Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.544251561164856,0.20109951496124268,74.33340454101562,73,1.8054808378219604,0.2570919990539551,10,0.07061943411827087,1,200.3511505126953,1.0014480352401733,72,7388.248972434,38.400001525878906,-0.3301130533218384,0.008386743254959583,1.8461765050888062,0,1.729663372039795,1.0293992757797241,0,-0.2092946469783783,0.3105482757091522,2.165266752243042,1000,1.8054808378219604,1.0014480352401733,1.729663372039795,1460000,2.2888182460434336e-09,99.82473754882812,7288.8701171875,21.030000686645508,4.2904438972473145,0,2.0038020610809326,0.1013399288058281,1.8054808378219604,0.04911341145634651,1.729663372039795,1.0014480352401733,7.490937232971191,0.0010238874237984419,0.0003026027698069811,1746600751.4943745,9.9410982131958,0.0018077455461025238,25.491304397583008
1.7135686874389648,0.17989078164100647,73.52630615234375,74,1.823986530303955,-1.4007883071899414,10,-0.039507925510406494,1,203.80738830566406,1.001141905784607,73,7487.420642443,32.70000076293945,-0.34089192748069763,0.006811242550611496,1.8539129495620728,0,1.7499924898147583,1.1821821928024292,0,-0.010778874158859253,0.30825522541999817,2.189607858657837,1000,1.823986530303955,1.001141905784607,1.7499924898147583,1480000,0.0,98.13187408447266,7387.08544921875,18.459999084472656,4.080007553100586,0,2.006662607192993,0.1671096533536911,1.823986530303955,0.04467298090457916,1.7499924898147583,1.001141905784607,6.09014892578125,0.0008073650533333421,0.00031781804864294827,1746600849.7159889,10.38371467590332,-0.004440430551767349,24.60552215576172
1.3984756469726562,0.20822200179100037,73.62081909179688,75,1.8429924249649048,-0.5825729370117188,10,-0.7420274019241333,1,201.86720275878906,1.001847743988037,74,7587.709707119,37.900001525878906,-0.34212908148765564,0.010226328857243061,1.8709468841552734,0,1.770591378211975,1.0997986793518066,0,-0.0012371540069580078,0.2911933958530426,2.3920302391052246,1000,1.8429924249649048,1.001847743988037,1.770591378211975,1500000,1.0681151962899094e-08,99.07503509521484,7486.25439453125,19.25,4.516144275665283,0,2.0168373584747314,0.1931278258562088,1.8429924249649048,0.0434831865131855,1.770591378211975,1.001847743988037,5.507575988769531,0.001306552323512733,0.00031996643519960344,1746600948.8872478,10.272849082946777,-0.0011897943913936615,25.454185485839844
1.3080270290374756,0.24380984902381897,73.33020782470703,76,1.8624829053878784,0.6637468338012695,10,-0.6900382041931152,1,199.62527465820312,1.0012004375457764,75,7685.832126264,38.099998474121094,-0.3299555480480194,0.011689506471157074,1.8749958276748657,0,1.7914527654647827,0.9326979517936707,0,0.01217353343963623,0.3189098834991455,2.098261594772339,1000,1.8624829053878784,1.0012004375457764,1.7914527654647827,1520000,-3.051757735406113e-09,100.18771362304688,7586.537109375,19.469999313354492,4.419367790222168,0,2.0206549167633057,0.11833121627569199,1.8624829053878784,0.04533644765615463,1.7914527654647827,1.0012003183364868,6.171322822570801,0.0008488375460729003,0.00024905175087042153,1746601049.1761658,10.082450866699219,0.0018532611429691315,26.857465744018555
1.312414526939392,0.22991518676280975,73.54373168945312,77,1.882131576538086,0.11345386505126953,10,-0.3863077461719513,1,204.02447509765625,1.001007080078125,76,7784.533823905,24.399999618530273,-0.4368312358856201,0.01161148026585579,1.8673862218856812,0,1.8117811679840088,1.126403570175171,0,-0.10687568783760071,0.3017440438270569,2.1813933849334717,1000,1.882131576538086,1.001007080078125,1.8117811679840088,1540000,4.577636492086867e-09,98.0274658203125,7684.666015625,16.950000762939453,4.474738121032715,0,2.017108678817749,0.15310856699943542,1.882131576538086,0.053183842450380325,1.8117811679840088,1.001007080078125,6.28477668762207,0.0007120569352991879,0.00031959410989657044,1746601147.2986722,10.558493614196777,0.007847394794225693,24.48368263244629
1.4882571697235107,0.18830238282680511,74.16474151611328,78,1.9017997980117798,-0.6697144508361816,10,0.44360217452049255,1,202.83651733398438,1.0013298988342285,77,7883.087457033,29.799999237060547,-0.3344171345233917,0.00902970414608717,1.8516693115234375,0,1.831944465637207,1.0436311960220337,0,0.1024141013622284,0.28024235367774963,2.0720112323760986,1000,1.9017997980117798,1.0013298988342285,1.831944465637207,1560000,0.0,98.60157775878906,7783.3671875,15.8100004196167,3.796515941619873,0,2.0090677738189697,0.22247137129306793,1.9017997980117798,0.04659409075975418,1.831944465637207,1.0013298988342285,5.615062236785889,0.0009403804433532059,0.0003484376356936991,1746601246.0006661,10.095100402832031,-0.006589751690626144,24.436809539794922
1.967929482460022,0.16695664823055267,73.41260528564453,79,1.9212872982025146,-2.1212942600250244,10,-0.34953051805496216,1,203.1251678466797,1.0016419887542725,78,7982.843222587,15.449999809265137,-0.3945517838001251,0.0051642837934195995,1.8233394622802734,0,1.8511300086975098,0.8389161825180054,0,-0.0601346492767334,0.32855892181396484,1.806098222732544,1000,1.9212872982025146,1.0016419887542725,1.8511300086975098,1580000,3.051757735406113e-09,98.46145629882812,7881.92724609375,14.039999961853027,3.108623743057251,0,1.9946092367172241,0.07428916543722153,1.9212872982025146,0.046261876821517944,1.8511300086975098,1.001641869544983,3.4937679767608643,0.0011610614601522684,0.00027479048003442585,1746601344.5545008,9.113166809082031,-0.00033221393823623657,25.048831939697266
1.9679418802261353,0.15433229506015778,74.02888488769531,80,1.940475344657898,0.4536302089691162,10,-0.4694785475730896,1,200.66799926757812,1.001359224319458,79,8083.802295379,15.899999618530273,-0.3363703787326813,0.005164219066500664,1.8264822959899902,0,1.8694610595703125,0.853175699710846,0,0.05818140506744385,0.3037169575691223,1.4306985139846802,1000,1.940475344657898,1.001359224319458,1.8694610595703125,1600000,-9.918212917625624e-09,99.6671142578125,7981.68212890625,12.819999694824219,2.641465187072754,0,1.9962931871414185,0.1229085698723793,1.940475344657898,0.044151898473501205,1.8694610595703125,1.0013591051101685,3.9473981857299805,0.0009610605193302035,0.00029520568205043674,1746601444.3099074,8.372703552246094,-0.002109978348016739,25.63820457458496
1.7463984489440918,0.17943039536476135,74.13374328613281,81,1.95914888381958,-0.11109209060668945,10,-0.29456931352615356,1,198.32151794433594,1.001878261566162,80,8181.994130853,17.950000762939453,-0.4253610670566559,0.0065575651824474335,1.8465657234191895,0,1.8871450424194336,1.130399465560913,0,-0.08899068832397461,0.3133569359779358,1.866060495376587,1000,1.95914888381958,1.001878261566162,1.8871450424194336,1620000,6.103515470812226e-09,100.84634399414062,8082.61865234375,10.710000038146973,3.7088465690612793,0,2.004608392715454,0.09732243418693542,1.95914888381958,0.05313492193818092,1.8871450424194336,1.001878261566162,3.836306095123291,0.001328131533227861,0.00029596633976325393,1746601545.2688203,9.139476776123047,0.008983023464679718,26.71257209777832
1.5623328685760498,0.19280017912387848,73.00581359863281,82,1.9772943258285522,0.8285202980041504,10,-0.3238380253314972,1,203.90667724609375,1.0022485256195068,81,8279.492701358,20.549999237060547,-0.36846503615379333,0.008193742483854294,1.874388337135315,0,1.9044036865234375,1.1082653999328613,0,0.05689603090286255,0.30121806263923645,1.9311293363571167,1000,1.9772943258285522,1.0022485256195068,1.9044036865234375,1640000,-3.051757735406113e-09,98.08409118652344,8180.8203125,10.140000343322754,3.4082868099212646,0,2.0197391510009766,0.13999676704406738,1.9772943258285522,0.04706454277038574,1.9044036865234375,1.0022484064102173,4.664826393127441,0.0015898915007710457,0.00028362288139760494,1746601643.4605172,9.108857154846191,-0.006070379167795181,25.078245162963867
2.311732053756714,0.13214820623397827,73.66763305664062,83,1.9946575164794922,-2.2722086906433105,10,-0.2026989609003067,1,205.30201721191406,1.003761649131775,82,8381.538742831,6.800000190734863,-0.4182319641113281,0.0037424310576170683,1.8970298767089844,0,1.9204509258270264,0.828675389289856,0,-0.04976692795753479,0.30549123883247375,1.5088398456573486,1000,1.9946575164794922,1.003761649131775,1.9204509258270264,1660000,3.051757735406113e-09,97.4174575805664,8278.3427734375,7.579999923706055,2.701955556869507,0,2.031571388244629,0.07882361114025116,1.9946575164794922,0.047771815210580826,1.9204509258270264,1.003761649131775,2.392617702484131,0.0026599157135933638,0.00028177755302749574,1746601740.9596972,8.981428146362305,0.0007072724401950836,23.74980354309082
1.6835081577301025,0.15213432908058167,73.38404083251953,84,2.0113890171051025,0.5827364921569824,10,-0.0169791579246521,1,196.1394805908203,1.0012649297714233,83,8479.985641511,17.5,-0.37096157670021057,0.007056655362248421,1.911913514137268,0,1.9360560178756714,1.050889253616333,0,0.047270387411117554,0.25611937046051025,1.4881197214126587,1000,2.0113890171051025,1.0012649297714233,1.9360560178756714,1680000,1.5258788677030566e-09,101.96825408935547,8380.3857421875,8.170000076293945,3.006450891494751,0,2.038097381591797,0.10563386976718903,2.0113890171051025,0.05083225667476654,1.9360560178756714,1.0012649297714233,2.9753541946411133,0.000894412340130657,0.00038319514715112746,1746601843.0058122,9.952628135681152,0.0030604414641857147,28.584182739257812
1.6432188749313354,0.17418405413627625,73.16901397705078,85,2.0274906158447266,0.401447057723999,10,-0.44823217391967773,1,203.3433837890625,1.0026307106018066,84,8577.970679299,15.649999618530273,-0.3614080250263214,0.007406936027109623,1.9083040952682495,0,1.9511529207229614,1.0279062986373901,0,0.00955355167388916,0.28622251749038696,1.337890863418579,1000,2.0274906158447266,1.0026307106018066,1.9511529207229614,1700000,-1.5258788677030566e-09,98.35579681396484,8478.8193359375,7.659999847412109,2.809047222137451,0,2.0325655937194824,0.17372699081897736,2.0274906158447266,0.050067584961652756,1.9511529207229614,1.0026307106018066,3.3768012523651123,0.0018601932097226381,0.0003423151501920074,1746601941.4525917,10.752745628356934,-0.0007646717131137848,25.18675994873047
1.314728856086731,0.21409817039966583,74.1171646118164,86,2.0432021617889404,1.0142719745635986,10,-0.14760716259479523,1,204.30271911621094,1.000610113143921,85,8676.255748726,31.200000762939453,-0.21915777027606964,0.011570635251700878,1.9002426862716675,0,1.9667439460754395,1.0576634407043457,0,0.14225025475025177,0.2814810574054718,1.1656352281570435,1000,2.0432021617889404,1.000610113143921,1.9667439460754395,1720000,-9.918212917625624e-09,97.89395141601562,8576.80859375,9.079999923706055,2.433957099914551,0,2.0272297859191895,0.16162095963954926,2.0432021617889404,0.04665907472372055,1.9667439460754395,1.0006099939346313,4.391073226928711,0.0004314151592552662,0.00032806547824293375,1746602039.437625,10.577312469482422,-0.003408510237932205,23.776762008666992
1.539183259010315,0.19010458886623383,73.89879608154297,87,2.058429002761841,-1.540740966796875,10,-0.3565659821033478,1,203.70071411132812,1.0018380880355835,86,8776.788951305,15.800000190734863,-0.35008516907691956,0.008442066609859467,1.9100176095962524,0,1.9818450212478638,0.8463613390922546,0,-0.13092739880084991,0.29260578751564026,1.2447277307510376,1000,2.058429002761841,1.0018380880355835,1.9818450212478638,1740000,7.629394005448376e-09,98.18325805664062,8675.083984375,7.980000019073486,2.5664100646972656,0,2.032907009124756,0.16896402835845947,2.058429002761841,0.052022553980350494,1.9818450212478638,1.0018380880355835,2.850332260131836,0.0012997526209801435,0.00037400139262899756,1746602137.7226362,10.065774917602539,0.005363479256629944,24.28444480895996
1.9436384439468384,0.1542239785194397,74.59624481201172,88,2.073324680328369,0.30104684829711914,10,0.2274082899093628,1,199.18862915039062,1.0017526149749756,87,8876.439802398,19.25,-0.3122173249721527,0.005294174421578646,1.9208780527114868,0,1.9967213869094849,1.1298667192459106,0,0.037867844104766846,0.29975566267967224,1.0292288064956665,1000,2.073324680328369,1.0017526149749756,1.9967213869094849,1760000,-1.3351439953623867e-09,100.4073486328125,8775.5927734375,8.800000190734863,2.5530714988708496,0,2.0368049144744873,0.12416086345911026,2.073324680328369,0.046422697603702545,1.9967213869094849,1.001752495765686,3.151379108428955,0.0012392859207466245,0.00029986651497893035,1746602238.2554545,10.548648834228516,-0.005599856376647949,25.81105613708496
1.858298897743225,0.1561930626630783,74.06964874267578,89,2.087892770767212,0.3215961456298828,10,-0.29056358337402344,1,200.9142303466797,1.0008348226547241,88,8976.351597991,20.799999237060547,-0.31140923500061035,0.005791593808680773,1.9208307266235352,0,2.0114963054656982,1.0667974948883057,0,0.0008080899715423584,0.2902534008026123,1.1898547410964966,1000,2.087892770767212,1.0008348226547241,2.0114963054656982,1780000,-3.051757735406113e-09,99.54496765136719,8875.26953125,8.539999961853027,2.6468183994293213,0,2.0358798503875732,0.11601647734642029,2.087892770767212,0.04216919466853142,2.0114963054656982,1.0008348226547241,3.472975254058838,0.0005902806879021227,0.00028454585117287934,1746602337.9063952,10.352485656738281,-0.004253502935171127,25.47527313232422
1.420075535774231,0.18686167895793915,74.3935317993164,90,2.1022884845733643,0.9533448219299316,10,-0.5315850973129272,1,200.3716278076172,1.0022910833358765,89,9075.588270391,17.600000381469727,-0.2914517819881439,0.009917600080370903,1.924178123474121,0,2.0259850025177,0.9469033479690552,0,0.01995745301246643,0.26535770297050476,0.8437433838844299,1000,2.1022884845733643,1.0022910833358765,2.0259850025177,1800000,3.8146971692576415e-10,99.81453704833984,8975.1884765625,9.479999542236328,2.204390525817871,0,2.037189483642578,0.2130633145570755,2.1022884845733643,0.04360746964812279,2.0259850025177,1.0022910833358765,4.4263200759887695,0.0016200124518945813,0.00035253269015811384,1746602437.818351,10.20691204071045,0.0014382749795913696,25.420970916748047
2.456165313720703,0.12289391458034515,73.13414001464844,91,2.1163198947906494,-1.5174908638000488,10,0.05320256948471069,1,201.729736328125,1.0017883777618408,90,9176.396715137,10.850000381469727,-0.2978495657444,0.003315228968858719,1.9316376447677612,0,2.039792537689209,0.8543563485145569,0,-0.0063977837562561035,0.30184778571128845,0.7804174423217773,1000,2.1163198947906494,1.0017883777618408,2.039792537689209,1820000,-1.0681151962899094e-08,99.1425552368164,9074.4228515625,7.800000190734863,1.8384296894073486,0,2.041402578353882,0.11054447293281555,2.1163198947906494,0.04612499475479126,2.039792537689209,1.0017882585525513,2.9088292121887207,0.0012645178940147161,0.0002907380403485149,1746602537.0544317,9.890604972839355,0.0025175251066684723,26.00836944580078
1.879778504371643,0.16086778044700623,74.18287658691406,92,2.1301887035369873,0.8271441459655762,10,-0.3659706115722656,1,198.59678649902344,1.001019835472107,91,9277.562020663,27.25,-0.2231578379869461,0.005659992340952158,1.932944416999817,0,2.0540261268615723,0.9201874732971191,0,0.07469172775745392,0.3023958206176758,0.9579548835754395,1000,2.1301887035369873,1.001019835472107,2.0540261268615723,1840000,0.0,100.70655822753906,9175.2275390625,9.069999694824219,2.178478956222534,0,2.0447614192962646,0.08184178918600082,2.1301887035369873,0.05110080912709236,2.0540261268615723,1.001019835472107,3.735973358154297,0.0007211606716737151,0.00030087470076978207,1746602637.864033,9.947038650512695,0.004975814372301102,26.523658752441406
1.4528990983963013,0.21188396215438843,74.076171875,93,2.1440234184265137,0.34529638290405273,10,-0.054245561361312866,1,197.881591796875,1.0016183853149414,92,9379.269471769,23.75,-0.2554877996444702,0.009474550373852253,1.9462995529174805,0,2.068430185317993,1.1133241653442383,0,-0.03232996165752411,0.3078460097312927,1.1427998542785645,1000,2.1440234184265137,1.0016183853149414,2.068430185317993,1860000,-3.051757735406113e-09,101.07054901123047,9276.3896484375,9.90999984741211,2.311408281326294,0,2.0529730319976807,0.11921818554401398,2.1440234184265137,0.05140582472085953,2.068430185317993,1.0016183853149414,4.08126974105835,0.001144314999692142,0.00028642304823733866,1746602739.0287683,10.285865783691406,0.00030501559376716614,26.99435043334961
1.6142703294754028,0.18681029975414276,74.72294616699219,94,2.157958984375,0.809910774230957,10,0.12209616601467133,1,196.80935668945312,1.0012000799179077,93,9476.291026677,26.100000381469727,-0.2283073216676712,0.0076749748550355434,1.9439960718154907,0,2.083143949508667,1.1575244665145874,0,0.02718047797679901,0.3015623092651367,1.2121814489364624,1000,2.157958984375,1.0012000799179077,2.083143949508667,1880000,1.5258788677030566e-09,101.6211929321289,9378.1171875,10.890000343322754,2.1950583457946777,0,2.0492286682128906,0.10132898390293121,2.157958984375,0.05664977431297302,2.083143949508667,1.0012000799179077,4.891180515289307,0.0008486127480864525,0.0003124993818346411,1746602840.7367473,10.564123153686523,0.005243949592113495,26.898223876953125
1.4662021398544312,0.20783156156539917,73.26493072509766,95,2.1720457077026367,0.06578731536865234,10,-0.3687506914138794,1,206.32394409179688,1.0000474452972412,94,9574.836524204,30.950000762939453,-0.23012585937976837,0.009303402155637741,1.9340267181396484,0,2.098452091217041,1.227210521697998,0,-0.001818537712097168,0.3047230839729309,1.397392749786377,1000,2.1720457077026367,1.0000474452972412,2.098452091217041,1900000,0.0,96.93495178222656,9475.12890625,11.3100004196167,2.674720525741577,0,2.044327974319458,0.12513084709644318,2.1720457077026367,0.060209956020116806,2.098452091217041,1.0000473260879517,4.956967830657959,3.3436524972785264e-05,0.0002927173627540469,1746602937.7580235,11.049610137939453,0.0035601817071437836,23.669994354248047
1.6510223150253296,0.1862086057662964,73.01454162597656,96,2.186446189880371,-0.28160905838012695,10,0.025104612112045288,1,203.17019653320312,1.0011905431747437,95,9674.115794723,25.25,-0.24921421706676483,0.007337084971368313,1.9550837278366089,0,2.113940715789795,1.3547135591506958,0,-0.01908835768699646,0.3074345588684082,1.05033278465271,1000,2.186446189880371,1.0011905431747437,2.113940715789795,1920000,-9.155272984173735e-09,98.43963623046875,9573.6572265625,12.630000114440918,2.5880277156829834,0,2.058161973953247,0.10014613717794418,2.186446189880371,0.05253329128026962,2.113940715789795,1.0011905431747437,4.675358772277832,0.0008418692159466445,0.0002867919683922082,1746603036.303238,11.865743637084961,-0.007676664739847183,25.42506980895996
1.7977814674377441,0.17312338948249817,73.53901672363281,97,2.201068878173828,-0.823660135269165,10,-0.3724190890789032,1,201.6422119140625,1.0014326572418213,96,9775.372434803,21.799999237060547,-0.2864067554473877,0.006188074126839638,1.9783263206481934,0,2.1293766498565674,1.1405441761016846,0,-0.037192538380622864,0.31123799085617065,1.1875253915786743,1000,2.201068878173828,1.0014326572418213,2.1293766498565674,1940000,8.392333938900265e-09,99.18559265136719,9672.9560546875,12.109999656677246,2.580594539642334,0,2.0716745853424072,0.10336485505104065,2.201068878173828,0.0504106767475605,2.1293766498565674,1.0014325380325317,3.851698637008667,0.001012985478155315,0.0002616957062855363,1746603135.5827901,12.00460433959961,-0.0021226145327091217,25.646528244018555
1.3521080017089844,0.23588088154792786,75.06226348876953,98,2.2159299850463867,0.9378354549407959,10,-0.2127114087343216,1,197.69248962402344,1.0005353689193726,97,9873.177551905,32.29999923706055,-0.18039166927337646,0.010939735919237137,1.9790798425674438,0,2.145446538925171,1.183780312538147,0,0.10601508617401123,0.31893643736839294,1.0111945867538452,1000,2.2159299850463867,1.0005353689193726,2.145446538925171,1960000,-3.051757735406113e-09,101.16722869873047,9774.2109375,12.350000381469727,2.411672830581665,0,2.072528123855591,0.11975809931755066,2.2159299850463867,0.046881675720214844,2.145446538925171,1.0005353689193726,4.789534091949463,0.00037859106669202447,0.00029015462496317923,1746603236.839405,11.613862037658691,-0.0035290010273456573,26.10492515563965
1.3640813827514648,0.23511378467082977,73.47161102294922,99,2.2311277389526367,1.5092391967773438,10,-0.34871906042099,1,204.68695068359375,1.0006637573242188,98,9971.971358062,37.400001525878906,-0.17681622505187988,0.010748527944087982,1.9638733863830566,0,2.162421703338623,1.0030111074447632,0,0.003575444221496582,0.3207143545150757,1.1121000051498413,1000,2.2311277389526367,1.0006637573242188,2.162421703338623,1980000,9.155272984173735e-09,97.71018981933594,9872.0107421875,13.229999542236328,2.823025703430176,0,2.065739393234253,0.09802503883838654,2.2311277389526367,0.05724543333053589,2.162421703338623,1.0006637573242188,6.298773288726807,0.0004692911170423031,0.0002712485147640109,1746603334.6444569,11.411794662475586,0.010363757610321045,24.23855209350586
1.7252980470657349,0.18001431226730347,73.45164489746094,100,2.2465901374816895,-2.1594738960266113,10,-0.6037700772285461,1,202.68235778808594,1.000265121459961,99,9972.827040595,24.200000762939453,-0.22866444289684296,0.006718944758176804,1.95252525806427,0,2.179370164871216,1.0528326034545898,0,-0.051848217844963074,0.310578316450119,1.0204205513000488,1000,2.2465901374816895,1.000265121459961,2.179370164871216,2000000,3.814697002724188e-09,98.67656707763672,9970.7841796875,12.880000114440918,2.1974854469299316,0,2.0601351261138916,0.16569024324417114,2.2465901374816895,0.050312552601099014,2.179370164871216,1.000265121459961,4.139299392700195,0.000187525394721888,0.00030161754693835974,1746603433.4380434,10.985241889953613,-0.006932880729436874,25.224897384643555
