Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.45313188433647156,0.6425600051879883,115.07341766357422,73,1.917786955833435,0.46822214126586914,10,-0.1382349133491516,1,143.52610778808594,0.9992302656173706,72,10125.591347328,69.5999984741211,0.17864185571670532,0.09740488231182098,0.8171820640563965,0,2.011063575744629,0.6228848695755005,0,-0.1448720097541809,0.2911643981933594,1.582001805305481,1000,1.917786955833435,0.9992302656173706,2.011063575744629,1460000,-6.866454960174906e-09,139.3474578857422,9989.4326171875,19.389999389648438,4.243821620941162,0,1.2020496129989624,0.3623453676700592,1.917786955833435,0.031826671212911606,2.011063575744629,0.9992302060127258,7.390073299407959,0.0005443405825644732,0.0003235276963096112,1747260272.0064802,3.806952476501465,-0.02230570837855339,24.274002075195312
0.46337154507637024,0.6254010796546936,104.01177215576172,74,1.937383770942688,-0.09343099594116211,10,0.4664157032966614,1,156.10182189941406,1.0002931356430054,73,10250.815818465,52.20000076293945,-0.04567694664001465,0.09314750134944916,0.8155619502067566,0,2.032141923904419,0.5343148708343506,0,-0.22431880235671997,0.28979307413101196,2.420057535171509,1000,1.937383770942688,1.0002931356430054,2.032141923904419,1480000,4.1961669694501325e-09,128.1215057373047,10117.6455078125,21.229999542236328,4.656323432922363,0,1.2001923322677612,0.4730429947376251,1.937383770942688,0.05872108414769173,2.032141923904419,1.0002931356430054,7.296642303466797,0.0002073062933050096,0.00030539670842699707,1747260400.2286606,3.6511669158935547,0.02689441293478012,24.109703063964844
0.7100132703781128,0.43073174357414246,101.4765625,75,1.9572772979736328,-3.308069944381714,10,-0.40070921182632446,1,159.81234741210938,1.0031201839447021,74,10376.800206457,22.049999237060547,-0.24507097899913788,0.03967317193746567,0.8104044795036316,0,2.0522079467773438,0.6156142950057983,0,-0.19939403235912323,0.30582526326179504,1.9207723140716553,1000,1.9572772979736328,1.0031201839447021,2.0522079467773438,1500000,-1.1444091230217168e-09,125.14678192138672,10242.8916015625,21.25,4.007746696472168,0,1.194077491760254,0.18713699281215668,1.9572772979736328,0.05298544466495514,2.0522079467773438,1.0031200647354126,3.988572359085083,0.002206190722063184,0.0003029372019227594,1747260525.4530082,3.8251476287841797,-0.0057356394827365875,23.670177459716797
0.5706222057342529,0.5050226449966431,103.27986907958984,76,1.9776560068130493,0.5993006229400635,10,-0.3562725782394409,1,158.8909149169922,0.9994317293167114,75,10504.365337914,37.349998474121094,-0.08608003705739975,0.06142321974039078,0.8048040866851807,0,2.072021961212158,0.43905946612358093,0,0.15899094194173813,0.28817713260650635,1.861254096031189,1000,1.9776560068130493,0.9994317293167114,2.072021961212158,1520000,1.602172794434864e-08,125.87252807617188,10368.8447265625,23.389999389648438,3.8356375694274902,0,1.1868354082107544,0.32079118490219116,1.9776560068130493,0.04006865620613098,2.072021961212158,0.9994316697120667,4.5878729820251465,0.00040185614489018917,0.0003218529454898089,1747260651.4368877,3.4336748123168945,-0.012916788458824158,22.59261703491211
0.7446610331535339,0.40784063935279846,101.47853088378906,77,1.997713565826416,-1.4807207584381104,10,-1.0639506578445435,1,156.89378356933594,1.0016601085662842,76,10639.431724598,20.649999618530273,-0.2564137876033783,0.03606721758842468,0.805962324142456,0,2.0908899307250977,0.5187129974365234,0,-0.17033375054597855,0.30370303988456726,1.828505516052246,1000,1.997713565826416,1.0016601085662842,2.0908899307250977,1540000,1.1444091230217168e-09,127.47478485107422,10496.435546875,15.630000114440918,3.9751813411712646,0,1.1884366273880005,0.22826458513736725,1.997713565826416,0.05094580352306366,2.0908899307250977,1.0016599893569946,3.107152223587036,0.001173874014057219,0.0002890752220991999,1747260779.0024798,3.599257230758667,0.010877147316932678,25.99622344970703
0.4113161265850067,0.6660636067390442,109.98353576660156,78,2.017116069793701,2.7277538776397705,10,1.2625070810317993,1,148.1622772216797,0.9984001517295837,77,10764.819721008,74.5999984741211,0.11417444795370102,0.1182166039943695,0.8079103827476501,0,2.1112165451049805,0.6454280018806458,0,0.3705882355570793,0.27396267652511597,2.309319496154785,1000,2.017116069793701,0.9984001517295837,2.1112165451049805,1560000,1.5258788677030566e-09,134.98712158203125,10631.50390625,11.949999809265137,5.331766605377197,0,1.1911087036132812,0.7499784231185913,2.017116069793701,0.06277264654636383,2.1112165451049805,0.9984001517295837,5.834906101226807,0.0011312776478007436,0.00034552448778413236,1747260914.068858,4.170008659362793,0.011826843023300171,25.0035400390625
0.8380961418151855,0.3662168085575104,99.5191421508789,79,2.0357377529144287,-2.8274712562561035,10,-0.6845178008079529,1,159.62753295898438,1.0039081573486328,78,10893.068254765,11.25,-0.406253844499588,0.028473589569330215,0.8075113892555237,0,2.1301352977752686,0.42387548089027405,0,-0.520428292453289,0.30692487955093384,1.8123608827590942,1000,2.0357377529144287,1.0039081573486328,2.1301352977752686,1580000,-1.2207030941624453e-08,125.29167938232422,10756.8740234375,10.0600004196167,4.405004501342773,0,1.1907477378845215,0.1557745784521103,2.0357377529144287,0.0427413247525692,2.1301352977752686,1.0039081573486328,3.007434844970703,0.0027634843718260527,0.0002990161010529846,1747261039.4563496,3.8270275592803955,-0.020031321793794632,25.77246856689453
1.0337450504302979,0.29168710112571716,103.16085052490234,80,2.053687572479248,-0.6173217296600342,10,0.42011916637420654,1,156.05201721191406,1.001601219177246,79,11014.584049248,16.149999618530273,-0.18313507735729218,0.018715564161539078,0.8051933646202087,0,2.1480000019073486,0.3575337827205658,0,0.22311876714229584,0.3015300929546356,1.0815767049789429,1000,2.053687572479248,1.001601219177246,2.1480000019073486,1600000,-2.2888182460434336e-09,128.1623992919922,10885.1455078125,10.350000381469727,2.9545836448669434,0,1.187859058380127,0.17750437557697296,2.053687572479248,0.03334107995033264,2.1480000019073486,1.001601219177246,2.390113115310669,0.001132176723331213,0.0003083570918533951,1747261167.705569,3.436811923980713,-0.009400244802236557,25.001514434814453
1.0058488845825195,0.297348290681839,97.37994384765625,81,2.0708038806915283,-0.4564405679702759,10,-0.4897712171077728,1,164.9823760986328,1.0027928352355957,80,11144.783270887,11.899999618530273,-0.28418612480163574,0.01976807415485382,0.8037179112434387,0,2.164721965789795,0.5501781105995178,0,-0.10105104744434357,0.29908743500709534,1.291282057762146,1000,2.0708038806915283,1.0027928352355957,2.164721965789795,1620000,4.577636492086867e-09,121.22506713867188,11006.4375,8.140000343322754,3.4387624263763428,0,1.1860555410385132,0.14706705510616302,2.0708038806915283,0.05460140481591225,2.164721965789795,1.0027928352355957,1.933672547340393,0.001974832732230425,0.00030118832364678383,1747261289.22039,3.6969714164733887,0.021260324865579605,23.845088958740234
0.5601155161857605,0.5079793930053711,105.90189361572266,82,2.087351083755493,1.6538256406784058,10,0.13351494073867798,1,153.70864868164062,1.0006459951400757,81,11275.765274872,48.70000076293945,0.1435888409614563,0.06374919414520264,0.8062922358512878,0,2.182056427001953,0.3532893657684326,0,0.42777496576309204,0.28452715277671814,1.0113862752914429,1000,2.087351083755493,1.0006459951400757,2.182056427001953,1640000,-6.866454960174906e-09,130.1162872314453,11136.8623046875,9.869999885559082,2.9163801670074463,0,1.1890994310379028,0.283756822347641,2.087351083755493,0.03709326684474945,2.182056427001953,1.0006459951400757,3.587498188018799,0.00045675941510125995,0.0003310411993879825,1747261419.4207175,2.937607765197754,-0.017508137971162796,24.214372634887695
0.6892156004905701,0.4688863754272461,104.67655181884766,83,2.1037590503692627,-0.4562647342681885,10,-0.4920501112937927,1,152.78321838378906,0.9990646243095398,82,11404.517305903,56.849998474121094,0.19899314641952515,0.042103640735149384,0.8138806819915771,0,2.2003090381622314,0.6426310539245605,0,0.05540430545806885,0.323163777589798,1.1089298725128174,1000,2.1037590503692627,0.9990646243095398,2.2003090381622314,1660000,-6.103515470812226e-09,130.90443420410156,11267.83203125,13.399999618530273,3.1534783840179443,0,1.199927806854248,0.2254469096660614,2.1037590503692627,0.04767737537622452,2.2003090381622314,0.9990646243095398,3.1312334537506104,0.0006614526500925422,0.00025847333017736673,1747261550.4025078,2.4017138481140137,0.010584108531475067,26.227821350097656
0.6588204503059387,0.48021337389945984,104.02619171142578,84,2.1202311515808105,1.1639420986175537,10,-0.3452368974685669,1,155.45069885253906,1.0014219284057617,83,11530.782854817,28.0,-0.08363813906908035,0.04607822746038437,0.8124664425849915,0,2.218116283416748,0.495510458946228,0,-0.2826312854886055,0.31637439131736755,1.0693053007125854,1000,2.1202311515808105,1.0014219284057617,2.218116283416748,1680000,7.629394005448376e-09,128.6581573486328,11396.5771484375,15.149999618530273,3.0166585445404053,0,1.1982250213623047,0.2548545002937317,2.1202311515808105,0.04771125316619873,2.218116283416748,1.0014219284057617,4.295175552368164,0.001005399040877819,0.00028356522670947015,1747261679.1543481,2.6264007091522217,3.3877789974212646e-05,24.631919860839844
0.7872050404548645,0.3956184387207031,100.06155395507812,85,2.1367135047912598,-1.646254062652588,10,-0.3512238562107086,1,158.49887084960938,1.0012755393981934,84,11656.258265403,16.549999237060547,-0.19946253299713135,0.03227410092949867,0.8132035136222839,0,2.2350049018859863,0.42275288701057434,0,-0.115824393928051,0.3114328384399414,0.785270094871521,1000,2.1367135047912598,1.0012755393981934,2.2350049018859863,1700000,8.392333938900265e-09,126.18386840820312,11522.853515625,14.630000114440918,3.042546033859253,0,1.198667049407959,0.1955522745847702,2.1367135047912598,0.03561471775174141,2.2350049018859863,1.0012755393981934,2.648921489715576,0.0009019425488077104,0.0002812794118653983,1747261805.4196699,2.689220666885376,-0.012096535414457321,26.122283935546875
0.4918825030326843,0.5816290974617004,100.39157104492188,86,2.1534886360168457,0.45090317726135254,10,0.2343376725912094,1,159.49957275390625,0.9989471435546875,85,11791.221818407,43.150001525878906,0.056793779134750366,0.08266223967075348,0.8137218952178955,0,2.252276659011841,0.4531039893627167,0,0.2562563121318817,0.28609320521354675,0.7780542969703674,1000,2.1534886360168457,0.9989471435546875,2.252276659011841,1720000,-1.907348501362094e-09,125.39218139648438,11648.33203125,17.25,3.0994303226470947,0,1.1987000703811646,0.5343934893608093,2.1534886360168457,0.060721516609191895,2.252276659011841,0.9989471435546875,3.0998246669769287,0.0007445100345648825,0.00031570805003866553,1747261930.8958764,2.886042594909668,0.025106798857450485,25.000595092773438
0.49558115005493164,0.5923411250114441,108.72815704345703,87,2.1713645458221436,1.486175298690796,10,0.021203354001045227,1,148.2697296142578,0.9987555742263794,86,11915.318061572,71.80000305175781,0.35734355449676514,0.08143299072980881,0.8176087737083435,0,2.2711751461029053,0.42853379249572754,0,0.30054977536201477,0.29355308413505554,0.815468430519104,1000,2.1713645458221436,0.9987555742263794,2.2711751461029053,1740000,-3.051757735406113e-09,134.88929748535156,11783.2919921875,25.15999984741211,3.0560007095336914,0,1.2017863988876343,0.36443135142326355,2.1713645458221436,0.039647914469242096,2.2711751461029053,0.9987555146217346,4.585999965667725,0.0008799699717201293,0.0003081428585574031,1747262065.8590908,3.161325693130493,-0.0210736021399498,26.161117553710938
0.5866649150848389,0.5090669989585876,96.96202087402344,88,2.1899213790893555,-1.4038050174713135,10,-0.4537297189235687,1,161.25880432128906,1.0003089904785156,87,12041.518274916,39.0,0.03988012298941612,0.0581098347902298,0.8251442313194275,0,2.290083169937134,0.4206579029560089,0,-0.317463431507349,0.29865172505378723,0.7274333834648132,1000,2.1899213790893555,1.0003089904785156,2.290083169937134,1760000,3.051757735406113e-09,124.02423095703125,11907.3935546875,22.110000610351562,2.8356449604034424,0,1.2103344202041626,0.2044239640235901,2.1899213790893555,0.0415218360722065,2.290083169937134,1.0003089904785156,3.182194948196411,0.00021854547958355397,0.00030949024949222803,1747262189.9552507,2.7198548316955566,0.0018739216029644012,27.062191009521484
0.6656424403190613,0.4267871081829071,101.85921478271484,89,2.209063768386841,1.2304437160491943,10,-0.43399474024772644,1,158.58689880371094,1.000854730606079,88,12171.496352536,27.149999618530273,-0.08794328570365906,0.04513857886195183,0.8255484104156494,0,2.308465003967285,0.29167988896369934,0,-0.12782340869307518,0.284087598323822,1.0671616792678833,1000,2.209063768386841,1.000854730606079,2.308465003967285,1780000,-4.577636492086867e-09,126.11383056640625,12033.583984375,21.770000457763672,3.0246782302856445,0,1.2134807109832764,0.24265991151332855,2.209063768386841,0.028661007061600685,2.308465003967285,1.0008546113967896,4.4126386642456055,0.0006043296307325363,0.00033158386941067874,1747262316.1555364,2.2205545902252197,-0.012860829010605812,24.254568099975586
0.5512048006057739,0.5044991374015808,105.76607513427734,90,2.2290077209472656,0.8024454116821289,10,1.9052557945251465,1,154.00523376464844,0.9993096590042114,89,12295.669649203,45.95000076293945,0.10239144414663315,0.06582697480916977,0.8247367739677429,0,2.327237844467163,0.2405998557806015,0,0.1903347298502922,0.27808237075805664,1.1477960348129272,1000,2.2290077209472656,0.9993096590042114,2.327237844467163,1800000,4.577636492086867e-09,129.86570739746094,12163.5341796875,24.309999465942383,3.0237576961517334,0,1.2138125896453857,0.4209568202495575,2.2290077209472656,0.05110934376716614,2.327237844467163,0.9993095993995667,5.215084075927734,0.0004881728964392096,0.00035320708411745727,1747262446.1329596,2.330190896987915,0.022448336705565453,24.099607467651367
0.7502164244651794,0.3856453001499176,98.4032974243164,91,2.249399185180664,-2.991732358932495,10,-0.11792883276939392,1,161.1814727783203,0.9997051954269409,90,12409.607752731,16.5,-0.17521588504314423,0.03553503379225731,0.8252223134040833,0,2.3450095653533936,0.36857572197914124,0,-0.2776073291897774,0.28931742906570435,0.9179443120956421,1000,2.249399185180664,0.9997051954269409,2.3450095653533936,1820000,6.103515470812226e-09,124.08373260498047,12287.740234375,21.6299991607666,2.747561454772949,0,1.2143267393112183,0.2436920553445816,2.249399185180664,0.041608214378356934,2.3450095653533936,0.9997051358222961,2.2233517169952393,0.00020845832477789372,0.00033521492150612175,1747262570.3064167,1.8974571228027344,-0.009501129388809204,25.680404663085938
1.443956732749939,0.19861812889575958,90.86782836914062,92,2.2691285610198975,-0.5751057863235474,10,-0.4436444044113159,1,175.6947784423828,1.0042693614959717,91,12532.518274205,3.4000000953674316,-0.24991150200366974,0.009592264890670776,0.8220168948173523,0,2.361257791519165,0.3058420717716217,0,-0.07469561696052551,0.286795973777771,0.83231520652771,1000,2.2691285610198975,1.0042693614959717,2.361257791519165,1840000,-1.754760781125242e-08,113.83377838134766,12401.66015625,11.600000381469727,2.3530516624450684,0,1.2100666761398315,0.11568015813827515,2.2691285610198975,0.025891786441206932,2.361257791519165,1.0042692422866821,1.648245930671692,0.003018782241269946,0.00034153027809225023,1747262684.2445178,1.5523812770843506,-0.01571642793715,22.965930938720703
0.6231319308280945,0.4359701871871948,97.90087127685547,93,2.287954092025757,0.992221474647522,10,-0.47026509046554565,1,162.87216186523438,1.0009273290634155,92,12650.779736497,23.25,-0.1672191470861435,0.051507435739040375,0.8212820887565613,0,2.3770713806152344,0.49582725763320923,0,0.08269235491752625,0.271666944026947,1.0745220184326172,1000,2.287954092025757,1.0009273290634155,2.3770713806152344,1860000,-2.2888182460434336e-09,122.79569244384766,12524.5693359375,8.760000228881836,3.3199477195739746,0,1.2089036703109741,0.35430851578712463,2.287954092025757,0.033520378172397614,2.3770713806152344,1.0009273290634155,2.640467405319214,0.0006556925363838673,0.0003418624110054225,1747262807.1548128,1.8631435632705688,0.0076285917311906815,24.894775390625
0.8342766761779785,0.38904106616973877,93.49998474121094,94,2.305948495864868,-0.49008774757385254,10,0.050863370299339294,1,169.24411010742188,1.0011653900146484,93,12775.308271613,21.5,-0.13744650781154633,0.02873489446938038,0.8206567764282227,0,2.39241361618042,0.33005067706108093,0,0.029772639274597168,0.32456788420677185,1.1183781623840332,1000,2.305948495864868,1.0011653900146484,2.39241361618042,1880000,-9.155272984173735e-09,118.17250061035156,12642.8515625,8.600000381469727,2.884265899658203,0,1.2082860469818115,0.18435458838939667,2.305948495864868,0.028676612302660942,2.39241361618042,1.0011653900146484,2.1503796577453613,0.0008239989983849227,0.00025732500944286585,1747262925.416836,2.095982074737549,-0.0048437658697366714,24.672470092773438
0.8347252607345581,0.3730843663215637,101.45671081542969,95,2.322922468185425,0.22864341735839844,10,0.3705574572086334,1,160.70252990722656,1.0012028217315674,94,12898.58642984,22.600000381469727,-0.0804196447134018,0.028704021126031876,0.8131714463233948,0,2.407386302947998,0.3023872971534729,0,0.05702686309814453,0.3114229440689087,0.8321734666824341,1000,2.322922468185425,1.0012028217315674,2.407386302947998,1900000,5.340575981449547e-09,124.45354461669922,12767.3828125,6.150000095367432,2.546602487564087,0,1.199930191040039,0.14474959671497345,2.322922468185425,0.034842461347579956,2.407386302947998,1.0012027025222778,2.3790230751037598,0.0008504671859554946,0.0002995783870574087,1747263049.9457452,2.0170938968658447,0.006165849044919014,22.996807098388672
1.1747584342956543,0.2550274431705475,97.25528717041016,96,2.339071273803711,-0.6085371971130371,10,0.05996522307395935,1,162.3937530517578,1.0030626058578491,95,13029.336653411,13.5,-0.1316835582256317,0.014492141082882881,0.8112666010856628,0,2.421591281890869,0.31503617763519287,0,-0.05126391351222992,0.2995956540107727,0.7008823156356812,1000,2.339071273803711,1.0030626058578491,2.421591281890869,1920000,5.7220459481754915e-09,123.15745544433594,12890.609375,7.0,2.25799560546875,0,1.1981549263000488,0.16355444490909576,2.339071273803711,0.03619476780295372,2.421591281890869,1.0030626058578491,1.7704858779907227,0.002165617421269417,0.00031531802960671484,1747263173.2229261,2.042813301086426,0.001352306455373764,25.90212631225586
0.5999404788017273,0.5091411471366882,105.1009521484375,97,2.3547511100769043,2.429854393005371,10,0.07716229557991028,1,153.10377502441406,0.9994608163833618,96,13151.817016893,39.650001525878906,0.09626927971839905,0.055566560477018356,0.8149169087409973,0,2.436363458633423,0.5304191708564758,0,0.22795283794403076,0.30545440316200256,0.7322580814361572,1000,2.3547511100769043,0.9994608163833618,2.436363458633423,1940000,-6.103515470812226e-09,130.63034057617188,13021.3798828125,9.4399995803833,2.5075125694274902,0,1.2025395631790161,0.2624158263206482,2.3547511100769043,0.057104337960481644,2.436363458633423,0.999460756778717,4.200340270996094,0.0003812884970102459,0.00029053102480247617,1747263303.9732206,2.733830451965332,0.020909570157527924,25.529369354248047
0.7188013792037964,0.39721331000328064,97.66424560546875,98,2.369800090789795,-2.2912697792053223,10,-0.5182441473007202,1,163.43785095214844,1.002433180809021,97,13280.453211668,17.649999618530273,-0.14655901491641998,0.03870900720357895,0.8136079907417297,0,2.4505934715270996,0.5439110398292542,0,-0.24282829463481903,0.28551745414733887,0.757760226726532,1000,2.369800090789795,1.002433180809021,2.4505934715270996,1960000,9.53674295089968e-09,122.37068176269531,13143.8671875,7.570000171661377,2.6759097576141357,0,1.2009000778198242,0.24045532941818237,2.369800090789795,0.04235868901014328,2.4505934715270996,1.002433180809021,1.9090704917907715,0.0017205466283485293,0.0003472004900686443,1747263426.4535725,2.830141067504883,-0.014745648950338364,24.70638656616211
0.5082041025161743,0.5945585370063782,102.56320190429688,99,2.384752035140991,2.532179832458496,10,-0.30766981840133667,1,155.61534118652344,0.9979566335678101,98,13407.889664838,46.400001525878906,0.18124480545520782,0.07743790745735168,0.8110103607177734,0,2.4657280445098877,0.6073170304298401,0,0.3278038203716278,0.30215710401535034,0.6028876304626465,1000,2.384752035140991,0.9979566335678101,2.4657280445098877,1980000,-1.3732909920349812e-08,128.52203369140625,13272.5087890625,11.720000267028809,2.3497140407562256,0,1.1977444887161255,0.28767892718315125,2.384752035140991,0.04037170857191086,2.4657280445098877,0.9979565739631653,4.441250324249268,0.0014448781730607152,0.0003173470322508365,1747263555.0902274,3.070218563079834,-0.001986980438232422,25.958799362182617
0.7492552995681763,0.41077283024787903,99.37800598144531,100,2.399712324142456,-0.8210062980651855,10,-0.0985325276851654,1,157.07058715820312,1.0005096197128296,99,13408.265309119,25.399999618530273,-0.03860217705368996,0.035626254975795746,0.8101006150245667,0,2.480670213699341,0.5540298223495483,0,-0.21984698250889778,0.3077737092971802,0.7166387438774109,1000,2.399712324142456,1.0005096197128296,2.480670213699341,2000000,1.0681151962899094e-08,127.33128356933594,13399.9375,12.520000457763672,2.4679133892059326,0,1.1969681978225708,0.20861610770225525,2.399712324142456,0.043817613273859024,2.480670213699341,1.0005096197128296,3.620244026184082,0.000360327452654019,0.00029958164668641984,1747263682.526157,3.2588396072387695,0.003445904701948166,27.9532470703125
