Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6376618146896362,0.10192682594060898,84.00465393066406,86,0.26799219846725464,-0.24856293201446533,10,1,191.8914031982422,0.9986073970794678,85,9019.632746694,-0.00813133642077446,0.007457289379090071,0.5408157706260681,2.252765417098999,0,0.0009639859199523926,0.1669216752052307,5.258273124694824,1000,0.26799219846725464,0.9986073970794678,1720000,0.0,104.22562408447266,8914.42578125,37.66999816894531,0,0.7866089940071106,0.3635445237159729,0.26799219846725464,0.0305306576192379,0.9986073970794678,1.7563093900680542,0.0009847189066931605,0.0004937472403980792,1745004167.9361184,22.519628524780273,-0.006757717579603195,20.22092628479004
1.4841749668121338,0.1035735011100769,83.32197570800781,87,0.2711242139339447,0.3648487329483032,10,1,193.06504821777344,0.9989808797836304,86,9122.942119297,-0.00829158816486597,0.009079445153474808,0.5340796113014221,2.3357367515563965,0,-0.00016025174409151077,0.15372119843959808,5.021894454956055,1000,0.2711242139339447,0.9989808797836304,1740000,6.484984993448961e-09,103.59202575683594,9018.1279296875,41.79999923706055,0,0.7756531238555908,0.43515288829803467,0.2711242139339447,0.04075298085808754,0.9989808201789856,2.1211581230163574,0.000720654905308038,0.000496263790410012,1745004271.6389666,22.784164428710938,0.01022232323884964,20.270023345947266
1.5950419902801514,0.09828338772058487,83.06600189208984,88,0.27428415417671204,-0.09727358818054199,10,1,193.7682342529297,0.999630868434906,87,9225.877469889,-0.007845177315175533,0.00786113366484642,0.5281879901885986,2.5358617305755615,0,0.0004464108496904373,0.1567661315202713,5.104476451873779,1000,0.27428415417671204,0.999630868434906,1760000,7.057189943537878e-09,103.21609497070312,9121.443359375,46.959999084472656,0,0.7646141052246094,0.259220153093338,0.27428415417671204,0.03564094007015228,0.999630868434906,2.0238845348358154,0.00026102946139872074,0.000484022923046723,1745004374.94785,22.905622482299805,-0.005112040787935257,20.15006446838379
1.4237189292907715,0.10393320024013519,83.4447250366211,89,0.27746346592903137,0.003695249557495117,10,1,194.4942626953125,0.9998883008956909,88,9329.368116371,-0.00941926147788763,0.009866906329989433,0.5255675315856934,2.6096274852752686,0,-0.0015740841627120972,0.14797165989875793,4.434262752532959,1000,0.27746346592903137,0.9998883008956909,1780000,8.01086397217432e-09,102.83079528808594,9224.376953125,46.060001373291016,0,0.759705126285553,0.36206310987472534,0.27746346592903137,0.02923118695616722,0.9998882412910461,2.0275797843933105,7.901129720266908e-05,0.0005044268327765167,1745004477.8829896,24.426973342895508,-0.006409753113985062,19.38603401184082
1.6252542734146118,0.0992712676525116,83.15524291992188,90,0.2806612551212311,-0.09832048416137695,10,1,193.4441375732422,0.9998167753219604,89,9433.427264219,-0.008022535592317581,0.007571585476398468,0.5240076780319214,2.3564982414245605,0,0.0013967258855700493,0.16134105622768402,4.957479000091553,1000,0.2806612551212311,0.9998167753219604,1800000,-2.1362303925798187e-08,103.38902282714844,9327.8720703125,46.20000076293945,0,0.7565658092498779,0.2809912860393524,0.2806612551212311,0.03296768665313721,0.9998167157173157,1.9292593002319336,0.00012955942656844854,0.00046953221317380667,1745004581.373807,24.642990112304688,0.003736499696969986,20.23375129699707
1.606838583946228,0.09242009371519089,83.3817138671875,91,0.2838723957538605,-0.24796950817108154,10,1,192.3920440673828,1.0009136199951172,90,9537.331228956,-0.007992939092218876,0.007746132556349039,0.5148651003837585,2.470407009124756,0,2.9596500098705292e-05,0.14850418269634247,4.8874592781066895,1000,0.2838723957538605,1.0009136199951172,1820000,-7.629394338515283e-10,103.95440673828125,9431.9267578125,45.66999816894531,0,0.7403671145439148,0.261539489030838,0.2838723957538605,0.029428856447339058,1.0009136199951172,1.681289792060852,0.0006459706928580999,0.0005139242275618017,1745004685.432899,25.441322326660156,-0.003538830205798149,20.572662353515625
1.42119562625885,0.09898862987756729,83.36654663085938,92,0.2870852053165436,0.13425564765930176,10,1,192.76954650878906,0.9998075366020203,91,9641.451142867,-0.009182782843708992,0.009901974350214005,0.5096625685691833,2.438852071762085,0,-0.0011898437514901161,0.14068220555782318,5.025592803955078,1000,0.2870852053165436,0.9998075366020203,1840000,-6.103515470812226e-09,103.75082397460938,9535.783203125,44.06999969482422,0,0.7316922545433044,0.19530026614665985,0.2870852053165436,0.0486505888402462,0.9998075366020203,1.8155454397201538,0.0001361062313662842,0.0004974922630935907,1745004789.3368838,25.27658462524414,0.019221732392907143,20.384246826171875
1.5917381048202515,0.07192017138004303,83.36201477050781,93,0.2902716100215912,-0.4358729124069214,10,1,192.38613891601562,1.001230001449585,92,9744.653058266,-0.008433402515947819,0.007893800735473633,0.5110388398170471,2.4642913341522217,0,0.0007493803277611732,0.11447806656360626,4.910467147827148,1000,0.2902716100215912,1.001230001449585,1860000,-1.7166137400437265e-09,103.95759582519531,9639.89453125,39.81999969482422,0,0.7330560684204102,0.38428226113319397,0.2902716100215912,0.03785298764705658,1.0012298822402954,1.3796725273132324,0.0008696861332282424,0.0005322443321347237,1745004893.4565399,24.861291885375977,-0.010797601193189621,20.59554672241211
1.518478512763977,0.09589721262454987,83.10523223876953,94,0.2934209108352661,0.06790423393249512,10,1,193.98843383789062,1.0003767013549805,93,9848.322384117,-0.008797822520136833,0.008673855103552341,0.5115877985954285,2.5909461975097656,0,-0.00036442000418901443,0.14561785757541656,4.56614351272583,1000,0.2934209108352661,1.0003767013549805,1880000,0.0,103.09893798828125,9743.1552734375,37.77000045776367,0,0.7342190742492676,0.35979321599006653,0.2934209108352661,0.038109663873910904,1.0003767013549805,1.4475767612457275,0.0002664242929313332,0.0005017389776185155,1745004996.6587427,24.836034774780273,0.00025667622685432434,19.99365997314453
1.370245337486267,0.10584224760532379,83.38610076904297,95,0.29654383659362793,0.45423173904418945,10,1,193.1249542236328,0.9999494552612305,94,9952.212800378,-0.008821411989629269,0.010652042925357819,0.5088983774185181,2.5451648235321045,0,-2.3589469492435455e-05,0.14502984285354614,4.790441513061523,1000,0.29654383659362793,0.9999494552612305,1900000,-1.678466787780053e-08,103.55989837646484,9846.818359375,38.75,0,0.7286732196807861,0.30614805221557617,0.29654383659362793,0.044241711497306824,0.9999494552612305,1.901808500289917,3.574052607291378e-05,0.0005139829008840024,1745005100.328096,24.568687438964844,0.00613204762339592,20.173770904541016
1.6907117366790771,0.09766183793544769,83.42571258544922,96,0.29964885115623474,-0.21289992332458496,10,1,192.71278381347656,1.0009326934814453,95,10056.466559618,-0.0075225066393613815,0.006996651645749807,0.5103221535682678,2.360307216644287,0,0.0012989053502678871,0.1651180237531662,5.068727493286133,1000,0.29964885115623474,1.0009326934814453,1920000,-1.0681151962899094e-08,103.78138732910156,9950.7080078125,39.560001373291016,0,0.7315114140510559,0.2737767696380615,0.29964885115623474,0.034698303788900375,1.0009326934814453,1.688908576965332,0.0006595138693228364,0.0004560801899060607,1745005204.218438,24.05493927001953,-0.009543407708406448,20.35564422607422
1.5838756561279297,0.09208178520202637,83.83329010009766,97,0.3027287423610687,0.00411832332611084,10,1,192.06222534179688,0.9992893934249878,96,10160.204046468,-0.00840390007942915,0.007972367107868195,0.5161113739013672,2.258190631866455,0,-0.0008813934400677681,0.14584609866142273,5.0425124168396,1000,0.3027287423610687,0.9992893934249878,1940000,0.0,104.13291931152344,10054.9501953125,38.16999816894531,0,0.7427559494972229,0.2846037447452545,0.3027287423610687,0.03609888628125191,0.999289333820343,1.6930269002914429,0.0005025308928452432,0.00048730510752648115,1745005308.4723058,23.822914123535156,0.001400582492351532,20.299604415893555
1.7986301183700562,0.09156163781881332,83.1485824584961,98,0.30579376220703125,0.13589608669281006,10,1,193.02420043945312,1.0001509189605713,97,10264.048646939,-0.007545239757746458,0.006182235665619373,0.516608476638794,2.2005629539489746,0,0.0008586603216826916,0.16468550264835358,5.179276943206787,1000,0.30579376220703125,1.0001509189605713,1960000,3.051757735406113e-09,103.61395263671875,10158.685546875,39.25,0,0.7438454627990723,0.2842595875263214,0.30579376220703125,0.03082270547747612,1.0001507997512817,1.828922986984253,0.00010665963054634631,0.0004754316760227084,1745005412.20959,23.419462203979492,-0.005276180803775787,20.4653377532959
1.46932852268219,0.1129685491323471,83.14942169189453,99,0.3088669180870056,0.14660632610321045,10,1,192.8662109375,0.9981204867362976,98,10368.062285855,-0.008347525261342525,0.00926385447382927,0.5094851851463318,2.421743392944336,0,-0.0008022855035960674,0.16598790884017944,5.537618637084961,1000,0.3088669180870056,0.9981204867362976,1980000,-6.103515470812226e-09,103.6988296508789,10262.5087890625,42.369998931884766,0,0.7266386151313782,0.26270851492881775,0.3088669180870056,0.03540942817926407,0.9981204867362976,1.9755293130874634,0.00132900255266577,0.0005081164417788386,1745005516.0539865,22.828227996826172,0.004586722701787949,20.549365997314453
1.3300516605377197,0.10991774499416351,83.75601959228516,100,0.3119407892227173,-0.22326374053955078,10,1,192.47576904296875,0.9999054670333862,99,10368.209061612,-0.009778444655239582,0.011305572465062141,0.5094445943832397,2.32906436920166,0,-0.0014309193938970566,0.14619629085063934,5.476782321929932,1000,0.3119407892227173,0.9999054670333862,2000000,7.629394338515283e-10,103.9091796875,10366.564453125,41.349998474121094,0,0.7253300547599792,0.4204438030719757,0.3119407892227173,0.032104507088661194,0.9999054074287415,1.7522655725479126,6.684492836939171e-05,0.0004878602339886129,1745005620.0680263,22.80862045288086,-0.0033049210906028748,20.15313720703125
