Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.74159240722656,83,2.3664822578430176,1.632598638534546,40,NaN,85.09002685546875,1.0024877786636353,82,20011.13600399,32.599998474121094,-0.14635056257247925,0.46595874428749084,0,2.203381061553955,0.09265284240245819,5.0999999075429514e-05,0.02154006063938141,0.8088822960853577,1000,2.3664822578430176,1.0024877786636353,2.203381061553955,1660000.0,0.06895454227924347,235.045166015625,19785.037109375,4.389999866485596,2.4342753887176514,0,0.6496369242668152,2.3664822578430176,0.004464215599000454,2.203381061553955,1.0024877786636353,3.3636364936828613,0.011345991864800453,0.008756854571402073,1746918596.0415692,0.5658041834831238,-0.0006343899294734001,140.3035125732422
80.80156707763672,84,2.3824856281280518,-1.7356117963790894,40,NaN,89.09246063232422,1.0073347091674805,83,20250.195247285,8.550000190734863,-0.30207815766334534,0.464904248714447,0,2.2197422981262207,0.09253973513841629,4.8000001697801054e-05,-0.1557275950908661,0.7630228400230408,1000,2.3824856281280518,1.0073347091674805,2.2197422981262207,1680000.0,-0.16864493489265442,224.4858856201172,20009.625,4.989999771118164,2.541290283203125,0,0.6468875408172607,2.3824856281280518,0.006404138170182705,2.2197422981262207,1.0073347091674805,1.628024697303772,0.010746206156909466,0.009517282247543335,1746918820.6268442,0.7116075158119202,0.001939922571182251,143.68423461914062
95.96583557128906,85,2.398413896560669,0.5537885427474976,40,NaN,83.69258880615234,1.0056360960006714,84,20484.281375644,18.200000762939453,-0.23228223621845245,0.46668118238449097,0,2.2360591888427734,0.07912513613700867,4.5000000682193786e-05,0.06979592144489288,0.8223070502281189,1000,2.398413896560669,1.0056360960006714,2.2360591888427734,1700000.0,0.02984466403722763,238.9697723388672,20248.6953125,5.570000171661377,2.5758399963378906,0,0.6504942178726196,2.398413896560669,0.005454265512526035,2.2360591888427734,1.0056360960006714,2.1818132400512695,0.010687821544706821,0.008651223964989185,1746919059.6863735,0.8439273834228516,-0.0009498726576566696,143.00387573242188
92.11872100830078,86,2.4150195121765137,3.106544017791748,40,NaN,85.47462463378906,1.0017073154449463,85,20721.496098877,40.599998474121094,-0.06401378661394119,0.4706437289714813,0,2.2541372776031494,0.12127211689949036,4.199999966658652e-05,0.16826844960451126,0.7321523427963257,1000,2.4150195121765137,1.0017073154449463,2.2541372776031494,1720000.0,-0.08519876003265381,233.98757934570312,20482.771484375,8.479999542236328,1.8869503736495972,0,0.6583477258682251,2.4150195121765137,0.00517657957971096,2.2541372776031494,1.0017073154449463,5.288357257843018,0.011404728516936302,0.01027423795312643,1746919293.7723675,0.8868261575698853,-0.0002776859328150749,141.8687744140625
92.56946563720703,87,2.432377815246582,-1.1675043106079102,40,NaN,84.34649658203125,1.0044372081756592,86,20953.535062437,16.350000381469727,-0.2897525429725647,0.4708624482154846,0,2.2718617916107178,0.11984845995903015,3.899999865097925e-05,-0.2257387563586235,1.2970490455627441,1000,2.432377815246582,1.0044372081756592,2.2718617916107178,1740000.0,-0.025129098445177078,237.11715698242188,20719.990234375,9.010000228881836,3.1125988960266113,0,0.6593308448791504,2.432377815246582,0.004065215587615967,2.2718617916107178,1.0044370889663696,4.120852947235107,0.010284355841577053,0.008823509328067303,1746919530.9870064,0.8329664468765259,-0.0011113639920949936,144.5475311279297
88.03202056884766,88,2.4503140449523926,-1.4496800899505615,40,NaN,86.22378540039062,1.0067479610443115,87,21188.763962444,20.200000762939453,-0.3437778651714325,0.4693518280982971,0,2.289588451385498,0.12530206143856049,3.600000127335079e-05,-0.0540253221988678,1.72147536277771,1000,2.4503140449523926,1.0067479610443115,2.289588451385498,1760000.0,-0.18363937735557556,231.95455932617188,20952.037109375,8.579999923706055,4.098175525665283,0,0.6566203236579895,2.4503140449523926,0.005191739648580551,2.289588451385498,1.0067479610443115,2.671172857284546,0.010351127944886684,0.008638079278171062,1746919763.026089,0.9053393602371216,0.0011265240609645844,143.92247009277344
90.21634674072266,89,2.4689104557037354,-0.18584465980529785,40,NaN,85.06283569335938,1.006765604019165,88,21432.808197444,11.649999618530273,-0.2746361494064331,0.4690568149089813,0,2.3066158294677734,0.09536804258823395,3.300000025774352e-05,0.06914171576499939,1.1411939859390259,1000,2.4689104557037354,1.006765604019165,2.3066158294677734,1780000.0,-0.26573067903518677,235.1203155517578,21187.244140625,9.100000381469727,2.380659341812134,0,0.6562265157699585,2.4689104557037354,0.00621924689039588,2.3066158294677734,1.006765604019165,2.485328197479248,0.010585523210465908,0.00859437882900238,1746919998.2552912,0.8316386938095093,0.0010275072418153286,144.90382385253906
100.736083984375,90,2.488407611846924,0.11042094230651855,40,NaN,81.98056030273438,1.0052525997161865,89,21663.059679384,19.600000381469727,-0.2094305157661438,0.4713720977306366,0,2.3236775398254395,0.10077829658985138,2.9999999242136255e-05,0.0652056336402893,1.2368934154510498,1000,2.488407611846924,1.0052525997161865,2.3236775398254395,1800000.0,0.1523551642894745,243.96026611328125,21431.30859375,10.279999732971191,2.3458633422851562,0,0.6616290211677551,2.488407611846924,0.003944116178900003,2.3236775398254395,1.0052525997161865,2.5957491397857666,0.010393042117357254,0.008469230495393276,1746920242.29942,0.7805987000465393,-0.0022751307114958763,143.22410583496094
91.42369079589844,91,2.5079452991485596,-0.5545055866241455,40,NaN,86.89302825927734,1.0054246187210083,90,21913.904882261,16.299999237060547,-0.3141477108001709,0.47176727652549744,0,2.340501308441162,0.09515402466058731,2.700000004551839e-05,-0.1047171950340271,1.0563238859176636,1000,2.5079452991485596,1.0054246187210083,2.340501308441162,1820000.0,0.07633215188980103,230.16806030273438,21661.5625,7.21999979019165,3.2999250888824463,0,0.6622912287712097,2.5079452991485596,0.008171887136995792,2.340501308441162,1.0054246187210083,2.041243553161621,0.009681461378932,0.00790831632912159,1746920472.5510662,0.7455962896347046,0.004227770958095789,138.74423217773438
110.1541519165039,92,2.527477264404297,1.6839218139648438,40,NaN,79.7569580078125,1.0027554035186768,91,22144.818660178,38.79999923706055,-0.1263139843940735,0.47444385290145874,0,2.3589706420898438,0.09901602566242218,2.4000000848900527e-05,0.1878337264060974,1.7947367429733276,1000,2.527477264404297,1.0027554035186768,2.3589706420898438,1840000.0,-0.18741315603256226,250.76181030273438,21912.40234375,7.03000020980835,3.2008724212646484,0,0.6674294471740723,2.527477264404297,0.00496978685259819,2.3589706420898438,1.0027554035186768,3.725165367126465,0.010351213626563549,0.008302662521600723,1746920723.396096,0.7228825092315674,-0.003202100284397602,140.60755920410156
89.17088317871094,93,2.5474050045013428,-1.2211334705352783,40,NaN,86.66145324707031,1.003445029258728,92,22380.262705408,27.149999618530273,-0.2673070728778839,0.47780194878578186,0,2.3779754638671875,0.09803648293018341,2.099999983329326e-05,-0.14099308848381042,1.1857712268829346,1000,2.5474050045013428,1.003445029258728,2.3779754638671875,1860000.0,0.017101269215345383,230.78311157226562,22143.2734375,8.5600004196167,3.5873749256134033,0,0.674533486366272,2.5474050045013428,0.004988901317119598,2.3779754638671875,1.003445029258728,2.5040318965911865,0.008809229359030724,0.005966905038803816,1746920954.3096342,0.6653984785079956,1.911446452140808e-05,141.6121368408203
92.83824157714844,94,2.5678274631500244,-0.3259718418121338,40,NaN,84.99006652832031,1.0034923553466797,93,22615.719699178,20.75,-0.27358534932136536,0.4812564551830292,0,2.3969388008117676,0.09175087511539459,1.8000000636675395e-05,-0.006278276443481445,1.074389100074768,1000,2.5678274631500244,1.0034923553466797,2.3969388008117676,1880000.0,0.019455328583717346,235.32162475585938,22378.732421875,9.069999694824219,3.042814016342163,0,0.6816585659980774,2.5678274631500244,0.005438591819256544,2.3969388008117676,1.0034923553466797,2.1780600547790527,0.008593285456299782,0.005998439621180296,1746921189.7537992,0.7443749308586121,0.0004496905021369457,142.48330688476562
95.36611938476562,95,2.588470935821533,0.5895822048187256,40,NaN,84.97686767578125,1.0035005807876587,94,22855.514101103,29.399999618530273,-0.2416471689939499,0.48463499546051025,0,2.416590929031372,0.0787067785859108,1.4999999621068127e-05,0.031938180327415466,1.274854302406311,1000,2.588470935821533,1.0035005807876587,2.416590929031372,1900000.0,0.3854076862335205,235.358154296875,22614.2109375,8.170000076293945,3.784564733505249,0,0.6881143450737,2.588470935821533,0.005023679230362177,2.416590929031372,1.0035005807876587,2.7676422595977783,0.008978608064353466,0.00650603836402297,1746921425.2113523,0.743350088596344,-0.0004149125888943672,139.9919891357422
98.39952850341797,96,2.6094677448272705,0.06951308250427246,40,NaN,83.43089294433594,1.0034451484680176,95,23094.711038581,22.850000381469727,-0.29116499423980713,0.48615536093711853,0,2.4363255500793457,0.10712138563394547,1.2000000424450263e-05,-0.04951782524585724,1.0850944519042969,1000,2.6094677448272705,1.0034451484680176,2.4363255500793457,1920000.0,-0.166873037815094,239.7193603515625,22854.015625,8.739999771118164,3.537118434906006,0,0.6909952759742737,2.6094677448272705,0.004995832219719887,2.4363255500793457,1.0034451484680176,2.837155342102051,0.008393368683755398,0.005399518180638552,1746921665.0053003,0.7496275305747986,-2.7847010642290115e-05,141.31973266601562
95.68756103515625,97,2.6304540634155273,-0.35155272483825684,40,NaN,83.6858139038086,1.00356125831604,96,23324.497856789,19.350000381469727,-0.28938859701156616,0.4878464341163635,0,2.455846071243286,0.09111662209033966,9.000000318337698e-06,0.0017763972282409668,1.1012967824935913,1000,2.6304540634155273,1.00356125831604,2.455846071243286,1940000.0,0.021363042294979095,238.98912048339844,23093.087890625,7.449999809265137,3.3904359340667725,0,0.6943392157554626,2.6304540634155273,0.005935817025601864,2.455846071243286,1.0035611391067505,2.485602617263794,0.007491467520594597,0.004478372633457184,1746921904.201905,0.8617326617240906,0.0009399848058819771,143.30149841308594
88.36602020263672,98,2.6509206295013428,-1.1259578466415405,40,NaN,87.07299041748047,1.003840446472168,97,23551.053855341,7.400000095367432,-0.3338216543197632,0.49063387513160706,0,2.474153757095337,0.10172265768051147,6.000000212225132e-06,-0.04443305730819702,0.8882836699485779,1000,2.6509206295013428,1.003840446472168,2.474153757095337,1960000.0,0.3442749083042145,229.69235229492188,23322.998046875,5.489999771118164,2.7406129837036133,0,0.7002019882202148,2.6509206295013428,0.005709388758987188,2.474153757095337,1.003840446472168,1.3596447706222534,0.0070139202289283276,0.00374208833090961,1746922133.9895256,0.8366426229476929,-0.00022642826661467552,141.32627868652344
82.78340911865234,99,2.6704866886138916,-0.616609513759613,40,NaN,88.31214141845703,1.003352403640747,98,23778.334120856,3.450000047683716,-0.3313441574573517,0.4938535690307617,0,2.4910216331481934,0.11107252538204193,3.000000106112566e-06,0.002477496862411499,0.6287735104560852,1000,2.6704866886138916,1.003352403640747,2.4910216331481934,1980000.0,-0.12918533384799957,226.46942138671875,23549.544921875,3.859999895095825,2.4359753131866455,0,0.7069364190101624,2.6704866886138916,0.004210475832223892,2.4910216331481934,1.003352403640747,0.7430352568626404,0.006538004148751497,0.0027595805004239082,1746922360.5449383,0.7553088665008545,-0.0014989129267632961,143.68594360351562
84.86568450927734,100,2.6890366077423096,0.35375720262527466,40,NaN,88.03150177001953,1.0014848709106445,99,23778.866463995,18.0,-0.16252097487449646,0.4962080419063568,0,2.507857322692871,0.07056612521409988,0.0,0.16882318258285522,0.4994179308414459,1000,2.6890366077423096,1.0014848709106445,2.507857322692871,2000000.0,-0.19299858808517456,227.19139099121094,23776.8359375,3.0999999046325684,1.882872223854065,0,0.7118640542030334,2.6890366077423096,0.006321610417217016,2.507857322692871,1.0014848709106445,1.096792459487915,0.006494862958788872,0.0029913978651165962,1746922587.8253832,0.708549439907074,0.002111134584993124,142.3256378173828
