Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.191331386566162,0.0768536925315857,89.21703338623047,73,0.9662971496582031,-1.906224250793457,10,0.12875108420848846,1,175.24851989746094,1.0025089979171753,72,8481.495854286,10.550000190734863,-0.32768383622169495,0.0019637399818748236,1.408484935760498,0,1.0153666734695435,5.129827976226807,0,-0.0703909695148468,0.24526561796665192,0.6714218854904175,500,0.9662971496582031,1.0025089979171753,1.0153666734695435,1460000,-4.577636492086867e-09,114.12364196777344,8366.2041015625,8.1899995803833,1.835116982460022,0,1.713686466217041,0.11384325474500656,0.9662971496582031,0.2285630702972412,1.0153666734695435,1.0025089979171753,4.448923110961914,0.001774101285263896,0.00034437200520187616,1746601818.7938678,28.520883560180664,-0.030057460069656372,24.906587600708008
2.7516841888427734,0.09851057827472687,89.31732940673828,74,0.9682304263114929,-0.5378687381744385,10,0.7065657377243042,1,175.58859252929688,1.0020720958709717,73,8593.807344061,9.475000381469727,-0.3255304992198944,0.0026413816958665848,1.4021934270858765,0,1.0191909074783325,5.277522087097168,0,0.002153337001800537,0.2710700035095215,0.6900334358215332,500,0.9682304263114929,1.0020720958709717,1.0191909074783325,1480000,6.484984993448961e-09,113.9026107788086,8480.205078125,4.28000020980835,1.836085557937622,0,1.7074193954467773,0.14339187741279602,0.9682304263114929,0.25810620188713074,1.0191909074783325,1.0020719766616821,3.9110543727874756,0.0014651929959654808,0.0003604469238780439,1746601932.785095,27.581626892089844,0.029543131589889526,24.585262298583984
2.4303433895111084,0.11000118404626846,90.06402587890625,75,0.9700525403022766,-0.8512551784515381,10,0.08127478510141373,1,178.20562744140625,1.0029966831207275,74,8706.184072017,9.074999809265137,-0.311398446559906,0.0033860504627227783,1.3958944082260132,0,1.0229130983352661,5.073928356170654,0,0.014132052659988403,0.26734066009521484,0.5518321990966797,500,0.9700525403022766,1.0029966831207275,1.0229130983352661,1500000,6.103515470812226e-09,112.22989654541016,8592.517578125,2.2799999713897705,1.2395254373550415,0,1.7021266222000122,0.09781915694475174,0.9700525403022766,0.20008127391338348,1.0229130983352661,1.002996563911438,3.0597991943359375,0.002118918811902404,0.0004061675863340497,1746602045.096497,26.277061462402344,-0.05802492797374725,22.165851593017578
3.4837186336517334,0.06893863528966904,89.02954864501953,76,0.9718064665794373,-0.1732652187347412,10,-0.10493312776088715,1,178.10963439941406,1.0016460418701172,75,8821.435860351,6.900000095367432,-0.3113741874694824,0.0016479392070323229,1.4141494035720825,0,1.026482343673706,4.679035663604736,0,2.4259090423583984e-05,0.24016278982162476,0.48113521933555603,500,0.9718064665794373,1.0016460418701172,1.026482343673706,1520000,-5.340575981449547e-09,112.29039001464844,8704.8896484375,3.319999933242798,0.9927033185958862,0,1.7100976705551147,0.05491109937429428,0.9718064665794373,0.18458391726016998,1.026482343673706,1.0016460418701172,2.8865339756011963,0.0011638711439445615,0.00039950403152033687,1746602157.4728274,24.914125442504883,-0.015497356653213501,23.26081657409668
2.4784977436065674,0.09874667972326279,90.36096954345703,77,0.9734926223754883,1.5624945163726807,10,-0.11983229964971542,1,173.66566467285156,1.0025652647018433,76,8935.371979174,10.425000190734863,-0.24692457914352417,0.0032557537779212,1.4519201517105103,0,1.030014991760254,4.92791748046875,0,0.06444960832595825,0.24474342167377472,0.34533584117889404,500,0.9734926223754883,1.0025652647018433,1.030014991760254,1540000,-1.5258788677030566e-09,115.163818359375,8820.146484375,3.109999895095825,1.2928630113601685,0,1.7280832529067993,0.10323455184698105,0.9734926223754883,0.23256824910640717,1.030014991760254,1.0025652647018433,4.449028491973877,0.0018138879677280784,0.0003911330131813884,1746602272.7250876,23.94658851623535,0.04798433184623718,24.802820205688477
3.079711437225342,0.08681748062372208,89.064453125,78,0.975091278553009,-1.5109267234802246,10,-0.40988147258758545,1,175.7008514404297,1.0016416311264038,77,9050.357211851,9.375,-0.1934250444173813,0.0021086663473397493,1.48651123046875,0,1.0334858894348145,5.2039923667907715,0,0.05349953472614288,0.26737281680107117,0.3384891152381897,500,0.975091278553009,1.0016416311264038,1.0334858894348145,1560000,-5.340575981449547e-09,113.82984924316406,8934.0576171875,2.259999990463257,1.079913854598999,0,1.7485259771347046,0.06205601617693901,0.975091278553009,0.28282448649406433,1.0334858894348145,1.0016416311264038,2.9381017684936523,0.0011607242049649358,0.0003512296825647354,1746602386.6607478,25.901321411132812,0.050256237387657166,24.765363693237305
2.624295473098755,0.08035489916801453,89.3117446899414,79,0.976648211479187,0.20568442344665527,10,-0.2177329957485199,1,174.07937622070312,1.0024436712265015,78,9163.907619669,8.074999809265137,-0.19042928516864777,0.002904042601585388,1.5290288925170898,0,1.0368647575378418,4.809040546417236,0,0.0029957592487335205,0.2108749896287918,0.10116913169622421,500,0.976648211479187,1.0024436712265015,1.0368647575378418,1580000,5.722045615108584e-10,114.89012145996094,9049.060546875,3.440000057220459,0.6439347863197327,0,1.7757883071899414,0.19903071224689484,0.976648211479187,0.20282219350337982,1.0368647575378418,1.0024436712265015,3.1437861919403076,0.0017279644962400198,0.0004270831122994423,1746602501.646051,26.90859603881836,-0.08000229299068451,25.578338623046875
1.855944037437439,0.14539742469787598,89.62401580810547,80,0.9783405661582947,5.219069719314575,10,0.10472381114959717,1,176.2810516357422,1.00131356716156,79,9280.07663319,31.575000762939453,-0.1227538213133812,0.005806300323456526,1.546368956565857,0,1.0408464670181274,5.272064685821533,0,0.06767546385526657,0.2698494791984558,0.4588410258293152,500,0.9783405661582947,1.00131356716156,1.0408464670181274,1600000,0.0,113.45519256591797,9162.609375,8.869999885559082,1.9261394739151,0,1.7843824625015259,0.19332654774188995,0.9783405661582947,0.21989761292934418,1.0408464670181274,1.00131356716156,8.362855911254883,0.0009288041037507355,0.0003481390012893826,1746602615.196909,27.032310485839844,0.017075419425964355,23.831138610839844
2.4507853984832764,0.10710856318473816,89.38184356689453,81,0.9802314639091492,-1.6043291091918945,10,0.18319235742092133,1,172.34033203125,1.0030136108398438,80,9394.134009875,19.725000381469727,-0.2586374282836914,0.0033297999761998653,1.5392675399780273,0,1.045032262802124,5.588850021362305,0,-0.1358836069703102,0.2625001072883606,0.75819331407547,500,0.9802314639091492,1.0030136108398438,1.045032262802124,1620000,2.2888182460434336e-09,116.04944610595703,9278.7607421875,11.1899995803833,2.134875774383545,0,1.7847357988357544,0.1270848512649536,0.9802314639091492,0.31484562158584595,1.045032262802124,1.0030136108398438,6.758526802062988,0.0021308884024620056,0.00043117106542922556,1746602731.3653212,28.156766891479492,0.09494800865650177,26.667552947998047
2.5334720611572266,0.09160395711660385,89.27364349365234,82,0.9822235107421875,-1.580367088317871,10,0.18785236775875092,1,175.51089477539062,1.0025215148925781,81,9506.864605409,14.225000381469727,-0.2888137102127075,0.003115992061793804,1.5302454233169556,0,1.0492440462112427,5.403632640838623,0,-0.030176281929016113,0.23207606375217438,0.6728405952453613,500,0.9822235107421875,1.0025215148925781,1.0492440462112427,1640000,-6.103515470812226e-09,113.95304107666016,9392.8310546875,8.680000305175781,1.5386766195297241,0,1.7824794054031372,0.14817745983600616,0.9822235107421875,0.23741565644741058,1.0492440462112427,1.0025215148925781,5.178159713745117,0.0017830363940447569,0.0003746983711607754,1746602845.4224758,28.73153305053711,-0.07742996513843536,24.679363250732422
2.881685972213745,0.08160550892353058,89.55099487304688,83,0.984256386756897,-0.24930953979492188,10,-0.1204460859298706,1,177.5623779296875,1.0020358562469482,82,9618.218873311,12.824999809265137,-0.27566924691200256,0.0024084344040602446,1.5367056131362915,0,1.053439974784851,5.17081356048584,0,0.013144463300704956,0.23516146838665009,0.594879686832428,500,0.984256386756897,1.0020358562469482,1.053439974784851,1660000,7.629394005448376e-09,112.636474609375,9505.5693359375,7.059999942779541,1.5027711391448975,0,1.7826313972473145,0.18301931023597717,0.984256386756897,0.18258029222488403,1.053439974784851,1.0020357370376587,4.928850173950195,0.001439455314539373,0.0003301190445199609,1746602958.1537092,27.53936004638672,-0.05483536422252655,23.085445404052734
2.652235507965088,0.09882784634828568,88.5656509399414,84,0.9863571524620056,3.123241424560547,10,0.10145450383424759,1,179.7779083251953,1.000514030456543,83,9731.369743841,23.975000381469727,-0.12253496795892715,0.0028431795071810484,1.554478645324707,0,1.0579566955566406,5.323757648468018,0,0.1531342789530754,0.2621147334575653,0.8881767392158508,500,0.9863571524620056,1.000514030456543,1.0579566955566406,1680000,3.814697002724188e-09,111.24837493896484,9616.9072265625,7.96999979019165,2.1467249393463135,0,1.7920969724655151,0.08214902132749557,0.9863571524620056,0.22356243431568146,1.0579566955566406,1.000514030456543,8.052091598510742,0.00036347442073747516,0.0003542126505635679,1746603069.507748,26.226839065551758,0.040982142090797424,22.682708740234375
1.6912440061569214,0.14337275922298431,89.15677642822266,85,0.9887961745262146,4.345948219299316,10,1.6112277507781982,1,176.9194793701172,1.0013415813446045,84,9844.323172015,38.79999923706055,-0.12966175377368927,0.006992247886955738,1.5378975868225098,0,1.0632121562957764,5.662292003631592,0,-0.0071267858147621155,0.24247832596302032,1.3264610767364502,500,0.9887961745262146,1.0013415813446045,1.0632121562957764,1700000,0.0,113.0457763671875,9730.0634765625,16.3700008392334,3.696025848388672,0,1.784197449684143,0.18457761406898499,0.9887961745262146,0.30178573727607727,1.0632121562957764,1.001341462135315,12.398039817810059,0.0009485288755968213,0.00037000360316596925,1746603182.6586404,27.904237747192383,0.07822330296039581,23.888975143432617
2.1287503242492676,0.11976391822099686,89.53433227539062,86,0.9914812445640564,-4.619302272796631,10,0.16604851186275482,1,177.2041473388672,1.0012954473495483,85,9959.807878136,19.700000762939453,-0.2642000615596771,0.004413464106619358,1.520429015159607,0,1.0685666799545288,5.328460216522217,0,-0.13453830778598785,0.2549474835395813,0.8671690225601196,500,0.9914812445640564,1.0012954473495483,1.0685666799545288,1720000,-6.866454960174906e-09,112.86418151855469,9843.03125,14.449999809265137,2.3467307090759277,0,1.7758499383926392,0.10176684707403183,0.9914812445640564,0.21172137558460236,1.0685666799545288,1.0012954473495483,7.778737545013428,0.0009159915498457849,0.000384300306905061,1746603295.6126626,27.531539916992188,-0.09006436169147491,23.329805374145508
1.8639699220657349,0.1177535131573677,89.0386962890625,87,0.9942408800125122,0.379396915435791,10,-0.5386795401573181,1,173.31729125976562,1.0008726119995117,86,10073.919069876,16.575000762939453,-0.34607210755348206,0.0057564061135053635,1.4863172769546509,0,1.0739191770553589,5.523591995239258,0,-0.08187204599380493,0.21948900818824768,1.2837293148040771,500,0.9942408800125122,1.0008726119995117,1.0739191770553589,1740000,-6.103515470812226e-09,115.39530181884766,9958.5126953125,9.899999618530273,3.222618818283081,0,1.7605644464492798,0.19334731996059418,0.9942408800125122,0.2975241243839264,1.0739191770553589,1.0008726119995117,8.158134460449219,0.0006170298438519239,0.00043203943641856313,1746603411.0969734,26.6245059967041,0.08580274879932404,26.3565731048584
2.271954298019409,0.11890295892953873,89.4688720703125,88,0.9969523549079895,-5.618048667907715,10,-0.10819637775421143,1,175.4437255859375,1.0027177333831787,87,10187.179217116,2.875,-0.299559623003006,0.003874625079333782,1.4728244543075562,0,1.0788532495498657,5.185927867889404,0,0.046512484550476074,0.2701421082019806,0.35736706852912903,500,0.9969523549079895,1.0027177333831787,1.0788532495498657,1760000,-6.103515470812226e-09,113.99667358398438,10072.599609375,6.380000114440918,1.2749727964401245,0,1.7544212341308594,0.1426887810230255,0.9969523549079895,0.2182508409023285,1.0788532495498657,1.0027176141738892,2.540085792541504,0.0019216714426875114,0.0003247458953410387,1746603525.207701,25.69515609741211,-0.0792732834815979,24.527761459350586
2.5716378688812256,0.10001034289598465,89.72673034667969,89,0.9995216131210327,2.4426584243774414,10,0.41011303663253784,1,176.73744201660156,1.002373456954956,88,10299.659623003,10.399999618530273,-0.3063187599182129,0.003024188568815589,1.4930340051651,0,1.0836405754089355,5.1026740074157715,0,-0.006759136915206909,0.25719037652015686,0.6198559403419495,500,0.9995216131210327,1.002373456954956,1.0836405754089355,1780000,1.5258788677030566e-09,113.16221618652344,10185.8828125,3.4100000858306885,1.7362463474273682,0,1.7638254165649414,0.15429258346557617,0.9995216131210327,0.23105686902999878,1.0836405754089355,1.0023733377456665,4.982744216918945,0.0016782875172793865,0.0003856650146190077,1746603638.4680507,24.042015075683594,0.012806028127670288,23.435449600219727
3.267509698867798,0.06988530606031418,89.65955352783203,90,1.0019832849502563,0.21693658828735352,10,0.4059588313102722,1,177.97909545898438,1.0049922466278076,89,10412.156430965,11.350000381469727,-0.31445011496543884,0.0018732420867308974,1.5033906698226929,0,1.0883259773254395,5.265406131744385,0,-0.008131355047225952,0.2283509075641632,0.5177373290061951,500,1.0019832849502563,1.0049922466278076,1.0883259773254395,1800000,-3.051757735406113e-09,112.37274932861328,10298.34765625,4.019999980926514,1.6520215272903442,0,1.7696477174758911,0.13425447046756744,1.0019832849502563,0.2545923888683319,1.0883259773254395,1.004992127418518,5.199680805206299,0.0035299952141940594,0.0004372639814391732,1746603750.9481242,25.416269302368164,0.02353551983833313,22.713159561157227
1.9252692461013794,0.11595071107149124,89.22142028808594,91,1.0042948722839355,-1.1066312789916992,10,-0.020401179790496826,1,177.93922424316406,1.0026593208312988,90,10525.229521079,11.399999618530273,-0.29475560784339905,0.005395681131631136,1.4935113191604614,0,1.0929224491119385,5.213983535766602,0,0.019694507122039795,0.2232363522052765,0.4574321210384369,500,1.0042948722839355,1.0026593208312988,1.0929224491119385,1820000,-6.103515470812226e-09,112.39793395996094,10410.8564453125,2.450000047683716,1.5843337774276733,0,1.762373447418213,0.1374579668045044,1.0042948722839355,0.23048804700374603,1.0929224491119385,1.0026593208312988,4.0930495262146,0.001880423747934401,0.0003941742470487952,1746603863.446048,26.205568313598633,-0.024104341864585876,23.176475524902344
2.5344085693359375,0.0958421528339386,88.54981994628906,92,1.0064589977264404,-1.5882558822631836,10,0.23327410221099854,1,177.01318359375,1.0027307271957397,91,10640.254697955,6.525000095367432,-0.33484935760498047,0.0031136898323893547,1.4950388669967651,0,1.0972875356674194,5.266895771026611,0,-0.04009374976158142,0.24290315806865692,0.4827437102794647,500,1.0064589977264404,1.0027307271957397,1.0972875356674194,1840000,1.5258788677030566e-09,112.98593139648438,10523.9296875,2.0999999046325684,1.4693795442581177,0,1.7633867263793945,0.09345192462205887,1.0064589977264404,0.20508800446987152,1.0972875356674194,1.0027307271957397,2.504793643951416,0.0019308876944705844,0.0004122636455576867,1746603976.5183635,27.153221130371094,-0.02540004253387451,24.436086654663086
2.630197763442993,0.10096418857574463,91.43944549560547,93,1.0085241794586182,1.1814332008361816,10,0.0020382292568683624,1,174.017822265625,1.0028164386749268,92,10753.789972465,10.524999618530273,-0.29977452754974365,0.0028910236433148384,1.508480429649353,0,1.1015700101852417,5.390542030334473,0,0.035074830055236816,0.26555579900741577,0.5951825380325317,500,1.0085241794586182,1.0028164386749268,1.1015700101852417,1860000,-3.8146971692576415e-10,114.9307632446289,10638.962890625,3.0999999046325684,1.442906141281128,0,1.7716288566589355,0.10662472993135452,1.0085241794586182,0.23588278889656067,1.1015700101852417,1.0028163194656372,3.6862268447875977,0.0019914666190743446,0.00041826406959444284,1746604091.5435514,27.780780792236328,0.030794784426689148,23.491287231445312
1.9854404926300049,0.1187480092048645,89.14391326904297,94,1.0106755495071411,2.9455666542053223,10,-0.4624764919281006,1,176.28701782226562,0.9997119903564453,93,10866.963298631,23.375,-0.20832158625125885,0.005073590204119682,1.5000308752059937,0,1.106186032295227,5.3287482261657715,0,0.0914529412984848,0.23576711118221283,0.6659085154533386,500,1.0106755495071411,0.9997119903564453,1.106186032295227,1880000,-1.907348501362094e-09,113.45134735107422,10752.501953125,8.170000076293945,2.437023162841797,0,1.7669273614883423,0.24809323251247406,1.0106755495071411,0.19526880979537964,1.106186032295227,0.9997119903564453,6.63179349899292,0.0002036816586041823,0.0003620642819441855,1746604205.079297,27.40129852294922,-0.04061397910118103,24.307416915893555
2.6017847061157227,0.10729290544986725,88.73780059814453,95,1.0129657983779907,-1.3352937698364258,10,-0.23152783513069153,1,176.83924865722656,1.0016759634017944,94,10979.24222526,14.75,-0.28832879662513733,0.002954512368887663,1.4824403524398804,0,1.1108332872390747,5.067563056945801,0,-0.08000721037387848,0.2791530191898346,0.6535590887069702,500,1.0129657983779907,1.0016759634017944,1.1108332872390747,1900000,0.0,113.0970687866211,10865.677734375,9.880000114440918,2.096957206726074,0,1.7566871643066406,0.05176268145442009,1.0129657983779907,0.19154684245586395,1.1108332872390747,1.0016759634017944,5.296499729156494,0.001185057102702558,0.0003261856036260724,1746604318.2529485,26.696460723876953,-0.003721967339515686,24.3592472076416
2.1904256343841553,0.09435155987739563,88.86564636230469,96,1.0154794454574585,2.818556308746338,10,0.21303656697273254,1,178.2352752685547,1.0024995803833008,95,11094.888379534,23.325000762939453,-0.22794057428836823,0.004168424289673567,1.4635624885559082,0,1.1157851219177246,5.30978536605835,0,0.060388222336769104,0.20667006075382233,0.761115550994873,500,1.0154794454574585,1.0024995803833008,1.1157851219177246,1920000,-5.340575981449547e-09,112.21123504638672,10977.9580078125,12.630000114440918,2.597865343093872,0,1.742884635925293,0.19043773412704468,1.0154794454574585,0.21048346161842346,1.1157851219177246,1.0024995803833008,8.115056037902832,0.001767470152117312,0.000406742503400892,1746604430.5318453,27.228193283081055,0.01893661916255951,23.345563888549805
3.1042237281799316,0.07659614831209183,89.99683380126953,97,1.017911434173584,-4.789510011672974,10,0.07751646637916565,1,173.40036010742188,1.0028407573699951,96,11210.472909797,6.550000190734863,-0.2803492248058319,0.002075495896860957,1.4640388488769531,0,1.1204769611358643,4.899219512939453,0,-0.052408650517463684,0.23777157068252563,0.2850809693336487,500,1.017911434173584,1.0028407573699951,1.1204769611358643,1940000,3.051757735406113e-09,115.34001922607422,11093.3662109375,4.480000019073486,1.3499926328659058,0,1.742635726928711,0.11190059036016464,1.017911434173584,0.14466913044452667,1.1204769611358643,1.0028406381607056,3.3255460262298584,0.0020087186712771654,0.00036365340929478407,1746604546.177046,25.620996475219727,-0.06581433117389679,25.343151092529297
2.2970540523529053,0.11168746650218964,89.3523178100586,98,1.020308256149292,3.684889078140259,10,0.38751479983329773,1,173.17079162597656,1.0018805265426636,97,11324.382564627,20.700000762939453,-0.0764881893992424,0.0037904123309999704,1.463208556175232,0,1.125391960144043,5.0108513832092285,0,0.2038610354065895,0.25655215978622437,0.751928985118866,500,1.020308256149292,1.0018805265426636,1.125391960144043,1960000,-1.1444091230217168e-09,115.492919921875,11209.18359375,5.559999942779541,1.9611283540725708,0,1.740830898284912,0.1193409189581871,1.020308256149292,0.22000689804553986,1.125391960144043,1.0018805265426636,7.010435104370117,0.0013297050027176738,0.000352147821104154,1746604661.7622912,25.495834350585938,0.07533776760101318,26.140544891357422
2.119210958480835,0.10286501795053482,89.38423919677734,99,1.0227118730545044,-0.4204082489013672,10,0.09611505270004272,1,175.71363830566406,1.0010664463043213,98,11437.474680155,13.475000381469727,-0.32390955090522766,0.004453286528587341,1.4555469751358032,0,1.130277395248413,5.056970119476318,0,-0.24742136150598526,0.2179926633834839,0.979057252407074,500,1.0227118730545044,1.0010664463043213,1.130277395248413,1980000,-1.5258788677030566e-09,113.8215560913086,11323.083984375,6.619999885559082,2.297452688217163,0,1.7366422414779663,0.1815079003572464,1.0227118730545044,0.22363430261611938,1.130277395248413,1.0010663270950317,6.59002685546875,0.0007540351944044232,0.000483345560496673,1746604775.6712089,26.020126342773438,0.003627404570579529,24.437274932861328
2.824244499206543,0.09752947837114334,89.06143188476562,100,1.0250158309936523,-3.33748459815979,10,-0.33233287930488586,1,177.0001220703125,1.0021756887435913,99,11437.622924694,7.824999809265137,-0.31181326508522034,0.0025074004661291838,1.4442723989486694,0,1.134953498840332,5.220460891723633,0,0.012096285820007324,0.2754471004009247,0.4043091833591461,500,1.0250158309936523,1.0021756887435913,1.134953498840332,2000000,-3.051757735406113e-09,112.99427795410156,11436.1787109375,3.619999885559082,1.4020748138427734,0,1.7299000024795532,0.07422280311584473,1.0250158309936523,0.21197552978992462,1.134953498840332,1.0021756887435913,3.25254225730896,0.0015384723665192723,0.00040532686398364604,1746604888.7636874,26.181459426879883,-0.011658772826194763,23.932817459106445
