total_steps,EpRet,EpCost,CostRate
1626000,-0.6249014460820868,0.0,0.04870851704090839
1627000,-0.8800728961526281,0.0,0.04867857939679127
1628000,-0.24364721045016757,0.0,0.04864867853112932
1629000,-1.7340779996822686,0.0,0.04861881437619053
1630000,-1.2132473638991215,0.0,0.04858898686440912
1631000,0.47966298610420455,0.0,0.04855919592838499
1632000,-2.2328299914150924,0.0,0.04852944150088327
1633000,0.4838607039102003,702.0,0.04892960742780614
1634000,0.1849524536610927,0.0,0.048899662729291755
1635000,-0.5735440365913509,0.0,0.0488697546604004
1636000,1.4974617972203534,0.0,0.04883988315396281
1637000,0.05975149733357776,0.0,0.04881004814297382
1638000,-0.4937449864997937,0.0,0.04878024956059192
1639000,-0.13322065864732835,0.0,0.048750487340138704
1640000,-1.2992881538032635,0.0,0.04872076141509842
1641000,-1.6106660540419557,30.0,0.048709353265906925
1642000,-0.02230710619688736,0.0,0.048679688599079535
1643000,0.05485196394927927,0.0,0.04865006004264154
1644000,-0.16021523678784488,0.0,0.048620467530698014
1645000,-0.41426649112976355,0.0,0.04859091099751429
1646000,0.1312814131668767,0.0,0.04856139037751542
1647000,-0.3687586065373589,0.0,0.04853190560528573
1648000,-0.2099316556844193,0.0,0.04850245661556833
1649000,-0.344183779103288,0.0,0.04847304334326461
1650000,0.04229737720380311,89.0,0.048497605150063725
1651000,-1.0946970479818698,0.0,0.048468230447141394
1652000,-0.20824051987930647,0.0,0.04843889130683493
1653000,1.5520043643662818,0.0,0.048409587664602335
1654000,0.3836360121422897,0.0,0.04838031945605771
1655000,-0.4875104329693565,0.0,0.04835108661697077
1656000,-0.29582538950051784,0.0,0.04832188908326635
1657000,0.8276694094321566,752.0,0.04874655929182818
1658000,0.820431524207004,57.0,0.04875153724459424
1659000,-0.9224120945624599,120.0,0.048794483902642495
1660000,-1.2211419982568499,0.0,0.04876508961752386
1661000,-0.1436033268817245,0.0,0.04873573072590652
1662000,0.1909015040738724,0.0,0.048706407163903224
1663000,0.5647503961423319,0.0,0.048677118867780436
1664000,0.8426612369418705,0.0,0.0486478657739578
1665000,0.15407289524425627,0.0,0.048618647819007696
1666000,-0.17843712965213254,0.0,0.048589464939654825
1667000,-0.3935804140331153,0.0,0.04856031707277569
1668000,0.21605321892191376,127.0,0.04860734328977415
1669000,-13.283911371548863,0.0,0.04857821963943657
1670000,-1.2417843175517185,0.0,0.04854913086774303
1671000,-0.5504859830305451,122.0,0.04859308712931606
1672000,-1.2890231517102497,784.0,0.04903292406275363
1673000,1.1667556306048998,0.0,0.04900361566265132
1674000,-0.790894459962781,0.0,0.048974342278579615
1675000,0.15055806211505218,0.0,0.04894510384782319
1676000,0.00607715749629234,0.0,0.04891590030781641
1677000,0.2270061658332172,0.0,0.048886731596142874
1678000,2.2103336064672505,50.0,0.04888739504612339
1679000,-0.5877089936067321,119.0,0.048929153620699
1680000,2.5845502392346535,0.0,0.04890002910716018
1681000,-0.7301280082971779,0.0,0.04887093924505607
1682000,-2.015956504734176,0.0,0.04884188397258262
1683000,-0.5820653505424089,0.0,0.048812863228082724
1684000,-0.12185156906263117,0.0,0.04878387695004569
1685000,2.711411958601854,0.0,0.048754925077106874
1686000,0.1493376623916094,24.0,0.04874024243193501
1687000,0.39651021323840907,24.0,0.048725577193584585
1688000,-0.6476691705244737,183.0,0.04880512369971783
1689000,0.0029667014746488363,386.0,0.04900476554456219
1690000,-6.523019311283674,0.0,0.048975768624715164
1691000,-0.029616023911555267,0.0,0.04894680600047664
1692000,0.1554879715103774,0.0,0.04891787761103878
1693000,-0.0711954174589916,0.0,0.048888983395737384
1694000,-1.4448033596960252,47.0,0.04888786829272036
1695000,-0.02890445869610514,0.0,0.04885902587553149
1696000,0.9556456670606074,0.0,0.04883021747064709
1697000,0.06298128770238476,0.0,0.04880144301793932
1698000,0.13971103504641502,0.0,0.04877270245742194
1699000,0.25562919781184945,0.0,0.048743995729249985
1700000,1.8036750607073821,0.0,0.04871532277371928
1701000,-8.232292859680927,26.0,0.04870196866664825
1702000,-2.155607015621362,0.0,0.048673354097152816
1703000,0.005326234197738922,0.0,0.048644773132573774
1704000,1.7465754193391045,0.0,0.048616225713747484
1705000,1.3779183770071692,0.0,0.04858771178164914
1706000,-0.10785316095217135,0.0,0.048559231277392305
1707000,-0.07434756617312122,423.0,0.04877858745084209
1708000,0.16037817690617673,0.0,0.04875002854217128
1709000,1.1887695737786015,0.0,0.04872150305529728
1710000,-0.5159091259310166,0.0,0.04869301093158534
1711000,-0.8134456575926199,0.0,0.048664552112537764
1712000,-3.731045192217543,0.0,0.04863612653979354
1713000,0.9498027662464397,0.0,0.04860773415512794
1714000,-3.1275953103719285,0.0,0.0485793749004521
1715000,-1.6828095434701518,0.0,0.04855104871781266
1716000,0.2842469585412444,0.0,0.048522755549391346
1717000,0.3079490820433992,0.0,0.048494495337504565
1718000,-6.368912151248061,0.0,0.04846626802460304
1719000,-1.225877761864749,0.0,0.04843807355327141
1720000,-0.5175589901233817,209.0,0.04853142356478114
1721000,-0.1474597191418734,0.0,0.0485032239995491
1722000,-2.0735258964782615,0.0,0.04847505718644436
1723000,1.6054679459003673,31.0,0.04846491495352
1724000,-0.42965648970232473,229.0,0.04856963374108686
1725000,0.38616306558272506,0.0,0.04854147741534923
1726000,-1.1176284072465918,0.0,0.04851335371573216
1727000,-3.5616806633775004,27.0,0.04850089664209418
1728000,-1.6884368586624339,0.0,0.048472828977331586
1729000,-0.1702608370466865,0.0,0.04844479377952214
1730000,-0.4223477172771921,0.0,0.04841679099236473
1731000,0.8546765338168105,0.0,0.048388820559688364
1732000,-0.025665033589565622,0.0,0.048360882425451744
1733000,-0.08401303618816947,0.0,0.04833297653374295
1734000,-1.9013104152378384,26.0,0.048320097070413535
1735000,0.7336050320708873,141.0,0.04837351491268871
1736000,-0.3346513252189276,111.0,0.04840959009769015
1737000,0.020821814446618347,0.0,0.04838172042701234
1738000,0.517415915055008,0.0,0.04835388282732039
1739000,-1.5724925731326613,0.0,0.04832607724328766
1740000,0.22791584534917897,0.0,0.048298303619714725
1741000,0.14391354964935132,0.0,0.04827056190152895
1742000,0.14564935453805639,0.0,0.04824285203378417
1743000,-1.6253790473732443,0.0,0.048215173961660335
1744000,-0.22244005545123835,0.0,0.04818752763046309
1745000,1.215139001779498,0.0,0.048159912985623485
1746000,0.41617400200026733,0.0,0.04813232997269758
1747000,0.061631464096229216,0.0,0.048104778537366076
1748000,-0.30693183047978323,594.0,0.048417075753475834
1749000,0.11404343339801826,0.0,0.04838939301852088
1750000,-1.0586464043523305,0.0,0.048361741920995384
1751000,0.6509463442334658,0.0,0.04833412240669469
1752000,0.04905409336012301,0.0,0.048306534421537914
1753000,0.39663325391773274,0.0,0.04827897791156755
1754000,0.8095553581672019,12.0,0.048258294331980804
1755000,-0.5507008394604376,189.0,0.04833848908176016
1756000,-0.7240400853801126,0.0,0.048310961452711534
1757000,-0.7965126965796683,0.0,0.04828346515848899
1758000,1.2060837280142187,0.0,0.04825600014562011
1759000,-0.012038550912202073,47.0,0.048255286103062026
1760000,-0.325654639101014,0.0,0.048227868311288814
1761000,-0.7102594578564669,0.0,0.04820048165842229
1762000,0.04184995312043771,0.0,0.048173126091445
1763000,-8.037258178226606,0.0,0.04814580155745976
1764000,-5.0669940768022235,211.0,0.04823812258396972
1765000,-0.8214848162038453,123.0,0.048280480612170315
1766000,-0.27552471755402363,0.0,0.048253141706195754
1767000,-0.41791242230280945,0.0,0.04822583374410512
1768000,-7.387603787738458,0.0,0.04819855667339178
1769000,2.1711627049172932,83.0,0.04821822963155999
1770000,-1.0527933610366833,0.0,0.04819098767852411
1771000,-5.624947297660872,0.0,0.04816377648999237
1772000,-0.23357323524403184,0.0,0.048136596013880366
1773000,0.1888318606454258,0.0,0.048109446198221203
1774000,-0.3852056572800937,569.0,0.0484030712531405
1775000,1.8842152746516057,0.0,0.04837580190186023
1776000,-2.0484582210909643,0.0,0.04834856325932616
1777000,-0.7655753403075214,0.0,0.048321355273694584
1778000,0.21457348097877538,734.0,0.048707001522498045
1779000,0.3090715227596472,0.0,0.04867962264172155
1780000,-4.243065151805589,8.0,0.04865676890829714
1781000,0.27410098206096645,25.0,0.048643486043507045
1782000,0.46673694757870643,0.0,0.04861618889797357
1783000,0.39457261870047255,0.0,0.048588922371801666
1784000,0.3538292471861988,0.0,0.04856168641350135
1785000,-0.4637390842986753,0.0,0.048534480971698025
1786000,0.2779232262116922,62.0,0.048542020460257816
1787000,-1.3074249507162254,0.0,0.048514856471660026
1788000,-0.5400556280314761,0.0,0.04848772286785395
1789000,-0.3020368833205398,0.0,0.04846061959788686
1790000,-0.8212206065868255,43.0,0.04845756897070892
1791000,0.9350051634041487,0.0,0.048430512803189725
1792000,-0.3643154505381889,0.0,0.04840348683230292
1793000,-3.98059057936787,0.0,0.04837649100752427
1794000,-0.49966655144641714,0.0,0.04834952527844218
1795000,1.1133113669481398,0.0,0.04832258959475744
1796000,-6.045094384717271,0.0,0.0482956839062828
1797000,-1.001133328622298,328.0,0.048451334697459485
1798000,-0.5140067340033299,0.0,0.04842438733280719
1799000,0.15713471640408638,397.0,0.04861814820352874
1800000,-1.360576370373903,221.0,0.04871391595217553
1801000,-0.6819076254195611,0.0,0.04868686767732797
1802000,0.10849880269846679,0.0,0.04865984942277993
1803000,-1.5451256789582717,0.0,0.04863286113858078
1804000,1.508454942462128,0.0,0.04860590277489067
1805000,-0.6538891502458808,0.0,0.048578974281980214
1806000,-0.20906701372145564,0.0,0.04855207561023013
1807000,-0.3074432168457857,0.0,0.048525206710131
1808000,-3.3667233264865373,0.0,0.04849836753228293
1809000,-4.2722405791691065,0.0,0.048471558027395265
1810000,-0.8770464436982796,75.0,0.04848621463326775
1811000,-0.38207863194248737,0.0,0.0484594414464061
1812000,-1.199501964357596,0.0,0.04843269781053963
1813000,-0.2643302232029594,0.0,0.04840598367676981
1814000,-0.18622778477620927,0.0,0.04837929899630595
1815000,-0.6383616090468354,0.0,0.04835264372046486
1816000,-0.9339294543181167,0.0,0.0483260178006706
1817000,-1.3430436349261854,0.0,0.04829942118845415
1818000,-1.7807625185946396,0.0,0.048272853835453156
1819000,-3.5462724242813333,64.0,0.04828149987987899
1820000,-5.342710717885861,0.0,0.0482549715686657
1821000,0.849820848891567,20.0,0.04823945537586786
1822000,-0.17874102715092088,217.0,0.04833207921628936
1823000,-0.17232094636611417,0.0,0.04830556681599935
1824000,0.1986883168432283,541.0,0.04857568452614283
1825000,-22.067694447795752,0.0,0.048549067698119286
1826000,0.45284759850793505,0.0,0.04852248002326398
1827000,0.41252706552242735,0.0,0.04849592145370633
1828000,-1.3695142382024674,134.0,0.048542696139330495
1829000,-0.15711607790558912,116.0,0.048579578228309585
1830000,0.07366142687035171,0.0,0.04855303199619235
1831000,0.15217001831706645,0.0,0.048526514760521444
1832000,0.021703671094096322,0.0,0.04850002647381358
1833000,-10.08140125927455,0.0,0.048473567088689086
1834000,-0.9591158836972659,347.0,0.04863634058688145
1835000,-1.4731963088228706,0.0,0.048609835754678886
1836000,-4.115114983439826,0.0,0.048583359794858276
1837000,-0.6441182500765193,0.0,0.04855691266026819
1838000,1.0469915852053755,98.0,0.04858381315767854
1839000,0.45673909219490105,0.0,0.04855739453909436
1840000,-0.009422964782992871,0.0,0.04853100463641556
1841000,-0.41784059055664613,0.0,0.04850464340284813
1842000,0.09953160234815273,0.0,0.04847831079169967
1843000,-0.7963501335394689,0.0,0.04845200675637914
1844000,0.6465017152198722,0.0,0.04842573125039656
1845000,-0.2418473258825522,541.0,0.04869270931854164
1846000,0.2897157813804053,0.0,0.048666331888587155
1847000,0.06218310879103206,0.0,0.04863998302110613
1848000,-0.7798272284507286,232.0,0.04873920386320555
1849000,-0.4323133405236552,0.0,0.048712844084826436
1850000,0.17454476934306418,0.0,0.04868651280352043
1851000,-0.488682516052229,0.0,0.04866020997310101
1852000,-11.923258568194946,0.0,0.0486339355474814
1853000,-0.22997699025401408,494.0,0.04887428433582533
1854000,-2.304834284294008,0.0,0.04884792278744487
1855000,-0.9792754487935245,449.0,0.04906363830923898
1856000,-1.6225036133763966,0.0,0.0490372031450448
1857000,-0.3632498440646106,0.0,0.04901079645169437
1858000,1.9081059215617995,92.0,0.04903393381804834
1859000,-1.8187575558269202,18.0,0.04901723992320598
1860000,-4.997472942067243,0.0,0.04899088655424008
1861000,-0.8290681250322015,0.0,0.04896456150701854
1862000,-0.08092696172464842,0.0,0.04893826473591017
1863000,-18.94508088027478,0.0,0.048911996195381745
1864000,-8.585091006340031,40.0,0.04890721507897804
1865000,-1.0336177184543698,0.0,0.048880991357099925
1866000,0.15453451161041998,316.0,0.04902414202794321
1867000,-0.17264687932597966,0.0,0.048997883769621726
1868000,0.36382064759532207,0.0,0.04897165362508224
1869000,-1.654820924668143,0.0,0.04894545154919826
1870000,0.31347309831827896,0.0,0.04891927749693984
1871000,-1.1065527982068022,0.0,0.04889313142337329
1872000,-0.411978628981291,0.0,0.04886701328366094
1873000,-0.037957922795711196,439.0,0.04907530650043059
1874000,0.2617406602207961,0.0,0.04904911902300908
1875000,-1.1227795695442961,0.0,0.04902295947891172
1876000,-0.1151325728465371,0.0,0.04899682782346899
1877000,-0.5954603404149175,400.0,0.049183830145887134
1878000,-0.466341567459571,0.0,0.049157640659020584
1879000,-0.6424649703608387,0.0,0.049131479048152765
1880000,-0.9394874043560995,0.0,0.04910534526880068
1881000,-0.17220174843810476,0.0,0.049079239276575905
1882000,-0.3220695237074598,407.0,0.049269420440712246
1883000,-0.6043062717343883,0.0,0.04924325504155871
1884000,-22.286022899310034,25.0,0.04923038706496129
1885000,0.515846768719657,0.0,0.04920427013489132
1886000,0.6916333410354623,0.0,0.04917818090041405
1887000,-0.16756245396022984,186.0,0.04925068852712693
1888000,-1.164139977129209,0.0,0.04922460234353938
1889000,-0.3423612297266392,0.0,0.049198543779006766
1890000,2.631313885375801,377.0,0.04937198379470042
1891000,-0.3159822963028227,0.0,0.049345874852392835
1892000,-1.3185985205522164,9.0,0.049324550382954746
1893000,-0.542184954882931,0.0,0.04929849408266988
1894000,0.09380694475801254,0.0,0.04927246529697217
1895000,-1.4125568438174987,0.0,0.049246463982302896
1896000,-0.2487667558908797,192.0,0.04932175597139028
1897000,0.32625650181280286,0.0,0.049295756086323715
1898000,0.8012509775860324,916.0,0.049752397129819353
1899000,0.13247834732485697,0.0,0.04972619785476454
1900000,1.302842154706981,153.0,0.049780552516080274
1901000,-12.377598239508666,0.0,0.04975436599388006
1902000,-25.85501149906671,0.0,0.04972820700746951
1903000,1.8353796682349752,0.0,0.049702075513439574
1904000,-0.8487780797680873,29.0,0.04969120256890891
1905000,-0.1450576811522657,0.0,0.04966511793444511
1906000,-0.34073239083566986,0.0,0.049639060671070656
1907000,1.9385761350092592,0.0,0.049613030735726656
1908000,-0.37092399978017165,212.0,0.04969813925478997
1909000,0.36049054260230906,200.0,0.04977687259134237
1910000,0.1377943356406608,74.0,0.04978955486364129
1911000,-1.0144005011048016,0.0,0.04976350066117251
1912000,-0.13931879555552484,0.0,0.04973747371206784
1913000,-0.05908117977242422,0.0,0.04971147397358807
1914000,-5.594877878888565,0.0,0.04968550140308328
1915000,-4.6765323306782465,0.0,0.049659555957992665
1916000,4.1205729533995115,0.0,0.04963363759584426
1917000,-1.044480237028598,408.0,0.04982057893613925
1918000,-0.3747400379357432,548.0,0.05008031808150056
1919000,-3.835309263759461,0.0,0.05005422097666544
1920000,-0.12673446016270362,80.0,0.050069817744696744
1921000,-0.26825339636120915,0.0,0.0500437532762901
1922000,-1.2508364420579041,0.0,0.050017715930133155
1923000,0.11367217793192497,0.0,0.049991705663913505
1924000,-1.092510130416831,0.0,0.04996572243540667
1925000,-0.47126025731163423,0.0,0.04993976620247595
1926000,0.13437606051439643,35.0,0.049932009310492895
1927000,0.571775963433611,703.0,0.05027091347738115
1928000,-0.23418684544274293,0.0,0.05024483933860961
1929000,1.580585737113371,24.0,0.05023123391976875
1930000,1.8057231684303745,0.0,0.050205207360211064
1931000,-35.289525814580635,0.0,0.050179207757228256
1932000,-0.12185503432372968,202.0,0.05025778998850414
1933000,-0.9648489740514763,0.0,0.050231790083698956
1934000,0.6030102062167845,0.0,0.05020581706608949
1935000,-0.8715179732195306,0.0,0.050179870893990126
1936000,0.26403132532197016,0.0,0.050153951525801405
1937000,-4.229302315621182,0.0,0.050128058920009766
1938000,-0.39495681599487775,379.0,0.050297755571597304
1939000,0.8963931169641666,0.0,0.050271815508930125
1940000,0.09110956232249268,0.0,0.05024590218860937
1941000,0.043615684184532766,0.0,0.0502200155693022
1942000,0.9064847526587523,0.0,0.05019415560976087
1943000,-0.009215441780715428,0.0,0.05016832226882258
1944000,1.1209116213302412,0.0,0.05014251550540921
1945000,1.2305358439919099,0.0,0.050116735278527134
1946000,0.2648101028036014,703.0,0.05045223558696587
1947000,0.8579920953674066,578.0,0.05072318989378012
1948000,-0.2675852391058795,0.0,0.050697151281905176
1949000,1.2208898933260963,0.0,0.05067113939001508
1950000,1.2222087005783002,0.0,0.05064515417700214
1951000,-0.22004487497616454,0.0,0.050619195601842956
1952000,0.42535471074221953,259.0,0.05072594811780129
1953000,0.5870778129329699,0.0,0.05069997475677151
1954000,0.45547253085970707,116.0,0.0507333934152474
1955000,-0.1125340012423024,19.0,0.05071716149215422
1956000,-1.1159282520055136,105.0,0.050744913468769665
1957000,-0.19130325134896653,0.0,0.05071898350484594
1958000,-0.01632445239566649,0.0,0.05069308002710931
1959000,-4.07460713039082,0.0,0.050667202994998974
1960000,-2.159344934971145,0.0,0.05064135236803692
1961000,-0.8119605113450371,0.0,0.050615528105827694
1962000,-0.48751866079343165,0.0,0.05058973016805819
1963000,-0.17942073396827118,749.0,0.050945517547385404
1964000,-0.6289198084383774,0.0,0.05091957786129219
1965000,-0.7387093303325751,0.0,0.05089366457692854
1966000,-18.228787283723026,0.0,0.05086777765400694
1967000,0.9763036666689573,0.0,0.050841917052321835
1968000,0.03235398360028974,27.0,0.050829802250915775
1969000,-0.04078924081997687,0.0,0.05080398720365018
1970000,0.6477926434629384,137.0,0.05084774154707693
1971000,0.4155444482373271,0.0,0.05082194359307133
1972000,-0.038954068090537364,0.0,0.050796171803332554
1973000,0.027727242372180272,0.0,0.05077042613807711
1974000,-0.24725355627236678,0.0,0.050744706557602104
1975000,0.36334575736846153,159.0,0.050799519392161714
1976000,0.9974419528576665,615.0,0.0510850460956711
1977000,0.440729708861482,0.0,0.051059206403240465
1978000,-5.104762244301172,0.0,0.051033392837913465
1979000,0.1442315346729368,0.0,0.05100760536008356
1980000,-0.006212673996031981,0.0,0.05098184393022421
1981000,-1.7656869559613693,0.0,0.050956108508888695
1982000,-0.024007866635123554,0.0,0.050930399056709916
1983000,0.5857758140252234,0.0,0.050904715534400166
1984000,-0.46137123926580426,0.0,0.050879057902750956
1985000,0.22829210659140942,31.0,0.05086904325896386
1986000,0.20222085395725609,0.0,0.050843429427708677
1987000,-0.2594526126624477,17.0,0.05082639699365727
1988000,2.3907872606314378,308.0,0.05095576003810867
1989000,-7.5184081650280365,97.0,0.05097890949165887
1990000,0.574419822086228,0.0,0.050953291936327604
1991000,1.3988562151992456,0.0,0.0509277001143647
1992000,-3.062995665032714,0.0,0.050902133987015055
1993000,-1.8268921929422113,191.0,0.05097242898767134
1994000,0.14836574127069047,0.0,0.05094686607164798
1995000,0.06112440897177818,0.0,0.05092132878262094
1996000,0.05085391776918469,109.0,0.0509504263278689
1997000,0.0636108446356971,0.0,0.05092491283170397
1998000,-0.6811719137476462,130.0,0.050964489972217204
1999000,-1.246469797655897,0.0,0.050938994966980976
2000000,-0.03031383856408265,0.0,0.050913525456762726
