Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7547714114189148,0.42951369285583496,103.2856216430664,86,18.307979583740234,0.5173671096563339,10,1,162.17001342773438,0.9992043375968933,85,10664.509486528,-0.016328558325767517,0.03510742262005806,0.9269648194313049,0.006350270006805658,0,-0.012497552903369069,0.3241846561431885,0.4382360279560089,1000,18.307979583740234,0.9992043375968933,1720000,0.0,123.32736206054688,10539.6376953125,6.78000020980835,0,1.338966727256775,0.16995744407176971,18.307979583740234,0.003935944754630327,0.9992043375968933,0.6693699955940247,0.0005626604543067515,0.00027171950205229223,1745017034.7926407,0.05521780997514725,-0.011530369985848665,20.041706085205078
3.278284788131714,0.08895573765039444,103.12262725830078,87,18.60926055908203,-0.47229117155075073,10,1,161.9893341064453,0.9998494386672974,86,10788.741873393,-0.004124931525439024,0.0018609482795000076,0.9333763718605042,0.004467397462576628,0,0.012203626800328493,0.29162225127220154,0.4463276267051697,1000,18.60926055908203,0.9998494386672974,1740000,9.155272984173735e-09,123.46492004394531,10663.208984375,6.239999771118164,0,1.3462047576904297,0.06035769358277321,18.60926055908203,0.0037585210520774126,0.9998493790626526,0.19707882404327393,0.00010649103933246806,0.00030817612423561513,1745017158.3606489,0.13659289479255676,-0.00017742370255291462,20.34225845336914
1.449009656906128,0.22104567289352417,103.820556640625,88,18.911821365356445,0.16206341981887817,10,1,161.1475372314453,1.000619649887085,87,10911.426553148,-0.007650487590581179,0.009525482542812824,0.930206835269928,0.02293817512691021,0,-0.0035255560651421547,0.32029733061790466,0.4373643696308136,1000,18.911821365356445,1.000619649887085,1760000,-4.577636492086867e-09,124.10986328125,10787.412109375,5.789999961853027,0,1.3438959121704102,0.12840239703655243,18.911821365356445,0.00290641444735229,1.0006195306777954,0.3591422438621521,0.0004380462341941893,0.0003110941906925291,1745017282.5924518,0.18476291000843048,-0.0008521066047251225,20.289281845092773
2.923628330230713,0.10911266505718231,102.74934387207031,89,19.211578369140625,-0.14392632246017456,10,1,163.16650390625,0.9995400905609131,88,11032.785602092,-0.004419973585754633,0.0023398271296173334,0.9362306594848633,0.024976184591650963,0,0.0032305140048265457,0.3190048635005951,0.32965242862701416,1000,19.211578369140625,0.9995400905609131,1780000,-3.051757735406113e-09,122.57417297363281,10910.119140625,4.980000019073486,0,1.3509035110473633,0.06969931721687317,19.211578369140625,0.004425917286425829,0.9995400905609131,0.21521592140197754,0.0003252050664741546,0.00026243136380799115,1745017405.276998,0.23238803446292877,0.0015195028390735388,19.824798583984375
2.975292444229126,0.10564432293176651,103.21430206298828,90,19.51079559326172,-0.07432001829147339,10,1,164.9457550048828,1.000403642654419,89,11155.560872818,-0.004240534733980894,0.002259273314848542,0.9419679045677185,0.030745098367333412,0,0.00017943885177373886,0.3143227696418762,0.3444567024707794,1000,19.51079559326172,1.000403642654419,1800000,-7.629394005448376e-09,121.2519760131836,11031.4814453125,5.369999885559082,0,1.3577131032943726,0.046230848878622055,19.51079559326172,0.0026416676118969917,1.0004035234451294,0.14089590311050415,0.00028536227182485163,0.00029011309379711747,1745017526.636199,0.30896857380867004,-0.0017842496745288372,18.03763771057129
3.247673988342285,0.09773829579353333,102.77981567382812,91,19.790115356445312,-0.03150533139705658,10,1,163.03114318847656,1.0009158849716187,90,11279.83941191,-0.0029532965272665024,0.0018961942987516522,0.9335715174674988,0.030023541301488876,0,0.0012872382067143917,0.31742212176322937,0.32395151257514954,1000,19.790115356445312,1.0009158849716187,1820000,7.629394338515283e-10,122.67594146728516,11154.2646484375,1.5800000429153442,0,1.3490276336669922,0.056613534688949585,19.790115356445312,0.003177169244736433,1.0009158849716187,0.10939057171344757,0.0006475441623479128,0.00027430092450231314,1745017649.4114878,0.30114758014678955,0.0005355016328394413,19.896099090576172
9.69330883026123,0.03280283138155937,104.1043701171875,92,20.05135726928711,-0.06750104576349258,10,1,161.06602478027344,0.9987434148788452,91,11401.577826999,-0.0013984008692204952,0.00021284598915372044,0.9260393977165222,0.031168432906270027,0,0.0015548956580460072,0.3179679811000824,0.2502058446407318,1000,20.05135726928711,0.9987434148788452,1840000,2.2888182460434336e-09,124.17267608642578,11278.5341796875,1.559999942779541,0,1.3408137559890747,0.016081931069493294,20.05135726928711,0.0028725708834826946,0.9987433552742004,0.04188952594995499,0.0008885398274287581,0.00028544460656121373,1745017773.6900687,0.20937252044677734,-0.0003045983612537384,20.068279266357422
0.6290469765663147,0.4885505437850952,101.64783477783203,93,20.31464958190918,0.6339214071631432,10,1,164.42864990234375,1.000382900238037,92,11523.809830298,-0.020298615097999573,0.05054331198334694,0.927916944026947,0.03370209410786629,0,-0.018900214228779078,0.3073212504386902,0.13554532825946808,1000,20.31464958190918,1.000382900238037,1860000,-4.577636492086867e-09,121.63330841064453,11400.2744140625,5.070000171661377,0,1.3431650400161743,0.18732398748397827,20.31464958190918,0.003961548209190369,1.000382900238037,0.6758109331130981,0.000270751363132149,0.00029263313626870513,1745017895.4285133,0.3514583706855774,0.001088977325707674,19.98545265197754
0.6609571576118469,0.48607537150382996,102.30302429199219,94,20.59315299987793,0.030368328094482422,10,1,163.74917602539062,1.0003821849822998,93,11644.873664689,-0.017788438126444817,0.045780785381793976,0.9283693432807922,0.05150100588798523,0,0.002510176971554756,0.3212749660015106,0.29257363080978394,1000,20.59315299987793,1.0003821849822998,1880000,-3.051757735406113e-09,122.13802337646484,11522.5166015625,7.739999771118164,0,1.3441723585128784,0.23712432384490967,20.59315299987793,0.009465591982007027,1.0003820657730103,0.7061792612075806,0.00027013319777324796,0.00025596091290935874,1745018017.660492,0.31319981813430786,0.005504043772816658,19.834970474243164
0.7171192169189453,0.4696834683418274,102.06415557861328,95,20.894874572753906,0.16462105512619019,10,1,165.34852600097656,1.000131368637085,94,11768.197848102,-0.01621142588555813,0.03889082372188568,0.9169854521751404,0.04152006655931473,0,0.0015770122408866882,0.336819052696228,0.7242118120193481,1000,20.894874572753906,1.000131368637085,1900000,-1.2207030941624453e-08,120.95662689208984,11643.56640625,9.779999732971191,0,1.33204185962677,0.15476933121681213,20.894874572753906,0.007957963272929192,1.0001312494277954,0.8708003163337708,9.289172885473818e-05,0.00024828602909110487,1745018138.724171,0.21383197605609894,-0.001507628709077835,18.892440795898438
1.5315321683883667,0.20768296718597412,103.03911590576172,96,21.216175079345703,-0.5651489794254303,10,1,162.30514526367188,0.9995812177658081,95,11890.950000202,-0.00927706342190504,0.008526626043021679,0.9090672135353088,0.03262295573949814,0,0.006934362463653088,0.3180731534957886,0.763606071472168,1000,21.216175079345703,0.9995812177658081,1920000,1.907348501362094e-09,123.22468566894531,11766.9013671875,9.59000015258789,0,1.3234513998031616,0.10523386299610138,21.216175079345703,0.0034397742711007595,0.9995811581611633,0.30565133690834045,0.0002961237623821944,0.00027970876544713974,1745018262.048608,0.2244342863559723,-0.004518189001828432,20.185546875
1.1382648944854736,0.30430716276168823,102.23880004882812,97,21.560380935668945,-0.03401312232017517,10,1,163.06614685058594,1.0001635551452637,96,12014.282180668,-0.01132994145154953,0.015436292625963688,0.9092552065849304,0.03811893239617348,0,-0.0020528780296444893,0.34638214111328125,0.875969648361206,1000,21.560380935668945,1.0001635551452637,1940000,7.629394338515283e-10,122.64962005615234,11889.6484375,10.859999656677246,0,1.3236597776412964,0.1085629016160965,21.560380935668945,0.003712187521159649,1.0001635551452637,0.2716382145881653,0.00011565095337573439,0.00021510064834728837,1745018384.8005967,0.21597489714622498,0.0002724132500588894,20.410791397094727
1.8786187171936035,0.18251630663871765,102.83747100830078,98,21.90838050842285,-0.005102574825286865,10,1,162.32525634765625,1.0004279613494873,97,12135.489235568,-0.006557381246238947,0.005666983313858509,0.906150758266449,0.04435235261917114,0,0.004772560205310583,0.3428785502910614,0.7405209541320801,1000,21.90838050842285,1.0004279613494873,1960000,-1.9073485846288207e-10,123.20941925048828,12012.9609375,7.260000228881836,0,1.3202214241027832,0.06523023545742035,21.90838050842285,0.0034467277582734823,1.0004278421401978,0.2665356397628784,0.0003026143822353333,0.00022554351016879082,1745018508.1324165,0.029695486649870872,-0.00026545976288616657,20.37190818786621
1.9898890256881714,0.1663222759962082,101.53775787353516,99,22.24837303161621,-0.09662137925624847,10,1,165.20127868652344,1.000130534172058,98,12258.334658138,-0.00483519583940506,0.005050931125879288,0.8927953839302063,0.029090475291013718,0,0.001722185406833887,0.3309628665447235,0.507254421710968,1000,22.24837303161621,1.000130534172058,1980000,3.051757735406113e-09,121.06443786621094,12134.1494140625,4.889999866485596,0,1.305372953414917,0.061492569744586945,22.24837303161621,0.005918372422456741,1.000130534172058,0.16991426050662994,9.227351256413385e-05,0.0002693472779355943,1745018629.3394632,0.12174800038337708,0.002471644664183259,19.52663803100586
7.8352179527282715,0.03770069032907486,102.77643585205078,100,22.568920135498047,-0.0996999517083168,10,1,162.9451141357422,0.9999136924743652,99,12258.975961982,-0.0016692844219505787,0.0003257725329604,0.8849179148674011,0.033588957041502,0,0.003165911417454481,0.2953931391239166,0.36460283398628235,1000,22.568920135498047,0.9999136924743652,2000000,0.0,122.74072265625,12257.03515625,2.4600000381469727,0,1.296641230583191,0.02265707403421402,22.568920135498047,0.01631290838122368,0.9999136924743652,0.07021430879831314,6.105674401624128e-05,0.0003170481068082154,1745018752.1851847,0.10258408635854721,0.010394535958766937,19.964242935180664
