total_steps,EpRet,EpCost,CostRate
1645000,-1.4881296961011232,0.0,0.018354418452534015
1646000,-0.14153068218062148,0.0,0.0183432675232488
1647000,-1.3330367805988756,0.0,0.01833213013486954
1648000,-0.9738044445885818,0.0,0.01832100626274652
1649000,-1.6237191534984856,0.0,0.0183098958822898
1650000,-1.0995400269014852,29.0,0.01831637473719681
1651000,-0.21702487811332505,80.0,0.018353736131881362
1652000,0.5348587884836558,0.0,0.01834262611539111
1653000,-0.14209142700020982,0.0,0.018331529541155196
1654000,1.4977679907452632,0.0,0.01832044638479225
1655000,0.9527614997702243,0.0,0.01830937662197983
1656000,4.911386045941295,0.0,0.018298320228454245
1657000,2.0584522438304096,29.0,0.018304778699323294
1658000,0.7177342182593816,0.0,0.018293738416006282
1659000,0.5537723266579897,0.0,0.018282711442261266
1660000,-1.348491226316412,0.0,0.018271697754034793
1661000,2.8544576976219194,0.0,0.018260697327331325
1662000,-0.40367647199237,0.0,0.01824971013821308
1663000,5.594388067355254,0.0,0.01823873616279986
1664000,-0.8096771615110381,0.0,0.018227775377268857
1665000,0.7715864674459318,29.0,0.018234245185732845
1666000,-2.152805575921013,0.0,0.018223300254081785
1667000,-1.4259506688320784,0.0,0.018212368453730327
1668000,6.480948802405084,0.0,0.018201449761061007
1669000,-0.5016570498603246,26.0,0.018206122352380078
1670000,3.3763215474283728,0.0,0.018195220476179927
1671000,-2.114898019141555,156.0,0.018277688975277664
1672000,0.45681312089040915,39.0,0.01829008270937961
1673000,1.3254807372400284,0.0,0.018279150196742498
1674000,-0.027178150776429044,0.0,0.018268230745657553
1675000,1.143091328422357,0.0,0.018257324332730945
1676000,-1.3185423922538697,6.0,0.018250010889027977
1677000,6.083170683836033,0.0,0.018239128347721137
1678000,-1.629347936554082,3.0,0.018230046621005136
1679000,-2.267197264362538,0.0,0.018219188933406155
1680000,-1.4352779322949618,0.0,0.018208344171633434
1681000,-1.908706174877854,0.0,0.018197512312618864
1682000,-1.5612189114702413,10.0,0.018192638640094315
1683000,-2.675475576148825,39.0,0.018205001904338623
1684000,1.7441434494358456,0.0,0.01819419132671694
1685000,4.8777538326197725,0.0,0.01818339358064901
1686000,6.3026851241990105,0.0,0.018172608643302873
1687000,7.925859129334233,0.0,0.018161836491900705
1688000,0.5265802347319879,9.0,0.01815640886043179
1689000,-0.9215817430819537,0.0,0.018145659056044438
1690000,-2.320429348785582,0.0,0.018134921973326612
1691000,1.6915853060052877,0.0,0.018124197589708804
1692000,-1.809354191611709,6.0,0.018117031984061456
1693000,-0.157773454219571,0.0,0.01810633083658053
1694000,-1.9467682863956544,0.0,0.018095642323283544
1695000,-0.4158730380496434,0.0,0.0180849664218091
1696000,-0.3234199985964128,6.0,0.01807784084778352
1697000,-1.1155131627799773,0.0,0.018067188018378325
1698000,-0.39830641418933954,0.0,0.018056547736482766
1699000,2.136199956455737,0.0,0.01804591997994113
1700000,2.1439624490115365,0.0,0.01803530472664984
1701000,-0.37378663336897366,23.0,0.018038223420472323
1702000,2.987162214273968,0.0,0.01802762516311702
1703000,0.7606117327008566,62.0,0.01805344571547018
1704000,-0.24433170307858276,0.0,0.018042850964114416
1705000,1.5387125146738203,0.0,0.018032268640626768
1706000,-1.3394944362625587,0.0,0.01802169872315283
1707000,-1.7894957982669475,0.0,0.01801114118988939
1708000,-2.7998723715796014,0.0,0.01800059601908432
1709000,-3.44514061702365,13.0,0.017997669981082494
1710000,0.0023272491014099117,0.0,0.017987145021722235
1711000,-2.3113850291507534,16.0,0.017985983627109074
1712000,2.8009076457447026,0.0,0.017975477789414596
1713000,0.3040757106485641,0.0,0.01796498421773743
1714000,-0.0633913847660239,0.0,0.017954502890608456
1715000,3.331312017158791,0.0,0.017944033786608624
1716000,-1.4771263275459559,0.0,0.017933576884368814
1717000,-0.3624938185518689,0.0,0.01792313216256969
1718000,-2.8424811524941793,42.0,0.0179371466456034
1719000,0.0006140117305692971,29.0,0.01794358228247951
1720000,1.6547510811883424,1.0,0.017933731356820557
1721000,2.2483917393112725,18.0,0.0179337698627367
1722000,-0.2744845306375634,0.0,0.01792335535618778
1723000,-0.3568811434569308,0.0,0.017912952938452083
1724000,-0.644883279502189,0.0,0.01790256258849338
1725000,-0.6795870282161689,0.0,0.017892184285324225
1726000,0.6415449795350774,0.0,0.017881818008005798
1727000,2.488315383917498,16.0,0.017880728361741958
1728000,6.360914798992615,0.0,0.017870380712025874
1729000,0.2633813220263219,0.0,0.01786004503183634
1730000,-2.084577563936116,0.0,0.017849721300416937
1731000,-4.687667471574517,0.0,0.017839409497059214
1732000,1.1749585819004766,0.0,0.017829109601102542
1733000,1.627716041012096,0.0,0.017818821591933983
1734000,3.080064948201006,8.0,0.017813159061798766
1735000,-1.7173152638536657,0.0,0.017802892105413318
1736000,3.380754406610796,0.0,0.017792636977325447
1737000,2.839358474908987,0.0,0.017782393657106307
1738000,3.691155905166867,0.0,0.017772162124374064
1739000,0.7546796413191682,0.0,0.017761942358793765
1740000,4.942335374645386,14.0,0.01775978032171283
1741000,-0.663206932251887,0.0,0.017749579408144405
1742000,0.7324531353582697,26.0,0.017754315588011244
1743000,4.637193798223146,0.0,0.017744129514704252
1744000,-1.138694257475572,0.0,0.01773395512268069
1745000,1.4806164662046997,0.0,0.017723792391858104
1746000,-0.03568732029202648,0.0,0.01771364130220006
1747000,2.029159694977501,0.0,0.01770350183371599
1748000,3.8520413879317097,0.0,0.01769337396646108
1749000,-2.5192734397035377,0.0,0.017683257680536125
1750000,-0.1534018121346299,0.0,0.017673152956087405
1751000,-0.7036585812510139,0.0,0.017663059773306553
1752000,4.13426434553854,0.0,0.01765297811243043
1753000,-0.31549936154313496,0.0,0.01764290795374099
1754000,-1.465864529924834,0.0,0.017632849277565154
1755000,-0.05586692507666857,0.0,0.01762280206427468
1756000,3.282445430216966,0.0,0.017612766294286045
1757000,1.4264696494729687,0.0,0.017602741948060302
1758000,6.326445213637809,0.0,0.01759272900610296
1759000,1.7729879318782822,0.0,0.017582727448963872
1760000,-0.655790476383828,0.0,0.017572737257237077
1761000,0.34916949939288866,19.0,0.017573547741935116
1762000,-1.186648857735359,0.0,0.017563574099644777
1763000,6.254732518504028,46.0,0.017579703675384955
1764000,-0.5999306037058516,5.0,0.017572572320052337
1765000,2.695112246936195,39.0,0.017584712512584994
1766000,6.364325012845116,0.0,0.017574755138592944
1767000,-1.5657572571286882,0.0,0.017564809034979645
1768000,1.9621254131740238,0.0,0.017554874182621145
1769000,-0.31460291145824937,0.0,0.017544950562436722
1770000,2.8064400411542683,3.0,0.017536733071600606
1771000,-1.7798991518240466,13.0,0.017534171391401124
1772000,0.8169839944655601,0.0,0.017524276255234908
1773000,-1.7264062461229557,12.0,0.017521160474427793
1774000,1.1366534933096915,0.0,0.017511283828232145
1775000,0.8245953534383408,0.0,0.017501418310658202
1776000,0.7302536605275154,2.0,0.017492690029667808
1777000,0.11005646889004073,0.0,0.017482846079260594
1778000,-2.1175455225750874,0.0,0.017473013201919685
1779000,-0.11081094290392501,0.0,0.017463191378972107
1780000,-0.5046188483725595,0.0,0.01745338059178685
1781000,-0.2962117003091391,0.0,0.017443580821774746
1782000,-0.8443226699208601,35.0,0.01745343291438435
1783000,1.2860081637026461,0.0,0.017443644107484075
1784000,0.017223357244295467,0.0,0.01743386627458872
1785000,-1.5618914621946045,0.0,0.017424099397254564
1786000,0.009823116144768385,0.0,0.017414343457079203
1787000,0.035992417553746936,0.0,0.01740459843570142
1788000,3.156018673947254,10.0,0.017400457159092372
1789000,-1.3472095414985525,0.0,0.01739073079414801
1790000,0.17780433759805647,0.0,0.01738101529665659
1791000,0.02423120465512829,1.0,0.017371868996018423
1792000,-0.8187354238669142,27.0,0.017377241839978706
1793000,0.8049617019502391,0.0,0.01736755012133303
1794000,2.395259368870605,0.0,0.017357869207284955
1795000,-0.060251760210945804,0.0,0.017348199079776645
1796000,1.861443339218699,0.0,0.01733853972079049
1797000,-2.46370983210874,0.0,0.017328891112348976
1798000,-1.5898829521967957,0.0,0.017319253236514592
1799000,-1.596947777335484,0.0,0.017309626075389703
1800000,0.8203252595072017,0.0,0.01730000961111645
1801000,-2.229957152146475,0.0,0.017290403825876637
1802000,0.816720817466929,0.0,0.017280808701891623
1803000,-1.4802330697716581,0.0,0.017271224221422198
1804000,4.0876819104645925,33.0,0.0172799430598354
1805000,-2.690664525335473,13.0,0.0172775718989318
1806000,-1.5505987947292428,0.0,0.017268005131785787
1807000,-1.347946227480808,0.0,0.01725844895320916
1808000,3.498130794425444,218.0,0.01736947863356119
1809000,1.9069270500283357,6.0,0.017363193677829562
1810000,0.09927092449018782,0.0,0.017353600747845716
1811000,-2.2098530861265546,0.0,0.01734401841193728
1812000,-1.049929103178116,0.0,0.017334446652564377
1813000,0.21173068219289926,0.0,0.017324885452225842
1814000,-1.5784405398640788,0.0,0.017315334793459092
1815000,8.615950769277044,0.0,0.017305794658840034
1816000,2.158747623582582,87.0,0.017344172546350522
1817000,0.044022109071711224,0.0,0.017334627041621926
1818000,-3.643204618955108,0.0,0.017325092038004423
1819000,-1.2435236155110267,0.0,0.017315567518178955
1820000,1.493336641726303,0.0,0.01730605346486454
1821000,-1.7781751670222241,41.0,0.017319064974774836
1822000,-1.977333207775966,0.0,0.01730955944542231
1823000,-0.7131649385419134,3.0,0.017301709984481616
1824000,2.5768849619930068,20.0,0.017303189310959054
1825000,-0.936667661658914,0.0,0.017293708106141427
1826000,-0.34078487019432613,0.0,0.017284237286000703
1827000,-2.167759469018507,0.0,0.017274776833484856
1828000,-0.6956447645111459,0.0,0.017265326731579173
1829000,-2.3286075052548467,0.0,0.01725588696330616
1830000,0.03569250730628637,0.0,0.017246457511725415
1831000,0.5066329767391955,0.0,0.017237038359933565
1832000,0.18171407646413495,0.0,0.01722762949106413
1833000,1.877633677426124,0.0,0.017218230888287445
1834000,-1.0336311680394785,3.0,0.017210478304513797
1835000,-1.7998431883735604,0.0,0.017201099292152203
1836000,1.4898515555642167,0.0,0.017191730496585237
1837000,-0.6431969007959579,0.0,0.017182371901127872
1838000,2.079934552344703,12.0,0.0171795523283745
1839000,0.22350711508774235,0.0,0.017170210533012795
1840000,-1.3024002789138733,0.0,0.017160878891782007
1841000,1.495700023375248,0.0,0.017151557388135463
1842000,-0.7984125487780105,0.0,0.017142246005562436
1843000,2.0741548120597333,59.0,0.01716495776720443
1844000,1.7166218958704533,14.0,0.017163241411736124
1845000,-1.1603407538522283,0.0,0.01715393883682322
1846000,3.1877741135117446,0.0,0.017144646340545147
1847000,2.9230072532557494,7.0,0.017139153838199153
1848000,6.948495237891634,0.0,0.01712987939928539
1849000,3.550888697058079,0.0,0.017120614992220114
1850000,2.7965495715637525,0.0,0.01711136060073546
1851000,-1.411030768407906,0.0,0.01710211620859871
1852000,-3.3443321862660023,0.0,0.017092881799612204
1853000,-1.5282263524884598,13.0,0.017090673011696176
1854000,-1.8565350474337547,0.0,0.01708145473649123
1855000,3.573765008523064,0.0,0.01707224640013283
1856000,3.7060787497113656,0.0,0.017063047986556026
1857000,-2.056033542657328,0.0,0.017053859479730468
1858000,-0.5312549075200168,14.0,0.01705221585156935
1859000,-1.476706341314451,0.0,0.017043043057043065
1860000,-1.240719107680198,0.0,0.017033880125742
1861000,-0.5871462117362403,0.0,0.017024727041766278
1862000,0.16276675234410432,0.0,0.017015583789250156
1863000,-2.8414111014795647,18.0,0.017016112193296937
1864000,0.43533585527515894,0.0,0.017006983372845157
1865000,2.4517960745023912,0.0,0.016997864342018415
1866000,-2.074972220438495,0.0,0.01698875508507775
1867000,5.830440313566668,0.0,0.016979655586317935
1868000,-1.0777250785208574,0.0,0.016970565830067362
1869000,2.814228773598764,8.0,0.016965766166809077
1870000,-2.429752841753372,0.0,0.016956693559729178
1871000,3.6169517444871477,13.0,0.01695457881057125
1872000,1.5227651905850719,0.0,0.016945521872607838
1873000,6.6249957572684615,0.0,0.016936474605699203
1874000,-0.46106830110849617,0.0,0.01692743699436339
1875000,-0.5903567336981372,0.0,0.01691840902315148
1876000,-1.4546303088964776,0.0,0.01690939067664748
1877000,-0.08076019410196289,0.0,0.01690038193946827
1878000,1.1998703477367871,0.0,0.01689138279626347
1879000,3.283555377819524,0.0,0.016882393231715396
1880000,0.36186791531542184,0.0,0.016873413230538953
1881000,-1.0395034611063907,9.0,0.01686922746902045
1882000,-0.9603547627178979,6.0,0.016863452105978803
1883000,3.120040811323241,0.0,0.016854496470789418
1884000,-0.7669708218988314,0.0,0.016845550342648802
1885000,-2.281688603727245,0.0,0.01683661370642637
1886000,0.8288193257879799,0.0,0.01682768654702362
1887000,-1.2525605282456689,0.0,0.01681876884937406
1888000,-2.1849145328325994,0.0,0.016809860598443114
1889000,-0.7847683840874506,0.0,0.016800961779228046
1890000,-2.346608834640581,1.0,0.01679260147756692
1891000,-2.512258471336418,10.0,0.016789009407196936
1892000,1.0377303167633625,0.0,0.0167801357188878
1893000,1.0111430566477337,0.0,0.016771271405848602
1894000,-1.6352445412776124,0.0,0.016762416453229383
1895000,-0.0026034103148999677,0.0,0.016753570846211527
1896000,0.689436351167215,0.0,0.016744734570007684
1897000,2.6089810654232855,0.0,0.016735907609861683
1898000,-0.38497215000621576,0.0,0.016727089951048445
1899000,-1.2586854231573354,0.0,0.016718281578873923
1900000,-0.7819367315258567,0.0,0.01670948247867499
1901000,-0.3374759749254199,4.0,0.016702796792633767
1902000,-1.5306287062090123,0.0,0.016694015086232958
1903000,2.089934330774562,0.0,0.01668524260916585
1904000,-2.8446889200043306,0.0,0.016676479346890413
1905000,-0.5879930225936887,0.0,0.016667725284895164
1906000,-2.6097308232430465,2.0,0.01666002972719293
1907000,-3.795610113586815,0.0,0.016651293472099357
1908000,2.5930194435755425,0.0,0.016642566374510677
1909000,-3.860142795677332,0.0,0.01663384842003584
1910000,1.1460032761773893,0.0,0.016625139594313925
1911000,1.2063073927147683,36.0,0.01663527819742449
1912000,3.2690907894306536,0.0,0.01662657773356576
1913000,-1.9549431304137097,8.0,0.01662206828126936
1914000,-0.3804588570344163,11.0,0.01661913093998482
1915000,-0.9093601716411444,4.0,0.016612541312032016
1916000,1.6175803910677367,3.0,0.016605436641668393
1917000,2.6802123156919193,0.0,0.016596774437545352
1918000,2.9199795137583195,0.0,0.016588121265965206
1919000,10.41375754774119,0.0,0.01657947711280725
1920000,-1.23263325414734,0.0,0.01657084196398019
1921000,1.8353885953199196,0.0,0.016562215805422074
1922000,-0.2876552965410091,0.0,0.01655359862310022
1923000,-0.7794931629963329,0.0,0.01654499040301113
1924000,2.2818599716095944,2.0,0.016537430632760204
1925000,-2.1805534009542726,0.0,0.016528839755241432
1926000,0.4743764915037425,0.0,0.016520257798680063
1927000,-0.5180641014075129,0.0,0.016511684749187728
1928000,6.577893119878073,0.0,0.01650312059290487
1929000,-0.07313787443477437,9.0,0.016499230948279393
1930000,-1.299949884933041,0.0,0.016490682119524414
1931000,-1.3594661583369354,0.0,0.016482142145076203
1932000,-0.5132445758749149,0.0,0.016473611011185822
1933000,0.8486700043592204,0.0,0.0164650887041328
1934000,0.2674637862029883,0.0,0.01645657521022503
1935000,2.800032825845317,0.0,0.016448070515798715
1936000,-0.39438345862488733,0.0,0.016439574607218288
1937000,-0.8727077781285515,0.0,0.016431087470876342
1938000,-1.0980148257064157,40.0,0.016443248938724942
1939000,-0.11532950401637976,0.0,0.01643476866156197
1940000,-1.5243786149897987,0.0,0.01642629712695728
1941000,-1.403406255779598,0.0,0.016417834321398414
1942000,6.014540987215589,0.0,0.016409380231400737
1943000,0.07609376215269759,0.0,0.01640093484350738
1944000,-2.0463250253297938,0.0,0.01639249814428917
1945000,1.1861117989475263,0.0,0.016384070120344534
1946000,-2.0339732842043547,0.0,0.016375650758299463
1947000,2.151636399947394,0.0,0.01636724004480742
1948000,0.07649198698766124,0.0,0.016358837966549265
1949000,1.1587671906319623,0.0,0.0163504445102332
1950000,-4.481632229184717,8.0,0.016346162228801142
1951000,-0.6979452683807994,0.0,0.016337783873800037
1952000,0.5499345318174977,0.0,0.016329414103183455
1953000,-0.8855668422560381,0.0,0.016321052903764927
1954000,-0.3628874320448856,81.0,0.01635415371246352
1955000,-0.5138143765311343,0.0,0.016345788412167987
1956000,0.42032056847887844,0.0,0.016337431665353612
1957000,1.9202188157535298,0.0,0.016329083458908256
1958000,-1.1239513691908436,0.0,0.016320743779746568
1959000,4.42500232819788,55.0,0.01634048817789085
1960000,0.22302052206992684,51.0,0.016358171611312047
1961000,0.5299290123794262,16.0,0.016357988963788355
1962000,0.3619271511608052,0.0,0.01634965155435859
1963000,-2.175842656067219,0.0,0.01634132263949192
1964000,-1.6435115745349496,0.0,0.016333002206212935
1965000,0.22426760729430084,0.0,0.016324690241572643
1966000,-0.8775252687209907,0.0,0.01631638673264839
1967000,3.7886737369830015,0.0,0.016308091666543807
1968000,-0.8977927855985097,0.0,0.016299805030388734
1969000,-1.7291650286647395,0.0,0.016291526811339163
1970000,1.0208219328686068,0.0,0.016283256996577157
1971000,-0.7745801753156696,0.0,0.01627499557331079
1972000,3.038215053217019,32.0,0.016282969717530283
1973000,-1.0449659235484616,0.0,0.01627471681435216
1974000,-0.4832543853713882,0.0,0.016266472272782308
1975000,-1.1354920229882177,101.0,0.01630937534651916
1976000,0.3243039988238091,0.0,0.016301121609879357
1977000,-0.6258677798575157,0.0,0.016292876223002642
1978000,1.9380848842306886,0.0,0.016284639173225063
1979000,-0.0881844658780424,9.0,0.016280958201595856
1980000,-2.175693791478919,0.0,0.01627273549128055
1981000,-1.4769851427234948,46.0,0.016287741689925132
1982000,-0.8482318683247496,0.0,0.016279523854451996
1983000,0.3130139861663648,12.0,0.016277365747536937
1984000,1.6715143684756866,0.0,0.016269161425988624
1985000,-1.4027778539019367,0.0,0.016260965370763412
1986000,-1.7313651882710606,9.0,0.016257309293710623
1987000,-2.1759251280132657,0.0,0.01624912745300828
1988000,-3.967259974708615,6.0,0.016243971953708226
1989000,1.6314301319989941,147.0,0.01630971156848244
1990000,-0.2668750289901318,1.0,0.01630201824222022
1991000,-0.010424845334724542,25.0,0.016306386894217425
1992000,1.1166387615338154,0.0,0.016298200952912126
1993000,1.793272931328186,0.0,0.016290023226303674
1994000,-1.4079925391670773,0.0,0.01628185370203295
1995000,-2.2814613184224313,22.0,0.01628471994221551
1996000,-0.23827316592771153,0.0,0.016276561260802236
1997000,-1.164145284188542,0.0,0.01626841075033087
1998000,-2.3129865209369305,0.0,0.016260268398532732
1999000,-0.3182611339218351,0.0,0.016252134193163677
2000000,-1.408604586006018,0.0,0.01624400812200406
