Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.301163673400879,0.12351890653371811,89.57010650634766,86,0.2965458631515503,0.09057474136352539,10,1,197.38197326660156,0.9999070167541504,85,8862.41613724,-0.010630513541400433,0.011813150718808174,0.5559626221656799,2.885303020477295,0,0.00028546620160341263,0.16071832180023193,8.130343437194824,1000,0.2965458631515503,0.9999070167541504,1720000,-6.103515470812226e-09,101.32637786865234,8760.1318359375,60.83000183105469,0,0.828864574432373,0.5166498422622681,0.2965458631515503,0.10923787206411362,0.9999070167541504,2.3788161277770996,6.574908184120432e-05,0.0004824091447517276,1745004007.0764086,27.534074783325195,-0.021087773144245148,11.756253242492676
1.3754692077636719,0.14670521020889282,89.423828125,87,0.30001339316368103,0.2813730239868164,10,1,197.6503448486328,1.000086784362793,86,8964.03654,-0.009464748203754425,0.010571286082267761,0.5521361827850342,2.8834221363067627,0,0.0011657653376460075,0.20178848505020142,8.76843547821045,1000,0.30001339316368103,1.000086784362793,1740000,-2.2888182460434336e-09,101.18879699707031,8861.40625,63.619998931884766,0,0.8215362429618835,0.3737806975841522,0.30001339316368103,0.11256695538759232,1.000086784362793,2.660189151763916,6.136581214377657e-05,0.00044474657624959946,1745004108.318182,27.7412166595459,0.0033290833234786987,11.76492691040039
1.175886631011963,0.142938032746315,89.76667022705078,88,0.30349043011665344,-0.43126463890075684,10,1,196.96115112304688,1.0005109310150146,87,9065.316620395,-0.011560872197151184,0.014464343897998333,0.5491450428962708,3.0563979148864746,0,-0.002096123993396759,0.16807891428470612,8.338616371154785,1000,0.30349043011665344,1.0005109310150146,1760000,2.2888182460434336e-09,101.54286193847656,8963.0068359375,60.220001220703125,0,0.8151691555976868,0.40677040815353394,0.30349043011665344,0.12462971359491348,1.000510811805725,2.228924512863159,0.00036128281499259174,0.00048129932838492095,1745004209.9382253,27.735471725463867,0.012062758207321167,11.776175498962402
1.3639085292816162,0.11985106766223907,89.4364013671875,89,0.30695658922195435,0.02460479736328125,10,1,197.6178436279297,0.9995341300964355,88,9166.711939434,-0.010141207836568356,0.010751252993941307,0.5509546995162964,3.1624436378479004,0,0.0014196643605828285,0.16346588730812073,8.083003997802734,1000,0.30695658922195435,0.9995341300964355,1780000,-4.577636492086867e-09,101.20543670654297,9064.2861328125,56.529998779296875,0,0.8192524909973145,0.31751376390457153,0.30695658922195435,0.12046922743320465,0.9995341300964355,2.2535293102264404,0.0003294478519819677,0.0004753675893880427,1745004311.2182982,28.75971221923828,-0.004160486161708832,11.769006729125977
0.9883652925491333,0.19413231313228607,89.6153335571289,90,0.31043168902397156,0.29680466651916504,10,1,197.3553924560547,1.000274896621704,89,9268.003863215,-0.013380967080593109,0.020473627373576164,0.5443885922431946,2.9768226146698,0,-0.0032397592440247536,0.19187365472316742,7.788812637329102,1000,0.31043168902397156,1.000274896621704,1800000,3.051757735406113e-09,101.34002685546875,9165.701171875,60.06999969482422,0,0.8078760504722595,0.538277804851532,0.31043168902397156,0.10764914005994797,1.0002747774124146,2.5503339767456055,0.00019432506815064698,0.0004693265073001385,1745004412.613633,28.945371627807617,-0.012820087373256683,11.724672317504883
1.4037525653839111,0.1268959939479828,89.548583984375,91,0.313899427652359,-0.1698763370513916,10,1,197.5981903076172,0.9999334216117859,90,9370.49876855,-0.00989649910479784,0.01014958880841732,0.5423635244369507,3.1007583141326904,0,0.003484467975795269,0.17813058197498322,8.215790748596191,1000,0.313899427652359,0.9999334216117859,1820000,6.103515470812226e-09,101.21549987792969,9266.9736328125,57.150001525878906,0,0.8033962249755859,0.304648220539093,0.313899427652359,0.11736124008893967,0.9999334216117859,2.380457639694214,4.7120214730966836e-05,0.00046265104901976883,1745004513.9056163,29.391948699951172,0.0097121000289917,11.666898727416992
1.2342140674591064,0.13913019001483917,90.63822174072266,92,0.31735485792160034,-0.012939929962158203,10,1,195.24774169921875,1.0000495910644531,91,9471.933114124,-0.010478715412318707,0.013129513710737228,0.5443860292434692,2.970379114151001,0,-0.0005822163075208664,0.17171643674373627,6.800006866455078,1000,0.31735485792160034,1.0000495910644531,1840000,4.577636492086867e-09,102.43396759033203,9369.48046875,56.060001373291016,0,0.8053268790245056,0.24759361147880554,0.31735485792160034,0.13783413171768188,1.0000495910644531,2.3675177097320557,3.506617940729484e-05,0.000472504849312827,1745004616.4005125,29.231369018554688,0.020472891628742218,11.795722007751465
1.1873345375061035,0.15380603075027466,89.5384750366211,93,0.32081812620162964,0.3390371799468994,10,1,197.33651733398438,1.0007357597351074,92,9573.270642079,-0.011305307038128376,0.014186768792569637,0.5477244853973389,3.0209250450134277,0,-0.0008265916258096695,0.18261919915676117,7.792182922363281,1000,0.32081812620162964,1.0007357597351074,1860000,-3.051757735406113e-09,101.34971618652344,9470.8916015625,59.61000061035156,0,0.8108208775520325,0.28435561060905457,0.32081812620162964,0.11496973037719727,1.0007357597351074,2.706554889678955,0.0005202607135288417,0.0004615129728335887,1745004717.8347437,28.728923797607422,-0.02286440134048462,11.811219215393066
1.1780914068222046,0.15391092002391815,89.38732147216797,94,0.3242880403995514,-0.4624466896057129,10,1,197.59849548339844,0.9998100996017456,93,9674.982265653,-0.01085884589701891,0.014410257339477539,0.5436610579490662,3.2162399291992188,0,0.00044646114110946655,0.1813211441040039,7.122241973876953,1000,0.3242880403995514,0.9998100996017456,1880000,-3.814697002724188e-09,101.21534729003906,9572.1943359375,59.540000915527344,0,0.804218053817749,0.46226832270622253,0.3242880403995514,0.14520804584026337,0.9998100399971008,2.244108200073242,0.0001343360636383295,0.0004697752883657813,1745004819.172862,28.6129207611084,0.0302383154630661,11.827999114990234
1.062233328819275,0.15441037714481354,89.87870025634766,95,0.32774701714515686,-0.012934446334838867,10,1,196.73910522460938,1.0015027523040771,94,9777.439096814,-0.012235216796398163,0.017725151032209396,0.5347468256950378,3.1574041843414307,0,-0.0013763708993792534,0.1640198528766632,5.776045322418213,1000,0.32774701714515686,1.0015027523040771,1900000,-1.5258788677030566e-09,101.657470703125,9673.970703125,56.349998474121094,0,0.7867250442504883,0.39140066504478455,0.32774701714515686,0.14828862249851227,1.0015026330947876,2.2311737537384033,0.0010626063449308276,0.0004966699052602053,1745004920.883987,28.708524703979492,0.0030805766582489014,11.778749465942383
1.083258032798767,0.16508682072162628,90.6611099243164,96,0.3312224745750427,0.5090277194976807,10,1,195.3504638671875,0.9986270666122437,95,9879.463759794,-0.011803071945905685,0.01704378053545952,0.5286023020744324,2.772578239440918,0,0.0004321448504924774,0.17883163690567017,7.690009593963623,1000,0.3312224745750427,0.9986270666122437,1920000,3.433227480087453e-09,102.3801040649414,9776.4052734375,61.29999923706055,0,0.7743808627128601,0.2969907224178314,0.3312224745750427,0.1188889816403389,0.9986270070075989,2.740201473236084,0.0009708104771561921,0.00046617077896371484,1745005023.340701,27.8590145111084,-0.02939964085817337,11.71894645690918
1.221279501914978,0.1689353734254837,90.17396545410156,97,0.33471912145614624,0.13723182678222656,10,1,196.1572265625,0.9999861717224121,96,9982.619961625,-0.010944937355816364,0.01340909767895937,0.526273250579834,2.909808874130249,0,0.0008581345900893211,0.20631730556488037,7.685652256011963,1000,0.33471912145614624,0.9999861717224121,1940000,-3.051757735406113e-09,101.95903015136719,9878.44140625,62.529998779296875,0,0.771770715713501,0.23613585531711578,0.33471912145614624,0.11627646535634995,0.9999861717224121,2.8774333000183105,9.778068488230929e-06,0.00042791501618921757,1745005125.366031,28.131301879882812,-0.0026125162839889526,11.785043716430664
1.1930750608444214,0.14997267723083496,91.29849243164062,98,0.3381989300251007,-0.77508544921875,10,1,194.0103759765625,1.0012716054916382,97,10084.52703177,-0.01130394171923399,0.014050576835870743,0.5299897193908691,2.690566062927246,0,-0.00035900436341762543,0.1789286583662033,8.176534652709961,1000,0.3381989300251007,1.0012716054916382,1960000,4.577636492086867e-09,103.08726501464844,9981.59375,55.790000915527344,0,0.7804785370826721,0.39728519320487976,0.3381989300251007,0.12437474727630615,1.0012716054916382,2.1023478507995605,0.0008991327486000955,0.00044699612772092223,1745005228.5217972,27.883094787597656,0.008098281919956207,11.788752555847168
1.123920202255249,0.1708630919456482,90.02758026123047,99,0.3416820466518402,0.38140416145324707,10,1,196.42813110351562,1.0004386901855469,98,10186.142325468,-0.011843916960060596,0.01583283767104149,0.5313321352005005,2.9239258766174316,0,-0.0005399752408266068,0.1920364797115326,7.35309362411499,1000,0.3416820466518402,1.0004386901855469,1980000,7.629394005448376e-09,101.81840515136719,10083.4814453125,59.22999954223633,0,0.783481776714325,0.25763627886772156,0.3416820466518402,0.1269311159849167,1.0004386901855469,2.4837520122528076,0.0003102569899056107,0.0004555984924081713,1745005330.4287214,27.509458541870117,0.0025563687086105347,11.79078483581543
1.1812260150909424,0.14835311472415924,89.77005767822266,100,0.345162570476532,-0.19456052780151367,10,1,196.95553588867188,0.9994003772735596,99,10186.888186796,-0.011461883783340454,0.014333877712488174,0.5316938161849976,2.6465585231781006,0,0.00038203317672014236,0.17523856461048126,6.693886756896973,1000,0.345162570476532,0.9994003772735596,2000000,-1.5258788677030566e-09,101.54576873779297,10185.115234375,58.18000030517578,0,0.7826313972473145,0.28233781456947327,0.345162570476532,0.12011118233203888,0.9994003772735596,2.289191484451294,0.00042399729136377573,0.00047724886098876595,1745005432.0440388,26.532485961914062,-0.006819933652877808,11.775675773620605
