total_steps,EpRet,EpCost,CostRate
1648000,-0.6394092827316503,0.0,0.027657783772927047
1649000,5.558233130185471,0.0,0.02764101130443378
1650000,-0.5346685099614377,0.0,0.027624259166217677
1651000,-1.2912044274193433,0.0,0.02760752732133696
1652000,-0.10964476343510565,0.0,0.027590815732939304
1653000,-0.6130855647256777,0.0,0.027574124364261564
1654000,-0.7911874450417582,0.0,0.027557453178629492
1655000,0.009959829621153826,0.0,0.027540802139457487
1656000,-0.6841585057270378,0.0,0.027524171210248315
1657000,0.7788205426114044,0.0,0.027507560354592852
1658000,-1.603178468681289,0.0,0.027490969536169804
1659000,1.0748038513557727,0.0,0.02747439871874546
1660000,-0.9615066590230605,0.0,0.027457847866173415
1661000,-2.0295705273541476,0.0,0.027441316942394305
1662000,-0.34600783545042546,0.0,0.027424805911435566
1663000,-0.9477465308687534,0.0,0.027408314737411146
1664000,1.027676974388938,0.0,0.027391843384521265
1665000,-0.3404361409033039,0.0,0.027375391817052144
1666000,-0.94637637664242,0.0,0.02735895999937575
1667000,2.508955545194987,0.0,0.02734254789594955
1668000,1.797590048264467,0.0,0.02732615547131623
1669000,0.5059570547350992,0.0,0.02730978269010347
1670000,2.026867365379236,12.0,0.02730061515006895
1671000,2.494801565765202,0.0,0.027284277249717086
1672000,6.520340137506428,0.0,0.02726795889231991
1673000,-1.7071947708059008,0.0,0.027251660042833258
1674000,-1.945929275707432,0.0,0.027235380666296695
1675000,0.8790916712463801,0.0,0.02721912072783327
1676000,-0.12272455645631819,0.0,0.02720288019264928
1677000,-0.8563668146750414,0.0,0.027186659026034003
1678000,0.6748272602349763,0.0,0.027170457193359473
1679000,0.43440411406414803,0.0,0.0271542746600802
1680000,0.21305326640776034,0.0,0.027138111391732972
1681000,0.6801077685808048,0.0,0.027121967353936557
1682000,-0.5990099579746317,0.0,0.027105842512391506
1683000,-0.5136239379893173,0.0,0.027089736832879876
1684000,-1.6842674479941888,0.0,0.027073650281265012
1685000,1.3892481972152577,52.0,0.027088443375930787
1686000,0.8175315427029912,0.0,0.02707237667400752
1687000,-0.5502036782512818,0.0,0.027056329019756385
1688000,-0.022204069124926562,0.0,0.02704030037932487
1689000,1.6177083414719808,0.0,0.02702429071894063
1690000,4.366467135259836,121.0,0.02707989768041283
1691000,-0.44298170274151627,0.0,0.027063883538665606
1692000,-0.5528128644899266,0.0,0.027047888326175135
1693000,-0.866190565049828,0.0,0.027031912009398706
1694000,2.332667818242457,0.0,0.02701595455487282
1695000,-0.8807243482494251,0.0,0.027000015929212938
1696000,-2.0581652869095843,0.0,0.026984096099113265
1697000,-0.46361658950184337,0.0,0.026968195031346513
1698000,-0.351143510257389,0.0,0.026952312692763658
1699000,2.378090169584557,0.0,0.026936449050293732
1700000,1.499219999664119,0.0,0.02692060407094357
1701000,-0.9567407750111201,0.0,0.026904777721797602
1702000,-0.8183118954097318,0.0,0.02688896997001761
1703000,1.091216905256358,0.0,0.026873180782842503
1704000,-0.36413928095694836,0.0,0.0268574101275881
1705000,0.3053503863018825,0.0,0.026841657971646903
1706000,-0.26862350650647704,0.0,0.026825924282487857
1707000,0.49037299824342506,0.0,0.02681020902765614
1708000,-0.10998563673164741,0.0,0.026794512174772935
1709000,-0.47002530914362783,0.0,0.02677883369153522
1710000,0.25077514323214434,0.0,0.026763173545715523
1711000,-0.30294196190865996,0.0,0.026747531705161722
1712000,-1.2757256552901222,0.0,0.02673190813779681
1713000,1.413628979139207,0.0,0.026716302811618686
1714000,-1.3917232511260882,0.0,0.02670071569469994
1715000,-1.0813435696688989,0.0,0.026685146755187614
1716000,2.397108843477606,0.0,0.026669595961303007
1717000,-4.754293600135302,0.0,0.026654063281341456
1718000,-1.6137855632982236,0.0,0.02663854868367211
1719000,-2.7890364358447797,0.0,0.026623052136737716
1720000,-5.705257537254561,0.0,0.026607573609054424
1721000,0.2909381883900264,0.0,0.026592113069211547
1722000,2.8935078415886353,0.0,0.02657667048587136
1723000,1.071903665485596,0.0,0.026561245827768906
1724000,3.432379974860529,0.0,0.026545839063711753
1725000,-0.08485253263233838,49.0,0.02655885597614839
1726000,7.72288630802791,0.0,0.02654346844928647
1727000,-1.0634119883578688,0.0,0.02652809874238491
1728000,1.63093353562948,4.0,0.026515061640660673
1729000,2.635664554308524,0.0,0.026499726142120383
1730000,-0.23999073233026114,0.0,0.02648440837249039
1731000,-0.5824404101551985,0.0,0.026469108301044656
1732000,-0.11976456040244665,0.0,0.026453825897128115
1733000,-0.3369702154155221,0.0,0.02643856113015645
1734000,0.007481364950648439,0.0,0.0264233139696159
1735000,0.005397353616436229,0.0,0.026408084385063046
1736000,-0.7132344872871985,0.0,0.026392872346124623
1737000,1.5088174790412943,0.0,0.02637767782249731
1738000,0.49701353592384656,0.0,0.026362500783947515
1739000,-0.777271660162475,0.0,0.026347341200311212
1740000,-1.845302901331676,0.0,0.0263321990414937
1741000,-0.07694967122494933,0.0,0.02631707427746943
1742000,1.1818537848789097,0.0,0.02630196687828179
1743000,-0.12290398701236471,0.0,0.026286876814042924
1744000,-2.0582347743377016,0.0,0.02627180405493352
1745000,0.3421695126177764,0.0,0.02625674857120262
1746000,-1.1287095548686121,0.0,0.02624171033316743
1747000,-1.2909868296749099,0.0,0.026226689311213115
1748000,-0.7355324453774149,0.0,0.026211685475792605
1749000,-0.2571354363644862,0.0,0.026196698797426414
1750000,-0.19969643076350407,0.0,0.026181729246702427
1751000,0.8064484615843024,0.0,0.026166776794275724
1752000,0.6140926239706721,22.0,0.026164398495661243
1753000,1.6259722060233588,0.0,0.026149472988860802
1754000,1.7635891311150216,0.0,0.026134564500891962
1755000,-1.7542481396921197,0.0,0.02611967300266268
1756000,-1.2903853082399288,0.0,0.02610479846514719
1757000,-1.2368721704609156,0.0,0.026089940859385805
1758000,-0.6949958451945881,0.0,0.026075100156484732
1759000,2.6803942428502774,0.0,0.026060276327615876
1760000,-0.7717358041840783,0.0,0.026045469344016674
1761000,2.7195236660293736,0.0,0.02603067917698988
1762000,-0.9629255117864672,0.0,0.026015905797903405
1763000,1.629431563858868,0.0,0.026001149178190117
1764000,-0.09646169114668801,0.0,0.02598640928934767
1765000,-1.201954932439534,0.0,0.0259716861029383
1766000,1.6579467115255908,0.0,0.02595697959058867
1767000,-0.6320623159675667,0.0,0.025942289723989657
1768000,-0.21169576766709586,0.0,0.025927616474896196
1769000,-0.5471720540293683,0.0,0.025912959815127087
1770000,-0.40912302684642754,0.0,0.02589831971656481
1771000,-0.03476235605122202,0.0,0.025883696151155364
1772000,-0.8025741591705258,0.0,0.025869089090908064
1773000,-0.41831031676121033,0.0,0.02585449850789538
1774000,3.042075158059168,0.0,0.025839924374252747
1775000,-1.334665260013377,0.0,0.0258253666621784
1776000,-1.7856523779022577,0.0,0.02581082534393319
1777000,4.020092311331285,146.0,0.025878461383489804
1778000,3.84318921942718,0.0,0.025863906560127423
1779000,-0.5004319414094693,0.0,0.025849368099701012
1780000,3.148994892648674,0.0,0.02583484597463257
1781000,-0.12649224335579978,0.0,0.02582034015740604
1782000,0.35120920829955815,0.0,0.025805850620567127
1783000,0.05486325451037555,0.0,0.02579137733672313
1784000,-1.483555296246006,0.0,0.025776920278542757
1785000,0.06768298436185294,0.0,0.025762479418755976
1786000,2.456079424116192,0.0,0.025748054730153826
1787000,-0.8382155869519661,0.0,0.02573364618558824
1788000,1.0014604010116235,20.0,0.0257304394465545
1789000,0.2957883109866202,0.0,0.025716056856376106
1790000,-0.34807414061948405,0.0,0.02570169033613985
1791000,-1.8924230821045898,0.0,0.025687339858927894
1792000,-0.13513107430489812,0.0,0.025673005397882476
1793000,-0.19203170773064682,0.0,0.025658686926205758
1794000,0.4883238779073995,0.0,0.025644384417159653
1795000,3.793648427923702,0.0,0.02563009784406565
1796000,0.5230688265240406,55.0,0.025646450805373498
1797000,0.3728412180382017,0.0,0.025632178982848627
1798000,0.7459914176083227,0.0,0.0256179230355523
1799000,-0.3825533991789072,0.0,0.025603682937011082
1800000,-0.7580025484851646,0.0,0.025589458660810367
1801000,0.29019494266358925,0.0,0.025575250180594214
1802000,-0.21930231785225784,0.0,0.02556105747006519
1803000,-0.9279196076222356,0.0,0.025546880502984193
1804000,-1.3411141080557978,0.0,0.025532719253170317
1805000,0.19840807129535531,0.0,0.02551857369450066
1806000,-0.6294716509872426,0.0,0.025504443800910187
1807000,0.5118563050081063,0.0,0.02549032954639156
1808000,-0.23173749406105126,0.0,0.02547623090499497
1809000,-0.5486669521591663,48.0,0.02548868186217903
1810000,-0.35466149441091854,0.0,0.025474599709723596
1811000,-1.749824979692064,0.0,0.025460533109074052
1812000,-2.8798980704426413,0.0,0.025446482034482357
1813000,-0.23721696524076674,0.0,0.025432446460257288
1814000,-0.5464405813048938,0.0,0.025418426360764256
1815000,1.7826558952467044,0.0,0.025404421710425184
1816000,-0.5050438796666199,0.0,0.025390432483718327
1817000,2.3773240724641997,0.0,0.025376458655178125
1818000,0.434248791390039,0.0,0.02536250019939505
1819000,0.01675000734156029,0.0,0.025348557091015442
1820000,4.51972321250252,0.0,0.025334629304741375
1821000,-1.1598563564082534,0.0,0.025320716815330487
1822000,-2.1904845724304973,0.0,0.025306819597595828
1823000,-3.0101046274596186,13.0,0.025300068732895628
1824000,0.7967421328174005,0.0,0.025286198073573504
1825000,-0.16686525555425635,0.0,0.025272342614982256
1826000,0.02793166437949912,0.0,0.025258502332148047
1827000,-1.8192112661088702,0.0,0.025244677200151725
1828000,-0.4078123284451092,0.0,0.02523086719412866
1829000,1.9002644663501849,0.0,0.02521707228926861
1830000,-0.83995742092004,0.0,0.02520329246081555
1831000,-1.6534940772134386,0.0,0.02518952768406755
1832000,-1.1594249535860317,0.0,0.0251757779343766
1833000,1.0471337708755628,0.0,0.025162043187148493
1834000,-4.732053713602602,0.0,0.02514832341784265
1835000,-0.7066107017939408,25.0,0.02514824258759814
1836000,-1.099481377257724,0.0,0.02513454528025342
1837000,-1.4370420442152727,0.0,0.02512086288560854
1838000,-0.2946756293481476,11.0,0.025113180148629025
1839000,-2.7455817930112247,0.0,0.02509952425205234
1840000,1.5873366111329938,0.0,0.025085883198849565
1841000,-0.7471400802052401,0.0,0.02507225696483268
1842000,-0.9750410759551051,0.0,0.025058645525866192
1843000,2.1160875557542074,0.0,0.025045048857866986
1844000,0.4449627406512229,0.0,0.025031466936804195
1845000,-0.7499525589153526,0.0,0.025017899738699046
1846000,0.6021725146399398,0.0,0.025004347239624723
1847000,0.10448341702605835,4.0,0.024992975090944825
1848000,1.9969057049339,0.0,0.024979450746456033
1849000,-1.3162723453470693,0.0,0.024965941030795583
1850000,-1.8322311520279446,0.0,0.024952445920241036
1851000,-2.5336221071627523,0.0,0.024938965391121226
1852000,0.289288654062577,0.0,0.024925499419816102
1853000,-0.26459324033072473,0.0,0.0249120479827566
1854000,0.4863837459877811,0.0,0.02489861105642452
1855000,-0.28329699811281017,0.0,0.024885188617352356
1856000,0.16685654545171502,0.0,0.02487178064212319
1857000,-0.2142274168934155,0.0,0.02485838710737055
1858000,0.2525828613806367,0.0,0.02484500798977825
1859000,-0.45401316670269165,513.0,0.025107598228939338
1860000,-1.6721431201151227,0.0,0.025094099512956727
1861000,-1.2979573798954274,0.0,0.025080615303930846
1862000,0.33225268230990124,0.0,0.025067145578488496
1863000,0.21582604714974285,0.0,0.025053690313306662
1864000,-1.8534763868092918,0.0,0.025040249485112385
1865000,-0.03937934700396761,0.0,0.025026823070682613
1866000,-0.021669310821154752,0.0,0.025013411046844077
1867000,1.7233961573140655,0.0,0.02500001339047316
1868000,-1.1098676907206515,0.0,0.024986630078495758
1869000,-0.4530093000136346,0.0,0.024973261087887152
1870000,-2.714915943660973,0.0,0.02495990639567187
1871000,-0.3554982104384261,0.0,0.02494656597892356
1872000,0.6236828697372325,0.0,0.02493323981476486
1873000,1.247784633483162,0.0,0.02491992788036726
1874000,-1.3532989397336002,0.0,0.024906630152950988
1875000,-1.5426048312696847,16.0,0.024901879947669306
1876000,-0.9253563406363727,0.0,0.024888606017380608
1877000,0.40788712429336926,12.0,0.024881739414885144
1878000,-0.8299459151539725,0.0,0.024868490345309024
1879000,0.14375294901107016,0.0,0.024855255377996474
1880000,-0.03941142399143516,0.0,0.02484203449044388
1881000,-1.641807628290736,0.0,0.02482882766019546
1882000,-1.0310936557690134,0.0,0.02481563486484318
1883000,-0.47097124214926667,0.0,0.024802456082026598
1884000,3.6768899740970498,0.0,0.024789291289432743
1885000,-1.0411629958103283,0.0,0.024776140464796002
1886000,2.7064259226505287,0.0,0.024763003585897978
1887000,-1.9446703513444938,0.0,0.02474988063056737
1888000,0.2713948792664703,0.0,0.02473677157667986
1889000,2.8076504942797467,0.0,0.024723676402157967
1890000,-0.3207596924591565,0.0,0.024710595084970945
1891000,-0.4705311663656686,0.0,0.02469752760313464
1892000,-0.9884973840130049,0.0,0.024684473934711383
1893000,4.220448167007811,12.0,0.024677773205374117
1894000,-4.444540791071249,0.0,0.024664743751184662
1895000,-4.500110305916839,0.0,0.024651728048405302
1896000,-2.786022269730217,0.0,0.024638726075277465
1897000,-1.8881614683660224,0.0,0.02462573781008846
1898000,-7.772568536290101,18.0,0.024622246903185933
1899000,1.4383577523734312,4.0,0.02461138736776586
1900000,0.2238746467132149,0.0,0.02459843399917579
1901000,-0.650864646502081,0.0,0.024585494258545112
1902000,0.00576177688978996,0.0,0.024572568124378615
1903000,3.504756581697557,0.0,0.024559655575226262
1904000,5.133086229016982,0.0,0.024546756589683083
1905000,0.3042029634130305,0.0,0.024533871146389052
1906000,11.257773105162249,24.0,0.024533591045955427
1907000,1.851424100618202,0.0,0.0245207260203073
1908000,-1.0618543231667932,0.0,0.024507874480018073
1909000,3.6111439426132073,0.0,0.024495036403895446
1910000,4.183544739870119,0.0,0.024482211770791504
1911000,2.396345660080451,0.0,0.024469400559602596
1912000,-0.4078487817368963,0.0,0.02445660274926922
1913000,-2.1277018071613134,0.0,0.02444381831877591
1914000,-2.458924357385343,0.0,0.024431047247151123
1915000,1.1646625563175643,0.0,0.02441828951346711
1916000,-0.47949979102288376,0.0,0.02440554509683982
1917000,3.1109906028605017,20.0,0.024403246950050573
1918000,1.275501150542392,0.0,0.024390523665549356
1919000,1.619165389251635,0.0,0.024377813641382824
1920000,-0.22461263850728086,0.0,0.024365116856831695
1921000,2.1688027268731354,0.0,0.02435243329121983
1922000,-7.88491345299818,0.0,0.024339762923914113
1923000,3.579940602255133,0.0,0.024327105734324356
1924000,-1.07458606074394,0.0,0.02431446170190317
1925000,-0.6699132707947142,0.0,0.024301830806145872
1926000,-0.46053345544998914,0.0,0.024289213026590355
1927000,-1.5568678924307577,0.0,0.02427660834281699
1928000,0.06540781787859445,0.0,0.024264016734448515
1929000,-1.497862885977841,0.0,0.02425143818114991
1930000,-1.7775887327683209,0.0,0.024238872662628322
1931000,-0.38614884173748476,0.0,0.024226320158632915
1932000,1.8820059558416637,0.0,0.024213780648954786
1933000,-0.019072860017772086,0.0,0.024201254113426857
1934000,0.902579067840569,314.0,0.024351098423525556
1935000,1.8876770594450836,0.0,0.024338513870033007
1936000,-0.4677470345857365,0.0,0.024325942317118966
1937000,3.2689814291580133,0.0,0.024313383744648292
1938000,-1.0504523527068397,0.0,0.024300838132527418
1939000,-0.9771851683350661,0.0,0.024288305460704207
1940000,0.19133191674969074,0.0,0.024275785709167892
1941000,-0.9497818439398654,0.0,0.024263278857948923
1942000,0.8325339382168557,0.0,0.02425078488711889
1943000,-1.7629077439342102,0.0,0.024238303776790416
1944000,-0.9427977617522096,0.0,0.02422583550711703
1945000,1.6915061141245276,0.0,0.02421338005829309
1946000,-3.772627785911187,0.0,0.024200937410553652
1947000,-0.9775185486452693,0.0,0.024188507544174394
1948000,-1.9764967805825582,0.0,0.024176090439471477
1949000,-4.092644279311803,0.0,0.024163686076801475
1950000,-0.6862761119950138,0.0,0.02415129443656125
1951000,-1.5511286796348158,29.0,0.024153779679025975
1952000,3.5241575821539097,49.0,0.024166508282022686
1953000,2.7465303998966744,0.0,0.024154134231507543
1954000,-0.0880510148562017,0.0,0.024141772846352532
1955000,0.9071996144880301,0.0,0.024129424107122304
1956000,1.0571482076745478,10.0,0.024122200471472635
1957000,-0.5952154010023543,0.0,0.02410987435353825
1958000,1.8908729631845544,0.0,0.024097560826129124
1959000,-1.0144396509883398,0.0,0.024085259869964203
1960000,1.9081175284581717,0.0,0.024072971465801767
1961000,-0.2468595570938137,0.0,0.024060695594439366
1962000,0.19161689964306405,0.0,0.024048432236713678
1963000,-0.544919708581975,0.0,0.024036181373500446
1964000,1.7185377809316997,124.0,0.024087079474073052
1965000,3.038818995883738,0.0,0.024074821412122856
1966000,-1.8703090061179939,0.0,0.02406257582023185
1967000,-0.7387948914103863,0.0,0.024050342679381127
1968000,-1.7927716558735167,0.0,0.024038121970590434
1969000,-0.05203891476759126,0.0,0.02402591367491807
1970000,-0.5423485113483579,0.0,0.0240137177734608
1971000,-0.6687050575166973,0.0,0.024001534247353754
1972000,-1.0012755696660791,0.0,0.023989363077770325
1973000,1.55255092700838,0.0,0.02397720424592207
1974000,2.6933905241442746,29.0,0.02397974872327696
1975000,-0.9741960459246857,30.0,0.023982796953314914
1976000,0.28236292290182674,0.0,0.023970659904180115
1977000,1.4328365676996542,0.0,0.023958535133300523
1978000,-0.8432151563117303,0.0,0.023946422622053903
1979000,-1.1038441325757162,0.0,0.02393432235185566
1980000,-0.2518331265995142,0.0,0.02392223430415874
1981000,0.6263752802606936,43.0,0.023931864680396105
1982000,-1.101397430149151,0.0,0.023919790070529804
1983000,-0.2340668559726531,0.0,0.023907727638793563
1984000,2.0632893356086752,0.0,0.023895677366772866
1985000,-1.2273574167271852,0.0,0.023883639236090295
1986000,-0.4296952513614891,0.0,0.02387161322840545
1987000,1.0042115082776066,0.0,0.02385959932541486
1988000,0.19943295387261495,0.0,0.023847597508851865
1989000,-0.1701036719989284,0.0,0.023835607760486557
1990000,-1.4063283689934003,0.0,0.02382363006212566
1991000,1.545186256057636,0.0,0.023811664395612452
1992000,-0.5436180306687575,0.0,0.023799710742826677
1993000,-2.2968066110148344,0.0,0.02378776908568444
1994000,-0.7774269142179462,0.0,0.023775839406138116
1995000,-1.2505946018799068,0.0,0.023763921686176283
1996000,-1.2704893857844564,0.0,0.023752015907823602
1997000,-0.8400544068332767,0.0,0.023740122053140737
1998000,-0.867514813333345,0.0,0.023728240104224276
1999000,-0.6451055434420481,0.0,0.023716370043206626
2000000,0.5780942162854341,0.0,0.023704511852255927
