Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6677784323692322,0.44180357456207275,98.52354431152344,73,1.9998626708984375,0.8024098873138428,10,0.5139927268028259,1,172.98660278320312,1.0004637241363525,72,8858.145458739,40.349998474121094,0.10799046605825424,0.04485027492046356,0.8691525459289551,0,1.9159497022628784,0.33775588870048523,0,0.3160797730088234,0.29502689838409424,0.6826081275939941,1000,1.9998626708984375,1.0004637241363525,1.9159497022628784,1460000,1.4495848965623281e-08,115.61589050292969,8738.478515625,8.180000305175781,2.463043451309204,0,1.2716370820999146,0.21552477777004242,1.9998626708984375,0.04444950446486473,1.9159497022628784,1.000463604927063,3.8026206493377686,0.0003278462972957641,0.0003088681260123849,1746630773.8853748,2.6087403297424316,0.009819146245718002,17.092321395874023
0.44353187084198,0.6830894947052002,101.66544342041016,74,2.0148696899414062,1.7435228824615479,10,1.5909935235977173,1,168.4647674560547,0.9986370801925659,73,8969.092334914,76.1500015258789,0.4010867178440094,0.10166706889867783,0.8566749691963196,0,1.9333339929580688,0.519996702671051,0,0.29309625178575516,0.3029719591140747,0.8917170166969299,1000,2.0148696899414062,0.9986370801925659,1.9333339929580688,1480000,-5.340575981449547e-09,118.71919250488281,8857.28515625,14.859999656677246,2.8914437294006348,0,1.2570661306381226,0.364533007144928,2.0148696899414062,0.03243812546133995,1.9333339929580688,0.9986370205879211,5.546143531799316,0.0009637298062443733,0.00032080605160444975,1746630892.6686068,2.613182783126831,-0.01201137900352478,17.0537166595459
1.0356659889221191,0.3041437268257141,93.43559265136719,75,2.030134916305542,-2.4886326789855957,10,0.3800762891769409,1,180.38656616210938,1.0021429061889648,74,9081.638860724,8.699999809265137,-0.27128008008003235,0.018646199256181717,0.8498718738555908,0,1.9494731426239014,0.3878389000892639,0,-0.6723667979240417,0.314991295337677,1.113336205482483,1000,2.030134916305542,1.0021429061889648,1.9494731426239014,1500000,-7.629394338515283e-10,110.87300109863281,8968.2275390625,15.229999542236328,3.066147565841675,0,1.248643398284912,0.12940648198127747,2.030134916305542,0.04022485390305519,1.9494731426239014,1.0021429061889648,3.0575108528137207,0.0015152073465287685,0.00028542435029521585,1746631003.6154227,2.671217441558838,0.0077867284417152405,17.43737030029297
0.5622933506965637,0.5733435153961182,95.14959716796875,76,2.045374870300293,0.06356167793273926,10,0.8940717577934265,1,177.83984375,0.9983054995536804,75,9197.457218303,29.25,-0.004090911243110895,0.06325633823871613,0.8435540199279785,0,1.965389370918274,0.23113226890563965,0,0.26718916883692145,0.3223872184753418,0.6517404317855835,1000,2.045374870300293,0.9983054995536804,1.965389370918274,1520000,1.5258788677030566e-09,112.46073913574219,9080.7626953125,12.770000457763672,2.4597713947296143,0,1.2399312257766724,0.26908576488494873,2.045374870300293,0.03557364270091057,1.965389370918274,0.9983054995536804,3.12107253074646,0.0011982348514720798,0.00028517970349639654,1746631116.1619282,2.1641571521759033,-0.004651211202144623,17.311098098754883
0.6159411668777466,0.490732342004776,97.89694213867188,77,2.060713291168213,0.5143747329711914,10,-0.48977261781692505,1,173.22268676757812,0.9993605613708496,76,9311.829666484,30.149999618530273,-0.14743149280548096,0.05271708965301514,0.8403635025024414,0,1.9811495542526245,0.5775603652000427,0,-0.14334058156237006,0.30226224660873413,1.1203933954238892,1000,2.060713291168213,0.9993605613708496,1.9811495542526245,1540000,4.959106458812812e-09,115.45831298828125,9196.302734375,13.819999694824219,3.788616418838501,0,1.235241413116455,0.19407613575458527,2.060713291168213,0.0515696182847023,1.9811495542526245,0.9993605613708496,3.6354472637176514,0.00045217949082143605,0.00029026754782535136,1746631231.9803672,2.532554864883423,0.015995975583791733,17.561351776123047
1.2205673456192017,0.24986308813095093,96.97142028808594,78,2.0760176181793213,-1.691562294960022,10,0.5909959077835083,1,174.9782257080078,1.0013196468353271,77,9428.053863646,10.850000381469727,-0.23577876389026642,0.013424748554825783,0.8393552899360657,0,1.9959169626235962,0.4262744188308716,0,-0.08834727108478546,0.3049747347831726,0.9285047054290771,1000,2.0760176181793213,1.0013196468353271,1.9959169626235962,1560000,1.7166136956348055e-08,114.29994201660156,9310.9619140625,12.630000114440918,2.9704320430755615,0,1.2345889806747437,0.15726619958877563,2.0760176181793213,0.03231649845838547,1.9959169626235962,1.0013195276260376,1.9438849687576294,0.0009330750326626003,0.00029909086879342794,1746631346.3527987,2.476802349090576,-0.019253119826316833,17.32849884033203
0.9725342988967896,0.31709399819374084,98.53733825683594,79,2.0906982421875,0.16649997234344482,10,-0.5909069776535034,1,172.1888427734375,1.002838373184204,78,9546.024692818,21.0,-0.14074860513210297,0.021145597100257874,0.8380791544914246,0,2.0102434158325195,0.47246307134628296,0,0.09503015875816345,0.30838480591773987,0.8153721690177917,1000,2.0906982421875,1.002838373184204,2.0102434158325195,1580000,-1.2207030941624453e-08,116.15154266357422,9427.185546875,7.239999771118164,3.0175070762634277,0,1.2335000038146973,0.20313182473182678,2.0906982421875,0.04117659106850624,2.0102434158325195,1.0028382539749146,2.110384941101074,0.002006976632401347,0.0003034609544556588,1746631462.5769756,2.668410062789917,0.008860092610120773,17.614168167114258
0.6813393831253052,0.43745750188827515,100.1078109741211,80,2.104992151260376,1.0415034294128418,10,0.2071698158979416,1,169.62318420410156,1.0000274181365967,79,9661.081331512,32.349998474121094,-0.03981560096144676,0.043082695454359055,0.8363234400749207,0,2.0246846675872803,0.5745077729225159,0,0.1009330041706562,0.29805704951286316,0.8086670637130737,1000,2.104992151260376,1.0000274181365967,2.0246846675872803,1600000,6.103515470812226e-09,117.90841674804688,9545.1669921875,8.789999961853027,3.0636956691741943,0,1.2312421798706055,0.23848456144332886,2.104992151260376,0.04930354282259941,2.0246846675872803,1.0000272989273071,3.151888370513916,1.927519952005241e-05,0.0003048719954676926,1746631580.5478284,2.962158203125,0.00812695175409317,17.800573348999023
0.6001867651939392,0.5157859325408936,97.54413604736328,81,2.118908405303955,0.8200893402099609,10,0.17801061272621155,1,173.9234619140625,0.999091386795044,80,9773.317643276,33.95000076293945,-0.028225651010870934,0.05552097409963608,0.8334314823150635,0,2.039308547973633,0.4355604350566864,0,0.011589949950575829,0.3095678687095642,0.6828514933586121,1000,2.118908405303955,0.999091386795044,2.039308547973633,1620000,-7.629394338515283e-10,114.99311065673828,9660.224609375,8.5,3.072530508041382,0,1.2276545763015747,0.2301110029220581,2.118908405303955,0.047275010496377945,2.039308547973633,0.999091386795044,3.971977710723877,0.0006424865568988025,0.0002959883422590792,1746631695.604457,3.494293212890625,-0.002028532326221466,17.448942184448242
1.412558913230896,0.21374058723449707,94.293701171875,82,2.1322948932647705,-2.3283135890960693,10,-0.3917582035064697,1,178.2923583984375,1.0021588802337646,81,9890.905786471,4.900000095367432,-0.29603925347328186,0.010023429989814758,0.8337015509605408,0,2.0527801513671875,0.48234716057777405,0,-0.2678136024624109,0.30192115902900696,0.6272622346878052,1000,2.1322948932647705,1.0021588802337646,2.0527801513671875,1640000,-1.3351439953623867e-08,112.17530822753906,9772.4619140625,6.809999942779541,2.9982593059539795,0,1.2286661863327026,0.1231699287891388,2.1322948932647705,0.03558371216058731,2.0527801513671875,1.002158761024475,1.6436641216278076,0.0015265026595443487,0.0003095456922892481,1746631807.8407884,3.2550017833709717,-0.011691298335790634,17.881580352783203
0.729030430316925,0.39477789402008057,99.83638763427734,83,2.145376205444336,1.7283051013946533,10,-0.025078773498535156,1,170.1744842529297,1.0008128881454468,82,10004.966739492,29.899999618530273,-0.02945001982152462,0.03763037547469139,0.8378508687019348,0,2.0663585662841797,0.5743987560272217,0,0.26658923365175724,0.28780508041381836,0.5057075023651123,1000,2.145376205444336,1.0008128881454468,2.0663585662841797,1660000,-7.629394005448376e-09,117.52643585205078,9890.0478515625,8.300000190734863,2.7460434436798096,0,1.2337443828582764,0.15932556986808777,2.145376205444336,0.0355687215924263,2.0663585662841797,1.0008128881454468,3.371969223022461,0.0005747144459746778,0.00031853298423811793,1746631925.428932,3.5308258533477783,-1.4990568161010742e-05,17.690025329589844
0.9309501647949219,0.3186921775341034,96.88215637207031,84,2.158135414123535,-0.859912633895874,10,-0.3274087607860565,1,175.4431610107422,1.0007426738739014,83,10122.858711035,15.75,-0.17064280807971954,0.023076873272657394,0.8364207744598389,0,2.079388380050659,0.5037178993225098,0,-0.14119278825819492,0.2966865599155426,0.5873399376869202,1000,2.158135414123535,1.0007426738739014,2.079388380050659,1680000,-1.2207030941624453e-08,113.99703216552734,10004.107421875,7.860000133514404,2.7820301055908203,0,1.2317372560501099,0.1422756165266037,2.158135414123535,0.029926776885986328,2.079388380050659,1.0007425546646118,2.512056589126587,0.0005251497495919466,0.00030188594246283174,1746632039.4899173,3.2129297256469727,-0.005641944706439972,17.114852905273438
0.4554133117198944,0.6866401433944702,100.42723846435547,85,2.1711347103118896,2.7213194370269775,10,1.3019626140594482,1,169.7342987060547,0.9978660345077515,84,10236.042995256,62.45000076293945,0.3403642475605011,0.09643141180276871,0.8352190852165222,0,2.0940616130828857,0.5067569613456726,0,0.5110070556402206,0.31270506978034973,0.5128442645072937,1000,2.1711347103118896,0.9978660345077515,2.0940616130828857,1700000,-1.7929076889799944e-08,117.83122253417969,10122.001953125,12.420000076293945,2.270373821258545,0,1.2298634052276611,0.33171793818473816,2.1711347103118896,0.03341919556260109,2.0940616130828857,0.9978659749031067,5.2333760261535645,0.0015089695807546377,0.0002824075927492231,1746632157.3817985,2.9366326332092285,0.0034924186766147614,17.403945922851562
0.7240485548973083,0.4128706455230713,95.4322280883789,86,2.1842777729034424,-1.454864740371704,10,-0.45682182908058167,1,176.81619262695312,1.0022104978561401,85,10351.038543255,19.399999618530273,-0.13122625648975372,0.03814999386668205,0.835120677947998,0,2.1082563400268555,0.42563846707344055,0,-0.4715905040502548,0.2989383935928345,0.7713842391967773,1000,2.1842777729034424,1.0022104978561401,2.1082563400268555,1720000,-5.340575981449547e-09,113.11181640625,10235.1748046875,11.729999542236328,2.7105772495269775,0,1.2300338745117188,0.1853652149438858,2.1842777729034424,0.04171166941523552,2.1082563400268555,1.0022104978561401,3.7785112857818604,0.0015630299458280206,0.00031733547803014517,1746632270.5662515,2.8597681522369385,0.00829247385263443,17.679563522338867
0.6535210013389587,0.4619784355163574,97.66288757324219,87,2.1977455615997314,-0.17105531692504883,10,-0.5246424674987793,1,174.01194763183594,1.000372290611267,86,10465.774078242,31.399999618530273,-0.02607096917927265,0.046828556805849075,0.8305673003196716,0,2.1225812435150146,0.5020800232887268,0,0.10515528731048107,0.3019126057624817,0.8599711656570435,1000,2.1977455615997314,1.000372290611267,2.1225812435150146,1740000,1.0681151962899094e-08,114.93463134765625,10350.1826171875,13.350000381469727,2.8081741333007812,0,1.2249259948730469,0.21213676035404205,2.1977455615997314,0.028653722256422043,2.1225812435150146,1.000372290611267,3.6074559688568115,0.0002631649549584836,0.0003073974512517452,1746632385.5616283,2.8116376399993896,-0.013057947158813477,17.271718978881836
0.7434945106506348,0.41375067830085754,97.32152557373047,88,2.2114202976226807,-0.5608983039855957,10,-0.35780537128448486,1,174.40786743164062,1.0006301403045654,87,10574.860553209,25.450000762939453,-0.10298654437065125,0.03618048131465912,0.8323075175285339,0,2.1367523670196533,0.4858768582344055,0,-0.0769155751913786,0.30762138962745667,0.6228200197219849,1000,2.2114202976226807,1.0006301403045654,2.1367523670196533,1760000,2.0217894913798773e-08,114.67372131347656,10464.9150390625,12.550000190734863,2.9348015785217285,0,1.2272720336914062,0.2205105870962143,2.2114202976226807,0.033902838826179504,2.1367523670196533,1.0006300210952759,3.046557664871216,0.0004455765010789037,0.00028474433929659426,1746632500.297258,2.6782467365264893,0.0052491165697574615,17.3521785736084
0.9838218688964844,0.3194311261177063,91.51229858398438,89,2.225343704223633,-0.885242223739624,10,-0.2326737940311432,1,183.4474334716797,1.0014193058013916,88,10693.472345993,11.899999618530273,-0.14990073442459106,0.02066316455602646,0.83137446641922,0,2.150149345397949,0.4041878581047058,0,-0.04691419005393982,0.31426334381103516,0.3832279443740845,1000,2.225343704223633,1.0014193058013916,2.150149345397949,1780000,3.051757735406113e-09,109.02306365966797,10574.001953125,13.020000457763672,2.2764766216278076,0,1.2264633178710938,0.15923315286636353,2.225343704223633,0.030578428879380226,2.150149345397949,1.001419186592102,2.161315441131592,0.001003544544801116,0.0002647539076860994,1746632609.3836975,2.742227077484131,-0.0033244099467992783,17.510738372802734
0.5228594541549683,0.5605539083480835,101.29840850830078,90,2.239469051361084,2.273409366607666,10,0.3317568302154541,1,168.7078399658203,0.9988030791282654,89,10810.315193852,54.95000076293945,0.17488642036914825,0.07315769046545029,0.8253615498542786,0,2.1648733615875244,0.3704196512699127,0,0.3247871547937393,0.29309090971946716,0.5043221712112427,1000,2.239469051361084,0.9988030791282654,2.1648733615875244,1800000,-4.959106458812812e-09,118.54813385009766,10692.6142578125,12.770000457763672,3.092975616455078,0,1.2186822891235352,0.3115401566028595,2.239469051361084,0.02648984082043171,2.1648733615875244,0.9988030791282654,4.434724807739258,0.0008463648846372962,0.0003339694521855563,1746632727.9954417,2.7119617462158203,-0.004088588058948517,17.24968910217285
0.5520414710044861,0.5431926846504211,99.32515716552734,91,2.2537434101104736,0.048371315002441406,10,-0.4440861940383911,1,171.26837158203125,0.999954879283905,90,10925.495985321,39.650001525878906,-0.007455029990524054,0.06562760472297668,0.825382649898529,0,2.180088758468628,0.4701983332633972,0,-0.1823414503596723,0.29986488819122314,0.879055380821228,1000,2.2537434101104736,0.999954879283905,2.180088758468628,1820000,-1.5258788677030566e-09,116.77579498291016,10809.45703125,12.430000305175781,3.289881706237793,0,1.21829354763031,0.2537361681461334,2.2537434101104736,0.03314133733510971,2.180088758468628,0.999954879283905,4.483096122741699,3.1947365641826764e-05,0.0003019619616679847,1746632844.838315,2.8084802627563477,0.006651496514678001,17.450603485107422
0.6750134229660034,0.4519297778606415,97.45684814453125,92,2.268103837966919,-1.1611249446868896,10,-0.015644479542970657,1,173.7352752685547,1.0001853704452515,91,11041.251894824,28.049999237060547,-0.08635557442903519,0.04389398545026779,0.8238971829414368,0,2.195207118988037,0.45146581530570984,0,-0.07890054443851113,0.30505865812301636,0.6408663988113403,1000,2.268103837966919,1.0001853704452515,2.195207118988037,1840000,1.0681151962899094e-08,115.11766815185547,10924.638671875,11.970000267028809,3.1008756160736084,0,1.2163671255111694,0.19202187657356262,2.268103837966919,0.03903280571103096,2.195207118988037,1.0001853704452515,3.3219711780548096,0.00013099245552439243,0.00030752443126402795,1746632960.0190966,2.9465019702911377,0.005891468375921249,17.660799026489258
0.4155328571796417,0.759322464466095,98.46077728271484,93,2.283167839050293,0.6190032958984375,10,0.3106752038002014,1,172.86566162109375,0.9980906248092651,92,11160.273290876,47.900001525878906,0.11597910523414612,0.11582951247692108,0.8240189552307129,0,2.2111825942993164,0.4373875856399536,0,0.2023346796631813,0.3155234456062317,0.5918274521827698,1000,2.283167839050293,0.9980906248092651,2.2111825942993164,1860000,4.577636492086867e-09,115.69677734375,11040.3974609375,17.18000030517578,2.9971461296081543,0,1.2168749570846558,0.3832358419895172,2.283167839050293,0.029592696577310562,2.2111825942993164,0.9980905652046204,3.940974473953247,0.0013501321664080024,0.0002767151454463601,1746633075.7750144,2.8332550525665283,-0.009440109133720398,17.235979080200195
0.5417025089263916,0.5535992980003357,101.4415054321289,94,2.2991201877593994,0.08597350120544434,10,-0.6353445053100586,1,168.15037536621094,1.0005626678466797,93,11277.26125915,39.099998474121094,0.04428183659911156,0.0681566447019577,0.8139974474906921,0,2.2275235652923584,0.5040773153305054,0,-0.07169726863503456,0.2998861074447632,0.9471275210380554,1000,2.2991201877593994,1.0005626678466797,2.2275235652923584,1880000,-9.155272984173735e-09,118.941162109375,11159.400390625,19.260000228881836,2.980605363845825,0,1.204520344734192,0.45562508702278137,2.2991201877593994,0.0339924693107605,2.2275235652923584,1.0005626678466797,4.026947975158691,0.0003978100430686027,0.00032081195968203247,1746633194.7964535,3.0305957794189453,0.004399772733449936,17.4996280670166
0.4494927227497101,0.6871792078018188,99.22905731201172,95,2.31597900390625,2.628976821899414,10,0.23645901679992676,1,171.04676818847656,0.998105525970459,94,11391.469542107,67.05000305175781,0.08046575635671616,0.09898847341537476,0.8088324666023254,0,2.245511770248413,0.4507574737071991,0,0.0361839197576046,0.3088820278644562,1.6005550622940063,1000,2.31597900390625,0.998105525970459,2.245511770248413,1900000,2.4223327343975143e-08,116.92707824707031,11276.404296875,20.09000015258789,4.909511089324951,0,1.1988221406936646,0.28617820143699646,2.31597900390625,0.028294604271650314,2.245511770248413,0.998105525970459,6.6559247970581055,0.0013395673595368862,0.0002935073571279645,1746633311.7843206,2.971604585647583,-0.005697865039110184,17.69798469543457
0.6269072890281677,0.49086663126945496,96.86003875732422,96,2.3338141441345215,-2.703958511352539,10,-0.4276507496833801,1,175.21832275390625,0.9999458193778992,95,11514.561456548,27.450000762939453,-0.12339388579130173,0.050888918340206146,0.8101709485054016,0,2.26312255859375,0.4016444683074951,0,-0.20385964214801788,0.3077278733253479,0.9166464805603027,1000,2.3338141441345215,0.9999458193778992,2.26312255859375,1920000,3.814697002724188e-09,114.14331817626953,11390.609375,21.3799991607666,3.31721568107605,0,1.2009992599487305,0.18885204195976257,2.3338141441345215,0.025126701220870018,2.26312255859375,0.9999458193778992,3.9519662857055664,3.832553920801729e-05,0.0002908313472289592,1746633425.9925911,2.5569090843200684,-0.0031679030507802963,17.28325653076172
0.502073347568512,0.6142734289169312,105.41624450683594,97,2.3537023067474365,2.270273208618164,10,0.08956018090248108,1,162.5692596435547,1.001869559288025,96,11627.781170068,85.9000015258789,0.20546424388885498,0.0793406218290329,0.8063993453979492,0,2.2831342220306396,0.5403303503990173,0,0.3288581296801567,0.30841031670570374,1.5597171783447266,1000,2.3537023067474365,1.001869559288025,2.2831342220306396,1940000,-7.629394338515283e-10,123.02449035644531,11513.705078125,31.43000030517578,5.648892402648926,0,1.1970915794372559,0.400575190782547,2.3537023067474365,0.03775252401828766,2.2831342220306396,1.001869559288025,6.2222394943237305,0.001322006224654615,0.0002966815955005586,1746633549.0845637,2.4963088035583496,0.01262582279741764,17.608213424682617
0.4668857753276825,0.6034643054008484,95.88008117675781,98,2.37504506111145,-0.8853974342346191,10,-0.7677853107452393,1,176.74595642089844,1.0010051727294922,97,11748.150745873,48.900001525878906,-0.11993347853422165,0.09175054728984833,0.804699182510376,0,2.3035941123962402,0.45117637515068054,0,-0.32539772242307663,0.28174889087677,1.4185010194778442,1000,2.37504506111145,1.0010051727294922,2.3035941123962402,1960000,4.577636492086867e-09,113.1567611694336,11626.9248046875,28.040000915527344,5.141207695007324,0,1.1951608657836914,0.43552178144454956,2.37504506111145,0.03962956741452217,2.3035941123962402,1.0010051727294922,5.336842060089111,0.0007107644341886044,0.00032671020017005503,1746633662.3042915,2.684504985809326,0.0018770433962345123,17.27665901184082
0.5688060522079468,0.5298513770103455,102.5731201171875,99,2.3975188732147217,-1.4824633598327637,10,0.43721550703048706,1,166.24545288085938,1.0018670558929443,98,11865.392447816,33.45000076293945,-0.28974905610084534,0.06181608512997627,0.8049405217170715,0,2.3237316608428955,0.5610501170158386,0,-0.1698155775666237,0.3013826906681061,1.3710503578186035,1000,2.3975188732147217,1.0018670558929443,2.3237316608428955,1980000,6.866454960174906e-09,120.30403900146484,11747.2890625,26.479999542236328,5.309846878051758,0,1.196053147315979,0.2763580083847046,2.3975188732147217,0.03873051702976227,2.3237316608428955,1.0018669366836548,3.8543787002563477,0.0013200954999774694,0.00031811223016120493,1746633782.673922,2.880197763442993,-0.000899050384759903,17.73089599609375
0.5254631638526917,0.589809238910675,99.68074798583984,100,2.4203948974609375,-0.1262831687927246,10,1.1572082042694092,1,170.67803955078125,1.0006911754608154,99,11865.736866889,40.650001525878906,-0.20709006488323212,0.07243449240922928,0.8037054538726807,0,2.343928337097168,0.48231932520866394,0,0.08265899121761322,0.3099230229854584,1.1671591997146606,1000,2.4203948974609375,1.0006911754608154,2.343928337097168,2000000,-7.629394338515283e-10,117.17969512939453,11864.533203125,21.139999389648438,5.214977264404297,0,1.1945744752883911,0.270788311958313,2.4203948974609375,0.03081679157912731,2.343928337097168,1.0006910562515259,3.728095531463623,0.0004886224633082747,0.00029491528403013945,1746633899.9156168,2.9424588680267334,-0.007913725450634956,17.498916625976562
