Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.09736168384552,0.2982386648654938,91.81170654296875,73,1.7844054698944092,0.11885452270507812,10,0.3098260760307312,1,160.94625854492188,1.0016515254974365,72,9225.779883094,52.150001525878906,-0.4505256116390228,0.01660848967730999,1.83047354221344,0,1.9191242456436157,0.7227449417114258,0,-0.1658003032207489,0.32727566361427307,2.0251047611236572,1000,1.7844054698944092,1.0016515254974365,1.9191242456436157,1460000,-3.051757735406113e-09,124.26508331298828,9101.7197265625,14.539999961853027,7.0693888664245605,0,2.0228071212768555,0.1493077129125595,1.7844054698944092,0.043921925127506256,1.9191242456436157,1.001651406288147,5.63470983505249,0.0011677485890686512,0.00026216477272100747,1746602563.493076,4.037119388580322,0.0029420629143714905,32.45335006713867
1.174581527709961,0.26193124055862427,91.62972259521484,74,1.7997815608978271,0.7592978477478027,10,-0.6534212827682495,1,162.79861450195312,1.0013706684112549,73,9348.149353481,58.04999923706055,-0.3092101514339447,0.01449650526046753,1.8668099641799927,0,1.9394376277923584,0.5859131217002869,0,0.14131546020507812,0.3076595962047577,1.69283926486969,1000,1.7997815608978271,1.0013706684112549,1.9394376277923584,1480000,-3.051757735406113e-09,122.85116577148438,9224.66015625,15.210000038146973,5.886848449707031,0,2.0424246788024902,0.1727173924446106,1.7997815608978271,0.053652264177799225,1.9394376277923584,1.0013705492019653,6.394007682800293,0.0009691527229733765,0.00027231499552726746,1746602686.4278042,4.61883544921875,0.009730339050292969,31.221416473388672
1.024397850036621,0.32468339800834656,90.994384765625,75,1.8152843713760376,-2.1967086791992188,10,-0.549333930015564,1,163.53799438476562,1.000373125076294,74,9471.248624728,47.75,-0.30312153697013855,0.01905866153538227,1.8934487104415894,0,1.9599677324295044,0.42834317684173584,0,0.006088614463806152,0.3326050043106079,1.5299845933914185,1000,1.8152843713760376,1.000373125076294,1.9599677324295044,1500000,-1.3732909920349812e-08,122.29574584960938,9347.029296875,13.739999771118164,4.907219409942627,0,2.0565919876098633,0.13943421840667725,1.8152843713760376,0.03462638705968857,1.9599677324295044,1.0003730058670044,4.197299003601074,0.0002637830621097237,0.00022913908469490707,1746602808.7968578,4.354970455169678,-0.019025877118110657,31.301319122314453
1.3678315877914429,0.2440742701292038,91.48988342285156,76,1.8308099508285522,-0.7522766590118408,10,-0.1841486543416977,1,162.59901428222656,1.0018761157989502,75,9592.781314677,23.0,-0.4524354040622711,0.010689670220017433,1.9261237382888794,0,1.979611873626709,0.43592798709869385,0,-0.14931386709213257,0.33385249972343445,1.170195460319519,1000,1.8308099508285522,1.0018761157989502,1.979611873626709,1520000,1.5258788677030566e-09,123.0019760131836,9470.11328125,12.859999656677246,4.40159273147583,0,2.073232889175415,0.110418900847435,1.8308099508285522,0.03027407079935074,1.979611873626709,1.0018759965896606,3.4450223445892334,0.001326558063738048,0.00023573038924951106,1746602931.8955035,4.042990684509277,-0.00435231626033783,31.512054443359375
1.47016441822052,0.22367291152477264,91.22237396240234,77,1.8462263345718384,1.124868631362915,10,0.40265780687332153,1,164.72242736816406,1.002246618270874,76,9717.155316352,35.70000076293945,-0.4833652079105377,0.009253322146832943,1.9283157587051392,0,1.9990261793136597,0.5636788606643677,0,-0.0309298038482666,0.32883593440055847,1.6510872840881348,1000,1.8462263345718384,1.002246618270874,1.9990261793136597,1540000,-4.577636492086867e-09,121.4163818359375,9591.6337890625,11.65999984741211,6.025688171386719,0,2.0735599994659424,0.08771127462387085,1.8462263345718384,0.039728231728076935,1.9990261793136597,1.0022464990615845,4.569890975952148,0.001588599057868123,0.00025682675186544657,1746603053.4285016,4.255663871765137,0.009454160928726196,30.193965911865234
1.3811328411102295,0.23318389058113098,91.90218353271484,78,1.8613166809082031,-0.7471561431884766,10,-0.5280423760414124,1,160.93080139160156,1.0020215511322021,77,9842.275828075,31.450000762939453,-0.3878040611743927,0.01048476342111826,1.9319067001342773,0,2.018049478530884,0.5466272830963135,0,0.09556114673614502,0.32205793261528015,1.088707447052002,1000,1.8613166809082031,1.0020215511322021,2.018049478530884,1560000,7.247924482811641e-09,124.27702331542969,9716.0302734375,9.630000114440918,4.502981185913086,0,2.07576584815979,0.10650257021188736,1.8613166809082031,0.03750171884894371,2.018049478530884,1.0020214319229126,3.822734832763672,0.0014293963322415948,0.0002666162617970258,1746603177.8033566,4.065318584442139,-0.0022265128791332245,32.374813079833984
2.0401175022125244,0.16759203374385834,91.98993682861328,79,1.8758357763290405,-1.1584298610687256,10,0.1523524522781372,1,159.96290588378906,1.0021251440048218,78,9966.49199432,12.600000381469727,-0.44920095801353455,0.004805280361324549,1.9406658411026,0,2.0358667373657227,0.3473728597164154,0,-0.061396896839141846,0.34190747141838074,0.8619017601013184,1000,1.8758357763290405,1.0021251440048218,2.0358667373657227,1580000,-9.918212917625624e-09,125.02899169921875,9841.1376953125,7.210000038146973,3.7366034984588623,0,2.0802628993988037,0.04753623902797699,1.8758357763290405,0.026135681197047234,2.0358667373657227,1.0021251440048218,2.6643049716949463,0.001502619474194944,0.00022919462935533375,1746603302.9229097,3.1066336631774902,-0.011366037651896477,33.03902053833008
1.693010687828064,0.17843294143676758,92.09390258789062,80,1.8898146152496338,-0.09957528114318848,10,-0.16425210237503052,1,161.14404296875,1.0025293827056885,79,10088.567574773,17.5,-0.45224452018737793,0.00697766337543726,1.9296455383300781,0,2.0528206825256348,0.35682472586631775,0,-0.003043562173843384,0.3020888864994049,0.9618322253227234,1000,1.8898146152496338,1.0025293827056885,2.0528206825256348,1600000,-2.2125243859250077e-08,124.11256408691406,9965.3583984375,6.980000019073486,3.9286491870880127,0,2.0752370357513428,0.09350331127643585,1.8898146152496338,0.025526368990540504,2.0528206825256348,1.002529263496399,2.564729690551758,0.0017884874250739813,0.00028904949431307614,1746603427.1392095,2.880035400390625,-0.0006093122065067291,32.01863479614258
1.0320525169372559,0.3068801164627075,90.17142486572266,81,1.903568148612976,4.382537364959717,10,-0.24367216229438782,1,163.9585418701172,1.000585913658142,80,10214.765109135,68.6500015258789,-0.15765784680843353,0.018776999786496162,1.9345893859863281,0,2.0713109970092773,0.5332767367362976,0,0.2945866733789444,0.31671637296676636,1.307175636291504,1000,1.903568148612976,1.000585913658142,2.0713109970092773,1620000,1.1444091230217168e-09,121.98206329345703,10087.44140625,9.180000305175781,5.198517799377441,0,2.078547477722168,0.1738332211971283,1.903568148612976,0.043682560324668884,2.0713109970092773,1.000585913658142,6.947267055511475,0.00041421924834139645,0.00027717265766113997,1746603549.2149518,3.8393354415893555,0.01815619133412838,31.810611724853516
0.8972145318984985,0.34732291102409363,92.53270721435547,82,1.9176719188690186,0.10935544967651367,10,-0.6807007789611816,1,158.60763549804688,1.0012705326080322,81,10338.179905816,66.75,-0.18417076766490936,0.024844897910952568,1.9515857696533203,0,2.091104745864868,0.4290723502635956,0,-0.02651292085647583,0.3116231858730316,1.4881237745285034,1000,1.9176719188690186,1.0012705326080322,2.091104745864868,1640000,6.103515470812226e-09,126.09734344482422,10213.6279296875,13.829999923706055,5.1496806144714355,0,2.087291955947876,0.23903295397758484,1.9176719188690186,0.03317242115736008,2.091104745864868,1.0012704133987427,7.056622505187988,0.0008983460138551891,0.00027749931905418634,1746603675.4120207,3.4357824325561523,-0.010510139167308807,33.56455993652344
0.8514471650123596,0.3856847286224365,91.71632385253906,83,1.9329395294189453,1.543853759765625,10,0.3643716871738434,1,162.19064331054688,1.000119924545288,82,10463.202747278,85.80000305175781,-0.07602798193693161,0.027587635442614555,1.974401593208313,0,2.1129000186920166,0.5761645436286926,0,0.10814278572797775,0.3283901810646057,1.8683879375457764,1000,1.9329395294189453,1.000119924545288,2.1129000186920166,1660000,6.103515470812226e-09,123.3116683959961,10337.0439453125,21.010000228881836,5.69294548034668,0,2.0987884998321533,0.21973298490047455,1.9329395294189453,0.03998709097504616,2.1129000186920166,1.0001198053359985,8.600476264953613,8.468707528663799e-05,0.000252726546023041,1746603798.8268254,3.433866024017334,0.006814669817686081,31.595319747924805
1.2890523672103882,0.2582167983055115,91.21441650390625,84,1.949354648590088,-3.554884433746338,10,0.017713427543640137,1,160.0993194580078,1.0021085739135742,83,10589.899709098,24.200000762939453,-0.5496655702590942,0.012036174535751343,1.982131838798523,0,2.1337647438049316,0.46334120631217957,0,-0.47363758832216263,0.3328549861907959,2.2752318382263184,1000,1.949354648590088,1.0021085739135742,2.1337647438049316,1680000,-1.7166137400437265e-09,124.92245483398438,10462.0712890625,21.790000915527344,5.7193732261657715,0,2.102626085281372,0.11072774976491928,1.949354648590088,0.033432647585868835,2.1337647438049316,1.0021085739135742,5.045591831207275,0.0014909867895767093,0.00024524921900592744,1746603923.8502836,3.891796827316284,-0.006554443389177322,33.708003997802734
1.3619433641433716,0.22681179642677307,93.39530944824219,85,1.966943383216858,-1.055027723312378,10,-0.20093703269958496,1,157.96746826171875,1.002189040184021,84,10711.702823221,23.850000381469727,-0.3717622756958008,0.010782301425933838,1.9894078969955444,0,2.153775930404663,0.2523109018802643,0,0.17790329456329346,0.30890482664108276,1.0899217128753662,1000,1.966943383216858,1.002189040184021,2.153775930404663,1700000,-2.479553229406406e-09,126.60834503173828,10588.771484375,22.93000030517578,3.8175296783447266,0,2.1060304641723633,0.1343478113412857,1.966943383216858,0.024799643084406853,2.153775930404663,1.002189040184021,3.9905641078948975,0.0015479131834581494,0.0002842316753230989,1746604050.5469472,3.6536567211151123,-0.008633004501461983,33.21299743652344
1.5786478519439697,0.20897027850151062,90.38799285888672,86,1.9852582216262817,0.40930724143981934,10,-1.4588813781738281,1,164.31964111328125,1.002661943435669,85,10834.580305345,30.950000762939453,-0.4486345946788788,0.008025255985558033,1.9918242692947388,0,2.173349142074585,0.4272114336490631,0,-0.076872318983078,0.3298904597759247,1.963935136795044,1000,1.9852582216262817,1.002661943435669,2.173349142074585,1720000,-4.577636492086867e-09,121.71399688720703,10710.5791015625,20.010000228881836,5.252538681030273,0,2.1076130867004395,0.0954042449593544,1.9852582216262817,0.0411880686879158,2.173349142074585,1.0026618242263794,4.399871349334717,0.0018822221318259835,0.00026405061362311244,1746604172.3502367,3.2530975341796875,0.01638842560350895,31.325977325439453
1.0607725381851196,0.28257766366004944,91.07559204101562,87,2.003507375717163,-0.7306411266326904,10,-0.20057837665081024,1,162.8826141357422,1.0025694370269775,86,10957.259559627,33.650001525878906,-0.32932335138320923,0.017774004489183426,1.9760475158691406,0,2.192657709121704,0.2960020899772644,0,0.11931124329566956,0.2997506260871887,1.188063383102417,1000,2.003507375717163,1.0025694370269775,2.192657709121704,1740000,0.0,122.7878189086914,10833.453125,13.819999694824219,4.502206325531006,0,2.099879741668701,0.23543362319469452,2.003507375717163,0.02921927347779274,2.192657709121704,1.002569317817688,3.6692302227020264,0.0018168101087212563,0.0003339294053148478,1746604295.2275002,3.1323297023773193,-0.011968795210123062,31.712177276611328
1.9079431295394897,0.16849997639656067,90.97042083740234,88,2.020740032196045,-1.0437941551208496,10,-0.7343177795410156,1,163.16920471191406,1.003300666809082,87,11081.656348733,18.0,-0.522402822971344,0.005494122393429279,1.9939502477645874,0,2.210998058319092,0.5029411911964417,0,-0.19307947158813477,0.3214883804321289,1.2250046730041504,1000,2.020740032196045,1.003300666809082,2.210998058319092,1760000,-3.051757735406113e-09,122.57215118408203,10956.1181640625,5.809999942779541,5.040621280670166,0,2.1089375019073486,0.07060696929693222,2.020740032196045,0.047225043177604675,2.210998058319092,1.003300666809082,2.6254360675811768,0.002333923941478133,0.00025455348077230155,1746604417.9063745,3.2755093574523926,0.018005769699811935,31.6016845703125
2.082977056503296,0.1464577168226242,92.08492279052734,89,2.0369186401367188,-0.7023177146911621,10,-0.40437471866607666,1,160.91693115234375,1.0040795803070068,88,11204.529605863,9.649999618530273,-0.4149838984012604,0.004609566647559404,2.0360047817230225,0,2.228066921234131,0.2817755937576294,0,0.10741892457008362,0.30506807565689087,0.7315302491188049,1000,2.0369186401367188,1.0040795803070068,2.228066921234131,1780000,-3.8146971692576415e-10,124.28773498535156,11080.5185546875,4.690000057220459,3.041696071624756,0,2.1298139095306396,0.07120238244533539,2.0369186401367188,0.028449546545743942,2.228066921234131,1.0040794610977173,1.9231183528900146,0.00288458657450974,0.0002605565532576293,1746604542.3034914,2.829740524291992,-0.018775496631860733,32.20277786254883
1.8817851543426514,0.17259271442890167,91.92050170898438,90,2.0519354343414307,-0.058264970779418945,10,-0.24172507226467133,1,162.89280700683594,1.0022306442260742,89,11328.555176596,14.550000190734863,-0.4003957211971283,0.005647927988320589,2.0653934478759766,0,2.244222640991211,0.4337761700153351,0,0.01458817720413208,0.3247824013233185,0.8167724609375,1000,2.0519354343414307,1.0022306442260742,2.244222640991211,1800000,4.577636492086867e-09,122.78013610839844,11203.4052734375,2.990000009536743,3.178131580352783,0,2.1441237926483154,0.10300608724355698,2.0519354343414307,0.028403351083397865,2.244222640991211,1.0022306442260742,1.8648533821105957,0.001577303628437221,0.0002828405995387584,1746604665.1769423,3.3171801567077637,-4.6195462346076965e-05,30.859590530395508
1.3428947925567627,0.23604100942611694,92.2471923828125,91,2.0660014152526855,0.8316583633422852,10,-0.15588587522506714,1,161.37570190429688,1.0009534358978271,90,11451.870610924,24.350000381469727,-0.3023541271686554,0.011090359650552273,2.0834085941314697,0,2.2600271701812744,0.4344285726547241,0,0.0980415940284729,0.31697824597358704,0.5467008948326111,1000,2.0660014152526855,1.0009534358978271,2.2600271701812744,1820000,6.103515470812226e-09,123.93439483642578,11327.427734375,3.7899999618530273,2.950650453567505,0,2.1528875827789307,0.1422131061553955,2.0660014152526855,0.027054298669099808,2.2600271701812744,1.0009533166885376,2.696511745452881,0.0006740685785189271,0.00026885862462222576,1746604789.2022514,2.8554155826568604,-0.0013490524142980576,31.687145233154297
2.3711233139038086,0.13855314254760742,91.8069839477539,92,2.0791749954223633,-1.0074564218521118,10,-0.6391560435295105,1,162.3573760986328,1.003396987915039,91,11574.814629035,5.449999809265137,-0.4482548236846924,0.003557299729436636,2.0604095458984375,0,2.2746002674102783,0.24517753720283508,0,-0.145900696516037,0.3285265862941742,0.6117613911628723,1000,2.0791749954223633,1.003396987915039,2.2746002674102783,1840000,-2.2888182460434336e-09,123.18504333496094,11450.70703125,3.5199999809265137,2.957944393157959,0,2.1417958736419678,0.08047370612621307,2.0791749954223633,0.024279167875647545,2.2746002674102783,1.003396987915039,1.689055323600769,0.0024020331911742687,0.00028722130809910595,1746604912.5173547,2.5922155380249023,-0.002775130793452263,31.378015518188477
1.483644723892212,0.21382413804531097,90.65997314453125,93,2.09157657623291,0.05166816711425781,10,-0.49132418632507324,1,162.81976318359375,1.0010249614715576,92,11699.159112723,22.850000381469727,-0.23008888959884644,0.009085935540497303,2.0253303050994873,0,2.2889113426208496,0.24805501103401184,0,0.21816593408584595,0.31723904609680176,0.45159590244293213,1000,2.09157657623291,1.0010249614715576,2.2889113426208496,1860000,-3.814697002724188e-09,122.83521270751953,11573.6787109375,3.7899999618530273,2.104727029800415,0,2.1245663166046143,0.1044478788971901,2.09157657623291,0.029605994001030922,2.2889113426208496,1.001024842262268,1.7407234907150269,0.000724700978025794,0.0002904026478063315,1746605035.46143,2.0051047801971436,0.005326826125383377,32.175193786621094
1.7885444164276123,0.1741761714220047,91.22311401367188,94,2.1033458709716797,0.13289499282836914,10,-0.16977965831756592,1,160.9767303466797,1.0018810033798218,93,11822.095250538,13.449999809265137,-0.30520057678222656,0.00625215657055378,2.004574775695801,0,2.3025290966033936,0.31036317348480225,0,-0.07511168718338013,0.31152182817459106,0.4659741222858429,1000,2.1033458709716797,1.0018810033798218,2.3025290966033936,1880000,0.0,124.24156188964844,11698.025390625,4.300000190734863,1.9693855047225952,0,2.114178419113159,0.14096322655677795,2.1033458709716797,0.0265334602445364,2.3025290966033936,1.0018810033798218,1.873618483543396,0.0013299859128892422,0.00027208871324546635,1746605159.8063514,2.14387583732605,-0.003072533756494522,33.01842498779297
1.897194743156433,0.17709223926067352,90.73908233642578,95,2.1146116256713867,0.700677752494812,10,0.29988837242126465,1,162.8055877685547,1.001237154006958,94,11945.852139912,14.5,-0.2487964630126953,0.005556551739573479,2.0234928131103516,0,2.3155741691589355,0.2234184741973877,0,0.05640411376953125,0.3359784781932831,0.550174355506897,1000,2.1146116256713867,1.001237154006958,2.3155741691589355,1900000,5.340575981449547e-09,122.84590911865234,11820.9716796875,4.820000171661377,1.6519429683685303,0,2.123318672180176,0.10321690887212753,2.1146116256713867,0.02926134690642357,2.3155741691589355,1.0012370347976685,2.574296236038208,0.0008747437968850136,0.0002479169052094221,1746605282.7430058,1.803311824798584,0.002727886661887169,32.1068000793457
1.9246711730957031,0.1644395887851715,91.36671447753906,96,2.1252081394195557,-0.4391636848449707,10,-0.3213638365268707,1,161.73794555664062,1.0032813549041748,95,12067.753607385,15.75,-0.3387265205383301,0.005399034358561039,2.059778928756714,0,2.3281667232513428,0.5012036561965942,0,-0.08993005752563477,0.31649214029312134,0.7251244187355042,1000,2.1252081394195557,1.0032813549041748,2.3281667232513428,1920000,-2.632141082870021e-08,123.65681457519531,11944.7119140625,3.130000114440918,2.6588642597198486,0,2.1409788131713867,0.08989213407039642,2.1252081394195557,0.029272165149450302,2.3281667232513428,1.0032812356948853,2.1351325511932373,0.0023201557341963053,0.00029790637199766934,1746605406.499232,2.0676326751708984,1.0818243026733398e-05,32.290069580078125
3.2968811988830566,0.09646645188331604,91.20191955566406,97,2.135221481323242,-0.9684725999832153,10,0.09425698965787888,1,164.1945343017578,1.0030215978622437,96,12193.156015634,7.449999809265137,-0.32081106305122375,0.0018400135450065136,2.086305618286133,0,2.3399369716644287,0.32026568055152893,0,0.017915457487106323,0.3180384635925293,0.5181561708450317,1000,2.135221481323242,1.0030215978622437,2.3399369716644287,1940000,1.2207030941624453e-08,121.80673217773438,12066.62890625,3.2899999618530273,1.7873213291168213,0,2.153817892074585,0.07864627242088318,2.135221481323242,0.025506548583507538,2.3399369716644287,1.0030215978622437,1.166659951210022,0.0021365080028772354,0.00025727602769620717,1746605528.4009693,2.135606050491333,-0.0037656165659427643,30.604768753051758
1.4210760593414307,0.21995019912719727,90.64505004882812,98,2.1449456214904785,2.3424283266067505,10,-0.00903695821762085,1,159.60768127441406,1.001007080078125,97,12316.39863627,35.349998474121094,-0.2071031779050827,0.009903641417622566,2.124857187271118,0,2.352363348007202,0.4679163992404938,0,0.11370788514614105,0.31256595253944397,0.7972577214241028,1000,2.1449456214904785,1.001007080078125,2.352363348007202,1960000,-2.7465819840699623e-08,125.30725860595703,12192.0244140625,5.119999885559082,2.8928418159484863,0,2.1721553802490234,0.14384527504444122,2.1449456214904785,0.024689320474863052,2.352363348007202,1.001007080078125,3.5090882778167725,0.0007120569352991879,0.0002765962854027748,1746605653.8031802,2.1292104721069336,-0.0008172281086444855,34.66217803955078
2.079455614089966,0.1497526913881302,90.59580993652344,99,2.154294013977051,-1.9719222784042358,10,-0.09900648891925812,1,162.42111206054688,1.0023584365844727,98,12439.465761572,7.25,-0.41821837425231934,0.004625191446393728,2.157654047012329,0,2.3639755249023438,0.2858439087867737,0,-0.21111519634723663,0.3114040791988373,0.7548395395278931,1000,2.154294013977051,1.0023584365844727,2.3639755249023438,1980000,-1.5258788677030566e-09,123.13670349121094,12315.2568359375,4.21999979019165,2.716120719909668,0,2.1873939037323,0.13101886212825775,2.154294013977051,0.021920718252658844,2.3639755249023438,1.0023584365844727,1.5371659994125366,0.001667666481807828,0.00029474575421772897,1746605777.0455658,1.8077508211135864,-0.0027686022222042084,32.54086685180664
1.1715571880340576,0.2825669050216675,90.90325164794922,100,2.1636834144592285,2.4861632585525513,10,1.2390867471694946,1,162.6443634033203,1.0006024837493896,99,12440.203976475,50.29999923706055,-0.12173360586166382,0.014571446925401688,2.1544907093048096,0,2.3770201206207275,0.4269111752510071,0,0.2964847683906555,0.3310433030128479,0.6829038262367249,1000,2.1636834144592285,1.0006024837493896,2.3770201206207275,2000000,3.8146971692576415e-10,122.96768188476562,12438.3388671875,7.119999885559082,3.1836097240448,0,2.1861536502838135,0.112234927713871,2.1636834144592285,0.03756728395819664,2.3770201206207275,1.0006023645401,4.023329257965088,0.0004259079578332603,0.0002501117705833167,1746605900.1132052,2.341573715209961,0.015646565705537796,32.06440734863281
