Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.796134352684021,0.41800162196159363,108.6856460571289,86,101.8825454711914,0.22715121507644653,10,1,163.31590270996094,0.9994742274284363,85,10707.173665826,-0.01309757400304079,0.031554192304611206,0.9667317867279053,0.19336248934268951,0,-0.0005489662289619446,0.3327854573726654,0.20882651209831238,500,101.8825454711914,0.9994742274284363,1720000,-4.577636492086867e-09,122.46205139160156,10584.208984375,3.799999952316284,0,1.3838838338851929,0.17610777914524078,101.8825454711914,0.005939054768532515,0.9994742274284363,1.0319912433624268,0.0003717913932632655,0.0002439210657030344,1745037374.33098,0.9636438488960266,5.589844658970833e-05,13.776371002197266
0.8485406637191772,0.33966064453125,107.38992309570312,87,102.82778930664062,-0.107044517993927,10,1,164.2068328857422,1.0009034872055054,86,10830.059804815,-0.017842499539256096,0.027776947245001793,0.9712874293327332,0.21960371732711792,0,-0.004744925536215305,0.28821584582328796,0.18295708298683167,500,102.82778930664062,1.0009034872055054,1740000,-3.051757735406113e-09,121.79761505126953,10706.103515625,4.900000095367432,0,1.3882440328598022,0.14891424775123596,102.82778930664062,0.006321384105831385,1.0009034872055054,0.9249467253684998,0.0006388900219462812,0.00031955732265487313,1745037496.2209837,1.0467573404312134,0.0003823293372988701,14.40766716003418
0.624504029750824,0.5117573738098145,108.00537872314453,88,103.8434829711914,0.6104039549827576,10,1,162.87660217285156,0.9994789958000183,87,10951.621155681,-0.018770992755889893,0.05128134414553642,0.9749720692634583,0.2108135223388672,0,-0.0009284932166337967,0.3195945620536804,0.2267856001853943,500,103.8434829711914,0.9994789958000183,1760000,5.340575981449547e-09,122.79235076904297,10828.9873046875,6.659999847412109,0,1.392031192779541,0.19032984972000122,103.8434829711914,0.007816926576197147,0.9994789958000183,1.5353506803512573,0.00036839157110080123,0.0002511051716282964,1745037619.1067724,1.0870037078857422,0.0014955424703657627,14.786932945251465
1.5841503143310547,0.2026880979537964,108.11618041992188,89,104.90540313720703,-1.2289469540119171,10,1,164.64794921875,0.9994317889213562,88,11074.35775243,-0.008990727365016937,0.007969602011144161,0.980292797088623,0.21064221858978271,0,0.009780265390872955,0.32108840346336365,0.15671758353710175,500,104.90540313720703,0.9994317889213562,1780000,-6.866454960174906e-09,121.47129821777344,10950.552734375,5.900000095367432,0,1.397452473640442,0.0836157500743866,104.90540313720703,0.005237426143139601,0.9994317889213562,0.3064037263393402,0.0004017999453935772,0.0002702799392864108,1745037740.6684797,0.9343361854553223,-0.0025795004330575466,13.355087280273438
6.462000846862793,0.050584979355335236,107.38973236083984,90,105.93950653076172,-0.1437155306339264,10,1,163.0838165283203,0.9999111890792847,89,11194.187084122,-0.0024805411230772734,0.00047894634190015495,0.9827389717102051,0.19725243747234344,0,0.006510186241939664,0.32688018679618835,0.12640129029750824,500,105.93950653076172,0.9999111890792847,1800000,-7.629394005448376e-09,122.6363296508789,11073.2783203125,2.990000009536743,0,1.3996721506118774,0.017642535269260406,105.93950653076172,0.005362306721508503,0.9999111294746399,0.16268819570541382,6.279883382376283e-05,0.00029958991217426956,1745037863.405195,0.8128707408905029,0.0001248805783689022,15.246554374694824
0.9770693778991699,0.345964640378952,107.92306518554688,91,106.92044830322266,0.10257193446159363,10,1,167.02806091308594,0.9997749328613281,90,11316.445577148,-0.011823621578514576,0.02094975858926773,0.9866433143615723,0.1839839369058609,0,-0.009343080455437303,0.33803144097328186,0.1695048213005066,500,106.92044830322266,0.9997749328613281,1820000,3.433227480087453e-09,119.74036407470703,11193.1181640625,1.8300000429153442,0,1.403847575187683,0.12912887334823608,106.92044830322266,0.005612860433757305,0.9997749328613281,0.26526013016700745,0.00015914649702608585,0.00022926826204638928,1745037983.2345989,0.7075671553611755,0.0002505537122488022,11.817261695861816
13.221650123596191,0.022669905796647072,107.53406524658203,92,107.84632873535156,-0.14739952981472015,10,1,163.6861114501953,1.0002950429916382,91,11439.782437082,-0.0010476374300196767,0.00011439860099926591,0.984529435634613,0.1925983875989914,0,0.0107759841484949,0.29973357915878296,0.15708865225315094,500,107.84632873535156,1.0002950429916382,1840000,0.0,122.18507385253906,11315.3876953125,1.5399999618530273,0,1.4013776779174805,0.011666095815598965,107.84632873535156,0.005072194617241621,1.0002950429916382,0.11786060035228729,0.00020859880896750838,0.00030794020858593285,1745038105.4930942,0.7493430376052856,-0.0005406658165156841,14.650986671447754
0.6815735697746277,0.4954519271850586,107.93806457519531,93,108.82823181152344,0.5962941199541092,10,1,162.27682495117188,1.0008699893951416,92,11562.080305256,-0.017194150015711784,0.043053098022937775,0.9822788834571838,0.20327609777450562,0,-0.016146512585692108,0.3376869261264801,0.16355332732200623,500,108.82823181152344,1.0008699893951416,1860000,-3.814697002724188e-09,123.24618530273438,11438.7109375,5.829999923706055,0,1.3981386423110962,0.18545840680599213,108.82823181152344,0.005219141952693462,1.000869870185852,0.7141547203063965,0.0006151191773824394,0.0002384310500929132,1745038228.82989,0.8743473887443542,0.00014694733545184135,15.308074951171875
1.7184609174728394,0.18026623129844666,107.38221740722656,94,109.82542419433594,-0.3881235420703888,10,1,163.6581573486328,0.9995104670524597,93,11684.231870129,-0.007949896156787872,0.0067725153639912605,0.983680009841919,0.20014061033725739,0,0.009244253858923912,0.309780478477478,0.4363417625427246,500,109.82542419433594,0.9995104670524597,1880000,-3.051757735406113e-09,122.2059555053711,11561.0068359375,4.369999885559082,0,1.3994693756103516,0.10148563235998154,109.82542419433594,0.005880577489733696,0.9995104670524597,0.3260311782360077,0.0003461661108303815,0.00028657668735831976,1745038351.12723,0.8296101093292236,0.0006614355370402336,14.823688507080078
0.6233897805213928,0.49201297760009766,108.02408599853516,95,110.93831634521484,1.1572817862033844,10,1,163.86732482910156,0.9996625781059265,94,11806.400900477,-0.019678035750985146,0.051464833319187164,0.9780650734901428,0.19486865401268005,0,-0.011728139594197273,0.30671587586402893,0.16217400133609772,500,110.93831634521484,0.9996625781059265,1900000,-4.577636492086867e-09,122.04996490478516,11683.15234375,8.479999542236328,0,1.393635869026184,0.28424715995788574,110.93831634521484,0.004660863429307938,0.9996625781059265,1.483312964439392,0.0002386073610978201,0.0002959302510134876,1745038473.2790742,0.8158361911773682,-0.0012197140604257584,14.025815963745117
0.8456273078918457,0.36203476786613464,107.31085205078125,96,112.09972381591797,-0.851153552532196,10,1,163.83937072753906,1.0003465414047241,95,11930.232021155,-0.013770848512649536,0.027968669310212135,0.9734994769096375,0.17223596572875977,0,0.0059071872383356094,0.306146502494812,0.2539520859718323,500,112.09972381591797,1.0003465414047241,1920000,6.103515470812226e-09,122.0707778930664,11805.326171875,6.179999828338623,0,1.3882538080215454,0.14560316503047943,112.09972381591797,0.004558030981570482,1.0003465414047241,0.632159411907196,0.0002450136817060411,0.000303352513583377,1745038595.448265,0.6515046954154968,-0.00010283244773745537,14.759897232055664
2.0812501907348633,0.14632953703403473,108.51432037353516,97,113.31800842285156,-0.21417760848999023,10,1,161.62640380859375,1.0013270378112793,96,12053.481510265,-0.006739261094480753,0.00461721932515502,0.9777708649635315,0.17480643093585968,0,0.007031587418168783,0.30454838275909424,0.25736987590789795,500,113.31800842285156,1.0013270378112793,1940000,-6.103515470812226e-09,123.74215698242188,11929.1650390625,6.679999828338623,0,1.3914260864257812,0.07564079761505127,113.31800842285156,0.00597641384229064,1.0013270378112793,0.4179818034172058,0.0009383573778904974,0.0002994909300468862,1745038719.2794375,0.6822869777679443,0.0014183828607201576,15.227806091308594
0.8224954605102539,0.3895871639251709,108.61276245117188,98,114.50503540039062,0.5007767677307129,10,1,162.39263916015625,1.0013246536254883,97,12175.986381452,-0.014503207989037037,0.02956397458910942,0.9788224101066589,0.17262691259384155,0,-0.007763946894556284,0.32043367624282837,0.006466913037002087,500,114.50503540039062,1.0013246536254883,1960000,6.103515470812226e-09,123.15829467773438,12052.408203125,3.3499999046325684,0,1.391360878944397,0.15968909859657288,114.50503540039062,0.004815294872969389,1.0013246536254883,0.9187585711479187,0.0009366153390146792,0.00026327319210395217,1745038842.528586,0.7601538300514221,-0.001161118969321251,14.545491218566895
1.1685082912445068,0.2761765718460083,108.64216613769531,99,115.66390991210938,-0.2174559235572815,10,1,163.3699188232422,0.9994791746139526,98,12300.449956035,-0.009723614901304245,0.014647586271166801,0.9710008502006531,0.16878552734851837,0,0.004779593087732792,0.322714626789093,0.2726859748363495,500,115.66390991210938,0.9994791746139526,1980000,4.577636492086867e-09,122.42156219482422,12174.9248046875,3.3399999141693115,0,1.3835352659225464,0.1443098783493042,115.66390991210938,0.005271463189274073,0.9994791150093079,0.7013026475906372,0.00036830725730396807,0.00027351806056685746,1745038965.033814,0.8636634349822998,0.0004561683163046837,13.77935791015625
4.125470161437988,0.07919109612703323,109.8386001586914,100,116.79768371582031,-0.48859457671642303,10,1,160.80450439453125,0.9998536109924316,99,12300.870499302,-0.0030529124196618795,0.0011751123238354921,0.9557778239250183,0.17749248445034027,0,0.0066707024816423655,0.32670050859451294,0.38902246952056885,500,116.79768371582031,0.9998536109924316,2000000,6.866454960174906e-09,124.3746337890625,12299.3798828125,3.3399999141693115,0,1.3676077127456665,0.028804395347833633,116.79768371582031,0.005434297490864992,0.9998536109924316,0.21270807087421417,0.00010354076221119612,0.00026273151161149144,1745039089.4971154,0.7869970202445984,0.0001628343015909195,14.535995483398438
