Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
6.204005718231201,0.048575833439826965,78.65451049804688,86,183.61685180664062,-0.07176067307591438,10,1,225.67434692382812,0.9995216131210327,85,7670.174637314,-0.0018998002633452415,0.0005196097190491855,0.9052841067314148,-0.05485747009515762,0,0.0034982594661414623,0.3013647496700287,0.2471352368593216,1000,183.61685180664062,0.9995216131210327,1720000,-3.051757735406113e-09,88.62327575683594,7580.51123046875,3.259999990463257,0,1.3148962259292603,0.026003563776612282,183.61685180664062,0.005451880861073732,0.9995215535163879,0.055052291601896286,0.0003382706199772656,0.00026368876569904387,1745028179.591476,-0.5153663754463196,0.0002527264878153801,9.968754768371582
13.886767387390137,0.02186671830713749,78.66175079345703,87,184.99081420898438,-0.02761087752878666,10,1,225.5456085205078,0.9997751116752625,86,7758.947248197,-0.000992896850220859,0.0001037016772897914,0.902338981628418,-0.05478388071060181,0,0.0009069034131243825,0.30365803837776184,0.36057090759277344,1000,184.99081420898438,0.9997751116752625,1740000,3.814697002724188e-09,88.67386627197266,7669.26953125,1.75,0,1.3116614818572998,0.008382013998925686,184.99081420898438,0.0036870185285806656,0.9997751116752625,0.027441414073109627,0.0001590060128364712,0.00032158763497136533,1745028268.3504128,-0.5258622765541077,-0.0017648623324930668,10.012097358703613
1.1931582689285278,0.26919347047805786,78.91830444335938,88,186.26559448242188,0.31653609685599804,10,1,225.50148010253906,1.0008008480072021,87,7847.746376798,-0.008409010246396065,0.014048615470528603,0.8945537209510803,-0.055087391287088394,0,-0.007416113396175206,0.32119041681289673,0.24087046086788177,1000,186.26559448242188,1.0008008480072021,1760000,-9.53674250681047e-10,88.69121551513672,7758.04638671875,0.8500000238418579,0,1.3025611639022827,0.12791749835014343,186.26559448242188,0.0042030964978039265,1.0008007287979126,0.34397751092910767,0.0005662288167513907,0.0002730629639700055,1745028357.1231813,-0.5398643016815186,0.0005160779692232609,9.772891998291016
0.7476421594619751,0.38937199115753174,79.03947448730469,89,187.5448455810547,1.0729971528053284,10,1,225.44483947753906,0.9997658729553223,88,7935.926386726,-0.016307687386870384,0.0357801578938961,0.894140899181366,-0.039302825927734375,0,-0.00789867714047432,0.29111093282699585,0.5919142365455627,1000,187.5448455810547,0.9997658729553223,1780000,0.0,88.7135009765625,7846.84033203125,3.450000047683716,0,1.3028312921524048,0.18372054398059845,187.5448455810547,0.0015908029163256288,0.9997658729553223,1.416974663734436,0.00016555281763430685,0.00032917654607445,1745028445.9221904,-0.4455311894416809,-0.0026122935814782977,9.674004554748535
0.9934155344963074,0.30909329652786255,78.43859100341797,90,188.82870483398438,-1.075197845697403,10,1,227.0155792236328,1.0003116130828857,89,8024.064436869,-0.013852901756763458,0.020265992730855942,0.8887707591056824,-0.049221452325582504,0,0.002454785630106926,0.30705809593200684,0.7045499086380005,1000,188.82870483398438,1.0003116130828857,1800000,3.051757735406113e-09,88.09968566894531,7935.02685546875,3.450000047683716,0,1.2980087995529175,0.2237669676542282,188.82870483398438,0.002639421494677663,1.0003114938735962,0.3417768180370331,0.0002202313335146755,0.00030052073998376727,1745028534.1023247,-0.45673611760139465,0.001048618578352034,9.661073684692383
2.6350321769714355,0.1160028725862503,78.36932373046875,91,190.1158447265625,-0.2300868183374405,10,1,227.11973571777344,1.0027682781219482,90,8113.245336544,-0.005708079785108566,0.0028804256580770016,0.884096622467041,-0.04593675583600998,0,0.008144821971654892,0.3056713044643402,0.4993266463279724,1000,190.1158447265625,1.0027682781219482,1820000,-1.5258788677030566e-09,88.05928039550781,8023.16552734375,3.4100000858306885,0,1.2932078838348389,0.08473595231771469,190.1158447265625,0.004721499513834715,1.0027681589126587,0.11168999969959259,0.0019573557656258345,0.0003096619911957532,1745028622.2403986,-0.3828434646129608,0.002082078019157052,9.689939498901367
5.50885534286499,0.05540907010436058,79.13703155517578,92,191.40650939941406,-0.05580854415893555,10,1,224.48728942871094,1.0022106170654297,91,8201.245691938,-0.0025083348155021667,0.000659023120533675,0.8809322714805603,-0.03968602791428566,0,0.0031997449696063995,0.30524057149887085,0.7052764892578125,1000,191.40650939941406,1.0022106170654297,1840000,9.155272984173735e-09,89.09190368652344,8112.3359375,3.4100000858306885,0,1.2897831201553345,0.025670627132058144,191.40650939941406,0.009206723421812057,1.0022106170654297,0.05588145554065704,0.0015630860580131412,0.00029641736182384193,1745028711.4212081,-0.6510059237480164,0.004485223907977343,9.954835891723633
3.6722025871276855,0.0854901447892189,77.98859405517578,93,192.67849731445312,0.01278800517320633,10,1,227.4922332763672,1.0017566680908203,92,8289.902395882,-0.0027200847398489714,0.001483111409470439,0.8808587193489075,-0.038611337542533875,0,-0.00021174992434680462,0.31393712759017944,0.536828339099884,1000,192.67849731445312,1.0017566680908203,1860000,-3.051757735406113e-09,87.91508483886719,8200.341796875,2.799999952316284,0,1.2899268865585327,0.038244497030973434,192.67849731445312,0.005137500818818808,1.0017566680908203,0.06866946071386337,0.0012421519495546818,0.0002803544048219919,1745028799.4215772,-0.6447938680648804,-0.00406922260299325,9.926471710205078
0.971575915813446,0.316893070936203,78.7371597290039,94,193.9110565185547,0.8371305242180824,10,1,225.81166076660156,1.001194715499878,93,8377.874908626,-0.012256942689418793,0.02118733339011669,0.8784329295158386,-0.03889211639761925,0,-0.009536857949569821,0.30788567662239075,0.5552255511283875,1000,193.9110565185547,1.001194715499878,1880000,-4.1961669694501325e-09,88.56938171386719,8288.99609375,2.180000066757202,0,1.2875076532363892,0.15745073556900024,193.9110565185547,0.0061063640750944614,1.0011945962905884,0.9057999849319458,0.0008446790161542594,0.00028523645596578717,1745028888.0783722,-0.8984600901603699,0.0009688632562756538,9.832204818725586
0.750709056854248,0.43913260102272034,77.91156768798828,95,195.18190002441406,0.002666473388671875,10,1,227.55474853515625,0.9985427260398865,94,8466.006824688,-0.017527103424072266,0.03548840805888176,0.8747647404670715,-0.07261058688163757,0,-0.005270160734653473,0.3296608030796051,0.7157735228538513,1000,195.18190002441406,0.9985427260398865,1900000,-5.531310964812519e-09,87.89093780517578,8376.97265625,4.159999847412109,0,1.2836271524429321,0.17321477830410004,195.18190002441406,0.007214845158159733,0.9985427260398865,0.9084664583206177,0.0010304623283445835,0.0002443614648655057,1745028976.0507684,-1.0131908655166626,0.0011084810830652714,9.979351043701172
3.3200981616973877,0.0940089002251625,78.27366638183594,96,196.4879608154297,-0.758584514260292,10,1,227.21817016601562,1.0005369186401367,95,8553.930328666,-0.00457624439150095,0.0018143695779144764,0.8758729100227356,-0.06278044730424881,0,0.012950859032571316,0.312118798494339,0.342126727104187,1000,196.4879608154297,1.0005369186401367,1920000,5.340575981449547e-09,88.02112579345703,8465.0771484375,4.159999847412109,0,1.2853089570999146,0.06040553003549576,196.4879608154297,0.006792447064071894,1.0005369186401367,0.14988194406032562,0.0003796025994233787,0.0002530141791794449,1745029064.182744,-1.2759188413619995,-0.0004223980940878391,9.747435569763184
3.41951060295105,0.09687639027833939,78.0693359375,97,197.83058166503906,-0.056448452174663544,10,1,227.6885223388672,0.9997514486312866,96,8641.684862327,-0.003338198410347104,0.0017104072030633688,0.8778606057167053,-0.1048126220703125,0,0.0012380459811538458,0.3312698304653168,0.35209164023399353,1000,197.83058166503906,0.9997514486312866,1940000,-3.051757735406113e-09,87.83930206298828,8553.025390625,4.269999980926514,0,1.2875503301620483,0.03429897874593735,197.83058166503906,0.006103901192545891,0.9997513890266418,0.09343349188566208,0.00017580855637788773,0.00025548727717250586,1745029152.1061566,-1.0401959419250488,-0.0006885458715260029,9.769943237304688
9.089970588684082,0.03432649001479149,78.0073471069336,98,199.19940185546875,-0.049473684281110764,10,1,228.11318969726562,1.001727819442749,97,8730.539283127,-0.001562264165841043,0.00024203996872529387,0.8787423968315125,-0.08794684708118439,0,0.001775934244506061,0.3120267987251282,0.2837902307510376,1000,199.19940185546875,1.001727819442749,1960000,1.2207030941624453e-08,87.67577362060547,8640.787109375,4.070000171661377,0,1.2882466316223145,0.01685425639152527,199.19940185546875,0.0047144158743321896,1.0017277002334595,0.043959807604551315,0.0012217528419569135,0.0002843307447619736,1745029239.8608544,-0.9606819152832031,-0.0013894853182137012,9.66840934753418
6.473006725311279,0.04753236100077629,79.02334594726562,99,200.52072143554688,-0.012606896460056305,10,1,225.29437255859375,1.0002813339233398,98,8819.169744436,-0.0015887701883912086,0.0004773190012201667,0.8760325312614441,-0.07601472735404968,0,-2.6506022550165653e-05,0.307677298784256,0.26113608479499817,1000,200.52072143554688,1.0002813339233398,1980000,-3.051757735406113e-09,88.77275085449219,8729.63671875,2.1700000762939453,0,1.2852287292480469,0.02119673788547516,200.52072143554688,0.00540128955617547,1.0002813339233398,0.03135291114449501,0.0001988769363379106,0.00029717516736127436,1745029328.715209,-0.827321469783783,0.0006868736818432808,9.749383926391602
22.15095329284668,0.011817780323326588,78.85491180419922,100,201.7235107421875,-0.01642181072384119,10,1,225.8521728515625,1.0024771690368652,99,8820.016182989,-0.0009101748000830412,4.075102697242983e-05,0.8764923214912415,-0.06522033363580704,0,0.0006785953883081675,0.26177510619163513,0.1670636236667633,1000,201.7235107421875,1.0024771690368652,2000000,-3.814697002724188e-09,88.55349731445312,8818.2724609375,0.1899999976158142,0,1.286084532737732,0.007011291570961475,201.7235107421875,0.003914668224751949,1.0024771690368652,0.01493110042065382,0.0017516230000182986,0.00036330267903394997,1745029417.3457358,-0.7398754954338074,-0.001486621331423521,9.698572158813477
