Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8108493089675903,0.184428870677948,108.9672622680664,73,2.183941125869751,0.13794302940368652,10,-0.3023887872695923,1,149.5935821533203,1.0032663345336914,72,10877.626715994,15.899999618530273,-0.34362223744392395,0.0060990843921899796,1.523328423500061,0,2.088311195373535,0.415012389421463,0,-0.011372238397598267,0.33397287130355835,0.8376922607421875,1000,2.183941125869751,1.0032663345336914,2.088311195373535,1460000,9.155272984173735e-09,133.69558715820312,10733.8037109375,8.039999961853027,2.6066582202911377,0,1.8398100137710571,0.05051519349217415,2.183941125869751,0.03512248024344444,2.088311195373535,1.0032663345336914,2.4004714488983154,0.0023097035009413958,0.00025176035705953836,1746921094.0989308,3.2765674591064453,-0.003559928387403488,24.728271484375
1.1957736015319824,0.2719799280166626,118.12508392333984,74,2.203124761581421,-0.1347196102142334,10,1.2642407417297363,1,140.4031982421875,1.0013277530670166,73,11007.42355396,54.599998474121094,-0.024269023910164833,0.013987230136990547,1.5389248132705688,0,2.1061208248138428,0.37602993845939636,0,0.3193532135337591,0.32522639632225037,0.7475741505622864,1000,2.203124761581421,1.0013277530670166,2.1061208248138428,1480000,-1.831054596834747e-08,142.4468994140625,10876.3935546875,5.820000171661377,2.2588918209075928,0,1.8499836921691895,0.2034710943698883,2.203124761581421,0.03551989421248436,2.1061208248138428,1.001327633857727,2.265751838684082,0.0009388069738633931,0.0002634067786857486,1746921236.665004,3.061617374420166,0.000397413969039917,24.32177734375
1.7626553773880005,0.18898707628250122,104.79002380371094,75,2.2210190296173096,-0.09569501876831055,10,-0.3022305965423584,1,154.2291717529297,1.0015649795532227,74,11141.131876399,12.050000190734863,-0.3132953345775604,0.00643716286867857,1.5497709512710571,0,2.1228063106536865,0.32805198431015015,0,-0.2890263106673956,0.33311909437179565,0.6376900672912598,1000,2.2210190296173096,1.0015649795532227,2.1228063106536865,1500000,-3.8146971692576415e-10,129.67715454101562,11006.1884765625,4.849999904632568,1.914392352104187,0,1.8569821119308472,0.06845436990261078,2.2210190296173096,0.03275895491242409,2.1228063106536865,1.0015649795532227,2.1700568199157715,0.0011066076112911105,0.00026446927222423255,1746921366.4618263,2.7867395877838135,-0.002760939300060272,24.887100219726562
1.0943315029144287,0.2926807105541229,107.74360656738281,76,2.237863540649414,0.7504556179046631,10,-0.07011540979146957,1,149.6857147216797,1.0021374225616455,75,11274.62136846,30.399999618530273,-0.1846105307340622,0.01670059561729431,1.5454210042953491,0,2.139301061630249,0.371275395154953,0,0.12868480384349823,0.3202897012233734,0.6533336639404297,1000,2.237863540649414,1.0021374225616455,2.139301061630249,1520000,-3.8146971692576415e-10,133.61329650878906,11139.921875,5.960000038146973,1.9823992252349854,0,1.8540987968444824,0.11237679421901703,2.237863540649414,0.04008307307958603,2.139301061630249,1.002137303352356,2.9205124378204346,0.0015113299014046788,0.0002743547665886581,1746921500.1706634,2.961118698120117,0.0073241181671619415,25.869644165039062
1.6578881740570068,0.20091189444065094,107.8504638671875,77,2.2538275718688965,0.24361348152160645,10,-0.25365710258483887,1,149.9088592529297,1.0014448165893555,76,11408.763486397,18.0,-0.2304147332906723,0.007276439573615789,1.5596952438354492,0,2.1550703048706055,0.3407677710056305,0,-0.04580420255661011,0.3330894410610199,0.5020605325698853,1000,2.2538275718688965,1.0014448165893555,2.1550703048706055,1540000,4.577636492086867e-09,133.41439819335938,11273.4208984375,6.599999904632568,1.5889474153518677,0,1.8632173538208008,0.07166825234889984,2.2538275718688965,0.023823153227567673,2.1550703048706055,1.0014448165893555,3.164125919342041,0.001021583448164165,0.00023593957303091884,1746921633.660605,2.673182487487793,-0.016259919852018356,25.56390380859375
1.0361124277114868,0.31742146611213684,108.73615264892578,78,2.2691524028778076,0.30737900733947754,10,1.5667977333068848,1,149.22747802734375,1.0001957416534424,77,11545.171974314,41.04999923706055,-0.09279763698577881,0.01863013580441475,1.5700631141662598,0,2.171229124069214,0.3224041163921356,0,0.1376170963048935,0.3288843035697937,0.5813335180282593,1000,2.2691524028778076,1.0001957416534424,2.171229124069214,1560000,6.103515470812226e-09,134.02357482910156,11407.5126953125,8.0600004196167,1.887405514717102,0,1.8699746131896973,0.11484473943710327,2.2691524028778076,0.03745117411017418,2.171229124069214,1.0001956224441528,3.4715049266815186,0.0001383540511596948,0.00026401900686323643,1746921767.80166,2.5918335914611816,0.013628020882606506,25.287370681762695
1.1190690994262695,0.303329735994339,109.53755187988281,79,2.2839345932006836,-0.3208146095275879,10,0.7075242400169373,1,146.8645782470703,1.0007591247558594,78,11675.637163428,24.100000381469727,-0.22872816026210785,0.01597040332853794,1.578586459159851,0,2.1869802474975586,0.2972516119480133,0,-0.13593052327632904,0.33944693207740784,0.673283576965332,1000,2.2839345932006836,1.0007591247558594,2.1869802474975586,1580000,0.0,136.17987060546875,11543.837890625,8.359999656677246,1.9710232019424438,0,1.8754512071609497,0.11272336542606354,2.2839345932006836,0.027968937531113625,2.1869802474975586,1.0007591247558594,3.1506903171539307,0.0005368384881876409,0.0002602800086606294,1746921904.2104774,2.435861825942993,-0.009482236579060555,26.64228630065918
1.4726732969284058,0.22493165731430054,105.15318298339844,80,2.298356533050537,-1.2444571256637573,10,-0.03269461542367935,1,153.68885803222656,1.0025196075439453,79,11813.2396272,16.5,-0.258127897977829,0.009221821092069149,1.5743131637573242,0,2.202017068862915,0.27553051710128784,0,-0.02939973771572113,0.3312508463859558,0.6416308879852295,1000,2.298356533050537,1.0025196075439453,2.202017068862915,1600000,3.051757735406113e-09,130.133056640625,11674.1904296875,9.539999961853027,1.7002555131912231,0,1.8727365732192993,0.08689659088850021,2.298356533050537,0.0247381292283535,2.202017068862915,1.0025196075439453,1.9062331914901733,0.0017815753817558289,0.0002607508795335889,1746922034.6755905,2.2521023750305176,-0.003230808302760124,24.979843139648438
1.0030771493911743,0.3290477991104126,112.7005386352539,81,2.3126220703125,1.9049407243728638,10,-0.7694118022918701,1,145.45187377929688,1.0004901885986328,80,11948.715513061,43.849998474121094,-0.12291692942380905,0.019877471029758453,1.582594871520996,0,2.217669725418091,0.3751523196697235,0,0.13521096855401993,0.33006033301353455,0.8834215998649597,1000,2.3126220703125,1.0004901885986328,2.217669725418091,1620000,6.103515470812226e-09,137.50253295898438,11812.025390625,11.069999694824219,2.4725499153137207,0,1.877855658531189,0.12555499374866486,2.3126220703125,0.03667367994785309,2.217669725418091,1.0004901885986328,3.811173915863037,0.0003465594782028347,0.0002508768520783633,1746922172.278021,2.317596197128296,0.011935550719499588,24.80194091796875
1.2610414028167725,0.272055983543396,109.17510223388672,82,2.3266587257385254,-0.8862769603729248,10,-0.29392606019973755,1,147.72586059570312,1.0029094219207764,81,12079.391538778,14.850000381469727,-0.3383491039276123,0.012576822191476822,1.5949740409851074,0,2.232546329498291,0.27117669582366943,0,-0.21543217450380325,0.34307384490966797,0.8916839957237244,1000,2.3266587257385254,1.0029094219207764,2.232546329498291,1640000,6.866454960174906e-09,135.3859100341797,11947.5078125,10.210000038146973,2.4235823154449463,0,1.8856960535049438,0.07586752623319626,2.3266587257385254,0.031654682010412216,2.232546329498291,1.0029093027114868,2.9248969554901123,0.002057272009551525,0.00023362459614872932,1746922307.7542336,2.316298246383667,-0.005018997937440872,26.210786819458008
1.888328194618225,0.16891901195049286,106.17044067382812,83,2.3402087688446045,-1.3003392219543457,10,0.15858763456344604,1,153.15785217285156,1.002530813217163,82,12209.830321862,6.75,-0.3392246663570404,0.005608855746686459,1.5912491083145142,0,2.24634051322937,0.2134125530719757,0,-0.0008755624294281006,0.3189745247364044,0.722247838973999,1000,2.3402087688446045,1.002530813217163,2.24634051322937,1660000,-4.577636492086867e-09,130.584228515625,12078.177734375,7.599999904632568,1.8336677551269531,0,1.883392333984375,0.06166540086269379,2.3402087688446045,0.03348817676305771,2.24634051322937,1.0025306940078735,1.6245577335357666,0.001789555069990456,0.00028937787283211946,1746922438.4304192,2.0743439197540283,0.0018334947526454926,24.413734436035156
1.348327398300171,0.24317821860313416,105.2603530883789,84,2.353259325027466,0.1374530792236328,10,-0.36676061153411865,1,153.4402313232422,1.0030044317245483,83,12349.97854668,14.600000381469727,-0.29831627011299133,0.011001169681549072,1.5919326543807983,0,2.2595291137695312,0.354274719953537,0,0.04090839624404907,0.32788383960723877,0.7755147218704224,1000,2.353259325027466,1.0030044317245483,2.2595291137695312,1680000,4.577636492086867e-09,130.34390258789062,12208.609375,7.03000020980835,2.016547679901123,0,1.8837422132492065,0.09801601618528366,2.353259325027466,0.029885614290833473,2.2595291137695312,1.0030044317245483,1.7620108127593994,0.0021243698429316282,0.0002472872147336602,1746922568.8687413,2.2681751251220703,-0.0036025624722242355,25.083532333374023
1.4780446290969849,0.21235968172550201,114.43951416015625,85,2.3656837940216064,-0.23118066787719727,10,0.038397639989852905,1,142.82452392578125,1.0028610229492188,84,12483.280128246,10.800000190734863,-0.33200356364250183,0.009154915809631348,1.5944420099258423,0,2.271991014480591,0.3365677297115326,0,-0.0336872935295105,0.3138771057128906,0.7761726379394531,1000,2.3656837940216064,1.0028610229492188,2.271991014480591,1700000,-5.340575981449547e-09,140.031982421875,12348.74609375,5.429999828338623,2.012260675430298,0,1.8853570222854614,0.10312104970216751,2.3656837940216064,0.03752297908067703,2.271991014480591,1.0028610229492188,1.5308301448822021,0.0020229925867170095,0.0002612094976939261,1746922709.0168812,2.6162447929382324,0.007637364789843559,25.59242820739746
1.438351035118103,0.2308538407087326,107.2335205078125,86,2.377234697341919,0.21061468124389648,10,-0.25285327434539795,1,150.16482543945312,1.0028798580169678,85,12612.049533667,22.049999237060547,-0.22193603217601776,0.00966717954725027,1.6084293127059937,0,2.284337282180786,0.3443376421928406,0,0.11006753146648407,0.33204886317253113,0.6839044094085693,1000,2.377234697341919,1.0028798580169678,2.284337282180786,1720000,-6.866454960174906e-09,133.18698120117188,12482.0498046875,2.6700000762939453,1.9004642963409424,0,1.8941007852554321,0.07657171040773392,2.377234697341919,0.02717769145965576,2.284337282180786,1.0028797388076782,1.7414448261260986,0.002036254620179534,0.00023822546063456684,1746922842.318443,2.2690067291259766,-0.01034528762102127,25.953414916992188
1.1441538333892822,0.303602397441864,103.53804016113281,87,2.3881990909576416,1.765383005142212,10,0.5600823163986206,1,155.42892456054688,1.0008080005645752,86,12737.831015205,24.899999618530273,-0.1715589016675949,0.015277799218893051,1.6319831609725952,0,2.2967212200164795,0.31887495517730713,0,0.05037713050842285,0.3473678231239319,0.4493669867515564,1000,2.3881990909576416,1.0008080005645752,2.2967212200164795,1740000,-2.0980834847250662e-09,128.67617797851562,12610.8427734375,4.46999979019165,1.6596370935440063,0,1.9086719751358032,0.07684701681137085,2.3881990909576416,0.0388544499874115,2.2967212200164795,1.0008078813552856,3.5068278312683105,0.0005712864804081619,0.00022823164181318134,1746922971.0883238,2.3803858757019043,0.011676758527755737,25.138118743896484
1.8345863819122314,0.18507613241672516,99.70077514648438,88,2.3986880779266357,-1.376347541809082,10,-0.1697322428226471,1,159.132080078125,1.001569151878357,87,12869.280135375,10.350000381469727,-0.2857304811477661,0.0059422776103019714,1.6435097455978394,0,2.308439016342163,0.2630738914012909,0,-0.1141715794801712,0.3395381569862366,0.46653902530670166,1000,2.3986880779266357,1.001569151878357,2.308439016342163,1760000,-6.103515470812226e-09,125.6817626953125,12736.6083984375,4.940000057220459,1.6786445379257202,0,1.9157174825668335,0.06220627948641777,2.3986880779266357,0.026862043887376785,2.308439016342163,1.001569151878357,2.1304802894592285,0.0011094736400991678,0.00024795468198135495,1746923096.8696399,2.53227162361145,-0.011992406100034714,25.98094940185547
1.4903866052627563,0.21545569598674774,105.77274322509766,89,2.4086899757385254,-0.4809163808822632,10,-0.48573166131973267,1,152.28280639648438,1.0027974843978882,88,13005.580507902,15.0,-0.26940396428108215,0.00900392048060894,1.6348463296890259,0,2.3197836875915527,0.3290351927280426,0,0.01632651686668396,0.3211122751235962,0.5347481369972229,1000,2.4086899757385254,1.0027974843978882,2.3197836875915527,1780000,0.0,131.3345947265625,12868.0498046875,4.420000076293945,1.745545506477356,0,1.9104456901550293,0.08393274992704391,2.4086899757385254,0.0351678803563118,2.3197836875915527,1.0027974843978882,1.6495639085769653,0.0019780921284109354,0.00027461719582788646,1746923228.3185022,2.373227834701538,0.008305836468935013,25.56182289123535
0.9405469298362732,0.3336162269115448,111.26052856445312,90,2.4185047149658203,1.7140220403671265,10,-0.6053336262702942,1,146.859375,1.0009355545043945,89,13133.833373288,42.400001525878906,-0.06802316755056381,0.022608350962400436,1.645929217338562,0,2.33212947845459,0.29003289341926575,0,0.20138079673051834,0.3137817084789276,0.5145451426506042,1000,2.4185047149658203,1.0009355545043945,2.33212947845459,1800000,6.866454960174906e-09,136.1846923828125,13004.3486328125,6.610000133514404,1.9558647871017456,0,1.9171723127365112,0.1361706703901291,2.4185047149658203,0.031861212104558945,2.33212947845459,1.0009355545043945,3.363585948944092,0.0006615931051783264,0.0002703219943214208,1746923364.61861,2.3537285327911377,-0.0033066682517528534,24.924131393432617
2.0992696285247803,0.15086869895458221,101.23429870605469,91,2.428091287612915,-1.3777358531951904,10,-0.2318977564573288,1,156.08876037597656,1.0040900707244873,90,13270.304848172,6.050000190734863,-0.3471183776855469,0.004538293927907944,1.6676360368728638,0,2.3436055183410645,0.26130858063697815,0,-0.27909521013498306,0.3167140781879425,0.5508717894554138,1000,2.428091287612915,1.0040900707244873,2.3436055183410645,1820000,-1.1444091230217168e-09,128.13221740722656,13132.599609375,6.070000171661377,2.032331943511963,0,1.9303001165390015,0.07462074607610703,2.428091287612915,0.035529330372810364,2.3436055183410645,1.0040899515151978,1.9858500957489014,0.0028920606710016727,0.000250211771344766,1746923492.8717642,2.440197706222534,0.003668118268251419,26.89789390563965
1.7747726440429688,0.18355795741081238,110.07218170166016,92,2.437282085418701,-0.49712562561035156,10,0.2526298761367798,1,146.67364501953125,1.0009279251098633,91,13407.898297797,13.399999618530273,-0.26936542987823486,0.006349563132971525,1.6729308366775513,0,2.354661226272583,0.38772961497306824,0,0.07775294780731201,0.3257736563682556,0.3981115520000458,1000,2.437282085418701,1.0009279251098633,2.354661226272583,1840000,-1.5258788677030566e-09,136.35714721679688,13269.0732421875,4.409999847412109,1.8060959577560425,0,1.93349027633667,0.06906593590974808,2.437282085418701,0.030405640602111816,2.354661226272583,1.0009279251098633,1.4887244701385498,0.0006560859037563205,0.0002514438529033214,1746923629.3429744,2.454047679901123,-0.005123689770698547,26.28491973876953
1.5902338027954102,0.20304109156131744,113.71967315673828,93,2.446110248565674,0.09906494617462158,10,-0.18200784921646118,1,145.5027313232422,1.0015161037445068,92,13538.789413761,12.850000381469727,-0.2904045283794403,0.007908742874860764,1.6948738098144531,0,2.365312099456787,0.3607126474380493,0,-0.021039098501205444,0.3228828012943268,0.46415024995803833,1000,2.446110248565674,1.0015161037445068,2.365312099456787,1860000,6.103515470812226e-09,137.4544677734375,13406.646484375,4.349999904632568,1.813524603843689,0,1.9464737176895142,0.07441511005163193,2.446110248565674,0.030934950336813927,2.365312099456787,1.0015159845352173,1.5877894163131714,0.0010719910496845841,0.0002322839864064008,1746923766.9366932,2.4646565914154053,0.0005293097347021103,23.734764099121094
1.2055805921554565,0.2624240219593048,106.65099334716797,94,2.45469331741333,0.25372350215911865,10,-0.22172024846076965,1,152.9402313232422,1.001797080039978,93,13674.51966245,17.850000381469727,-0.23668120801448822,0.01376059465110302,1.7068952322006226,0,2.3758506774902344,0.3460717499256134,0,0.05372332036495209,0.3163733184337616,0.4866536259651184,1000,2.45469331741333,1.001797080039978,2.3758506774902344,1880000,-6.103515470812226e-09,130.77005004882812,13537.5546875,5.039999961853027,1.6789990663528442,0,1.9535555839538574,0.12285274267196655,2.45469331741333,0.037335243076086044,2.3758506774902344,1.001797080039978,1.84151291847229,0.0012706994311884046,0.0002716880408115685,1746923897.8276503,2.816371202468872,0.006400292739272118,24.118993759155273
2.179682731628418,0.15095600485801697,110.94740295410156,95,2.462843656539917,-0.41036248207092285,10,-0.10448551177978516,1,147.475341796875,1.003700613975525,94,13806.364091496,7.199999809265137,-0.326377272605896,0.0042096152901649475,1.7086272239685059,0,2.385753631591797,0.3799952268600464,0,-0.08969606459140778,0.3290362060070038,0.5285518765449524,1000,2.462843656539917,1.003700613975525,2.385753631591797,1900000,0.0,135.6158905029297,13673.2900390625,3.2300000190734863,1.7015892267227173,0,1.9545882940292358,0.056711796671152115,2.462843656539917,0.02908630296587944,2.385753631591797,1.003700613975525,1.4311504364013672,0.002616757294163108,0.00025358525454066694,1746924033.5590425,2.7324211597442627,-0.008248940110206604,24.66845703125
1.4010263681411743,0.22842544317245483,105.0771255493164,96,2.470606565475464,-0.14009332656860352,10,-0.15698593854904175,1,151.8155975341797,1.0020545721054077,95,13936.865970844,15.600000381469727,-0.21712833642959595,0.010189127177000046,1.7214984893798828,0,2.395509958267212,0.2823755741119385,0,0.10924893617630005,0.3200300633907318,0.41238662600517273,1000,2.470606565475464,1.0020545721054077,2.395509958267212,1920000,1.525878801089675e-08,131.73876953125,13805.126953125,3.25,1.4165253639221191,0,1.9619406461715698,0.11179954558610916,2.470606565475464,0.026270415633916855,2.395509958267212,1.0020545721054077,1.2910571098327637,0.001452829921618104,0.00027111676172353327,1746924165.402415,2.6329987049102783,-0.0028158873319625854,26.661588668823242
1.9543790817260742,0.17291398346424103,105.55048370361328,97,2.477998733520508,-0.07249963283538818,10,-0.29684528708457947,1,153.38021850585938,1.0041444301605225,96,14070.471149413,12.5,-0.2826670706272125,0.005236143711954355,1.7263140678405762,0,2.4049789905548096,0.3725011646747589,0,-0.06553873419761658,0.33793947100639343,0.44708701968193054,1000,2.477998733520508,1.0041444301605225,2.4049789905548096,1940000,1.5258788677030566e-09,130.39491271972656,13935.6455078125,3.069999933242798,1.7024613618850708,0,1.964701533317566,0.06704799830913544,2.477998733520508,0.03147795796394348,2.4049789905548096,1.004144310951233,1.2185574769973755,0.0029304984491318464,0.00025199539959430695,1746924295.9048717,2.792344331741333,0.005207542330026627,24.84439468383789
1.0769606828689575,0.290688693523407,110.59489440917969,98,2.4852147102355957,1.0325936079025269,10,0.17239339649677277,1,149.82052612304688,1.001007080078125,97,14204.173797434,22.600000381469727,-0.19950979948043823,0.017243683338165283,1.7368777990341187,0,2.4147086143493652,0.4330514073371887,0,0.08315727114677429,0.31306031346321106,0.3760966956615448,1000,2.4852147102355957,1.001007080078125,2.4147086143493652,1960000,-7.629394338515283e-10,133.49305725097656,14069.234375,4.380000114440918,1.6708427667617798,0,1.9707986116409302,0.17240911722183228,2.4852147102355957,0.03898034244775772,2.4147086143493652,1.001007080078125,2.2511510848999023,0.0007121131638996303,0.00027242759824730456,1746924429.5096745,3.0659966468811035,0.0075023844838142395,22.89811897277832
1.0577435493469238,0.29592010378837585,109.66778564453125,99,2.4924476146698,0.6038060188293457,10,0.6182685494422913,1,149.70713806152344,1.002342939376831,98,14344.734469808,27.549999237060547,-0.18048612773418427,0.017875945195555687,1.7459615468978882,0,2.4249327182769775,0.4210350513458252,0,0.019023671746253967,0.31300756335258484,0.6132515668869019,1000,2.4924476146698,1.002342939376831,2.4249327182769775,1980000,2.6702879907247734e-09,133.5941619873047,14202.94921875,5.820000171661377,1.83732008934021,0,1.9760268926620483,0.14000724256038666,2.4924476146698,0.03713840991258621,2.4249327182769775,1.0023428201675415,2.854957103729248,0.001656652195379138,0.00027322344249114394,1746924563.2124422,3.063309669494629,-0.0018419325351715088,23.926342010498047
1.215792179107666,0.2670580744743347,115.61296081542969,100,2.4997620582580566,0.08023738861083984,10,0.22518303990364075,1,142.42532348632812,1.0023107528686523,99,14345.61761527,26.25,-0.20534475147724152,0.013530410826206207,1.7506662607192993,0,2.4355428218841553,0.5044053792953491,0,-0.02485862374305725,0.324687123298645,0.7036734819412231,1000,2.4997620582580566,1.0023107528686523,2.4355428218841553,2000000,9.155272984173735e-09,140.42446899414062,14343.4794921875,6.340000152587891,2.0587902069091797,0,1.9786454439163208,0.10833548754453659,2.4997620582580566,0.02658163383603096,2.4355428218841553,1.0023107528686523,2.935194492340088,0.001633948995731771,0.0002557795087341219,1746924703.7729945,3.194706916809082,-0.010556776076555252,24.811477661132812
