total_steps,EpRet,EpCost,CostRate
1639000,1.7771418486757353,39.0,0.022983540563478073
1640000,1.2028821258396767,54.0,0.02300245305027625
1641000,-0.4919276036563265,0.0,0.022988435702885866
1642000,0.13124984403103568,0.0,0.022974435429010613
1643000,2.8384193224426877,131.0,0.023040184443204166
1644000,-1.6113402047553516,0.0,0.02302616972394752
1645000,2.280552891694309,0.0,0.023012172043873583
1646000,-3.718849465976774,2.0,0.022999406439493584
1647000,-1.238998468578783,0.0,0.02298544200694718
1648000,2.9740378461892707,0.0,0.022971494521537936
1649000,-1.5715655997795928,0.0,0.022957563952434173
1650000,-1.352913529291534,29.0,0.02296122603710669
1651000,-0.248387101257594,0.0,0.02294731856288223
1652000,-1.5214214348405184,25.0,0.022948561106877183
1653000,-2.6159606348617124,33.0,0.022954641835838983
1654000,0.47829883689381125,115.0,0.023010292025569545
1655000,-2.7694147341771607,1.0,0.02299699274742764
1656000,-1.375985844023719,0.0,0.02298310566612661
1657000,0.033893424076221645,0.0,0.022969235346551205
1658000,0.2228907207452444,87.0,0.023007854648887
1659000,-0.709414559610535,16.0,0.023003630502489755
1660000,-8.598123683532481,16.0,0.02299941144542858
1661000,-0.08965110614534755,33.0,0.02300543227298752
1662000,-1.3531873134152774,3.0,0.022993395302885262
1663000,3.960076152387027,80.0,0.023027674700946903
1664000,-0.5821852147098567,22.0,0.023027057107606434
1665000,-0.38213594818579155,90.0,0.023067281121490164
1666000,-0.12032502326265337,78.0,0.023100253961737073
1667000,-0.9213092412714694,125.0,0.02316138162050487
1668000,-1.93144537319079,3.0,0.023149294454013463
1669000,0.1435270791008092,0.0,0.023135424287252418
1670000,0.3162623492551042,32.0,0.02314073241960025
1671000,-2.619607283110028,204.0,0.023248966636126054
1672000,2.021309297962732,27.0,0.023251210078474926
1673000,-4.804691311381938,0.0,0.02323731215619376
1674000,-2.8129141511853306,0.0,0.023223430838369676
1675000,-1.5289668973367703,0.0,0.02320956609526334
1676000,1.1143392377830743,0.0,0.023195717897206383
1677000,-1.320277398687058,0.0,0.0231818862146012
1678000,-2.0411949314677273,0.0,0.02316807101792075
1679000,-0.27560951112362897,0.0,0.023154272277708325
1680000,-2.418647787367403,14.0,0.023148823302871012
1681000,1.5236250838737064,2.0,0.023136242198835335
1682000,-2.4054494311159655,4.0,0.02312486511585322
1683000,-1.816213671180765,0.0,0.023111124843211435
1684000,0.2771133151834442,13.0,0.023105120608741453
1685000,1.49008114553579,0.0,0.023091408362853626
1686000,-3.005143932477649,0.0,0.023077712382984807
1687000,-2.6063199715547807,0.0,0.023064032640209033
1688000,-0.7471057652023654,0.0,0.023050369105668902
1689000,1.2776253874959815,0.0,0.02303672175057534
1690000,2.829551805911522,0.0,0.023023090546207423
1691000,-3.957814421307984,0.0,0.02300947546391216
1692000,-1.6658008626179954,0.0,0.022995876475104298
1693000,-0.4222233077204114,156.0,0.023074437728551524
1694000,-1.5519831394869859,11.0,0.023067309957089704
1695000,-4.8950922589261365,12.0,0.023060780566832192
1696000,-1.5937936952108211,8.0,0.023051900384375226
1697000,-2.2554114914476964,0.0,0.023038316463356783
1698000,1.6208408337485658,0.0,0.023024748542254735
1699000,-0.7112007711810033,0.0,0.0230111965928173
1700000,-1.1794882757694425,30.0,0.023015307656063327
1701000,-0.8410698366289728,0.0,0.023001777190933093
1702000,-1.9418237802318226,0.0,0.02298826262530119
1703000,-1.7374997732235844,0.0,0.02297476393115909
1704000,-2.656688781197753,0.0,0.022961281080564014
1705000,-2.1327901777169185,0.0,0.022947814045638736
1706000,1.587479093876968,0.0,0.022934362798571393
1707000,-1.8760483085540223,0.0,0.022920927311615297
1708000,-1.1862224994401083,0.0,0.022907507557088733
1709000,-0.7467664638337239,0.0,0.022894103507374784
1710000,-2.2694936976582496,0.0,0.022880715134921133
1711000,-2.8444316594658727,0.0,0.022867342412239866
1712000,-1.3667124932961294,0.0,0.02285398531190731
1713000,-0.26455039602237496,0.0,0.02284064380656381
1714000,-0.402616502073152,0.0,0.022827317868913576
1715000,-2.3678493615094314,0.0,0.022814007471724473
1716000,3.1803082762074526,0.0,0.02280071258782785
1717000,-4.4998593228820924,0.0,0.02278743319011834
1718000,-2.624197707734681,0.0,0.0227741692515537
1719000,-19.815974904016347,0.0,0.02276092074515459
1720000,1.31932123514283,202.0,0.022865129572749752
1721000,-2.510881349957159,0.0,0.022851843609438472
1722000,2.1430622503849195,0.0,0.02283857307698785
1723000,-1.43832455888762,0.0,0.02282531794853044
1724000,1.9018275181949822,0.0,0.022812078197261134
1725000,2.789340449144827,125.0,0.022871317606560932
1726000,-3.578081696396958,0.0,0.022858066545809123
1727000,-2.746862759482255,27.0,0.022860464887356623
1728000,0.1272797981541538,0.0,0.022847235444001992
1729000,2.449223571370824,0.0,0.022834021303656048
1730000,-1.0542522608993157,0.0,0.022820822439781757
1731000,2.531063744570416,42.0,0.022831902271462895
1732000,0.8214133091068467,0.0,0.02281871987224011
1733000,1.595025760090917,57.0,0.022838443645957097
1734000,-0.4858405714922702,0.0,0.02282527267893465
1735000,-1.1156307826638647,0.0,0.02281211689459187
1736000,-1.9300450022409437,0.0,0.022798976266691397
1737000,2.718355759430467,0.0,0.022785850769056287
1738000,3.9105508251360463,155.0,0.022861923395813232
1739000,-1.003012523275091,0.0,0.02284877679630638
1740000,-0.9362381542346467,21.0,0.022847714280295563
1741000,4.149515678172479,0.0,0.02283459094462432
1742000,0.09456622073469445,2.0,0.022822630782222034
1743000,0.7190311934238005,11.0,0.022815847857629294
1744000,-2.487532627021591,0.0,0.022802765368558124
1745000,-2.1143900688452666,0.0,0.022789697873752363
1746000,-1.0435565698812201,0.0,0.02277664534744865
1747000,-1.1727371043157842,2.0,0.02276475258428883
1748000,3.0510222844259265,1.0,0.02275230134571015
1749000,10.775851629703567,0.0,0.022739292589646992
1750000,-0.630559333138059,130.0,0.022800584457476833
1751000,-0.9465316398114025,123.0,0.02285780859954803
1752000,-0.26416919625204427,14.0,0.022852752769836056
1753000,-0.8115462505596849,0.0,0.022839716394590072
1754000,-1.8738177708674426,0.0,0.022826694884090584
1755000,-1.2778149301109014,0.0,0.022813688212927757
1756000,1.5623950071898212,0.0,0.022800696355749633
1757000,-1.2095974730540657,0.0,0.022787719287261973
1758000,-0.0914326240381036,0.0,0.02277475698222809
1759000,0.23453337994553025,0.0,0.022761809415468685
1760000,-0.004202693336124774,0.0,0.022748876561861683
1761000,0.3638263622784128,0.0,0.022735958396342078
1762000,-0.7231471744301845,73.0,0.022764485110377475
1763000,1.1447110622342476,218.0,0.02287522568078598
1764000,2.722676922893163,0.0,0.022862257858422823
1765000,0.5453678159717352,0.0,0.022849304730484268
1766000,-0.5790596410032931,0.0,0.022836366272008083
1767000,2.7700253182059353,0.0,0.022823442458088546
1768000,-0.553068557050858,40.0,0.022833157711062053
1769000,-0.06842520120989715,0.0,0.022820250322357447
1770000,-1.6011707841558316,0.0,0.022807357518281085
1771000,0.8900772558679333,0.0,0.022794479274127203
1772000,-0.6963520551193794,0.0,0.022781615565245803
1773000,4.7991448756310815,0.0,0.022768766367042507
1774000,-3.562483746938175,0.0,0.022755931654978384
1775000,0.15265220287069248,0.0,0.022743111404569805
1776000,0.6581556912669466,150.0,0.022814765098403772
1777000,-1.473833989608397,28.0,0.022817683071290416
1778000,5.680415525063315,0.0,0.02280484972151278
1779000,1.7847626531878409,0.0,0.022792030799342777
1780000,-1.3634463380994402,0.0,0.022779226280464204
1781000,0.8472788566481539,0.0,0.022766436140615465
1782000,-0.3928008907713032,0.0,0.022753660355589424
1783000,-4.3816705666337725,0.0,0.02274089890123326
1784000,3.125512507713726,4.0,0.02273039390717147
1785000,-0.683891531352359,0.0,0.0227176597858038
1786000,-0.2535632711319895,0.0,0.022704939924378456
1787000,-2.3365926851662895,0.0,0.02269223429895596
1788000,3.743588021960934,56.0,0.022710862813681662
1789000,0.5546868266338991,0.0,0.02269816808170379
1790000,-0.04714928076221403,23.0,0.0226983367029814
1791000,0.5103448984827672,0.0,0.02268566314107378
1792000,0.6418920884283048,0.0,0.0226730037237744
1793000,-1.7296110651010186,113.0,0.022723381329270122
1794000,2.9186397063582676,0.0,0.022710715000398552
1795000,0.33791237938256513,81.0,0.02274318815776499
1796000,7.315410472011495,0.0,0.022730524905637477
1797000,-2.1424129094053224,0.0,0.02271787574728756
1798000,-0.8932651974408308,0.0,0.022705240659199478
1799000,2.6032473494454607,0.0,0.022692619617909738
1800000,0.1720898972969389,25.0,0.02269390149661194
1801000,0.5366724962781735,15.0,0.02268962947786201
1802000,-0.4843957676640218,76.0,0.022719213495678965
1803000,-2.471530087216842,35.0,0.02272602480644748
1804000,-2.9252124271841984,0.0,0.02271342722473793
1805000,9.543746703113962,118.0,0.022766217599012522
1806000,-1.0854897525306555,0.0,0.022753611712963296
1807000,-1.4197027183867945,0.0,0.022741019779202978
1808000,-2.9044346268388397,5.0,0.022731207262835874
1809000,-2.5432490941160086,0.0,0.022718641635512238
1810000,-2.8989672243682216,0.0,0.022706089892867345
1811000,-1.5499080054426209,1.0,0.022694104193320925
1812000,2.363791552482976,33.0,0.02269979177692703
1813000,-0.0588793883165204,0.0,0.022687271200921788
1814000,-1.705086933425632,2.0,0.02267586696574805
1815000,-1.3146480385856536,0.0,0.02266337336824979
1816000,6.923540562326096,24.0,0.02266410939653601
1817000,-0.07421213540255445,0.0,0.02265163602181399
1818000,10.350307571302716,0.0,0.02263917636918392
1819000,-1.2496404740556555,88.0,0.022675108672407185
1820000,1.767877782732275,0.0,0.022662649814642756
1821000,4.544759689597823,86.0,0.02269743146481684
1822000,-1.6413482791315461,0.0,0.02268497403127005
1823000,-0.7822160319209455,0.0,0.022672530264690217
1824000,0.6938598672702025,21.0,0.02267161330680554
1825000,3.1800408079203013,110.0,0.022719464503816168
1826000,-2.9061469861684084,0.0,0.022707022293002352
1827000,-2.4691500866862195,35.0,0.02271375080117723
1828000,-0.09003746318734085,26.0,0.02271554853148169
1829000,-0.0807729880629604,4.0,0.022705315858565257
1830000,0.15026553937942122,0.0,0.022692908575359876
1831000,-0.5489844909412502,18.0,0.022690345543607614
1832000,-1.164561664954654,30.0,0.02269433553184254
1833000,-3.2034331639915616,0.0,0.02268195454552894
1834000,-2.1464447156954125,29.0,0.022685399501308344
1835000,-1.9138187821556727,0.0,0.022673036879039172
1836000,-1.4982176808126635,0.0,0.022660687723686124
1837000,-0.49093412512654,0.0,0.022648352013256403
1838000,2.5014934573308665,88.0,0.02268390788025456
1839000,0.23912830222408887,0.0,0.022671572958984754
1840000,-2.9699121781132014,0.0,0.02265925144524535
1841000,-2.2884694347375745,0.0,0.022646943317188115
1842000,7.219491947204257,23.0,0.022647134987586855
1843000,2.5320009353402884,0.0,0.02263484679047574
1844000,1.2851952118618266,0.0,0.022622571921134448
1845000,7.927761510325972,0.0,0.022610310357891794
1846000,-0.4023062175981531,0.0,0.022598062079123554
1847000,-1.1106110276386403,13.0,0.02259286550777775
1848000,-3.893705008579543,0.0,0.022580639924588704
1849000,-5.013771399338207,3.0,0.022570050064927023
1850000,3.2440564655512407,21.0,0.022569201388757506
1851000,3.0868978361241917,380.0,0.022762302951001054
1852000,-3.3345802021561184,1.0,0.02275055224111892
1853000,-1.05699016826353,0.0,0.022738274548448217
1854000,0.1158561770185611,229.0,0.022849526887554955
1855000,-1.516785370348246,0.0,0.022837209076662576
1856000,-1.4338889389009664,0.0,0.022824904539280464
1857000,-0.9066249801878148,0.0,0.022812613253965133
1858000,-0.31382153345159214,0.0,0.022800335199319267
1859000,-1.27703210184053,113.0,0.022848855755167163
1860000,-1.191385912869031,0.0,0.022836571417511515
1861000,-0.2745324154942066,71.0,0.02286245183366568
1862000,-3.4935828489500773,0.0,0.022850173388922337
1863000,-0.034585346268102946,63.0,0.02287172456882693
1864000,-2.845418501478437,16.0,0.0228680380193337
1865000,-0.09469528565140006,7.0,0.02285952968339393
1866000,-1.488167627240617,15.0,0.022855317714532537
1867000,-1.2332895634308425,29.0,0.022858608922661446
1868000,-2.022512261751097,0.0,0.022846371973432533
1869000,-0.4874375277189681,0.0,0.022834148118859348
1870000,-2.2855748014483264,0.0,0.022821937337934407
1871000,-0.5296368422594344,112.0,0.022869600678567973
1872000,-1.1292913691327087,0.0,0.022857384005012825
1873000,-1.1189650722346456,96.0,0.022896435075512585
1874000,-4.774956628372697,0.0,0.02288421712071351
1875000,0.12819043810508068,0.0,0.022872012198406507
1876000,0.16268490972433458,0.0,0.022859820287750687
1877000,0.636612163045897,0.0,0.022847641367949582
1878000,0.2495858515835645,0.0,0.02283547541825102
1879000,0.17572328349532662,71.0,0.02286110849446966
1880000,0.08154845905784835,0.0,0.022848948323908682
1881000,-1.8412690837026204,55.0,0.022866040864455536
1882000,-0.254200839925494,2.0,0.02285495369551206
1883000,-1.8928836607419726,0.0,0.02284281616718862
1884000,-1.977302429905862,0.0,0.022830691523721615
1885000,-0.593782799131636,0.0,0.02281857974460464
1886000,-3.005019564591565,156.0,0.022889195593422902
1887000,-2.5366141721607476,0.0,0.022877065647623554
1888000,-1.243450206690167,0.0,0.022864948551349868
1889000,-2.0427197901600773,0.0,0.022852844284194963
1890000,-2.3479374061950864,0.0,0.022840752825795146
1891000,1.9267573827924112,0.0,0.0228286741558298
1892000,-0.258506278473579,0.0,0.022816608254021275
1893000,1.248831163455074,45.0,0.022828326903500742
1894000,-2.1545206323139263,0.0,0.022816273926226992
1895000,-0.22965145629789463,0.0,0.0228042336697803
1896000,0.38486895016410916,0.0,0.02279220611403276
1897000,-4.672611373622746,38.0,0.022800222878346273
1898000,-10.733684183620504,12.0,0.02279453255770946
1899000,-1.197229156909636,0.0,0.022782529111389737
1900000,-0.46482418050262586,0.0,0.022770538300283315
1901000,0.35120343762297557,75.0,0.02279801304472017
1902000,-1.0273594290529413,0.0,0.02278602670138102
1903000,-3.4422644749973825,0.0,0.02277405295536151
1904000,1.3513714635533225,38.0,0.02278204978048833
1905000,-0.5786251261551443,122.0,0.022834132721329514
1906000,-1.3977855924923683,11.0,0.022827923834167804
1907000,-0.2936577910814646,193.0,0.0229171593692498
1908000,-0.34039737727384667,0.0,0.02290514827313851
1909000,-0.18418823012404428,0.0,0.0228931497606861
1910000,-0.15448084813924923,0.0,0.02288116381212765
1911000,-2.9925798056402217,21.0,0.02288017942447903
1912000,0.8445746973866581,0.0,0.022868212797182427
1913000,-3.3007145537359093,0.0,0.0228562586807416
1914000,-3.5766127882188385,0.0,0.022844317055547052
1915000,-0.6495265029294368,77.0,0.022872596800311645
1916000,-1.5204314150544294,0.0,0.022860659113078868
1917000,0.9887993320293451,0.0,0.022848733880403694
1918000,-1.0279437575604486,0.0,0.022836821082805568
1919000,-0.47988070798927795,25.0,0.022837948326184642
1920000,-1.618931159504903,160.0,0.02290938693197236
1921000,-1.676365404629848,12.0,0.02290370791447575
1922000,-1.0776152051805798,0.0,0.022891791306863325
1923000,0.042232615432245324,3.0,0.02288144715623877
1924000,-5.976667069533767,3.0,0.022871113758375135
1925000,-1.4224710820231048,0.0,0.022859232654146834
1926000,-0.4912645976087616,242.0,0.02297301296625803
1927000,-2.95038202098573,0.0,0.022961091313487968
1928000,-0.3142691009231937,0.0,0.022949182027584038
1929000,0.08104000953762203,0.0,0.022937285089313163
1930000,0.6734716835326333,0.0,0.022925400479482112
1931000,1.22381838784145,0.0,0.02291352817893743
1932000,-0.9251837222326271,0.0,0.022901668168565304
1933000,-1.4387939471001492,70.0,0.02292603358822224
1934000,0.50507469919802,0.0,0.022914179376514673
1935000,-0.2197462678399642,0.0,0.02290233741722864
1936000,-0.0020313327359924305,52.0,0.02291736720938389
1937000,-2.6108950856389845,0.0,0.02290553583145887
1938000,-4.152806275677888,0.0,0.02289371666342449
1939000,-2.029193021514779,0.0,0.02288190968638973
1940000,-0.8798796429562818,0.0,0.022870114881502517
1941000,-2.70391114675073,0.0,0.022858332229949627
1942000,-0.7468844006503614,24.0,0.022858920112729202
1943000,-1.1099646722523953,269.0,0.022985601124859045
1944000,3.251689503782419,0.0,0.022973777249885415
1945000,-1.640036614149584,0.0,0.022961965533144234
1946000,1.0776762021599462,0.0,0.022950165955892065
1947000,-1.217595490399857,0.0,0.022938378499423984
1948000,0.7015084863708858,0.0,0.022926603145073485
1949000,-2.540644010941913,0.0,0.02291483987421235
1950000,0.09551113522847354,0.0,0.0229030886682506
1951000,-1.217388933087387,0.0,0.022891349508636343
1952000,-1.7893331380802433,0.0,0.022879622376855726
1953000,2.489241857546123,0.0,0.022867907254432798
1954000,-2.795933057189441,78.0,0.022896122260042097
1955000,0.7735936002867998,0.0,0.02288441068256301
1956000,-3.154509683238286,0.0,0.022872711080118138
1957000,-0.4766830165395566,0.0,0.022861023434350248
1958000,-1.6652677301245968,0.0,0.022849347726939594
1959000,-0.4754745116828778,0.0,0.022837683939603847
1960000,-1.1427764364498039,0.0,0.022826032054097986
1961000,-2.5257445379354295,4.0,0.022816431828879057
1962000,-1.5163606695351612,0.0,0.022804802652804615
1963000,2.5658277831648775,0.0,0.022793185325107143
1964000,1.600014760079372,34.0,0.022798891445464077
1965000,-0.9249880116825526,63.0,0.02281935003529264
1966000,-0.781211400936588,0.0,0.022807743035474587
1967000,4.669866717621623,8.0,0.022800214946728493
1968000,0.25034722779866747,0.0,0.022788629465767006
1969000,-6.418078521977833,83.0,0.022819209151452084
1970000,-0.25514547472189975,0.0,0.02280762579067299
1971000,0.1240318013029702,0.0,0.022796054183690604
1972000,-0.5883965124026549,0.0,0.02278449431262389
1973000,6.336709321041724,0.0,0.02277294615962806
1974000,3.928215025898865,18.0,0.022770528252547242
1975000,4.4339356082028525,3.0,0.02276051785342676
1976000,-4.709825754756689,0.0,0.022748999366902514
1977000,-2.799949954288246,26.0,0.022750643778777835
1978000,-0.3393661850287297,0.0,0.022739141930809875
1979000,-2.176786996151833,0.0,0.022727651706746694
1980000,-2.239125054291817,0.0,0.022716173088976308
1981000,3.0610699530746386,101.0,0.022755690436996687
1982000,1.8267463595514002,0.0,0.022744209255403255
1983000,0.7409376403215511,0.0,0.02273273965342393
1984000,0.21688720913582582,0.0,0.0227212816135492
1985000,5.554202197010341,0.0,0.022709835118304846
1986000,-1.4206367118685432,0.0,0.02269840015025184
1987000,2.56194807837232,0.0,0.022686976691986258
1988000,-1.288467322842937,78.0,0.02271480015835018
1989000,0.030564644707423483,0.0,0.022703379941367494
1990000,-4.902612597125413,0.0,0.02269197120199558
1991000,3.9310355981104212,0.0,0.022680573922940192
1992000,-3.028126687640948,0.0,0.02266918808694181
1993000,-2.1833428999321067,0.0,0.02265781367677555
1994000,-2.9604242066999276,3.0,0.022647955189546234
1995000,-0.43772982901551527,3.0,0.022638106585517084
1996000,-1.1542680597801445,7.0,0.022630271858853638
1997000,0.9154127829723054,1.0,0.022619440470425873
1998000,-5.099387328291296,14.0,0.022615126433997216
1999000,-2.141158223117094,0.0,0.022603813208510858
2000000,-3.0333739862146434,11.0,0.022598011299005648
