total_steps,EpRet,EpCost,CostRate
1649000,0.06365530462706914,8.0,0.015115836941077588
1650000,-2.773920131752912,9.0,0.015112130370988104
1651000,-0.9284082542389092,0.0,0.015102977046018805
1652000,-2.976767801511764,10.0,0.015099888074992782
1653000,-1.8012238126722258,0.0,0.015090753230945693
1654000,10.455584814083103,0.0,0.015081629432665921
1655000,3.3678115181608383,0.0,0.015072516660130913
1656000,-1.571007825677965,0.0,0.015063414893366482
1657000,1.7876209814334199,4.0,0.01505673811511051
1658000,-0.6582220775974723,3.0,0.015049466254201602
1659000,3.608594439613162,0.0,0.01504039484050322
1660000,-0.7973064609871359,15.0,0.015040370506247293
1661000,-1.2309860547468685,0.0,0.01503131549146026
1662000,-2.6497855305542752,0.0,0.015022271373207805
1663000,1.1744294887259406,0.0,0.01501323813183291
1664000,-0.5048592308289117,0.0,0.01500421574772581
1665000,6.438062250060114,31.0,0.015013822831124823
1666000,-4.460381401250208,14.0,0.015013214293646035
1667000,1.8854831041057856,0.0,0.015004208160892717
1668000,1.7047159983247797,0.0,0.014995212826866203
1669000,-0.4261533717403272,0.0,0.014986228272155944
1670000,1.998205054879906,0.0,0.014977254477397891
1671000,0.21524140652075463,6.0,0.014971882089696045
1672000,-2.199512763254004,0.0,0.014962927609406465
1673000,6.419040401005853,0.0,0.014953983833821778
1674000,1.2656449542530688,0.0,0.01494505074375791
1675000,-6.801621920543191,0.0,0.01493612832007661
1676000,-0.20718142142356744,41.0,0.014951679565441267
1677000,11.291510337508543,0.0,0.014942763829912838
1678000,-0.14486173753680953,0.0,0.014933858721012348
1679000,-3.597321844364083,0.0,0.014924964219752365
1680000,4.559269295968732,0.0,0.014916080307190658
1681000,2.817597420609579,18.0,0.014917914882757217
1682000,3.4463124195906203,0.0,0.014909045724759646
1683000,2.4248009475106773,0.0,0.014900187106468869
1684000,-1.6255612738099205,21.0,0.01490380932530245
1685000,0.23466351767859717,0.0,0.014894964329355685
1686000,-1.1920575869870547,0.0,0.014886129825699777
1687000,-1.0896924788481952,0.0,0.014877305795676227
1688000,-0.4135135146318287,0.0,0.014868492220670746
1689000,3.8752094575856058,30.0,0.014877451081972222
1690000,4.655623739567027,0.0,0.014868647851270917
1691000,0.5116830878491703,0.0,0.014859855032439404
1692000,5.05922866792881,0.0,0.014851072607016907
1693000,-1.0303653996775997,0.0,0.014842300556586271
1694000,-1.5376990717698322,0.0,0.014833538862773827
1695000,1.1503681284833234,10.0,0.01483068721574467
1696000,4.992942876401884,0.0,0.01482194270161716
1697000,-0.4924859797247363,0.0,0.014813208493346195
1698000,-2.3504495635967197,0.0,0.014804484572723542
1699000,-0.6959333016727158,11.0,0.014802245322098482
1700000,1.977726317515593,27.0,0.014809420476129691
1701000,6.62083725618245,0.0,0.014800714168556243
1702000,3.1896804577450393,0.0,0.014792018091667504
1703000,5.664251244299596,0.0,0.01478333222744112
1704000,1.515957151021975,0.0,0.014774656557897042
1705000,2.9453259668149236,66.0,0.014804700765220391
1706000,3.5664846578355576,0.0,0.01479602274092775
1707000,2.590976054172705,0.0,0.01478735488421493
1708000,-2.488462335459842,22.0,0.01479157774682538
1709000,8.223664781695213,2.0,0.014784092910528327
1710000,0.7710327316332652,0.0,0.014775447237103648
1711000,-0.5060066660339413,4.0,0.014769149485183802
1712000,-1.5074331505770426,0.0,0.014760522640492197
1713000,2.360287962630555,12.0,0.01475891112604269
1714000,1.1416915933468754,113.0,0.014816228014135364
1715000,-7.367426564115358,0.0,0.014807588809089684
1716000,4.139209303054472,23.0,0.01481236294426745
1717000,-4.530948960797302,0.0,0.014803736053428104
1718000,-0.1985846313857409,0.0,0.014795119205540865
1719000,-3.669655773245134,0.0,0.014786512383078756
1720000,-0.7325706403529595,0.0,0.014777915568555563
1721000,-0.7901024996336214,0.0,0.014769328744525708
1722000,3.737485238833528,23.0,0.01477410846347762
1723000,-1.0305657309767038,0.0,0.01476553381632839
1724000,1.7699455911660715,17.0,0.014766829911154241
1725000,1.2404019038115468,0.0,0.014758269425083724
1726000,-0.731430109592675,0.0,0.01474971885846979
1727000,8.691289980478405,40.0,0.014764339759316595
1728000,5.265079619023703,71.0,0.014796883563011322
1729000,-4.448913655000816,0.0,0.014788325499320706
1730000,-1.687627366437726,0.0,0.014779777329351058
1731000,1.9605823305573362,0.0,0.014771239035955537
1732000,1.3165221024740816,2.0,0.014763865337104698
1733000,-0.9452470795704979,24.0,0.014769194904324816
1734000,5.332722611573984,0.0,0.014760677485973175
1735000,6.163502402107008,17.0,0.014761968162517673
1736000,1.3182399967601164,0.0,0.014753464719737742
1737000,-0.6626791535967071,0.0,0.014744971067916562
1738000,0.7858632679838196,0.0,0.014736487190153734
1739000,2.815497729123634,0.0,0.014728013069587735
1740000,-3.1914157099198364,0.0,0.014719548689395798
1741000,-0.21858693475133073,0.0,0.014711094032793815
1742000,2.702045121958003,14.0,0.014710685827029751
1743000,-1.8678449563849395,94.0,0.01475617599321629
1744000,-3.328303596177527,54.0,0.014778678198783372
1745000,-2.809749843570616,0.0,0.014770209037369076
1746000,-2.466128049042416,0.0,0.01476174957717616
1747000,2.564728752684292,0.0,0.014753299801545394
1748000,-2.565855867546748,3.0,0.014746575941977083
1749000,-4.985445466014715,0.0,0.014738144504370786
1750000,0.7930566440652689,0.0,0.014729722702698688
1751000,-4.416501665890947,0.0,0.014721310520451468
1752000,0.25433030235860465,0.0,0.0147129079411575
1753000,0.46089216713380043,0.0,0.014704514948382742
1754000,1.545932022357594,0.0,0.01469613152573063
1755000,-0.3998442826728801,0.0,0.014687757656841969
1756000,-2.4077910529031477,0.0,0.014679393325394832
1757000,4.246051345078096,0.0,0.014671038515104448
1758000,-4.561660380901258,11.0,0.014668950323634996
1759000,1.3548197706673446,0.0,0.014660610949750397
1760000,-2.2411088929760083,6.0,0.014655690145278491
1761000,-3.4923567426599234,0.0,0.014647367772497316
1762000,0.6078038139582671,0.0,0.014639054846228631
1763000,3.00838582769797,4.0,0.014633020211582649
1764000,0.6629856765860898,0.0,0.014624724843948325
1765000,3.6912026972287477,0.0,0.014616438876169336
1766000,0.5772382973540031,0.0,0.014608162292277628
1767000,-1.5486630265492085,0.0,0.0145998950763413
1768000,4.845633014273316,0.0,0.014591637212464486
1769000,1.7633772245781891,0.0,0.014583388684787273
1770000,1.1824564037437613,0.0,0.01457514947748558
1771000,4.551194728615799,0.0,0.014566919574771076
1772000,0.7270586483156742,0.0,0.014558698960891061
1773000,7.463656204528118,0.0,0.014550487620128382
1774000,7.795145674788224,0.0,0.014542285536801317
1775000,3.8345613134976966,0.0,0.014534092695263491
1776000,0.14268043770422434,0.0,0.01452590907990376
1777000,0.5898272151309851,0.0,0.01451773467514613
1778000,-0.4186707318041498,41.0,0.01453262909596687
1779000,1.9766100931452857,0.0,0.014524460103687523
1780000,2.802910035835387,0.0,0.014516300290056343
1781000,0.7425617113153755,0.0,0.014508149639612375
1782000,1.539716873819118,0.0,0.01450000813692937
1783000,3.714925787224676,0.0,0.014491875766615685
1784000,-0.1567980552762669,0.0,0.014483752513314189
1785000,5.032588777497434,34.0,0.014494685991420724
1786000,2.375819792649196,0.0,0.014486570261237548
1787000,-2.866287837387356,0.0,0.014478463614137444
1788000,2.3224368991280606,52.0,0.014499448825195093
1789000,0.20248624164077467,0.0,0.014491344042115172
1790000,-1.783154711029241,0.0,0.014483248314663863
1791000,8.32657919350987,23.0,0.014488003622559253
1792000,-1.472524711483415,0.0,0.014479918794597542
1793000,1.120940568838778,0.0,0.014471842984853867
1794000,2.276022965844546,0.0,0.014463776178247591
1795000,8.343186710498676,0.0,0.014455718359731676
1796000,-1.688442690902947,0.0,0.014447669514292603
1797000,1.5259320053108667,0.0,0.014439629626950265
1798000,-0.010273463421342388,0.0,0.014431598682757889
1799000,-0.7247039971837381,21.0,0.014435249825041593
1800000,1.4010763501234202,0.0,0.014427230237350132
1801000,0.38114109894118986,0.0,0.014419219555368993
1802000,0.615753514304878,11.0,0.014417322096183183
1803000,0.010275961626522667,0.0,0.014409325795521795
1804000,0.7741983855633277,0.0,0.014401338359943658
1805000,-1.4129823072825194,53.0,0.014422722671868516
1806000,-2.088039683362307,0.0,0.014414736663752306
1807000,-0.7910095013781542,0.0,0.01440675949460957
1808000,4.0122403152971104,0.0,0.014398791149773866
1809000,-0.7020155101552734,0.0,0.014390831614611174
1810000,0.636196833048224,28.0,0.014398350496326241
1811000,0.907916673581835,0.0,0.014390399994699059
1812000,-0.7432534833162725,0.0,0.014382458268464827
1813000,5.249320421300989,0.0,0.014374525303102759
1814000,1.5428824043073304,7.0,0.014370459961664807
1815000,4.516809120930127,17.0,0.014371908744853303
1816000,-0.9171092555191741,0.0,0.014363994693829677
1817000,0.5190233885759326,0.0,0.0143560893539292
1818000,3.2817959832216665,0.0,0.014348192710777068
1819000,-2.255593243136502,53.0,0.014369441654448409
1820000,-0.3160165071944181,0.0,0.014361546352497995
1821000,-1.6556795483497107,0.0,0.014353659721943834
1822000,0.3837725984002571,0.0,0.014345781748508094
1823000,-0.013214189245339458,0.0,0.014337912417944278
1824000,-2.257347548013273,1.0,0.014330599961951733
1825000,8.743298503042935,0.0,0.01432274757410826
1826000,-1.800033540729655,11.0,0.014320927886597966
1827000,-2.7018851398087156,15.0,0.014321299573781924
1828000,1.3101530129366776,18.0,0.014323311993059078
1829000,0.8764999320147919,9.0,0.014320401487370961
1830000,1.9193520358503942,36.0,0.014332248268988126
1831000,5.97211257089931,3.0,0.014326059162238756
1832000,-0.8088733659926779,0.0,0.014318239256680817
1833000,1.5377286162737733,0.0,0.014310427883484933
1834000,2.2211282609733276,7.0,0.014306441824668389
1835000,-0.056638840471549656,20.0,0.014309544582858083
1836000,-1.2614862905498803,0.0,0.014301750709014547
1837000,-0.9809966592024785,23.0,0.014306485741146293
1838000,-1.4892124344482125,37.0,0.014318832600017737
1839000,-0.15200377739338444,0.0,0.014311046389911033
1840000,6.0794293327362965,14.0,0.01431087734286812
1841000,-6.724204211913493,9.0,0.014307992562733603
1842000,-0.6422165418253329,0.0,0.01430022491868888
1843000,0.08384053493615706,0.0,0.014292465703996584
1844000,-2.7131971638539034,113.0,0.014345994764639243
1845000,-2.0156162568461933,0.0,0.014338219153506316
1846000,-0.153952271275817,5.0,0.01433316052717255
1847000,-0.7686792132181433,0.0,0.014325400284461443
1848000,-1.999621986311594,0.0,0.014317648440285952
1849000,-2.012478435200449,3.0,0.01431152748054488
1850000,2.632894433183384,0.0,0.014303791515562981
1851000,4.131636305539899,0.0,0.014296063909272776
1852000,-2.561870171964791,17.0,0.014297523918749416
1853000,5.066053980916764,0.0,0.01428980803551432
1854000,4.782772176037927,0.0,0.01428210047578235
1855000,-0.3528378631950634,0.0,0.014274401226092305
1856000,-0.8308074045193901,0.0,0.014266710273012
1857000,0.8331599453553027,0.0,0.014259027603138182
1858000,-1.2282267211337778,5.0,0.01425404427020682
1859000,-1.4492023659919782,49.0,0.014272734950368451
1860000,3.186174890913691,0.0,0.014265061432828727
1861000,4.941690126005205,0.0,0.014257396161953876
1862000,-0.9829005636390127,7.0,0.014253498524972355
1863000,-0.9197166526731153,0.0,0.014245847689665964
1864000,-2.4306550293259925,0.0,0.014238205063414734
1865000,-0.9151353542955822,0.0,0.014230570633013744
1866000,-1.8043593985022313,0.0,0.01422294438528638
1867000,-0.047311854133605724,0.0,0.014215326307084256
1868000,-1.9017163273559574,0.0,0.014207716385287145
1869000,0.8692260904651614,1.0,0.014200649652568032
1870000,1.9174325167051245,12.0,0.014199472833942692
1871000,-0.3204468533996776,0.0,0.014191883587324206
1872000,3.5526904818610365,0.0,0.014184302448879513
1873000,-3.310476922430607,0.0,0.01417672940562168
1874000,-2.7026917300064133,0.0,0.014169164444591487
1875000,1.7682323931405683,0.0,0.014161607552857362
1876000,-2.120299247477276,0.0,0.014154058717515308
1877000,-0.9709960126220931,23.0,0.014158771528381209
1878000,1.0991710904220737,0.0,0.014151232242402684
1879000,6.1569388037053345,0.0,0.014143700981213933
1880000,2.7802403522679846,0.0,0.014136177732009432
1881000,5.720552224080965,22.0,0.01414035839466156
1882000,4.871694972923548,0.0,0.014132844916495704
1883000,-0.1414267355209633,0.0,0.014125339418661401
1884000,3.1430741780501403,7.0,0.014121557389361671
1885000,4.159888566564203,0.0,0.014114065843005752
1886000,1.5415131727486369,29.0,0.01412195870729518
1887000,-1.0885966405989416,0.0,0.014114474888433964
1888000,-0.3015444758956942,0.0,0.014106998997351164
1889000,1.2017323083383458,0.0,0.014099531021456337
1890000,3.714433733747587,0.0,0.014092070948185686
1891000,3.669418756407608,0.0,0.01408461876500199
1892000,6.061347292991653,0.0,0.014077174459394534
1893000,0.38463550595743534,0.0,0.014069738018879037
1894000,-3.671256191517813,0.0,0.014062309430997587
1895000,4.74837977861988,18.0,0.014064387369069852
1896000,3.051987155156646,30.0,0.014072792232485355
1897000,4.324094060326009,0.0,0.014065373782484862
1898000,-3.360473601221031,0.0,0.014057963149611776
1899000,5.439323015245905,32.0,0.014067411304587312
1900000,-1.9394708763083366,27.0,0.014074217933798913
1901000,-2.181916401381922,14.0,0.014074178892256125
1902000,2.004635941843241,0.0,0.014066779214920723
1903000,6.9063472146455025,30.0,0.014075151904966844
1904000,-4.284353914492039,0.0,0.01406775948936948
1905000,-0.6670456994491263,0.0,0.014060374834842434
1906000,-0.7474608287040487,0.0,0.014052997929169952
1907000,4.009210132141871,0.0,0.014045628760161908
1908000,-1.9291232725779226,0.0,0.014038267315653729
1909000,3.2912159596391053,0.0,0.014030913583506329
1910000,-0.894497883971801,0.0,0.014023567551606048
1911000,-2.6728840508790177,0.0,0.014016229207864578
1912000,-1.942192828213971,0.0,0.014008898540218901
1913000,2.233230332714194,0.0,0.014001575536631226
1914000,-2.1239179081964736,6.0,0.013997394982964985
1915000,0.5474031652369142,23.0,0.014002096084645475
1916000,1.2345962101496886,0.0,0.013994788097488569
1917000,7.522859628671507,0.0,0.013987487734735385
1918000,2.307122374944503,1.0,0.013980716361165987
1919000,-3.5634980014101165,41.0,0.013994796245334156
1920000,2.033096716578447,0.0,0.013987507285160045
1921000,5.36935585939601,0.0,0.013980225913704276
1922000,-3.3883191730298794,24.0,0.013985439118334608
1923000,-1.8156435486728475,0.0,0.013978166395302338
1924000,-0.6030147423472814,0.0,0.013970901232277148
1925000,5.5531434697919355,0.0,0.013963643617477204
1926000,1.5965334861283225,0.0,0.01395639353914514
1927000,-2.242475627209963,0.0,0.013949150985547994
1928000,7.878055931375848,23.0,0.013953845411745545
1929000,0.7458802779117801,0.0,0.013946611688238304
1930000,3.1121149862618283,5.0,0.01394197613573893
1931000,0.4437670802602245,0.0,0.01393475605114244
1932000,0.3556211537857652,0.0,0.013927543440757474
1933000,-1.667166081105583,15.0,0.013928098255612134
1934000,2.4456355602766515,0.0,0.013920896546482186
1935000,1.261756361420435,0.0,0.013913702280983091
1936000,-1.3871949903248426,0.0,0.013906515447580294
1937000,-1.0083947435557843,29.0,0.013914307648067965
1938000,0.862674744638201,0.0,0.013907127919054654
1939000,-2.092848195495752,0.0,0.01389995559564497
1940000,-1.1469514045852107,0.0,0.01389279066638694
1941000,-0.8068277443472707,0.0,0.013885633119852199
1942000,2.2568620104988204,2.0,0.01387951281128363
1943000,4.003852115041841,0.0,0.013872369465964728
1944000,1.5708262088104448,8.0,0.01386934869822464
1945000,0.7997239272275967,38.0,0.013881755209128642
1946000,-1.5648810558652135,0.0,0.013874621723854945
1947000,14.330504577977159,0.0,0.013867495566253501
1948000,2.8232715046751746,0.0,0.013860376725039387
1949000,2.998288800196149,32.0,0.013869683873619226
1950000,-0.8283686702292721,0.0,0.01386257121157498
1951000,-2.0909606234317852,8.0,0.013859566304236957
1952000,-1.755748825786394,0.0,0.013852466112943706
1953000,-2.7159386040451867,12.0,0.013851517589102708
1954000,-0.321777922445045,170.0,0.013931429852318246
1955000,2.5434700052149286,0.0,0.01392430379759785
1956000,-1.5641362576026034,33.0,0.013934056203505216
1957000,4.5453294798683,0.0,0.013926936089389929
1958000,-1.6252647865627212,26.0,0.013933102110879525
1959000,0.8203496682444467,0.0,0.01392598975292994
1960000,-2.0019265409062132,0.0,0.013918884652492169
1961000,-0.789092749954885,0.0,0.013911786798463437
1962000,2.7075357258773884,0.0,0.013904696179763597
1963000,-0.5434024036408229,64.0,0.013930215960374916
1964000,-0.5425124439981557,36.0,0.013941453127012794
1965000,-0.16424375156805748,0.0,0.013934358236314623
1966000,5.619686029315199,28.0,0.013941512686425577
1967000,-2.8637985061911793,0.0,0.01393442497937213
1968000,3.3311917202966455,0.0,0.013927344475276665
1969000,-1.503667380885671,37.0,0.013939062437309515
1970000,-2.421196396273882,0.0,0.013931986767505974
1971000,5.314801307743988,0.0,0.013924918277482637
1972000,9.768591283232174,0.0,0.013917856956316916
1973000,1.9512242287479322,0.0,0.01391080279310836
1974000,-0.8356185226371562,0.0,0.01390375577697861
1975000,-0.3628077520348503,0.0,0.01389671589707134
1976000,5.434109377947138,0.0,0.013889683142552197
1977000,9.28129901256487,10.0,0.013887715674110103
1978000,3.1391608151656953,0.0,0.013880694580735379
1979000,2.8616728773178135,68.0,0.013908041388601005
1980000,10.247051264931283,0.0,0.013901017121725819
1981000,-15.122229628963206,0.0,0.013893999946491644
1982000,-5.323856062821833,0.0,0.013886989852164406
1983000,0.6738919808334682,0.0,0.013879986828031684
1984000,-0.8972766094434408,0.0,0.013872990863402653
1985000,-0.5101300558347042,0.0,0.013866001947608035
1986000,0.5982355648548601,0.0,0.013859020070000035
1987000,1.5679363148702021,0.0,0.0138520452199523
1988000,3.7073695856075046,0.0,0.013845077386859852
1989000,1.891145281290425,24.0,0.013850182931213139
1990000,-2.495007885131031,17.0,0.013851765754656157
1991000,2.793723342732416,0.0,0.013844808560928458
1992000,1.4879358521652333,0.0,0.01383785835233853
1993000,-3.977419893834899,0.0,0.01383091511837186
1994000,5.714433406464449,0.0,0.01382397884853503
1995000,6.884003782977367,0.0,0.013817049532355656
1996000,-1.23444250895535,0.0,0.013810127159382344
1997000,1.7659206486419572,1.0,0.013803712470562078
1998000,-1.2741818467975174,0.0,0.013796803702103955
1999000,-0.6837578784822136,0.0,0.013789901845873859
2000000,-1.6387643276045698,0.0,0.013783006891503446
