Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.0965988636016846,0.1532709151506424,84.90680694580078,85,21.99875259399414,-0.14877471327781677,10,1,200.4597625732422,0.9991533160209656,84,8539.127414561,-0.006914112716913223,0.0045498632825911045,0.8495821952819824,0.01653851382434368,0,0.0002867826260626316,0.3213476240634918,0.8276796936988831,1000,21.99875259399414,0.9991533160209656,1700000,3.051757735406113e-09,99.77064514160156,8437.7138671875,4.480000019073486,0,1.2535080909729004,0.0587274469435215,21.99875259399414,0.002118809148669243,0.9991533160209656,0.18805262446403503,0.0005987381446175277,0.00028645899146795273,1745003687.9386628,0.3505255877971649,0.00028335326351225376,14.863810539245605
1.6084744930267334,0.20842213928699493,85.47370147705078,86,22.169841766357422,0.06686985492706299,10,1,200.08578491210938,0.9997096061706543,85,8637.856730264,-0.0079954257234931,0.007730384357273579,0.8438894152641296,0.019785119220614433,0,-0.001081313006579876,0.3352417051792145,0.6289421916007996,1000,22.169841766357422,0.9997096061706543,1720000,8.77380390562621e-09,99.9571304321289,8537.7734375,5.070000171661377,0,1.2469538450241089,0.15122228860855103,22.169841766357422,0.0015285667032003403,0.9997096061706543,0.254922479391098,0.0002053675416391343,0.00025074611767195165,1745003787.998944,0.3545597493648529,-0.0005902424454689026,14.483396530151367
1.1274458169937134,0.29980218410491943,84.45025634765625,87,22.347368240356445,0.22919660806655884,10,1,202.84869384765625,0.999079704284668,86,8737.561815657,-0.011576976627111435,0.01573397032916546,0.8465354442596436,0.02053861692547798,0,-0.0035815509036183357,0.3380106985569,1.431380271911621,1000,22.347368240356445,0.999079704284668,1740000,-6.103515470812226e-09,98.59565734863281,8636.470703125,5.28000020980835,0,1.2502555847167969,0.15669593214988708,22.347368240356445,0.0013610030291602015,0.999079704284668,0.48411908745765686,0.0006507753860205412,0.00023504522687289864,1745003886.7280867,0.3483618199825287,-0.00016756367404013872,14.145366668701172
1.1063064336776733,0.271301805973053,84.72769165039062,88,22.53697967529297,0.2866871654987335,10,1,200.851318359375,1.0004643201828003,87,8837.252122324,-0.010895336978137493,0.016341006383299828,0.8416964411735535,0.02092561684548855,0,0.0006816396489739418,0.30014294385910034,0.5178447961807251,1000,22.53697967529297,1.0004643201828003,1760000,6.103515470812226e-09,99.5761489868164,8736.1826171875,6.769999980926514,0,1.244179129600525,0.26794254779815674,22.53697967529297,0.0020649125799536705,1.0004643201828003,0.7708062529563904,0.00032829586416482925,0.000283068569842726,1745003986.4334304,0.2908213138580322,0.000703909550793469,14.848426818847656
1.2208161354064941,0.20897679030895233,84.77912139892578,89,22.732587814331055,-0.3287648558616638,10,1,200.82632446289062,1.0002732276916504,88,8935.874450569,-0.011406281031668186,0.013419277966022491,0.8363375663757324,0.01943770796060562,0,-0.000510944053530693,0.25512224435806274,1.3199865818023682,1000,22.732587814331055,1.0002732276916504,1780000,-7.629394005448376e-09,99.58853912353516,8835.8994140625,5.579999923706055,0,1.2381950616836548,0.222879558801651,22.732587814331055,0.0018448173068463802,1.0002732276916504,0.44204139709472656,0.00019320115097798407,0.00037107965908944607,1745004086.1237562,0.295969158411026,-0.00022009527310729027,14.809371948242188
1.5142993927001953,0.2174602746963501,84.74143981933594,90,22.939985275268555,-0.09391030669212341,10,1,203.02682495117188,0.9996768832206726,89,9034.735436893,-0.007418012246489525,0.008721797727048397,0.8244668841362,0.02324380911886692,0,0.003988268785178661,0.3292999565601349,1.090775728225708,1000,22.939985275268555,0.9996768832206726,1800000,7.629394338515283e-10,98.50914764404297,8934.5107421875,7.099999904632568,0,1.2238818407058716,0.12762506306171417,22.939985275268555,0.0015385019360110164,0.9996768832206726,0.34813109040260315,0.00022852022084407508,0.0002658321463968605,1745004184.7460513,0.2651870548725128,-0.00030631537083536386,13.767682075500488
2.995295286178589,0.11196432262659073,84.68573760986328,91,23.15357208251953,-0.15316298604011536,10,1,202.53701782226562,0.9998165965080261,90,9134.906089572,-0.004548688884824514,0.002229198580607772,0.8244023323059082,0.02324012853205204,0,0.0028693233616650105,0.33536621928215027,0.675883412361145,1000,23.15357208251953,0.9998165965080261,1820000,-1.907348501362094e-09,98.74738311767578,9033.3701171875,6.019999980926514,0,1.2233422994613647,0.05629115179181099,23.15357208251953,0.0019770709332078695,0.9998165965080261,0.1949681043624878,0.0001296999107580632,0.00022441065812017769,1745004283.6070564,0.27971357107162476,0.00043856899719685316,14.061619758605957
1.6688499450683594,0.180617555975914,85.55081176757812,92,23.3678035736084,0.05517911911010742,10,1,199.90415954589844,1.0004228353500366,91,9234.878874833,-0.007624922785907984,0.007181163411587477,0.8275124430656433,0.02610161527991295,0,-0.0030762339010834694,0.3014236092567444,0.4859951138496399,1000,23.3678035736084,1.0004228353500366,1840000,-3.051757735406113e-09,100.04794311523438,9133.53125,4.829999923706055,0,1.226070523262024,0.1057935357093811,23.3678035736084,0.0021905142348259687,1.0004228353500366,0.2501472234725952,0.00029896164778620005,0.0003038035938516259,1745004383.7773244,0.27933546900749207,0.0002134433016180992,14.497105598449707
1.3657562732696533,0.24266280233860016,85.40553283691406,93,23.57558250427246,0.0211297869682312,10,1,200.2761688232422,1.0001181364059448,92,9334.436012976,-0.00967556145042181,0.01072218082845211,0.8326606750488281,0.025547200813889503,0,-0.0020506386645138264,0.3314182460308075,0.5860464572906494,1000,23.57558250427246,1.0001181364059448,1860000,-7.629394338515283e-10,99.86210632324219,9233.5166015625,3.1700000762939453,0,1.2312030792236328,0.1446165293455124,23.57558250427246,0.0019723239820450544,1.0001181364059448,0.2712770104408264,8.350696589332074e-05,0.00026077040820382535,1745004483.7506325,0.3320274353027344,-0.0002181902527809143,14.456544876098633
3.9216723442077637,0.0779777243733406,84.65155792236328,94,23.7775821685791,-0.16904938220977783,10,1,201.1219940185547,0.999575138092041,93,9431.717807397,-0.003226855071261525,0.0013004210777580738,0.8342583775520325,0.026917479932308197,0,0.006448706379160285,0.3058030903339386,0.6929001212120056,1000,23.7775821685791,0.999575138092041,1880000,0.0,99.44213104248047,9333.0693359375,3.1700000762939453,0,1.2331684827804565,0.05642783269286156,23.7775821685791,0.002414412796497345,0.999575138092041,0.10222762823104858,0.00030039463308639824,0.0002879836829379201,1745004583.3076987,0.32096126675605774,0.00044208881445229053,14.790545463562012
1.214178204536438,0.24857324361801147,84.43179321289062,95,23.976455688476562,0.3382068872451782,10,1,205.83604431152344,1.0002334117889404,94,9530.962065378,-0.00997999683022499,0.013566406443715096,0.8238113522529602,0.027279511094093323,0,-0.006753141758963466,0.30181220173835754,0.7231845855712891,1000,23.976455688476562,1.0002334117889404,1900000,-4.577636492086867e-09,97.16471099853516,9430.3505859375,3.640000104904175,0,1.2201943397521973,0.20277012884616852,23.976455688476562,0.002438458614051342,1.0002332925796509,0.4404345154762268,0.00016504709492437541,0.00029855550383217633,1745004680.5894256,0.282373309135437,2.404581755399704e-05,12.732897758483887
1.423304557800293,0.24112236499786377,84.98445892333984,96,24.17539405822754,0.0011832118034362793,10,1,201.69674682617188,1.0002810955047607,95,9630.751407049,-0.009293549694120884,0.00987265259027481,0.8167122006416321,0.02298378385603428,0,0.0006864471361041069,0.34319058060646057,0.8064573407173157,1000,24.17539405822754,1.0002810955047607,1920000,-7.629394338515283e-10,99.15876007080078,9529.625,4.289999961853027,0,1.2117213010787964,0.12173709273338318,24.17539405822754,0.002261405112221837,1.0002809762954712,0.4416177272796631,0.00019876456644851714,0.0002404043189017102,1745004779.8339481,0.19931071996688843,-0.00017705350182950497,14.174263000488281
1.9180490970611572,0.17254596948623657,85.41459655761719,97,24.376148223876953,-0.16525912284851074,10,1,200.625244140625,0.9999060034751892,96,9731.102129625,-0.0064262039959430695,0.005436379462480545,0.8151595592498779,0.01775554195046425,0,0.0028673456981778145,0.33095166087150574,0.6117098927497864,1000,24.376148223876953,0.9999060034751892,1940000,-3.051757735406113e-09,99.6883544921875,9629.3955078125,4.679999828338623,0,1.2101627588272095,0.10728204995393753,24.376148223876953,0.0017831340664997697,0.9999060034751892,0.27635860443115234,6.647963164141402e-05,0.00029174875817261636,1745004879.6231065,0.176874577999115,-0.00047827104572206736,14.273727416992188
2.4593698978424072,0.11553557217121124,85.37963104248047,98,24.57414436340332,-0.1632061004638672,10,1,199.4831085205078,0.9992461204528809,97,9830.573754974,-0.0063658966682851315,0.0033065946772694588,0.8198549747467041,0.016981540247797966,0,6.0307327657938004e-05,0.28414469957351685,0.7235777378082275,1000,24.57414436340332,0.9992461204528809,1960000,-1.907348501362094e-09,100.25911712646484,9729.7587890625,3.6600000858306885,0,1.2148960828781128,0.07040770351886749,24.57414436340332,0.0024781147949397564,0.9992461204528809,0.11315250396728516,0.0005331014399416745,0.00034459956805221736,1745004979.973503,0.08808490633964539,0.0006949807284399867,14.879444122314453
1.7331840991973877,0.18462033569812775,84.41451263427734,99,24.77536964416504,0.1895754039287567,10,1,201.23141479492188,1.0004923343658447,98,9930.714015304,-0.006624619010835886,0.006657940801233053,0.8199711441993713,0.011308885179460049,0,-0.00025872234255075455,0.31998103857040405,0.5634014010429382,1000,24.77536964416504,1.0004923343658447,1980000,-2.2888182460434336e-09,99.3880615234375,9829.2294921875,4.949999809265137,0,1.215027928352356,0.13898685574531555,24.77536964416504,0.00337757240049541,1.0004922151565552,0.30272790789604187,0.0003480767481960356,0.00023867070558480918,1745005079.4454558,0.013137283734977245,0.0008994576055556536,14.973512649536133
4.636405944824219,0.07204244285821915,85.46002197265625,100,24.971765518188477,-0.19097107648849487,10,1,199.88818359375,1.0003724098205566,99,9930.841152158,-0.0025500638876110315,0.0009303843835368752,0.8235849738121033,0.00627256790176034,0,0.0040745551232248545,0.3340180218219757,0.3400628864765167,1000,24.971765518188477,1.0003724098205566,2000000,0.0,100.05594635009766,9929.3759765625,3.180000066757202,0,1.2208009958267212,0.04708399996161461,24.971765518188477,0.0025155271869152784,1.0003724098205566,0.111756831407547,0.0002633334952406585,0.00021610563271678984,1745005179.5861032,0.04046420753002167,-0.0008620452135801315,14.595888137817383
