Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8370156288146973,0.3635376989841461,81.41350555419922,86,16.112689971923828,1.4732695370912552,10,1,197.4346923828125,0.9992952346801758,85,8833.810502486,-0.015655117109417915,0.028547145426273346,0.8662871718406677,-0.007590592838823795,0,-0.01057641627267003,0.3042867183685303,0.1722288280725479,1000,16.112689971923828,0.9992952346801758,1720000,-6.103515470812226e-09,101.29931640625,8730.4755859375,12.119999885559082,0,1.267736554145813,0.29265740513801575,16.112689971923828,0.008935309015214443,0.9992952346801758,1.6750575304031372,0.000498344365041703,0.0003105955256614834,1745003985.096734,-0.3407782018184662,0.0027204114012420177,19.885778427124023
1.406236171722412,0.2220432460308075,81.46370697021484,87,16.252233505249023,-0.5429173707962036,10,1,196.79505920410156,1.0001702308654785,86,8936.534031784,-0.008846134878695011,0.01011376827955246,0.8738667964935303,0.01944413036108017,0,0.006808982230722904,0.3122452199459076,0.2014276683330536,1000,16.252233505249023,1.0001702308654785,1740000,1.907348501362094e-09,101.62857055664062,8832.220703125,14.100000381469727,0,1.2764029502868652,0.20010805130004883,16.252233505249023,0.006868430878967047,1.0001702308654785,1.1321401596069336,0.00012037139822496101,0.00026323521160520613,1745004086.8303022,-0.25517186522483826,-0.0020668781362473965,20.164833068847656
0.83149254322052,0.3949395418167114,82.45706176757812,88,16.410505294799805,0.217360258102417,10,1,194.96841430664062,0.9997390508651733,87,9038.520837591,-0.01710708625614643,0.028927650302648544,0.8910761475563049,0.02504104934632778,0,-0.00826095137745142,0.3283892869949341,0.23393315076828003,1000,16.410505294799805,0.9997390508651733,1760000,6.103515470812226e-09,102.58071899414062,8934.8994140625,17.3799991607666,0,1.2964797019958496,0.2251620590686798,16.410505294799805,0.0068849981762468815,0.9997389912605286,1.3495004177093506,0.0001845189108280465,0.0002492504136171192,1745004189.5532024,-0.021560097113251686,1.6567297279834747e-05,20.123611450195312
1.23600435256958,0.2626035809516907,81.80168914794922,89,16.573379516601562,0.35034096240997314,10,1,196.29283142089844,1.0001872777938843,88,9140.251911859,-0.010287943296134472,0.01309150829911232,0.899095356464386,0.052003417164087296,0,0.006819142960011959,0.3245791792869568,0.26178544759750366,1000,16.573379516601562,1.0001872777938843,1780000,-1.5258788677030566e-09,101.88859558105469,9036.939453125,10.550000190734863,0,1.305672526359558,0.18055380880832672,16.573379516601562,0.006912888493388891,1.0001872777938843,1.6998413801193237,0.00013245349691715091,0.00026944480487145483,1745004291.5406973,0.013613129034638405,2.7890317142009735e-05,20.086883544921875
0.7887250185012817,0.3549889028072357,81.72808074951172,90,16.746427536010742,-0.004806637763977051,10,1,196.8009796142578,1.0000722408294678,89,9242.216300691,-0.017954645678400993,0.032149821519851685,0.9168317914009094,0.04574519768357277,0,-0.0076667023822665215,0.2799886465072632,1.051650047302246,1000,16.746427536010742,1.0000722408294678,1800000,4.577636492086867e-09,101.62551879882812,9138.662109375,13.819999694824219,0,1.3253058195114136,0.2584877908229828,16.746427536010742,0.0070219156332314014,1.0000721216201782,1.6950347423553467,5.096960376249626e-05,0.00036291033029556274,1745004393.2712295,0.09468460083007812,0.00010902713984251022,19.897367477416992
0.9797391295433044,0.3214004933834076,81.35819244384766,91,16.927865982055664,-0.7513400912284851,10,1,196.43414306640625,1.0003280639648438,90,9343.644396885,-0.013174568302929401,0.020835738629102707,0.9319280982017517,0.014984618872404099,0,0.004780077375471592,0.3148886263370514,0.5413060784339905,1000,16.927865982055664,1.0003280639648438,1820000,-7.629394338515283e-10,101.81529235839844,9240.5830078125,13.350000381469727,0,1.3418102264404297,0.19682921469211578,16.927865982055664,0.005735858343541622,1.0003280639648438,0.9436946511268616,0.0002319200721103698,0.0002692819689400494,1745004495.2357848,0.17079047858715057,-0.0012860572896897793,20.457077026367188
0.6180044412612915,0.502913236618042,81.47188568115234,92,17.128673553466797,1.6441370844841003,10,1,197.3699493408203,1.0005462169647217,91,9445.815875488,-0.020979411900043488,0.05236567184329033,0.9352414608001709,0.02544473484158516,0,-0.007804843597114086,0.3108026385307312,0.7086989283561707,1000,17.128673553466797,1.0005462169647217,1840000,-7.629394005448376e-09,101.33255004882812,9342.064453125,19.920000076293945,0,1.3470807075500488,0.2626224756240845,17.128673553466797,0.009553926065564156,1.0005460977554321,2.587831735610962,0.0003861213044729084,0.00027999537996947765,1745004596.6638567,0.2889547049999237,0.0038180677220225334,19.86062240600586
0.808586835861206,0.34595900774002075,82.02962493896484,93,17.347373962402344,-0.4828174114227295,10,1,195.95242309570312,0.9999126195907593,92,9547.309039639,-0.015562448650598526,0.030589791014790535,0.9362687468528748,0.030783234164118767,0,0.0054169632494449615,0.2797378897666931,1.2926251888275146,1000,17.347373962402344,0.9999126195907593,1860000,1.1444091896350983e-08,102.06558990478516,9444.22265625,20.209999084472656,0,1.3500369787216187,0.39944544434547424,17.347373962402344,0.007954267784953117,0.9999125599861145,2.1050143241882324,6.184347876114771e-05,0.00034336026874370873,1745004698.8353682,0.21396104991436005,-0.0015996582806110382,20.03593635559082
1.5144383907318115,0.21360568702220917,81.9068603515625,94,17.579740524291992,-1.4961307644844055,10,1,197.2549591064453,1.0001323223114014,93,9649.67169969,-0.009579501114785671,0.008720195852220058,0.9392595291137695,-0.018397368490695953,0,0.005982947535812855,0.3234926760196686,0.8446311354637146,1000,17.579740524291992,1.0001323223114014,1880000,0.0,101.3916244506836,9545.7216796875,18.84000015258789,0,1.35427987575531,0.08235562592744827,17.579740524291992,0.008518996648490429,1.0001322031021118,0.6088835597038269,9.350981417810544e-05,0.00028743845177814364,1745004800.3283653,0.08998411148786545,0.0005647288635373116,19.484718322753906
3.0560669898986816,0.08544725924730301,82.18960571289062,95,17.818498611450195,-0.3336007595062256,10,1,195.5789031982422,1.0003117322921753,94,9752.014283085,-0.004244761075824499,0.0021414218936115503,0.9372742772102356,-0.021650485694408417,0,0.005334740038961172,0.26113253831863403,0.41454237699508667,1000,17.818498611450195,1.0003117322921753,1900000,-7.629394338515283e-10,102.2605209350586,9648.0859375,15.479999542236328,0,1.352317452430725,0.10038678348064423,17.818498611450195,0.008028757758438587,1.0003117322921753,0.2752828001976013,0.00022039991745259613,0.0003602445649448782,1745004902.691123,-0.1910974532365799,-0.0004902388900518417,20.07088851928711
0.45930588245391846,0.6863787174224854,82.10601043701172,96,18.0755558013916,1.903381884098053,10,1,195.63587951660156,0.9990882277488708,95,9853.80413778,-0.030838429927825928,0.0948038399219513,0.9448110461235046,-0.059851616621017456,0,-0.02659366885200143,0.3152577877044678,0.6176562905311584,1000,18.0755558013916,0.9990882277488708,1920000,-8.77380390562621e-09,102.2307357788086,9750.416015625,22.670000076293945,0,1.3602849245071411,0.3634386360645294,18.0755558013916,0.00917853880673647,0.9990882277488708,2.1786646842956543,0.0006447343621402979,0.0002935947850346565,1745005005.0335894,-0.39028236269950867,0.001149781048297882,20.12468719482422
0.9623417854309082,0.33677908778190613,81.67945861816406,97,18.336376190185547,-0.9368020296096802,10,1,196.684814453125,1.0006072521209717,96,9954.730649963,-0.012562833726406097,0.021595889702439308,0.9364287257194519,-0.08386856317520142,0,0.01827559620141983,0.32409659028053284,1.871994137763977,1000,18.336376190185547,1.0006072521209717,1940000,3.814697002724188e-09,101.68553161621094,9852.2158203125,15.390000343322754,0,1.3508754968643188,0.15071874856948853,18.336376190185547,0.007776848506182432,1.0006071329116821,1.2418626546859741,0.0004293921228963882,0.0002716642920859158,1745005106.823664,-0.6716064214706421,-0.001401690300554037,20.006044387817383
1.2866902351379395,0.24569785594940186,81.39896392822266,98,18.596240997314453,0.07756555080413818,10,1,198.36500549316406,1.0005769729614258,97,10056.868696501,-0.01087694987654686,0.01208040863275528,0.9228053092956543,-0.07945962250232697,0,0.0016858838498592377,0.31613704562187195,1.6074092388153076,1000,18.596240997314453,1.0005769729614258,1960000,-1.907348501362094e-09,100.82423400878906,9953.142578125,12.920000076293945,0,1.3359017372131348,0.19893793761730194,18.596240997314453,0.00737778190523386,1.0005769729614258,1.3194282054901123,0.00040798148256726563,0.0002841453824657947,1745005207.7498238,-0.7112631797790527,-0.00039906660094857216,19.42524528503418
0.8073380589485168,0.36648961901664734,82.15121459960938,99,18.85977554321289,-0.06837880611419678,10,1,196.03111267089844,0.9991501569747925,98,10159.362746405,-0.016086744144558907,0.030684497207403183,0.9231404662132263,-0.06048477813601494,0,-0.005209794268012047,0.2958810031414032,2.4590110778808594,1000,18.85977554321289,0.9991501569747925,1980000,2.6702879907247734e-09,102.02462005615234,10055.26953125,15.430000305175781,0,1.335999846458435,0.36101847887039185,18.85977554321289,0.009478749707341194,0.9991500973701477,1.2510493993759155,0.0006009578355588019,0.00030657078605145216,1745005309.8880365,-0.8386908769607544,0.002100967802107334,19.873361587524414
1.506813883781433,0.22074559330940247,82.27923583984375,100,19.12786102294922,-0.6588055491447449,10,1,195.3398895263672,1.0019181966781616,99,10160.134494052,-0.00907824281603098,0.008808668702840805,0.9275951385498047,-0.07227493822574615,0,0.007008501328527927,0.3326224982738495,1.6174408197402954,1000,19.12786102294922,1.0019181966781616,2000000,3.6239622414058204e-09,102.3856430053711,10157.7705078125,16.110000610351562,0,1.3392404317855835,0.09362069517374039,19.12786102294922,0.0072873374447226524,1.0019181966781616,0.5922438502311707,0.0013563979882746935,0.00023999882978387177,1745005412.3822248,-0.7535159587860107,-0.0021914122626185417,20.106380462646484
