total_steps,EpRet,EpCost,CostRate
1658000,0.07993659493826089,0.0,0.03239989891429368
1659000,0.3378880178808322,0.0,0.032380369126202006
1660000,0.07581053838407459,0.0,0.03236086286798968
1661000,-0.11504788047024872,0.0,0.032341380097158395
1662000,1.4353665477608353,0.0,0.032321920771312136
1663000,2.3273746190519757,0.0,0.03230248484815686
1664000,0.2615569523173433,0.0,0.03228307228550017
1665000,-0.4620155530627952,0.0,0.03226368304125107
1666000,-1.214126189935007,0.0,0.03224431707341961
1667000,-0.408497379767383,0.0,0.032224974340116584
1668000,0.4590224800326643,0.0,0.032205654799553236
1669000,-1.4239990678338659,0.0,0.032186358410040986
1670000,-0.8174370978799137,0.0,0.0321670851299911
1671000,0.12325637429714997,524.0,0.032461419785409805
1672000,-8.482238043613814,0.0,0.03244200504904608
1673000,1.160842420708583,0.0,0.03242261352218381
1674000,0.10685570709715264,0.0,0.03240324516322889
1675000,2.0663168312317772,0.0,0.03238389993068653
1676000,2.911307716447508,0.0,0.032364577783160965
1677000,0.10005548014627474,0.0,0.0323452786793552
1678000,-1.625980580356443,0.0,0.03232600257807067
1679000,-0.48543844514686474,0.0,0.03230674943820693
1680000,-1.0530752766679825,0.0,0.03228751921876144
1681000,0.603480947884597,0.0,0.0322683118788292
1682000,-0.18910568255224325,0.0,0.032249127377602486
1683000,0.9517628666487778,0.0,0.03222996567437057
1684000,-0.11440447647471652,0.0,0.03221082672851944
1685000,0.29467114440583764,0.0,0.032191710499531456
1686000,0.35749080126974264,0.0,0.03217261694698514
1687000,0.34612818066986695,0.0,0.03215354603055485
1688000,-7.3799732106438745,0.0,0.03213449771001049
1689000,2.7585232487879234,0.0,0.03211547194521726
1690000,-5.324200850587032,9.0,0.03210179414307346
1691000,-3.819405098393242,0.0,0.03208281022046731
1692000,1.8069618625037953,0.0,0.032063848737499255
1693000,0.24786319289170478,54.0,0.0320768057157742
1694000,-0.9148552818123594,523.0,0.03236660706411279
1695000,2.898638554929758,0.0,0.032347511709446435
1696000,4.761004269071295,0.0,0.03232843887290028
1697000,2.8273174291551335,0.0,0.032309388514666186
1698000,-0.7675376583705282,0.0,0.03229036059502979
1699000,0.18296613988452703,0.0,0.03227135507437026
1700000,0.013269336450251856,0.0,0.03225237191315995
1701000,-0.1456587657978734,0.0,0.03223341107196418
1702000,2.76540003427609,0.0,0.03221447251144096
1703000,0.24821903873940387,0.0,0.032195556192340685
1704000,-41.8538907380326,0.0,0.032176662075505916
1705000,2.586520890224871,0.0,0.03215779012187104
1706000,-1.5695883684812106,0.0,0.03213894029246207
1707000,4.003297746334113,39.0,0.032142959661956454
1708000,1.2875405492756518,0.0,0.032124140587904325
1709000,-0.09455457713476156,0.0,0.03210534353735725
1710000,0.31968583882603685,0.0,0.03208656847167747
1711000,0.16872678530145468,0.0,0.032067815352317564
1712000,-0.14269820477938366,0.0,0.032049084140820173
1713000,-1.0036737357320267,0.0,0.03203037479881775
1714000,-0.12332167315000575,0.0,0.032011687288032255
1715000,2.7158714621551128,73.0,0.03203558719276221
1716000,-0.9273037947893794,0.0,0.032016918424777635
1717000,2.428694561408883,0.0,0.031998271402604195
1718000,-0.0882957336986081,0.0,0.03197964608826897
1719000,-1.3421835527162667,0.0,0.0319610424438874
1720000,-0.17535083212330438,0.0,0.031942460431663044
1721000,-0.672938275910719,0.0,0.031923900013887285
1722000,-1.6816181426741568,0.0,0.03190536115293911
1723000,1.1963248619319495,0.0,0.03188684381128486
1724000,1.1207531014151022,0.0,0.03186834795147793
1725000,3.005844400656941,0.0,0.03184987353615857
1726000,-1.894473883520102,0.0,0.03183142052805361
1727000,-0.7052969385119845,0.0,0.0318129888899762
1728000,-0.2448635531911969,0.0,0.03179457858482557
1729000,1.3698965008524104,0.0,0.0317761895755868
1730000,-0.7004276320191689,0.0,0.03175782182533053
1731000,2.5837852142678908,0.0,0.031739475297212764
1732000,-0.6835622100454484,0.0,0.03172114995447457
1733000,-0.02766216787186382,0.0,0.03170284576044187
1734000,0.2364582289703585,0.0,0.03168456267852519
1735000,-2.2935930004402096,0.0,0.03166630067221941
1736000,-0.21175628888397524,0.0,0.031648059705103516
1737000,2.461865648408709,0.0,0.03162983974084038
1738000,0.4101368770207168,15.0,0.03162027135803876
1739000,3.6908818035047375,0.0,0.03160208832782538
1740000,-0.2757039149357816,0.0,0.031583926197658735
1741000,-0.2318037125584187,0.0,0.03156578493152495
1742000,0.3247943331406088,0.0,0.03154766449349282
1743000,-0.2101621037519079,0.0,0.031529564847713624
1744000,-1.7850072986484427,0.0,0.03151148595842085
1745000,2.3597539052340504,0.0,0.031493427789929966
1746000,-4.720819828767278,0.0,0.03147539030663821
1747000,3.460664825652237,0.0,0.03145737347302431
1748000,0.49590808147375853,0.0,0.031439377253648315
1749000,-2.8745983531836545,0.0,0.031421401613151295
1750000,2.16766438245513,328.0,0.031590875194785824
1751000,1.33722869827234,0.0,0.03157283356529615
1752000,1.436868001664782,76.0,0.03159819155147919
1753000,0.5321531941883303,0.0,0.03158016633209717
1754000,0.5220619439494605,0.0,0.03156216166599867
1755000,0.7925662999029734,0.0,0.031544177518049867
1756000,-4.362838148432252,0.0,0.031526213853196955
1757000,-0.6147742873902708,0.0,0.031508270636465927
1758000,0.44465625526831043,0.0,0.03149034783296236
1759000,-0.06886619653834558,0.0,0.03147244540787118
1760000,-0.2970253053321166,53.0,0.031484676979930105
1761000,-1.4958257015751752,237.0,0.03160138080714413
1762000,0.32812296025540166,0.0,0.031583445847585614
1763000,-0.048981910108514715,19.0,0.031576308324621855
1764000,0.030372151052730834,0.0,0.03155840791292966
1765000,-0.09826811556471093,0.0,0.031540527785001576
1766000,0.5448775772544118,0.0,0.03152266790638047
1767000,1.2761354458055172,49.0,0.031532558875245545
1768000,-0.7581551855827797,0.0,0.03151472370742291
1769000,-0.11416970020103667,0.0,0.031496908703735844
1770000,0.3665414927189532,459.0,0.03173843601041582
1771000,0.6448373520480202,0.0,0.03172051480548549
1772000,2.308017556591179,0.0,0.031702613827660174
1773000,2.40103052602788,0.0,0.03168473304271463
1774000,-2.3115010015086135,0.0,0.0316668724165008
1775000,1.4465539981168472,0.0,0.031649031914947556
1776000,0.805189042200201,130.0,0.03170440974347395
1777000,0.7135032309346028,0.0,0.03168656819728092
1778000,-1.3636053011292615,0.0,0.03166874672032999
1779000,-0.09671688757052999,0.0,0.031650945278777556
1780000,-0.6362785491928973,0.0,0.03163316383885609
1781000,0.3832242626298188,0.0,0.03161540236687387
1782000,-0.5569714440972995,0.0,0.03159766082921483
1783000,3.8051096670506754,0.0,0.0315799391923383
1784000,1.4398491652046763,0.0,0.031562237422778826
1785000,0.587360323625595,43.0,0.031568645136495876
1786000,-1.4856084980675597,0.0,0.03155096951342078
1787000,1.8950541517970008,0.0,0.03153331367281123
1788000,0.38210332323525176,479.0,0.031783574823028425
1789000,1.1481431365198045,0.0,0.03176580870084332
1790000,-1.2949886802882424,0.0,0.03174806242908516
1791000,-0.1772375049874111,0.0,0.031730335974503615
1792000,-0.3473964387337083,27.0,0.03172769627661622
1793000,-1.2765429226139011,38.0,0.03173119449592554
1794000,0.17207083644271237,0.0,0.03171350708668177
1795000,3.196433895894153,0.0,0.03169583938486874
1796000,-0.3690257473794568,0.0,0.031678191357567574
1797000,1.8464190314418043,0.0,0.03166056297193265
1798000,-0.90289791281538,0.0,0.03164295419519143
1799000,-0.8320218940838782,0.0,0.031625364994644245
1800000,0.057567216624901385,0.0,0.03160779533766408
1801000,2.9120411631039103,0.0,0.031590245191696384
1802000,3.054674781660644,0.0,0.031572714524258895
1803000,-0.608518380734892,0.0,0.03155520330294138
1804000,0.48573652514933996,0.0,0.031537711495405484
1805000,-1.0798704502311898,0.0,0.031520239069384524
1806000,-0.12374508120432193,0.0,0.031502785992683274
1807000,0.2290733992793318,0.0,0.03148535223317777
1808000,-0.7573881941853964,0.0,0.03146793775881513
1809000,1.917193886790643,0.0,0.03145054253761334
1810000,1.649388790178906,0.0,0.031433166537661074
1811000,1.4100343327960934,14.0,0.0314235402670018
1812000,-0.33198768120451194,0.0,0.031406198347791583
1813000,-0.15185438019709663,0.0,0.03138887555922535
1814000,-1.144520889533972,0.0,0.03137157186966476
1815000,3.9117847855931367,0.0,0.031354287247541184
1816000,0.827003433318422,0.0,0.03133702166135554
1817000,-0.9798976629497316,0.0,0.031319775079678085
1818000,-0.21913744309551508,0.0,0.031302547471148225
1819000,0.10526441758014682,0.0,0.03128533880447433
1820000,0.536497845761112,0.0,0.031268149048433544
1821000,0.34803572730588384,0.0,0.03125097817187159
1822000,0.51676365082196,0.0,0.031233826143702605
1823000,4.697700173360085,0.0,0.031216692932908904
1824000,-0.12147301734708571,0.0,0.03119957850854085
1825000,0.2579808542275672,0.0,0.031182482839716624
1826000,2.4686458285337576,0.0,0.031165405895622066
1827000,1.9192762163913932,0.0,0.031148347645510478
1828000,2.2349751937068865,0.0,0.03113130805870244
1829000,0.22096205836909877,0.0,0.031114287104585622
1830000,1.6727727947278923,0.0,0.03109728475261462
1831000,-1.72893499630613,82.0,0.031125085267659895
1832000,0.5900621660880232,0.0,0.031108095583021605
1833000,-2.200576657098476,0.0,0.031091124435965324
1834000,-1.2849609940541766,0.0,0.031074171796167827
1835000,0.1282340502907091,234.0,0.03118475813883277
1836000,-0.31819703108053,0.0,0.031167772967196604
1837000,-5.608506773015003,0.0,0.031150806287864066
1838000,2.7915756065784842,0.0,0.031133858070651835
1839000,3.3540184305352074,0.0,0.031116928285442245
1840000,-0.22418089113500317,0.0,0.0311000169021831
1841000,-0.8610797571101327,0.0,0.031083123890887503
1842000,-0.09050151192370537,0.0,0.03106624922163367
1843000,-0.34739510190865075,0.0,0.031049392864564766
1844000,1.4673396775902767,0.0,0.031032554789888714
1845000,-2.8734748200692093,0.0,0.03101573496787803
1846000,3.8723462667124346,0.0,0.030998933368869646
1847000,0.27941728419381495,0.0,0.030982149963264732
1848000,-0.19719904795611032,0.0,0.03096538472152853
1849000,0.18239057663508795,0.0,0.030948637614190165
1850000,-2.0454862964875304,0.0,0.030931908611842494
1851000,-0.41157833673627353,252.0,0.031051340384300585
1852000,-0.2908703066012075,0.0,0.031034573992750537
1853000,0.5462993567888219,0.0,0.031017825697693308
1854000,0.11650281129433937,21.0,0.031012422336797376
1855000,-3.9727509961726484,0.0,0.030995704040810805
1856000,0.09270045592115361,0.0,0.030979003760239095
1857000,0.15902461121099631,0.0,0.030962321465978174
1858000,1.7284652682450514,0.0,0.030945657128986614
1859000,2.4718124371489867,0.0,0.030929010720285487
1860000,0.7608107242595743,439.0,0.03114840384322787
1861000,2.094796619987858,0.0,0.031131666379186664
1862000,3.8886164450232554,0.0,0.03111494689309715
1863000,0.2536869348010907,0.0,0.031098245356009316
1864000,0.36714441276927023,0.0,0.031081561739035268
1865000,-0.25984422310552846,229.0,0.031187684282940633
1866000,1.9418914954789332,88.0,0.031218130341977676
1867000,-0.5270900142110762,0.0,0.031201409320519187
1868000,1.9358607640524015,0.0,0.03118470620166285
1869000,-0.3847226820533003,0.0,0.03116802095667253
1870000,-1.7672062225798768,0.0,0.03115135355687356
1871000,-0.11627333228014947,0.0,0.03113470397365258
1872000,-0.5595576373108504,0.0,0.03111807217845736
1873000,0.4706625741028506,0.0,0.03110145814279666
1874000,3.884182730220664,0.0,0.03108486183824004
1875000,2.761547793486339,0.0,0.031068283236417728
1876000,-0.4449184225875531,0.0,0.03105172230902042
1877000,-0.12172914307282134,0.0,0.031035179027799162
1878000,0.22362218235767717,0.0,0.031018653364565156
1879000,2.0534277913345544,0.0,0.031002145291189616
1880000,0.03535346055160826,0.0,0.030985654779603605
1881000,-0.45461440919592855,21.0,0.030980346082055334
1882000,0.07175813160104694,59.0,0.03099523432265373
1883000,0.32256420839390576,0.0,0.03097877375399562
1884000,1.581872663186056,0.0,0.030962330659411178
1885000,0.3145166877588531,0.0,0.03094590501109019
1886000,0.8228510258887309,0.0,0.030929496781281433
1887000,4.779370808534403,0.0,0.030913105942292497
1888000,-2.427731398611897,0.0,0.030896732466489652
1889000,-0.5779087851301319,0.0,0.030880376326297684
1890000,-1.4813302017062422,0.0,0.030864037494199734
1891000,0.28523078207546426,943.0,0.03134639415462409
1892000,2.1067344161526584,0.0,0.03132982628426336
1893000,2.786108218218708,0.0,0.031313275918265146
1894000,2.040103228788202,15.0,0.031304662779653
1895000,-0.5734349044555784,0.0,0.03128814315997001
1896000,0.9034182416729133,14.0,0.03127902493619459
1897000,0.15032958236555882,0.0,0.0312625362480423
1898000,0.9420929002093446,0.0,0.031246064934702285
1899000,3.561176691495334,0.0,0.031229610968726156
1900000,2.635189606971561,16.0,0.031221595379787043
1901000,-1.0764757767332416,0.0,0.03120517159661841
1902000,-0.8134554046916709,0.0,0.031188765083472705
1903000,5.754866974343581,0.0,0.03117237581312444
1904000,0.6202529649571185,0.0,0.031156003758405337
1905000,2.3201553365250804,0.0,0.031139648892204143
1906000,-0.09943455765573894,0.0,0.03112331118746652
1907000,-0.02951557647319958,0.0,0.03110699061719487
1908000,0.9955823680488374,0.0,0.031090687154448193
1909000,-0.5158410888949847,0.0,0.031074400772341946
1910000,-7.580065557321552,0.0,0.031058131444047878
1911000,-5.659126185542327,0.0,0.0310418791427939
1912000,6.7022382249121915,35.0,0.03104394929076846
1913000,11.799860874849267,17.0,0.031036607964771545
1914000,2.5253253885590827,0.0,0.03102039238265015
1915000,-3.043240252687459,0.0,0.0310041937358714
1916000,6.795764421651333,0.0,0.03098801199791858
1917000,2.8654732491634434,0.0,0.030971847142330276
1918000,0.29794576463217726,0.0,0.030955699142700282
1919000,-0.24150659228121496,0.0,0.030939567972677422
1920000,3.3683228871046667,0.0,0.03092345360596542
1921000,-0.930594704554903,0.0,0.030907356016322756
1922000,1.3194389098956054,0.0,0.030891275177562526
1923000,0.05401108825470513,0.0,0.030875211063552295
1924000,-0.13158750567543942,0.0,0.030859163648213953
1925000,2.257094310840237,0.0,0.03084313290552359
1926000,3.317425953863492,0.0,0.030827118809511323
1927000,-3.742097064945584,101.0,0.030863534438782793
1928000,4.831441622737124,0.0,0.030847526373198327
1929000,0.651951906608777,49.0,0.03085693668063073
1930000,3.44102625873043,0.0,0.030840948622253173
1931000,-0.7233667382154971,0.0,0.030824977123240355
1932000,0.63395677574132,33.0,0.03082610291206155
1933000,-1.0848631704187692,0.0,0.030810155618290543
1934000,-0.8927002400582338,24.0,0.030806634336418996
1935000,0.3619394912619698,0.0,0.030790713586932087
1936000,0.43527974650118906,0.0,0.030774809284508927
1937000,0.5294824453434748,475.0,0.031004146104360406
1938000,-2.2016241664531186,0.0,0.030988148084699733
1939000,2.748608902603296,0.0,0.03097216656635718
1940000,-1.3022993057969945,0.0,0.03095620152381522
1941000,2.1113139333497397,0.0,0.03094025293160893
1942000,-0.10932086367671356,0.0,0.03092432076432583
1943000,4.996871597344803,0.0,0.030908404996605764
1944000,9.53304188361842,0.0,0.030892505603140743
1945000,-2.6053935538220228,0.0,0.03087662255867484
1946000,3.0292923008194643,0.0,0.030860755838004027
1947000,2.017303416290693,0.0,0.030844905415976075
1948000,0.2776089826523557,0.0,0.030829071267490384
1949000,1.321915735620168,0.0,0.030813253367497878
1950000,-1.1560815743739223,0.0,0.030797451691000868
1951000,-0.29147947090642234,0.0,0.030781666213052904
1952000,-1.667056596660568,0.0,0.030765896908758663
1953000,1.5859702847628026,78.0,0.03079008232979126
1954000,-1.57530645985543,0.0,0.030774324858917533
1955000,1.5197575567800494,0.0,0.03075858350822686
1956000,2.2386663359812387,0.0,0.030742858252995015
1957000,3.7226429099568,0.0,0.030727149068548322
1958000,7.5266850117456405,0.0,0.0307114559302635
1959000,1.3286027093499067,0.0,0.03069577881356754
1960000,1.312118715774587,0.0,0.030680117693937598
1961000,0.45942949018506785,0.0,0.03066447254690084
1962000,0.30826157611371396,170.0,0.0307354896715034
1963000,0.5193183628246536,0.0,0.03071983225666442
1964000,2.2583145335535777,0.0,0.030704190786247854
1965000,2.229477823194081,52.0,0.030715028353704
1966000,0.6347624744690614,43.0,0.030721277070842865
1967000,-0.6204290187678696,0.0,0.030705658721738038
1968000,6.877488959669632,0.0,0.030690056244947278
1969000,0.7076777578772844,0.0,0.03067446961628726
1970000,0.6693853081884614,0.0,0.03065889881162376
1971000,-0.4450409392394241,0.0,0.030643343806871542
1972000,8.052197566852788,0.0,0.03062780457799421
1973000,0.46928846857945616,0.0,0.030612281101004106
1974000,-1.033000797780913,0.0,0.030596773351962186
1975000,-1.0831178893326823,128.0,0.030646091466375425
1976000,3.0089796301041907,272.0,0.030768234194450503
1977000,2.3292574619781585,0.0,0.030752671093915575
1978000,0.7494984409617982,19.0,0.030746729396728713
1979000,4.412870512131725,0.0,0.030731192890951435
1980000,-3.7512779205759976,0.0,0.03071567207862226
1981000,2.032627907956469,0.0,0.030700166935975232
1982000,1.8306005981627695,0.0,0.03068467743929235
1983000,0.49206473438463205,0.0,0.030669203564903463
1984000,0.13375706350389538,0.0,0.030653745289186133
1985000,-1.6791477751933825,6.0,0.03064132526011348
1986000,2.5433625610642454,71.0,0.030661646858835278
1987000,2.0566400222063352,94.0,0.030693523247872796
1988000,0.6337738603759273,0.0,0.030678083842094486
1989000,0.609191171598114,0.0,0.03066265996111612
1990000,7.109470806357871,0.0,0.030647251581533457
1991000,-0.7255781628200726,13.0,0.03063838806548873
1992000,-2.1149306074608307,0.0,0.030623007340867137
1993000,-0.6885280268731471,0.0,0.030607642050999525
1994000,-0.2645600334171845,21.0,0.030602823772730076
1995000,2.056542356948301,0.0,0.03058748400375138
1996000,-0.7976857483579696,41.0,0.03059270069774584
1997000,-0.25677066620345057,0.0,0.03057738136073178
1998000,3.8300298305566622,0.0,0.030562077358397076
1999000,-2.664333228552918,0.0,0.030546788667728197
2000000,2.0529026525500504,49.0,0.03055601527800764
