Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7204495668411255,0.4395546317100525,79.86516571044922,86,16.00559425354004,-0.08425301313400269,10,1,225.7106475830078,0.9999189376831055,85,7725.727483163,-0.019405661150813103,0.03853210061788559,0.885869026184082,0.16187609732151031,0,-0.009882581420242786,0.31667694449424744,0.6079517006874084,1000,16.00559425354004,0.9999189376831055,1720000,-1.5258788677030566e-09,88.60902404785156,7636.4892578125,8.869999885559082,0,1.2976951599121094,0.17950302362442017,16.00559425354004,0.012044468894600868,0.9999189376831055,0.4585424065589905,5.731971396016888e-05,0.0002943720610346645,1745023562.1739943,0.8464606404304504,-0.0010295771062374115,8.743837356567383
1.1983976364135742,0.25835758447647095,79.69693756103516,87,16.17584228515625,0.3467128276824951,10,1,226.20062255859375,1.000211477279663,86,7814.895470474,-0.011563792824745178,0.01392604410648346,0.8763973116874695,0.18650786578655243,0,0.007841868326067924,0.3096151351928711,0.4307335317134857,1000,16.17584228515625,1.000211477279663,1740000,7.629394338515283e-10,88.41708374023438,7724.9794921875,10.3100004196167,0,1.2868705987930298,0.1377144753932953,16.17584228515625,0.01888927072286606,1.0002113580703735,0.8052552342414856,0.00014948082389310002,0.00030033488292247057,1745023650.6565568,1.0892422199249268,0.00684480182826519,8.720129013061523
1.7635753154754639,0.16286081075668335,80.40129089355469,88,16.342939376831055,-0.5485526621341705,10,1,224.45436096191406,1.0000146627426147,87,7904.083486717,-0.00812526699155569,0.006430448964238167,0.8701370358467102,0.13928534090518951,0,0.0034385258331894875,0.28721728920936584,0.7873424291610718,1000,16.342939376831055,1.0000146627426147,1760000,3.051757735406113e-09,89.10498046875,7814.1455078125,5.960000038146973,0,1.2797213792800903,0.15749424695968628,16.342939376831055,0.015278193168342113,1.0000146627426147,0.25670257210731506,1.0340103472117335e-05,0.00033230718690901995,1745023739.8246055,1.1122145652770996,-0.003611077554523945,8.703666687011719
0.6493377089500427,0.4643632471561432,80.41069030761719,89,16.51064682006836,0.27441492676734924,10,1,224.371337890625,0.9986945390701294,88,7992.774484286,-0.016381271183490753,0.04743388295173645,0.8629023432731628,0.1916312426328659,0,-0.008256004191935062,0.30152857303619385,0.5213339924812317,1000,16.51064682006836,0.9986945390701294,1780000,0.0,89.13794708251953,7903.3466796875,7.539999961853027,0,1.2714134454727173,0.2492191344499588,16.51064682006836,0.012834153138101101,0.9986944794654846,0.5311174988746643,0.0009231283911503851,0.00034139410126954317,1745023829.0126247,1.3929171562194824,-0.0024440400302410126,8.727229118347168
0.5055305361747742,0.5510941743850708,79.87445831298828,90,16.687816619873047,0.12863242626190186,10,1,225.68862915039062,0.9999343156814575,89,8081.714981972,-0.027271270751953125,0.07825915515422821,0.8584246039390564,0.14557619392871857,0,-0.010889999568462372,0.2785949409008026,0.4797428250312805,1000,16.687816619873047,0.9999343156814575,1800000,-9.155272984173735e-09,88.61766815185547,7992.01416015625,11.680000305175781,0,1.2661439180374146,0.38023659586906433,16.687816619873047,0.011645711958408356,0.9999342560768127,0.6597499251365662,4.6473927795886993e-05,0.00034399438300170004,1745023917.7037776,1.368385910987854,-0.0011884411796927452,8.743181228637695
0.9239305257797241,0.3543080985546112,80.12161254882812,91,16.87135887145996,0.05604356527328491,10,1,225.05967712402344,1.0000966787338257,90,8170.020372869,-0.014144961722195148,0.023428859189152718,0.8533127903938293,0.11522065103054047,0,0.013126309029757977,0.3273560404777527,0.8538662791252136,1000,16.87135887145996,1.0000966787338257,1820000,-6.103515470812226e-09,88.86531829833984,8080.95361328125,10.630000114440918,0,1.2601045370101929,0.16359993815422058,16.87135887145996,0.013618889264762402,1.0000966787338257,0.7157934904098511,6.833410589024425e-05,0.0002606941561680287,1745024006.643949,1.317177414894104,0.001973177306354046,8.743682861328125
1.9286270141601562,0.16742923855781555,79.5340347290039,92,17.05793571472168,-0.4333140254020691,10,1,226.64297485351562,0.9984487295150757,91,8258.365259828,-0.007016962859779596,0.005376908928155899,0.8506712913513184,0.09743949770927429,0,0.007127998862415552,0.32290855050086975,0.6436582803726196,1000,17.05793571472168,0.9984487295150757,1840000,-1.5258788677030566e-09,88.24452209472656,8169.27294921875,9.329999923706055,0,1.25687837600708,0.06967876851558685,17.05793571472168,0.012302063405513763,0.9984486699104309,0.282479465007782,0.0010969419963657856,0.00026174058439210057,1745024094.9499815,1.1195695400238037,-0.0013168258592486382,8.710464477539062
4.132233619689941,0.0701780617237091,79.59510803222656,93,17.246740341186523,-0.12616313993930817,10,1,226.54705810546875,0.9994527697563171,92,8347.425173811,-0.0048167104832828045,0.001171268755570054,0.849818229675293,0.10769199579954147,0,0.002200252376496792,0.28999215364456177,0.5279783010482788,1000,17.246740341186523,0.9994527697563171,1860000,3.051757735406113e-09,88.28187561035156,8257.6171875,9.0600004196167,0,1.2557940483093262,0.038921430706977844,17.246740341186523,0.014051211066544056,0.9994527697563171,0.15631632506847382,0.0003869923821184784,0.00032318898593075573,1745024183.2943602,0.9607746601104736,0.0017491476610302925,8.686751365661621
0.6995481252670288,0.4305110573768616,80.29126739501953,94,17.439891815185547,0.42981554567813873,10,1,224.7405242919922,0.9993206858634949,93,8436.01341946,-0.015546114183962345,0.04086906462907791,0.848987340927124,0.17524155974388123,0,-0.01072940370067954,0.3011631965637207,0.5667634010314941,1000,17.439891815185547,0.9993206858634949,1880000,-6.103515470812226e-09,88.99151611328125,8346.6708984375,10.109999656677246,0,1.2549654245376587,0.2401866763830185,17.439891815185547,0.017047395929694176,0.9993206858634949,0.5861318707466125,0.00048033357597887516,0.0003082743496634066,1745024272.3548112,1.05081045627594,0.0029961848631501198,8.70023250579834
1.5915567874908447,0.18582548201084137,79.78040313720703,95,17.626768112182617,-0.07559710741043091,10,1,226.01458740234375,1.0014108419418335,94,8524.943718546,-0.00753445690497756,0.00789560005068779,0.8523719310760498,0.12093525379896164,0,0.008011657278984785,0.29575181007385254,0.5835680961608887,1000,17.626768112182617,1.0014108419418335,1900000,0.0,88.4898681640625,8435.2294921875,5.409999847412109,0,1.2590793371200562,0.12645560503005981,17.626768112182617,0.014989943243563175,1.0014108419418335,0.5105347633361816,0.0009976440342143178,0.0002865950227715075,1745024360.9430683,1.128432035446167,-0.0020574526861310005,8.709439277648926
0.9446830153465271,0.32180532813072205,80.09828186035156,96,17.80735206604004,-0.1384168565273285,10,1,225.18003845214844,0.999698281288147,95,8614.035897692,-0.011750143021345139,0.022410811856389046,0.8519954085350037,0.14341586828231812,0,-0.0042156861163675785,0.3040040135383606,0.6636853218078613,1000,17.80735206604004,0.999698281288147,1920000,0.0,88.81781768798828,8524.1455078125,5.110000133514404,0,1.2586523294448853,0.2380678951740265,17.80735206604004,0.013911010697484016,0.9996982216835022,0.37211790680885315,0.0002133754314854741,0.00029085122514516115,1745024449.8727736,1.1215589046478271,-0.0010789325460791588,8.719514846801758
1.7293411493301392,0.17434518039226532,80.2808837890625,97,17.982830047607422,0.10320904850959778,10,1,224.64447021484375,1.0002530813217163,96,8703.191374493,-0.007565175648778677,0.006687565241008997,0.8474496006965637,0.1377941220998764,0,0.0041849673725664616,0.3015023171901703,0.8488388657569885,1000,17.982830047607422,1.0002530813217163,1940000,6.103515470812226e-09,89.02957153320312,8613.2861328125,5.349999904632568,0,1.2533279657363892,0.12809358537197113,17.982830047607422,0.014194964431226254,1.0002530813217163,0.4753269553184509,0.00017887126887217164,0.00030312497983686626,1745024538.9650245,1.0872809886932373,0.0002839537337422371,8.748664855957031
0.7718504667282104,0.38093727827072144,80.33462524414062,98,18.158388137817383,0.17807406187057495,10,1,224.50247192382812,0.999163806438446,97,8791.594489076,-0.015108932740986347,0.03357094153761864,0.8434001803398132,0.13324537873268127,0,-0.00754375709220767,0.29402661323547363,0.5607790946960449,1000,18.158388137817383,0.999163806438446,1960000,-1.5258788677030566e-09,89.08588409423828,8702.4345703125,7.429999828338623,0,1.248597502708435,0.287435382604599,18.158388137817383,0.01692810095846653,0.999163806438446,0.6534010171890259,0.0005912921624258161,0.00031601867522113025,1745024628.1204958,1.011621356010437,0.0027331365272402763,8.751235961914062
1.4483401775360107,0.20846004784107208,79.5885238647461,99,18.32862091064453,-0.4109155386686325,10,1,226.40606689453125,0.9996127486228943,98,8880.222675124,-0.006645531859248877,0.009534289129078388,0.8403025269508362,0.09652243554592133,0,0.00846340088173747,0.3019210696220398,0.4228065311908722,1000,18.32862091064453,0.9996127486228943,1980000,-6.103515470812226e-09,88.33685302734375,8790.8408203125,5.0,0,1.2449249029159546,0.10797988623380661,18.32862091064453,0.01168969739228487,0.9996127486228943,0.24248547852039337,0.0002738421317189932,0.0002935390220955014,1745024716.523509,0.6307673454284668,-0.00523840356618166,8.748311042785645
1.080128788948059,0.2512027323246002,79.84239196777344,100,18.494766235351562,0.17275767028331757,10,1,225.83961486816406,1.0010102987289429,99,8881.235653128,-0.010081404820084572,0.017142675817012787,0.8413400650024414,0.08772939443588257,0,-0.0034358729608356953,0.2713312804698944,0.36266782879829407,1000,18.494766235351562,1.0010102987289429,2000000,3.814697002724188e-09,88.55842590332031,8879.466796875,5.300000190734863,0,1.2461274862289429,0.22430603206157684,18.494766235351562,0.01307265181094408,1.0010102987289429,0.41524314880371094,0.0007143609691411257,0.0003730758326128125,1745024805.1516106,0.5338591933250427,0.0013829544186592102,8.716011047363281
