Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3624322414398193,0.1630764752626419,73.0401840209961,73,0.6992704272270203,2.074404716491699,10,-0.21422778069972992,1,229.8583526611328,1.0002663135528564,72,6557.103391999,9.274999618530273,0.05062166228890419,0.010774564929306507,0.5677245259284973,0,0.8300741910934448,2.157411813735962,0,0.09980619326233864,0.22218064963817596,0.34177806973457336,500,0.6992704272270203,1.0002663135528564,0.8300741910934448,1460000,-2.2888182460434336e-09,87.0101089477539,6469.412109375,2.4600000381469727,0.8649946451187134,0,0.8206830024719238,0.20438902080059052,0.6992704272270203,0.0946768969297409,0.8300741910934448,1.000266194343567,3.3204095363616943,0.00018825592997018248,0.00041001391946338117,1746628484.4537313,10.977067947387695,-0.015972845256328583,13.9699125289917
1.7518302202224731,0.13002228736877441,72.5866928100586,74,0.7007169723510742,-2.1886380910873413,10,-0.0002757534384727478,1,231.83071899414062,1.0001826286315918,73,6643.847812713,1.475000023841858,-0.0415336899459362,0.006516963709145784,0.5647938251495361,0,0.8344907164573669,2.2332680225372314,0,-0.0921553522348404,0.22777697443962097,0.30512142181396484,500,0.7007169723510742,1.0001826286315918,0.8344907164573669,1480000,-7.629394338515283e-10,86.26984405517578,6555.7431640625,0.8799999952316284,0.7919677495956421,0,0.8151080012321472,0.20906749367713928,0.7007169723510742,0.10613923519849777,0.8344907164573669,1.0001826286315918,1.131771445274353,0.00012913794489577413,0.00045786978444084525,1746628570.7841926,11.071269989013672,0.011462338268756866,13.683137893676758
1.507897138595581,0.17380355298519135,72.97774505615234,75,0.7021174430847168,1.9605895280838013,10,0.024128049612045288,1,230.7566375732422,0.999113917350769,74,6730.985886626,8.125,0.04020891711115837,0.008796016685664654,0.560526430606842,0,0.8389474153518677,2.0227553844451904,0,0.08174260705709457,0.26207786798477173,0.2885090112686157,500,0.7021174430847168,0.999113917350769,0.8389474153518677,1500000,1.2588500908350397e-08,86.67140197753906,6642.47412109375,1.4299999475479126,0.8700394630432129,0,0.8068694472312927,0.18035036325454712,0.7021174430847168,0.07456742972135544,0.8389474153518677,0.9991138577461243,3.0923609733581543,0.0006265550618991256,0.00036865423317067325,1746628657.5291736,10.703461647033691,-0.031571805477142334,13.693639755249023
1.4281539916992188,0.17029984295368195,73.02987670898438,76,0.7034621238708496,0.10376477241516113,10,0.2999187111854553,1,229.74513244628906,1.000629186630249,75,6819.026909129,7.375,0.028064394369721413,0.009805718436837196,0.5562401413917542,0,0.8434010148048401,1.9986398220062256,0,-0.012144522741436958,0.243214413523674,0.3655126094818115,500,0.7034621238708496,1.000629186630249,0.8434010148048401,1520000,5.340575981449547e-09,87.05298614501953,6729.6015625,1.2000000476837158,0.8633644580841064,0,0.7988601326942444,0.12801790237426758,0.7034621238708496,0.070440873503685,0.8434010148048401,1.0006290674209595,3.1961257457733154,0.0004449021362233907,0.000411000510212034,1746628744.6669412,10.390802383422852,-0.004126556217670441,14.02309513092041
1.1631181240081787,0.21594439446926117,74.23191833496094,77,0.7050276398658752,1.2432687282562256,10,0.12950396537780762,1,227.4454803466797,0.9994252920150757,76,6906.30979057,17.950000762939453,0.172984316945076,0.014783661812543869,0.5581997036933899,0,0.8484516739845276,2.062180757522583,0,0.14491992257535458,0.2511688470840454,0.2929774522781372,500,0.7050276398658752,0.9994252920150757,0.8484516739845276,1540000,-4.577636492086867e-09,87.93315887451172,6817.619140625,5.46999979019165,0.7576969861984253,0,0.8021962642669678,0.2224360704421997,0.7050276398658752,0.0822218507528305,0.8484516739845276,0.9994252324104309,4.439394474029541,0.0004064080130774528,0.00036260002525523305,1746628832.7082732,9.717388153076172,0.011780977249145508,13.701221466064453
1.017682671546936,0.22251638770103455,73.21084594726562,78,0.7068055868148804,-1.6579842567443848,10,0.2063593864440918,1,229.34999084472656,0.998784065246582,77,6993.92050007,7.599999904632568,0.06034568324685097,0.01931101083755493,0.5573816895484924,0,0.8534609079360962,2.2101709842681885,0,-0.11263863369822502,0.2264510691165924,0.4198143482208252,500,0.7068055868148804,0.998784065246582,0.8534609079360962,1560000,-3.051757735406113e-09,87.20296478271484,6904.9296875,5.630000114440918,0.4034428298473358,0,0.800814151763916,0.2591966390609741,0.7068055868148804,0.10377752035856247,0.8534609079360962,0.998784065246582,2.7814102172851562,0.0008597676060162485,0.0004190657055005431,1746628919.9910836,10.505451202392578,0.021555669605731964,13.992110252380371
1.3603899478912354,0.1914326250553131,73.5407943725586,79,0.7087622284889221,0.21154308319091797,10,-0.16759184002876282,1,228.47654724121094,1.000059962272644,78,7081.302529984,11.050000190734863,0.10485006123781204,0.01080694142729044,0.5626592040061951,0,0.8586326241493225,2.0748612880706787,0,0.044504377990961075,0.2604230046272278,0.5467900037765503,500,0.7087622284889221,1.000059962272644,0.8586326241493225,1580000,-1.5258788677030566e-09,87.53633880615234,6992.54638671875,5.380000114440918,0.4475657641887665,0,0.8094172477722168,0.19455845654010773,0.7087622284889221,0.08651721477508545,0.8586326241493225,1.000059962272644,2.992953300476074,4.23716519435402e-05,0.0003491277457214892,1746629007.6018312,11.457269668579102,-0.01726030558347702,13.995525360107422
1.279124140739441,0.17491932213306427,73.60901641845703,80,0.7107353210449219,2.4046592712402344,10,-0.6384033560752869,1,229.03982543945312,1.0002593994140625,79,7167.799333373,10.574999809265137,0.06787841767072678,0.012223743833601475,0.5577043890953064,0,0.8639277815818787,2.197009563446045,0,-0.036971643567085266,0.22374354302883148,0.5192171335220337,500,0.7107353210449219,1.0002593994140625,0.8639277815818787,1600000,3.051757735406113e-09,87.32106018066406,7079.94140625,3.0999999046325684,0.813962996006012,0,0.8019163012504578,0.34865739941596985,0.7107353210449219,0.10971446335315704,0.8639277815818787,1.0002593994140625,5.397612571716309,0.00018342307885177433,0.00046315707731992006,1746629094.98386,11.444619178771973,0.023197248578071594,13.712017059326172
1.7595882415771484,0.1381152719259262,72.70362091064453,81,0.7126925587654114,-3.6715961694717407,10,0.025505775585770607,1,231.4011993408203,0.999876856803894,80,7254.626502457,2.0,-0.013203847222030163,0.006459623575210571,0.5464050769805908,0,0.8688405156135559,2.1354589462280273,0,-0.08108226489275694,0.2430260181427002,0.4130946397781372,500,0.7126925587654114,0.999876856803894,0.8688405156135559,1620000,4.577636492086867e-09,86.42997741699219,7166.43310546875,2.609999895095825,0.34541529417037964,0,0.7817942500114441,0.22733555734157562,0.7126925587654114,0.10771575570106506,0.8688405156135559,0.9998767971992493,1.7260164022445679,8.70754083734937e-05,0.00040136557072401047,1746629181.480423,11.288127899169922,-0.00199870765209198,13.726339340209961
1.570393443107605,0.16289381682872772,72.7625961303711,82,0.7145525217056274,0.4341834783554077,10,-0.16235868632793427,1,230.51100158691406,0.9995524287223816,81,7342.690060044,5.349999904632568,0.028565414249897003,0.008109843358397484,0.5382888913154602,0,0.8736031651496887,2.1682775020599365,0,0.041769261471927166,0.25580739974975586,0.3713403344154358,500,0.7145525217056274,0.9995524287223816,0.8736031651496887,1640000,-3.814697002724188e-09,86.76375579833984,7253.2626953125,1.3300000429153442,0.4433206021785736,0,0.7626309990882874,0.12809057533740997,0.7145525217056274,0.08831093460321426,0.8736031651496887,0.9995524287223816,2.1601998805999756,0.0003164666413795203,0.0003836845571640879,1746629268.3078346,11.243189811706543,-0.0194048210978508,14.001142501831055
0.7212035059928894,0.33838945627212524,74.2494125366211,83,0.7164771556854248,4.5212767124176025,10,0.44278377294540405,1,227.31919860839844,0.9983605146408081,82,7432.129738555,17.350000381469727,0.17757873237133026,0.038451578468084335,0.5330806374549866,0,0.878935694694519,2.223381280899048,0,0.14901331812143326,0.24404765665531158,0.3583950996398926,500,0.7164771556854248,0.9983605146408081,0.878935694694519,1660000,0.0,87.98200988769531,7341.30859375,3.640000104904175,0.5572734475135803,0,0.7519257068634033,0.3621874451637268,0.7164771556854248,0.08129020780324936,0.878935694694519,0.9983604550361633,6.681476593017578,0.001159291248768568,0.0004153792979195714,1746629356.3713443,11.493099212646484,-0.007020726799964905,13.732571601867676
0.9628661274909973,0.26456713676452637,75.61827087402344,84,0.7188343405723572,1.046095371246338,10,0.05966731905937195,1,223.7998504638672,0.9986974000930786,83,7520.666006823,25.700000762939453,0.22915853559970856,0.021572375670075417,0.5287675857543945,0,0.8852798938751221,2.2093544006347656,0,0.051579803228378296,0.25474274158477783,0.5355865359306335,500,0.7188343405723572,0.9986974000930786,0.8852798938751221,1680000,0.0,89.36557006835938,7430.75634765625,9.260000228881836,1.3820463418960571,0,0.7444913387298584,0.1520133763551712,0.7188343405723572,0.09346844255924225,0.8852798938751221,0.9986973404884338,7.727571964263916,0.0009211053256876767,0.0003869663632940501,1746629445.8110957,11.262004852294922,0.01217823475599289,13.74727725982666
0.9920111894607544,0.2508317530155182,74.50101470947266,85,0.7215721011161804,-0.4956483840942383,10,-0.23024329543113708,1,226.07420349121094,0.9995753765106201,84,7608.063946656,17.25,0.10975756496191025,0.020323414355516434,0.5245471000671387,0,0.8920483589172363,2.311917304992676,0,-0.11940097063779831,0.24882791936397552,0.732308030128479,500,0.7215721011161804,0.9995753765106201,0.8920483589172363,1700000,3.051757735406113e-09,88.4665298461914,7519.29931640625,9.039999961853027,1.473819375038147,0,0.7388718724250793,0.27828750014305115,0.7215721011161804,0.11726118624210358,0.8920483589172363,0.9995753765106201,7.231923580169678,0.0003002541488967836,0.00041682535083964467,1746629534.347134,12.131078720092773,0.023792743682861328,13.965502738952637
1.184572458267212,0.1902543008327484,73.36164093017578,86,0.7245901226997375,-2.2808494567871094,10,0.0140128955245018,1,229.01097106933594,0.9992238879203796,85,7695.242339419,9.5,0.04080848768353462,0.014253003522753716,0.525585412979126,0,0.8987448215484619,2.4303793907165527,0,-0.06894907727837563,0.22537000477313995,0.6301665306091309,500,0.7245901226997375,0.9992238879203796,0.8987448215484619,1720000,7.629394005448376e-09,87.33206176757812,7606.70263671875,8.029999732971191,0.9577063322067261,0,0.7406837940216064,0.41622215509414673,0.7245901226997375,0.11225242912769318,0.8987448215484619,0.9992238879203796,4.951074123382568,0.0005488363094627857,0.00037834979593753815,1746629621.745275,12.299176216125488,-0.0050087571144104,13.9704008102417
1.0658926963806152,0.21207724511623383,73.39109802246094,87,0.7276118397712708,0.5942440032958984,10,0.47787484526634216,1,229.57861328125,0.9990835189819336,86,7781.871438155,10.199999809265137,0.0036146461497992277,0.01760365255177021,0.5228809714317322,0,0.9054210186004639,2.355623722076416,0,-0.037193841533735394,0.22605158388614655,0.468279629945755,500,0.7276118397712708,0.9990835189819336,0.9054210186004639,1740000,-2.956390243724627e-09,87.11612701416016,7693.88232421875,4.28000020980835,1.514184594154358,0,0.7343527674674988,0.45349249243736267,0.7276118397712708,0.12122675776481628,0.9054210186004639,0.9990835189819336,5.545318126678467,0.0006480218726210296,0.00043185462709516287,1746629708.923711,12.67126178741455,0.008974328637123108,13.725019454956055
1.8743386268615723,0.1276281327009201,72.85379028320312,88,0.730492353439331,-3.950192093849182,10,-0.0450875386595726,1,231.0328369140625,1.001023769378662,87,7870.309001673,2.2750000953674316,-0.014349567703902721,0.005692894104868174,0.5237330794334412,0,0.9116032123565674,2.189800500869751,0,-0.01796421385370195,0.2392183542251587,0.39653828740119934,500,0.730492353439331,1.001023769378662,0.9116032123565674,1760000,-3.8146971692576415e-10,86.56777954101562,7780.51025390625,2.130000114440918,0.5092087984085083,0,0.7351038455963135,0.09576373547315598,0.730492353439331,0.09164454787969589,0.9116032123565674,1.001023769378662,1.5951260328292847,0.0007239142432808876,0.0003829475899692625,1746629795.5526426,11.52673625946045,-0.029582209885120392,13.713970184326172
0.7596141695976257,0.2682884931564331,74.38202667236328,89,0.7331944704055786,3.1199952363967896,10,0.21157293021678925,1,226.30450439453125,0.996497631072998,88,7957.089807851,18.924999237060547,0.17441682517528534,0.03466121107339859,0.52423495054245,0,0.9183487892150879,2.115978479385376,0,0.18876639287918806,0.20379573106765747,0.3888759911060333,500,0.7331944704055786,0.996497631072998,0.9183487892150879,1780000,3.051757735406113e-09,88.37650299072266,7868.94873046875,1.3799999952316284,0.9330621361732483,0,0.7318301200866699,0.32918912172317505,0.7331944704055786,0.07810071110725403,0.9183487892150879,0.996497631072998,4.715121269226074,0.0024765487760305405,0.000432201981311664,1746629883.990219,10.653847694396973,-0.013543836772441864,13.99445915222168
1.6137995719909668,0.145664781332016,72.77592468261719,90,0.7357355356216431,-3.0979939699172974,10,-0.26674190163612366,1,230.628662109375,1.0005006790161133,89,8043.610750877,3.049999952316284,-0.019401734694838524,0.007679452188313007,0.5172942280769348,0,0.9246419668197632,2.248788356781006,0,-0.19381855987012386,0.2350737601518631,0.3306628167629242,500,0.7357355356216431,1.0005006790161133,0.9246419668197632,1800000,-3.051757735406113e-09,86.71949005126953,7955.72802734375,1.3799999952316284,0.641487717628479,0,0.7166805267333984,0.17752939462661743,0.7357355356216431,0.0823121890425682,0.9246419668197632,1.0005006790161133,1.6171272993087769,0.00035397731699049473,0.0004178356903139502,1746629970.7710037,11.075584411621094,0.0042114779353141785,13.943551063537598
1.660225510597229,0.15841218829154968,72.72013092041016,91,0.7381311655044556,0.6476093530654907,10,-0.1467597335577011,1,231.3564910888672,1.000598669052124,90,8130.463934651,4.275000095367432,-0.00533342594280839,0.007255966775119305,0.5125440955162048,0,0.9306017160415649,2.147686719894409,0,0.014068308752030134,0.262999951839447,0.30980053544044495,500,0.7381311655044556,1.000598669052124,0.9306017160415649,1820000,7.629394338515283e-10,86.4466781616211,8042.236328125,1.3799999952316284,0.7448288202285767,0,0.7108750343322754,0.16642534732818604,0.7381311655044556,0.06792961806058884,0.9306017160415649,1.0005985498428345,2.2647366523742676,0.0004232667270116508,0.00035358418244868517,1746630057.2918036,10.296858787536621,-0.01438257098197937,13.726531028747559
1.0229427814483643,0.23980729281902313,73.06256866455078,92,0.7403433918952942,-0.35067665576934814,10,-0.16820083558559418,1,230.4707794189453,0.9987062215805054,91,8217.885018409,6.125,0.01277122925966978,0.01911292038857937,0.5116128325462341,0,0.9363752603530884,2.2651429176330566,0,0.01810465520247817,0.24530914425849915,0.2833693325519562,500,0.7403433918952942,0.9987062215805054,0.9363752603530884,1840000,2.6702879907247734e-09,86.77890014648438,8129.09521484375,0.6299999952316284,0.82102370262146,0,0.712136447429657,0.19536912441253662,0.7403433918952942,0.07478974014520645,0.9363752603530884,0.9987061619758606,1.9140599966049194,0.0009148395038209856,0.0003766167792491615,1746630144.1452448,10.530295372009277,0.006860122084617615,13.71630859375
1.3029258251190186,0.17377260327339172,73.37030792236328,93,0.7424436211585999,2.5022889375686646,10,0.031832173466682434,1,229.02854919433594,1.0005967617034912,92,8304.508365611,9.600000381469727,0.04737575724720955,0.011781218461692333,0.5132970809936523,0,0.9421979784965515,2.195099115371704,0,0.03460452798753977,0.2264128178358078,0.21553191542625427,500,0.7424436211585999,1.0005967617034912,0.9421979784965515,1860000,1.5258788677030566e-09,87.32536315917969,8216.4970703125,1.399999976158142,0.9578554630279541,0,0.7159209847450256,0.16832052171230316,0.7424436211585999,0.07354992628097534,0.9421979784965515,1.0005966424942017,4.416348934173584,0.0004219742550048977,0.00041460382635705173,1746630231.5662742,10.517648696899414,-0.0012398138642311096,13.955034255981445
1.9396860599517822,0.12566739320755005,72.84162902832031,94,0.7444710731506348,-2.330789566040039,10,0.019226938486099243,1,231.0712432861328,1.0013043880462646,93,8391.47255182,4.175000190734863,0.006859054323285818,0.005315771326422691,0.5139951109886169,0,0.9477291107177734,2.2102596759796143,0,-0.04051670292392373,0.24375532567501068,0.27176275849342346,500,0.7444710731506348,1.0013043880462646,0.9477291107177734,1880000,-1.5258788677030566e-09,86.55339813232422,8303.1474609375,1.7999999523162842,0.5605403780937195,0,0.7157423496246338,0.136114239692688,0.7444710731506348,0.07848556339740753,0.9477291107177734,1.001304268836975,2.085559368133545,0.0009222854278050363,0.0004283013113308698,1746630318.1896853,11.072541236877441,0.00493563711643219,13.711750030517578
1.8430767059326172,0.13989514112472534,73.18660736083984,95,0.7464459538459778,-0.2918802499771118,10,-0.08408373594284058,1,230.1810760498047,0.9995843768119812,94,8479.875584897,3.924999952316284,0.01746254973113537,0.005887655541300774,0.5121622681617737,0,0.9529818296432495,1.9464784860610962,0,0.01060349540784955,0.2578374743461609,0.1515233814716339,500,0.7464459538459778,0.9995843768119812,0.9529818296432495,1900000,4.577636492086867e-09,86.88811492919922,8390.10546875,1.9800000190734863,0.3619966506958008,0,0.7127439379692078,0.14106272161006927,0.7464459538459778,0.06683283299207687,0.9529818296432495,0.9995843768119812,1.793679118156433,0.0002939040132332593,0.00038075694465078413,1746630405.1538758,10.607675552368164,-0.011652730405330658,13.701492309570312
0.8191231489181519,0.26998981833457947,74.34280395507812,96,0.7484990954399109,4.673563122749329,10,0.1292552351951599,1,226.42213439941406,0.9979208707809448,95,8567.652784771,19.799999237060547,0.18197683990001678,0.029807906597852707,0.5148956179618835,0,0.9589848518371582,2.1050679683685303,0,0.16451429016888142,0.22115491330623627,0.28738799691200256,500,0.7484990954399109,0.9979208707809448,0.9589848518371582,1920000,0.0,88.3305892944336,8478.51171875,3.740000009536743,1.0366429090499878,0,0.7196989059448242,0.3910883963108063,0.7484990954399109,0.09472234547138214,0.9589848518371582,0.9979208111763,6.467242240905762,0.0014701944310218096,0.0004227967874612659,1746630493.5568054,10.793399810791016,0.027889512479305267,13.987770080566406
1.1818281412124634,0.20464076101779938,73.67683410644531,97,0.750812292098999,-2.627732276916504,10,1.0018068552017212,1,228.0260467529297,0.9979966878890991,96,8654.106838159,12.875,0.12043609470129013,0.014319274574518204,0.5159955024719238,0,0.9652342796325684,2.0095810890197754,0,-0.061540745198726654,0.24185021221637726,0.2708451449871063,500,0.750812292098999,0.9979966878890991,0.9652342796325684,1940000,7.629394005448376e-09,87.70928192138672,8566.2919921875,6.369999885559082,0.6835659146308899,0,0.7209442257881165,0.1735154092311859,0.750812292098999,0.06702534109354019,0.9652342796325684,0.9979966282844543,3.839509963989258,0.0014166117180138826,0.0004042648652102798,1746630581.3341222,10.829904556274414,-0.02769700437784195,14.032432556152344
1.1293641328811646,0.23014046251773834,72.67121887207031,98,0.7532798647880554,-1.0932037830352783,10,-0.2587605118751526,1,231.4907989501953,1.0016324520111084,97,8740.691918719,1.75,-0.06523367017507553,0.01568056456744671,0.5154546499252319,0,0.9710009694099426,2.0793707370758057,0,-0.18566976487636566,0.2599124014377594,0.5237135887145996,500,0.7532798647880554,1.0016324520111084,0.9710009694099426,1960000,-6.103515470812226e-09,86.39652252197266,8652.75,5.210000038146973,0.9132534265518188,0,0.7201080918312073,0.14093844592571259,0.7532798647880554,0.09211810678243637,0.9710009694099426,1.0016323328018188,2.7463061809539795,0.0011542616412043571,0.0003842328442260623,1746630667.7879708,10.912771224975586,0.02509276568889618,13.725286483764648
1.4473189115524292,0.16585935652256012,72.55925750732422,99,0.7557170391082764,-1.3884199857711792,10,-0.07861640304327011,1,231.19361877441406,1.0004549026489258,98,8827.962048643,2.7249999046325684,-0.025444330647587776,0.009547749534249306,0.5067558884620667,0,0.9763938188552856,2.024705410003662,0,0.039789339527487755,0.24005138874053955,0.34929272532463074,500,0.7557170391082764,1.0004549026489258,0.9763938188552856,1980000,-3.814697002724188e-09,86.50758361816406,8739.3134765625,2.8299999237060547,0.596308171749115,0,0.7019279599189758,0.18743939697742462,0.7557170391082764,0.08813709020614624,0.9763938188552856,1.0004549026489258,1.3578861951828003,0.0003216085606254637,0.00039567844942212105,1746630754.3731909,10.82429313659668,-0.003981016576290131,13.948310852050781
1.297542691230774,0.16883759200572968,73.12566375732422,100,0.7579293251037598,0.5374253988265991,10,-0.2165418267250061,1,229.42144775390625,1.0014976263046265,99,8828.497431955,5.199999809265137,-0.02434711717069149,0.011879175901412964,0.5016725063323975,0,0.9816088676452637,2.2686212062835693,0,0.001097213476896286,0.21907398104667664,0.41445493698120117,500,0.7579293251037598,1.0014976263046265,0.9816088676452637,2000000,2.2888182460434336e-09,87.17581176757812,8826.568359375,0.10000000149011612,0.9212152361869812,0,0.6929457187652588,0.17233899235725403,0.7579293251037598,0.10286851972341537,0.9816088676452637,1.0014976263046265,1.8953115940093994,0.0010588974691927433,0.000418654119130224,1746630841.6433825,11.394887924194336,0.014731429517269135,14.050128936767578
