Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9257315397262573,0.24159929156303406,92.40067291259766,86,0.3037373423576355,0.2730567455291748,10,1,187.99974060058594,0.9990129470825195,85,9211.354198272,-0.014544208534061909,0.02333778701722622,0.5559653639793396,2.5349273681640625,0,0.0026981262490153313,0.2236560881137848,7.524618625640869,1000,0.3037373423576355,0.9990129470825195,1720000,-3.051757735406113e-09,106.38312530517578,9103.4560546875,52.599998474121094,0,0.8304455876350403,0.28750842809677124,0.3037373423576355,0.14380061626434326,0.9990129470825195,2.141664981842041,0.0006979236495681107,0.0004392357950564474,1745026142.6396544,20.8284854888916,0.03061404824256897,13.982428550720215
0.7770035862922668,0.28111645579338074,92.03335571289062,87,0.307117223739624,0.306685209274292,10,1,187.46688842773438,1.0020813941955566,86,9315.271486345,-0.01696288399398327,0.03312712535262108,0.5518450140953064,2.5187294483184814,0,-0.00241867545992136,0.21842847764492035,7.042038917541504,1000,0.307117223739624,1.0020813941955566,1740000,-9.155272984173735e-09,106.68550109863281,9210.2314453125,59.540000915527344,0,0.8229275345802307,0.3795391321182251,0.307117223739624,0.14084453880786896,1.0020813941955566,2.448350191116333,0.0014717679005116224,0.00042305749957449734,1745026249.425609,21.848896026611328,-0.002956077456474304,14.652124404907227
0.7328728437423706,0.3163181245326996,92.0350570678711,88,0.3105871379375458,0.3071279525756836,10,1,192.64161682128906,1.0019140243530273,87,9422.605611946,-0.0182900782674551,0.03723682090640068,0.5487710237503052,2.3573546409606934,0,-0.0013271942734718323,0.2318209707736969,7.969871997833252,1000,0.3105871379375458,1.0019140243530273,1760000,-1.754760781125242e-08,103.81973266601562,9314.1533203125,74.01000213623047,0,0.8175845146179199,0.3332984447479248,0.3105871379375458,0.11071336269378662,1.0019140243530273,2.7554781436920166,0.0013533633900806308,0.00041345780482515693,1745026353.3428063,21.91705894470215,-0.030131176114082336,11.784651756286621
0.8018540740013123,0.25616541504859924,93.14026641845703,89,0.3141540288925171,-0.15015602111816406,10,1,186.51455688476562,1.0023982524871826,88,9529.397161127,-0.016960741952061653,0.03110564313828945,0.5511257648468018,2.032395601272583,0,0.0013293363153934479,0.2054072916507721,8.939166069030762,1000,0.3141540288925171,1.0023982524871826,1780000,-1.907348501362094e-09,107.23023986816406,9421.4814453125,77.48999786376953,0,0.8210523724555969,0.27571478486061096,0.3141540288925171,0.07684814184904099,1.002398133277893,2.6053221225738525,0.0016957082552835345,0.00042651433614082634,1745026460.6774037,19.958057403564453,-0.033865220844745636,14.089930534362793
0.8949884176254272,0.2610681354999542,92.08930206298828,90,0.3178146481513977,-0.4749913215637207,10,1,187.4336700439453,1.0010818243026733,89,9636.912639963,-0.014478298835456371,0.024968646466732025,0.5532199144363403,2.226771831512451,0,0.002482443116605282,0.2336529642343521,8.107473373413086,1000,0.3178146481513977,1.0010818243026733,1800000,-9.155272984173735e-09,106.70441436767578,9528.2802734375,79.16000366210938,0,0.8245716094970703,0.217306986451149,0.3178146481513977,0.09549561887979507,1.0010818243026733,2.130330801010132,0.0007649933686479926,0.00040550375706516206,1745026567.4683774,20.042747497558594,0.01864747703075409,14.615089416503906
0.9205052256584167,0.23507067561149597,92.7386245727539,91,0.32155588269233704,-0.1049044132232666,10,1,186.1824951171875,1.0008119344711304,90,9742.773861168,-0.014475206844508648,0.023603547364473343,0.5563195943832397,2.1663875579833984,0,3.0919909477233887e-06,0.21638378500938416,8.03982925415039,1000,0.32155588269233704,1.0008119344711304,1820000,2.8991697931246563e-08,107.4214859008789,9635.7978515625,78.80000305175781,0,0.8297836780548096,0.30901700258255005,0.32155588269233704,0.07379089295864105,1.0008119344711304,2.0254263877868652,0.0005740962806157768,0.0004215966910123825,1745026674.9840991,18.557605743408203,-0.021704725921154022,14.682830810546875
0.7780834436416626,0.28969886898994446,92.07685089111328,92,0.3253548741340637,0.45664024353027344,10,1,189.0966796875,1.0014585256576538,91,9847.480985338,-0.017459729686379433,0.033035241067409515,0.5619962811470032,2.619691848754883,0,-0.0029845228418707848,0.22540991008281708,8.049506187438965,1000,0.3253548741340637,1.0014585256576538,1840000,4.1961669694501325e-09,105.76600646972656,9741.6572265625,76.13999938964844,0,0.839824378490448,0.2809431552886963,0.3253548741340637,0.1549689769744873,1.0014585256576538,2.4820666313171387,0.001031361403875053,0.0004013973521068692,1745026780.8451498,19.25922203063965,0.08117808401584625,13.689128875732422
0.8274046182632446,0.26723814010620117,91.61257934570312,93,0.329148530960083,-0.47917866706848145,10,1,191.1768341064453,1.0010989904403687,92,9953.655168781,-0.015424477867782116,0.029214195907115936,0.5642330646514893,2.3934240341186523,0,0.0020352518185973167,0.22111406922340393,8.988335609436035,1000,0.329148530960083,1.0010989904403687,1860000,5.340575981449547e-09,104.61518096923828,9846.3681640625,64.9000015258789,0,0.8434562087059021,0.2995857000350952,0.329148530960083,0.09838210046291351,1.0010989904403687,2.0028879642486572,0.0007770754746161401,0.00041314164991490543,1745026885.5526938,19.21603012084961,-0.05658687651157379,13.002582550048828
0.8204963207244873,0.2798314094543457,91.86534881591797,94,0.33290576934814453,0.4061577320098877,10,1,188.54052734375,1.001220464706421,93,10059.006580037,-0.01664355769753456,0.029708217829465866,0.5657172203063965,2.463639974594116,0,-0.0012190798297524452,0.22960063815116882,9.674527168273926,1000,0.33290576934814453,1.001220464706421,1880000,-2.6702879907247734e-09,106.07798767089844,9952.5341796875,58.75,0,0.8456029295921326,0.2742976248264313,0.33290576934814453,0.11360079050064087,1.0012203454971313,2.409045696258545,0.0008628864889033139,0.00039839494274929166,1745026991.7266045,20.182140350341797,0.015218690037727356,14.212599754333496
0.787306547164917,0.28918877243995667,92.36306762695312,95,0.3366244435310364,-0.34580326080322266,10,1,190.0226593017578,1.0009777545928955,94,10165.24747703,-0.016163760796189308,0.03226577490568161,0.5618757605552673,2.5216891765594482,0,0.000479796901345253,0.22768020629882812,9.400986671447754,1000,0.3366244435310364,1.0009777545928955,1900000,-1.5258788677030566e-09,105.2506103515625,10057.884765625,57.619998931884766,0,0.8382403254508972,0.24103903770446777,0.3366244435310364,0.1300123631954193,1.000977635383606,2.0632424354553223,0.0006913206889294088,0.0004279139684513211,1745027097.0778213,21.021862030029297,0.016411572694778442,12.887518882751465
0.8872071504592896,0.24128904938697815,92.43487548828125,96,0.3403201401233673,0.3690478801727295,10,1,188.4375457763672,1.0011570453643799,95,10271.249461533,-0.015565507113933563,0.025408543646335602,0.561987578868866,2.257225751876831,0,0.0005982536822557449,0.21407337486743927,8.038934707641602,1000,0.3403201401233673,1.0011570453643799,1920000,-6.103515470812226e-09,106.1359634399414,10164.1220703125,59.869998931884766,0,0.8376298546791077,0.2400159239768982,0.3403201401233673,0.10267695784568787,1.0011569261550903,2.4322903156280518,0.0008180984295904636,0.0004234977241139859,1745027203.3188858,21.807153701782227,-0.027335405349731445,13.701056480407715
0.7694802284240723,0.28278848528862,91.6589584350586,97,0.3440166115760803,1.121354579925537,10,1,188.8553924560547,1.0003637075424194,96,10377.905783734,-0.016736550256609917,0.033778078854084015,0.5598298907279968,2.5438625812530518,0,-0.0011710431426763535,0.21760015189647675,7.725728988647461,1000,0.3440166115760803,1.0003637075424194,1940000,3.051757735406113e-09,105.90113830566406,10270.1279296875,64.04000091552734,0,0.8338515162467957,0.3218560516834259,0.3440166115760803,0.12244747579097748,1.0003637075424194,3.553644895553589,0.00025720815756358206,0.0004234783409629017,1745027309.3207517,21.598655700683594,0.019770517945289612,14.242156028747559
0.786740243434906,0.29516541957855225,92.08390808105469,98,0.34772899746894836,-0.9662234783172607,10,1,187.69168090820312,1.001165747642517,97,10483.986714845,-0.01628299057483673,0.032312244176864624,0.5568801760673523,2.347877264022827,0,0.00045355968177318573,0.23221850395202637,7.6276164054870605,1000,0.34772899746894836,1.001165747642517,1960000,-2.8991697931246563e-08,106.5577392578125,10376.78515625,67.06999969482422,0,0.8287484645843506,0.23144537210464478,0.34772899746894836,0.0936979427933693,1.001165747642517,2.587421417236328,0.0008243361371569335,0.0003985340299550444,1745027415.9770765,20.86910629272461,-0.028749532997608185,14.473800659179688
0.6296889781951904,0.3583144545555115,92.52690887451172,99,0.35150662064552307,0.615680456161499,10,1,188.71664428710938,1.0003576278686523,98,10590.892341908,-0.0206113513559103,0.05044030770659447,0.5545428395271301,2.3434417247772217,0,-0.00432836078107357,0.22562667727470398,9.28746509552002,1000,0.35150662064552307,1.0003576278686523,1980000,-6.103515470812226e-09,105.97899627685547,10482.8642578125,77.30999755859375,0,0.8243606090545654,0.39099013805389404,0.35150662064552307,0.11171836405992508,1.0003576278686523,3.203101873397827,0.00025282491696998477,0.0004113874165341258,1745027522.0575004,20.691240310668945,0.018020421266555786,13.452041625976562
0.8397982120513916,0.2617740333080292,92.87276458740234,100,0.35534024238586426,-0.9938216209411621,10,1,187.2648468017578,1.0019006729125977,99,10591.446892121,-0.015923691913485527,0.028358284384012222,0.5541053414344788,2.311131000518799,0,0.004687659442424774,0.21983738243579865,9.742445945739746,1000,0.35534024238586426,1.0019006729125977,2000000,-2.3651121949797016e-08,106.80061340332031,10589.767578125,77.04000091552734,0,0.8237726092338562,0.30283790826797485,0.35534024238586426,0.09632114320993423,1.0019006729125977,2.209280252456665,0.0013440349139273167,0.0004246006137691438,1745027628.9636552,19.750106811523438,-0.015397220849990845,13.927820205688477
