Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0264517068862915,0.2621922492980957,101.16400146484375,86,9.542664527893066,0.1493581086397171,10,1,177.69456481933594,1.0005468130111694,85,10498.14729043,-0.010263719595968723,0.018982471898198128,0.6203255653381348,1.4205677509307861,0,-0.008376752608455718,0.26912766695022583,0.11603794246912003,500,9.542664527893066,1.0005468130111694,1720000,2.6702879907247734e-09,112.55268096923828,10384.26953125,1.0700000524520874,0,0.9381970763206482,0.1521979719400406,9.542664527893066,0.03356403857469559,1.0005468130111694,0.2760399878025055,0.0003866270708385855,0.0003472947282716632,1745036364.4772234,7.575833797454834,-0.005835589021444321,11.388653755187988
1.6927834749221802,0.16560499370098114,100.74260711669922,87,9.603898048400879,0.0017624497413635254,10,1,178.17434692382812,0.9985499382019043,86,10610.565227278,-0.007089652121067047,0.006979536730796099,0.6163609623908997,1.586243987083435,0,0.003174067474901676,0.28033339977264404,0.18563291430473328,500,9.603898048400879,0.9985499382019043,1740000,1.3732909920349812e-08,112.24960327148438,10496.6171875,1.2300000190734863,0,0.9318414330482483,0.08823704719543457,9.603898048400879,0.03797132521867752,0.9985499382019043,0.277802437543869,0.0010253203799948096,0.0003683780087158084,1745036476.8017068,8.164316177368164,0.004407286643981934,11.506975173950195
1.0724577903747559,0.24540956318378448,100.72769165039062,88,9.66765022277832,0.8949672281742096,10,1,178.037353515625,1.000632643699646,87,10722.699418835,-0.01159959938377142,0.017388787120580673,0.6148738265037537,1.6152472496032715,0,-0.004509947262704372,0.2631914019584656,0.18228179216384888,500,9.66765022277832,1.000632643699646,1760000,-3.8146971692576415e-10,112.33598327636719,10609.0205078125,3.3399999141693115,0,0.9298513531684875,0.19766689836978912,9.66765022277832,0.056225985288619995,1.000632643699646,1.1727696657180786,0.00044726236956194043,0.0003437622799538076,1745036589.2196057,8.50566577911377,0.018254660069942474,11.608253479003906
2.966996669769287,0.07928221672773361,100.6475601196289,89,9.73065185546875,-0.9981064051389694,10,1,178.50144958496094,1.002038836479187,88,10834.955429313,-0.0044290064834058285,0.002271924866363406,0.6143710613250732,1.543717622756958,0,0.007170592900365591,0.23523007333278656,0.19767670333385468,500,9.73065185546875,1.002038836479187,1780000,-1.1444091230217168e-09,112.04390716552734,10721.1494140625,2.109999895095825,0,0.9291868209838867,0.07653500139713287,9.73065185546875,0.047875404357910156,1.002038836479187,0.1746632605791092,0.0014416470658034086,0.00040000397711992264,1745036701.3536015,8.038603782653809,-0.008350580930709839,11.396327018737793
4.790119171142578,0.048650678247213364,100.600830078125,90,9.789929389953613,-0.08600518852472305,10,1,178.3165740966797,1.0015534162521362,89,10947.421022471,-0.002999413525685668,0.0008716302691027522,0.6113123297691345,1.5381441116333008,0,0.0014295929577201605,0.23304255306720734,0.17137028276920319,500,9.789929389953613,1.0015534162521362,1800000,-3.051757735406113e-09,112.16007232666016,10833.4033203125,0.8899999856948853,0,0.9239351153373718,0.08107861131429672,9.789929389953613,0.03422503173351288,1.0015534162521362,0.08865807205438614,0.0010984030086547136,0.0004031243151985109,1745036813.6096225,8.082096099853516,-0.013650372624397278,11.559226989746094
1.240944266319275,0.2314649373292923,101.08765411376953,91,9.8463773727417,0.40997540205717087,10,1,177.95347595214844,0.9997013807296753,90,11059.15141776,-0.007381492760032415,0.012987485155463219,0.6070002913475037,1.493150234222412,0,-0.004382079234346747,0.2872351109981537,0.10196398943662643,500,9.8463773727417,0.9997013807296753,1820000,0.0,112.38892364501953,10945.888671875,1.100000023841858,0,0.9172447323799133,0.12033422291278839,9.8463773727417,0.04088772460818291,0.9997013211250305,0.498633474111557,0.00021121191093698144,0.0003087531076744199,1745036926.0757492,8.020339012145996,0.006662692874670029,11.301251411437988
3.3350026607513428,0.06896670907735825,100.40778350830078,92,9.900684356689453,-0.36908772587776184,10,1,179.1157989501953,0.9990395903587341,91,11171.409195023,-0.003214142983779311,0.0017981883138418198,0.6032635569572449,1.6218242645263672,0,0.004167349776253104,0.23000414669513702,0.04862281680107117,500,9.900684356689453,0.9990395903587341,1840000,-3.814697002724188e-09,111.65960693359375,11057.61328125,1.2599999904632568,0,0.9114713072776794,0.05725342780351639,9.900684356689453,0.041659992188215256,0.9990395903587341,0.12954574823379517,0.0006791261839680374,0.0004135380149818957,1745037037.8058643,8.073369979858398,0.0007722675800323486,11.251802444458008
0.839207649230957,0.30812230706214905,100.81150817871094,93,9.95578384399414,0.5442646741867065,10,1,178.28977966308594,1.000168800354004,92,11283.261417719,-0.012531086802482605,0.028398212045431137,0.598802387714386,1.545499563217163,0,-0.009316943818703294,0.2585785686969757,0.018592514097690582,500,9.95578384399414,1.000168800354004,1860000,2.2888182460434336e-09,112.17693328857422,11169.8681640625,2.319999933242798,0,0.9043970108032227,0.2553289532661438,9.95578384399414,0.049200382083654404,1.000168800354004,0.6738104224205017,0.0001194161013700068,0.0003354892542120069,1745037150.0635426,8.184303283691406,0.007540389895439148,11.365403175354004
5.97463846206665,0.04460756853222847,100.27706909179688,94,10.009209632873535,-0.5932700634002686,10,1,178.94154357910156,1.0011653900146484,93,11395.71109589,-0.002284403657540679,0.0005602720775641501,0.5948538780212402,1.539428949356079,0,0.010246683144941926,0.2665140926837921,-0.0029755469877272844,500,10.009209632873535,1.0011653900146484,1880000,1.5258788677030566e-09,111.76834869384766,11281.7177734375,1.3799999952316284,0,0.8982148170471191,0.041622553020715714,10.009209632873535,0.04565950483083725,1.0011653900146484,0.08054035902023315,0.0008240551687777042,0.00036989490035921335,1745037261.915961,7.533758640289307,-0.003540877252817154,11.491249084472656
8.12165641784668,0.02716982178390026,100.9863052368164,95,10.060723304748535,-0.03303607925772667,10,1,177.9894561767578,1.0004791021347046,94,11507.709625078,-0.0015819839900359511,0.0003031980595551431,0.5834507942199707,1.664398193359375,0,0.0007024196675047278,0.22066394984722137,0.041963130235672,500,10.060723304748535,1.0004791021347046,1900000,9.155272984173735e-09,112.3662109375,11394.1708984375,1.2200000286102295,0,0.8791018128395081,0.02524390257894993,10.060723304748535,0.04466882720589638,1.0004791021347046,0.047504279762506485,0.0003387482720427215,0.0004421014746185392,1745037374.3654299,8.386630058288574,-0.0009906776249408722,11.37987995147705
10.648201942443848,0.022188907489180565,100.580078125,96,10.107340812683105,-0.020717952400445938,10,1,178.72171020507812,1.0010945796966553,95,11619.936006894,-0.0012509479420259595,0.00017638140707276762,0.5762197375297546,1.5426520109176636,0,0.00033103604800999165,0.2362719625234604,-0.027830056846141815,500,10.107340812683105,1.0010945796966553,1920000,3.433227480087453e-09,111.90582275390625,11506.15625,0.0,0,0.8669567108154297,0.022125335410237312,10.107340812683105,0.04109012708067894,1.0010944604873657,0.026786327362060547,0.0007739285356365144,0.000378597091184929,1745037486.3638136,8.225948333740234,-0.0035787001252174377,11.32572078704834
10.973134994506836,0.021756133064627647,100.82415008544922,97,10.149524688720703,-0.011673239059746265,10,1,178.35093688964844,1.0003855228424072,96,11733.515423334,-0.0012034655082970858,0.00016608959413133562,0.57147616147995,1.6605454683303833,0,4.748243372887373e-05,0.23873299360275269,0.01763858087360859,500,10.149524688720703,1.0003855228424072,1940000,7.629394005448376e-09,112.13846588134766,11618.3916015625,0.0,0,0.8589234352111816,0.017323652282357216,10.149524688720703,0.049069978296756744,1.0003854036331177,0.015113088302314281,0.00027254963060840964,0.00037611351581290364,1745037598.5904658,8.42575454711914,0.007979851216077805,11.314291000366211
11.118210792541504,0.02089518867433071,102.12718200683594,98,10.187695503234863,-0.007172860205173492,10,1,176.2211456298828,1.0011177062988281,97,11846.189531839,-0.0011387401027604938,0.00016178315854631364,0.5634407997131348,1.6485648155212402,0,6.4725405536592e-05,0.23231710493564606,-0.001732859411276877,500,10.187695503234863,1.0011177062988281,1960000,-5.531310964812519e-09,113.49375915527344,11731.9677734375,0.0,0,0.8444938659667969,0.019734947010874748,10.187695503234863,0.036998845636844635,1.0011177062988281,0.007940228097140789,0.0007903939113020897,0.00042574561666697264,1745037712.169544,8.803755760192871,-0.01207113265991211,11.36655330657959
9.827951431274414,0.02090366743505001,101.2524185180664,99,10.222232818603516,-0.004812551662325859,10,1,177.65077209472656,0.9998174905776978,98,11958.938623786,-0.0012579109752550721,0.00020705373026430607,0.550765872001648,1.6251951456069946,0,-0.00011917087249457836,0.2054402232170105,0.0012352188350632787,500,10.222232818603516,0.9998174905776978,1980000,7.629394005448376e-09,112.58042907714844,11844.6396484375,0.0,0,0.8214371800422668,0.027776101604104042,10.222232818603516,0.04317091405391693,0.999817430973053,0.00312767643481493,0.00012908174539916217,0.0004469577979762107,1745037824.8438513,8.563990592956543,0.006172068417072296,11.32798957824707
11.91271686553955,0.019671719521284103,101.20663452148438,100,10.253480911254883,-0.002317718113772571,10,1,177.5168914794922,1.0001195669174194,99,11959.841985686,-0.0010745251784101129,0.00014092159108258784,0.5407986640930176,1.6637011766433716,0,0.00018338579684495926,0.23434361815452576,-0.0004689052584581077,500,10.253480911254883,1.0001195669174194,2000000,-7.629394338515283e-10,112.66533660888672,11957.396484375,0.0,0,0.8035150170326233,0.021489670500159264,10.253480911254883,0.03837009519338608,1.0001195669174194,0.0008099583210423589,8.451849134871736e-05,0.0003850286884699017,1745037937.593077,8.593807220458984,-0.004800818860530853,11.458680152893066
