Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7567880153656006,0.18609434366226196,67.2662124633789,36,1.1358857154846191,-1.7657833099365234,10,-0.3025017976760864,1,233.89328002929688,1.001954436302185,35,3329.957087267,31.200000762939453,-0.5060653686523438,0.006480232812464237,1.849195122718811,0,1.0788065195083618,0.35852867364883423,0,-0.016745805740356445,0.3269283175468445,1.9825118780136108,1000,1.1358857154846191,1.001954436302185,1.0788065195083618,720000,-6.103515470812226e-09,85.50908660888672,3242.756103515625,16.75,5.942089080810547,0,2.0236799716949463,0.08553306013345718,1.1358857154846191,0.03756837919354439,1.0788065195083618,1.001954436302185,4.246292591094971,0.0013819108717143536,0.0002926057204604149,1746909452.2271845,3.151785373687744,-0.010291025042533875,18.24285316467285
1.9641547203063965,0.155563622713089,67.88670349121094,37,1.162131428718567,-0.2512671947479248,10,-0.6259710788726807,1,232.85336303710938,1.00174081325531,36,3418.2310777,27.25,-0.4663478434085846,0.005184152629226446,1.8656411170959473,0,1.10188627243042,0.34022626280784607,0,0.039717525243759155,0.30555102229118347,1.6281083822250366,1000,1.162131428718567,1.00174081325531,1.10188627243042,740000,-9.155272984173735e-09,85.8909683227539,3328.71826171875,14.380000114440918,5.103569030761719,0,2.0298359394073486,0.07865015417337418,1.162131428718567,0.04862677678465843,1.10188627243042,1.00174081325531,3.995025396347046,0.0012309127487242222,0.0002815928601194173,1746909538.2119823,2.63730525970459,0.011058397591114044,18.004249572753906
1.832610845565796,0.1803918480873108,69.9896469116211,38,1.1872228384017944,0.49511075019836426,10,-0.17418047785758972,1,226.78329467773438,1.0020043849945068,37,3504.645191805,39.95000076293945,-0.43360579013824463,0.005955096334218979,1.8692516088485718,0,1.1243443489074707,0.46102967858314514,0,0.032742053270339966,0.33058807253837585,1.5680192708969116,1000,1.1872228384017944,1.0020043849945068,1.1243443489074707,760000,7.629394338515283e-10,88.1899185180664,3417.002197265625,10.569999694824219,5.587425708770752,0,2.0299880504608154,0.10988636314868927,1.1872228384017944,0.06054260954260826,1.1243443489074707,1.0020042657852173,4.49013614654541,0.001417257939465344,0.00025045478832907975,1746909626.4856517,2.690855026245117,0.011915832757949829,18.20025634765625
1.819680094718933,0.17760060727596283,68.30924224853516,39,1.2113348245620728,-0.3703742027282715,10,-0.48394903540611267,1,231.67674255371094,1.0026392936706543,38,3590.008563691,33.5,-0.38184189796447754,0.006040031556040049,1.8878053426742554,0,1.1460202932357788,0.3658760190010071,0,0.05176389217376709,0.3231762945652008,1.37687087059021,1000,1.2113348245620728,1.0026392936706543,1.1460202932357788,780000,2.2888182460434336e-09,86.32717895507812,3503.4130859375,11.119999885559082,4.093534469604492,0,2.0364770889282227,0.07767775654792786,1.2113348245620728,0.0425751693546772,1.1460202932357788,1.0026392936706543,4.119761943817139,0.0018662624061107635,0.00027247381513006985,1746909712.9003713,2.1543989181518555,-0.01796744018793106,18.01791763305664
1.9307795763015747,0.17315278947353363,67.09026336669922,40,1.2345284223556519,0.7028918266296387,10,-0.10836142301559448,1,234.5087432861328,1.0006341934204102,39,3675.118623721,35.849998474121094,-0.4117211401462555,0.005364926997572184,1.9257453680038452,0,1.1670795679092407,0.41564688086509705,0,-0.029879242181777954,0.3343198895454407,1.6853550672531128,1000,1.2345284223556519,1.0006341934204102,1.1670795679092407,800000,-6.103515470812226e-09,85.28466796875,3588.785400390625,10.779999732971191,4.808236122131348,0,2.054311990737915,0.07117495685815811,1.2345284223556519,0.036663271486759186,1.1670795679092407,1.0006341934204102,4.822653770446777,0.00044844247167930007,0.0002514069201424718,1746909798.2637208,1.9706006050109863,-0.0059118978679180145,18.194385528564453
1.5495890378952026,0.202095165848732,66.83953094482422,41,1.257114052772522,0.14957666397094727,10,-0.017252981662750244,1,235.1993865966797,1.002511739730835,40,3757.910676502,44.25,-0.35902854800224304,0.008329067379236221,1.9641700983047485,0,1.1878916025161743,0.44314661622047424,0,0.05269259214401245,0.31316444277763367,1.7443101406097412,1000,1.257114052772522,1.002511739730835,1.1878916025161743,820000,-3.051757735406113e-09,85.03423309326172,3673.903564453125,12.710000038146973,4.715534210205078,0,2.0770862102508545,0.08997577428817749,1.257114052772522,0.037778109312057495,1.1878916025161743,1.0025116205215454,4.972230434417725,0.0017760682385414839,0.0002591485681477934,1746909883.3733943,2.2294533252716064,0.0011148378252983093,18.194684982299805
2.5369513034820557,0.12916231155395508,64.68140411376953,42,1.279160499572754,-1.7979705333709717,10,-0.4634169042110443,1,241.88174438476562,1.001824140548706,41,3848.629828179,19.25,-0.45635876059532166,0.0031074511352926493,1.9603123664855957,0,1.2075666189193726,0.3034752607345581,0,-0.09733021259307861,0.32767850160598755,1.5505294799804688,1000,1.279160499572754,1.001824140548706,1.2075666189193726,840000,9.155272984173735e-09,82.6850357055664,3756.662841796875,12.729999542236328,4.050512313842773,0,2.078559160232544,0.06922221183776855,1.279160499572754,0.030953187495470047,1.2075666189193726,1.0018240213394165,3.174259901046753,0.0012898059794679284,0.00027214112924411893,1746909966.1656992,2.172473669052124,-0.006824921816587448,18.003610610961914
1.3672473430633545,0.24377405643463135,72.4128189086914,43,1.3008772134780884,4.137484312057495,10,0.36432546377182007,1,220.66439819335938,1.0004796981811523,42,3935.331973775,77.75,-0.2250380665063858,0.010698806494474411,1.9279252290725708,0,1.228338360786438,0.5590794682502747,0,0.23132069408893585,0.3332994282245636,1.8819234371185303,1000,1.3008772134780884,1.0004796981811523,1.228338360786438,860000,9.155272984173735e-09,90.6353759765625,3847.40087890625,14.039999961853027,5.496707916259766,0,2.0651018619537354,0.08417968451976776,1.3008772134780884,0.0726747140288353,1.228338360786438,1.0004796981811523,7.311744213104248,0.0003391978389117867,0.0002510059275664389,1746910056.8844965,2.864065647125244,0.04172152653336525,18.222532272338867
1.909519910812378,0.16679701209068298,68.62776184082031,44,1.3221362829208374,-3.125835418701172,10,0.08611564338207245,1,230.889892578125,1.0010199546813965,43,4020.949440863,36.70000076293945,-0.34607061743736267,0.0054850527085363865,1.9235070943832397,0,1.2486385107040405,0.40299904346466064,0,-0.12103255093097687,0.3185022175312042,1.5616284608840942,1000,1.3221362829208374,1.0010199546813965,1.2486385107040405,880000,4.577636492086867e-09,86.62137603759766,3934.10693359375,12.569999694824219,3.9559874534606934,0,2.064631223678589,0.082057423889637,1.3221362829208374,0.05566469952464104,1.2486385107040405,1.0010199546813965,4.185908794403076,0.0007212168420664966,0.0002711775596253574,1746910143.586996,3.431506395339966,-0.01701001450419426,17.993602752685547
2.362841844558716,0.13478754460811615,66.99060821533203,45,1.3428224325180054,-0.756871223449707,10,-0.841400146484375,1,233.83900451660156,1.0025839805603027,44,4108.3761897,26.549999237060547,-0.4726344048976898,0.0035822789650410414,1.9441512823104858,0,1.2681360244750977,0.5062405467033386,0,-0.12656378746032715,0.3184816539287567,1.6831159591674805,1000,1.3428224325180054,1.0025839805603027,1.2681360244750977,900000,-2.2888182460434336e-09,85.5289306640625,4019.715576171875,11.140000343322754,5.022374153137207,0,2.0759801864624023,0.07900915294885635,1.3428224325180054,0.048821866512298584,1.2681360244750977,1.0025839805603027,3.429037570953369,0.0018271502340212464,0.00025224333512596786,1746910229.2043948,3.900217294692993,-0.006842833012342453,18.53830909729004
1.5428906679153442,0.19769738614559174,69.34906005859375,46,1.3631247282028198,1.0857596397399902,10,0.07407863438129425,1,228.9773406982422,1.002226710319519,45,4194.14439105,48.54999923706055,-0.3379157781600952,0.008401543833315372,1.9726123809814453,0,1.2877460718154907,0.43904590606689453,0,0.1347186267375946,0.30502545833587646,1.686303734779358,1000,1.3631247282028198,1.002226710319519,1.2877460718154907,920000,-7.629394338515283e-10,87.34489440917969,4107.150390625,12.210000038146973,4.798592567443848,0,2.0885493755340576,0.1178806722164154,1.3631247282028198,0.04829990863800049,1.2877460718154907,1.002226710319519,4.514797210693359,0.001574493944644928,0.0002773572923615575,1746910316.6308272,4.2442708015441895,-0.0005219578742980957,17.995813369750977
1.6176931858062744,0.20675885677337646,67.49354553222656,47,1.3833935260772705,0.3093833923339844,10,0.7876393795013428,1,233.39698791503906,1.0006837844848633,46,4281.330648898,46.099998474121094,-0.329111784696579,0.007642529904842377,1.9816770553588867,0,1.3073770999908447,0.4566669464111328,0,0.008803993463516235,0.3344724178314209,1.7188570499420166,1000,1.3833935260772705,1.0006837844848633,1.3073770999908447,940000,-5.7220459481754915e-09,85.69091033935547,4192.921875,14.779999732971191,4.435576915740967,0,2.0925943851470947,0.10097001492977142,1.3833935260772705,0.05112228915095329,1.3073770999908447,1.0006837844848633,4.824180603027344,0.000483564828755334,0.0002650835376698524,1746910402.3995292,4.455828666687012,0.0028223805129528046,18.197349548339844
1.2881892919540405,0.2361701875925064,69.08139038085938,48,1.403657078742981,1.1140565872192383,10,0.06849336624145508,1,229.67868041992188,1.002699613571167,47,4368.8847559,46.25,-0.32149770855903625,0.012052307836711407,1.9872807264328003,0,1.3270436525344849,0.4386232793331146,0,0.007614076137542725,0.3042319118976593,1.7878592014312744,1000,1.403657078742981,1.002699613571167,1.3270436525344849,960000,6.103515470812226e-09,87.07817840576172,4280.078125,14.899999618530273,4.502349853515625,0,2.0967962741851807,0.14782069623470306,1.403657078742981,0.04458341747522354,1.3270436525344849,1.0026994943618774,5.938237190246582,0.0019089150009676814,0.0003022309683728963,1746910489.5855913,3.467775821685791,-0.006538871675729752,17.99675750732422
1.1860944032669067,0.29097652435302734,69.29631805419922,49,1.424102783203125,-0.10760879516601562,10,-0.1622110903263092,1,228.64027404785156,0.9990550875663757,48,4456.084119104,49.20000076293945,-0.3211629390716553,0.014216450974345207,1.9640446901321411,0,1.3468655347824097,0.5156491994857788,0,0.00033476948738098145,0.34512564539909363,1.802634358406067,1000,1.424102783203125,0.9990550875663757,1.3468655347824097,980000,6.866454960174906e-09,87.4736557006836,4367.65966796875,16.3799991607666,4.766636371612549,0,2.085801839828491,0.12552931904792786,1.424102783203125,0.04437624290585518,1.3468655347824097,0.9990550875663757,5.830628395080566,0.000668168009724468,0.00022594723850488663,1746910577.139614,3.2354118824005127,-0.00020717456936836243,18.177318572998047
1.2506996393203735,0.25719204545021057,68.86410522460938,50,1.4448858499526978,0.9066758155822754,10,-0.7599948048591614,1,229.6276397705078,1.0013275146484375,49,4543.664990632,50.650001525878906,-0.42084380984306335,0.012785672210156918,1.9439435005187988,0,1.366894245147705,0.8030679821968079,0,-0.09968087077140808,0.3216699957847595,2.3480796813964844,1000,1.4448858499526978,1.0013275146484375,1.366894245147705,1000000,0.0,87.0975341796875,4454.84521484375,17.739999771118164,6.485085964202881,0,2.075443983078003,0.20234665274620056,1.4448858499526978,0.051388293504714966,1.366894245147705,1.0013275146484375,6.737304210662842,0.0009387508034706116,0.00025543521041981876,1746910664.3392553,3.8932182788848877,0.007012050598859787,18.233413696289062
1.735832691192627,0.18881358206272125,69.29536437988281,51,1.4657374620437622,-1.2488837242126465,10,-0.682344913482666,1,228.53749084472656,1.0021157264709473,50,4628.850514058,38.20000076293945,-0.4461480379104614,0.00663763890042901,1.9498988389968872,0,1.3866369724273682,0.611495316028595,0,-0.02530422806739807,0.32774877548217773,2.026280641555786,1000,1.4657374620437622,1.0021157264709473,1.3866369724273682,1020000,0.0,87.51299285888672,4542.4521484375,15.680000305175781,5.846993923187256,0,2.079151153564453,0.06358607113361359,1.4657374620437622,0.05516914278268814,1.3866369724273682,1.0021157264709473,5.488420486450195,0.0014960444532334805,0.0002479499380569905,1746910751.9201024,4.066474437713623,0.003780849277973175,18.217607498168945
1.5324187278747559,0.2085796594619751,66.86100769042969,52,1.4865325689315796,-0.3088855743408203,10,0.17473316192626953,1,235.01194763183594,1.0006860494613647,51,4712.750659525,41.54999923706055,-0.32238322496414185,0.008516763336956501,1.970438003540039,0,1.4062621593475342,0.42184701561927795,0,0.12376481294631958,0.3196313679218292,1.1675779819488525,1000,1.4865325689315796,1.0006860494613647,1.4062621593475342,1040000,-7.247924482811641e-09,85.10205841064453,4627.623046875,14.619999885559082,4.423250198364258,0,2.089087724685669,0.13286475837230682,1.4865325689315796,0.04339498654007912,1.4062621593475342,1.0006860494613647,5.179534912109375,0.00048513832734897733,0.00025956236640922725,1746910837.1056762,3.9393579959869385,-0.011774156242609024,18.241031646728516
1.7839553356170654,0.17351636290550232,65.80988311767578,53,1.506954550743103,-2.1690893173217773,10,-1.1596806049346924,1,238.6129150390625,1.0047849416732788,52,4798.976581249,14.0,-0.5419172644615173,0.006284364499151707,2.0018808841705322,0,1.4246742725372314,0.4399750828742981,0,-0.2195340394973755,0.3095454275608063,1.2536779642105103,1000,1.506954550743103,1.0047849416732788,1.4246742725372314,1060000,0.0,83.81775665283203,4711.5234375,11.9399995803833,4.910403728485107,0,2.105252265930176,0.1201694905757904,1.506954550743103,0.036342401057481766,1.4246742725372314,1.0047849416732788,3.0104455947875977,0.00338343670591712,0.00029033643659204245,1746910921.0057962,3.724853754043579,-0.007052585482597351,18.007858276367188
1.4113658666610718,0.2467818707227707,67.91425323486328,54,1.527162790298462,2.3707637786865234,10,0.36527419090270996,1,232.16061401367188,0.9992607831954956,53,4884.5236271,55.0,-0.25457504391670227,0.010040383785963058,2.0024757385253906,0,1.443651795387268,0.48212891817092896,0,0.28734222054481506,0.348299503326416,1.2086135149002075,1000,1.527162790298462,0.9992607831954956,1.443651795387268,1080000,6.103515470812226e-09,86.14725494384766,4797.75341796875,12.859999656677246,4.377546310424805,0,2.1061227321624756,0.1486015021800995,1.527162790298462,0.048356540501117706,1.443651795387268,0.9992607235908508,5.381209373474121,0.0005227333167567849,0.00024048761406447738,1746911007.2317421,3.9296677112579346,0.01201413944363594,18.23298454284668
1.4806410074234009,0.20086067914962769,67.43417358398438,55,1.5471551418304443,-0.8476052284240723,10,-0.2349625676870346,1,234.02340698242188,1.001466155052185,54,4969.051963996,33.95000076293945,-0.4583977162837982,0.009122837334871292,1.9817818403244019,0,1.4623048305511475,0.43569403886795044,0,-0.20382267236709595,0.297402560710907,1.3079217672348022,1000,1.5471551418304443,1.001466155052185,1.4623048305511475,1100000,6.103515470812226e-09,85.46154022216797,4883.2939453125,12.609999656677246,5.487227916717529,0,2.0969603061676025,0.16703663766384125,1.5471551418304443,0.04262614622712135,1.4623048305511475,1.001466155052185,4.533604145050049,0.0010367000941187143,0.0003478174330666661,1746911092.778747,3.036764621734619,-0.005730394273996353,18.027339935302734
1.720219373703003,0.20513427257537842,66.2486343383789,56,1.5669076442718506,-0.9104509353637695,10,0.09050274640321732,1,236.84519958496094,1.0019168853759766,55,5054.52706826,29.399999618530273,-0.4437924921512604,0.006758676376193762,1.9753774404525757,0,1.4804842472076416,0.4416571259498596,0,0.014605224132537842,0.3528759181499481,1.1671286821365356,1000,1.5669076442718506,1.0019168853759766,1.4804842472076416,1120000,7.629394005448376e-09,84.44334411621094,4967.8232421875,12.1899995803833,5.010589599609375,0,2.09394907951355,0.07770133763551712,1.5669076442718506,0.039134833961725235,1.4804842472076416,1.0019168853759766,3.6231532096862793,0.0013553864555433393,0.00020360179769340903,1746911177.3071053,2.659428119659424,-0.003491312265396118,18.19469451904297
1.540235996246338,0.1984466016292572,67.1935806274414,57,1.5862555503845215,0.18341517448425293,10,-0.41362136602401733,1,234.23480224609375,1.0015443563461304,56,5137.902263797,30.850000381469727,-0.4165128171443939,0.00843053124845028,1.9551277160644531,0,1.4983022212982178,0.3958640992641449,0,0.027279675006866455,0.3056546151638031,1.2040716409683228,1000,1.5862555503845215,1.0015443563461304,1.4983022212982178,1140000,8.77380390562621e-09,85.38441467285156,5053.2919921875,10.670000076293945,4.681094169616699,0,2.0831212997436523,0.2020823210477829,1.5862555503845215,0.03689354658126831,1.4983022212982178,1.0015443563461304,3.8065683841705322,0.0010920529020950198,0.000320568447932601,1746911262.7820058,2.628619432449341,-0.0022412873804569244,18.19080924987793
2.1742382049560547,0.1589866429567337,65.1259765625,58,1.6051716804504395,-1.1920101642608643,10,-0.6818509101867676,1,240.12542724609375,1.0032758712768555,57,5224.334934282,11.800000190734863,-0.4490576684474945,0.004230724647641182,1.9516178369522095,0,1.5149896144866943,0.30427229404449463,0,-0.032544851303100586,0.3456748425960541,1.1058062314987183,1000,1.6051716804504395,1.0032758712768555,1.5149896144866943,1160000,1.9073485846288207e-10,83.28980255126953,5136.67529296875,10.109999656677246,3.6241843700408936,0,2.0823915004730225,0.04911870136857033,1.6051716804504395,0.034842777997255325,1.5149896144866943,1.0032758712768555,2.614558219909668,0.002316390862688422,0.00020998867694288492,1746911346.1573215,2.4042863845825195,-0.0020507685840129852,18.163808822631836
1.1488776206970215,0.2656576335430145,68.12965393066406,59,1.6241587400436401,1.2421197891235352,10,-0.5965497493743896,1,231.6046905517578,0.9993564486503601,58,5306.834653184,63.650001525878906,-0.16017566621303558,0.015152426436543465,1.9897013902664185,0,1.5328363180160522,0.3871041238307953,0,0.2888820022344589,0.30520811676979065,1.009434700012207,1000,1.6241587400436401,0.9993564486503601,1.5328363180160522,1180000,1.678466787780053e-08,86.35404205322266,5223.11328125,13.579999923706055,3.9736218452453613,0,2.1028318405151367,0.14064569771289825,1.6241587400436401,0.03723311051726341,1.5328363180160522,0.9993564486503601,3.856678009033203,0.00045507357572205365,0.0002948754990939051,1746911432.589921,2.0728509426116943,0.002390332520008087,18.224365234375
2.591578245162964,0.12824805080890656,64.43431091308594,60,1.6429051160812378,-1.7879271507263184,10,-0.3695857524871826,1,242.64976501464844,1.0036993026733398,59,5392.426560758,8.949999809265137,-0.4821809232234955,0.002977829659357667,2.0162816047668457,0,1.5494275093078613,0.28151118755340576,0,-0.3220052570104599,0.33236485719680786,1.0241037607192993,1000,1.6429051160812378,1.0036993026733398,1.5494275093078613,1200000,4.577636492086867e-09,82.42332458496094,5305.61328125,11.1899995803833,3.588121175765991,0,2.1171951293945312,0.06810697913169861,1.6429051160812378,0.04350926727056503,1.5494275093078613,1.0036993026733398,2.0687508583068848,0.002615801990032196,0.0002421511453576386,1746911515.0898268,2.098672389984131,0.0062761567533016205,17.988990783691406
1.6340843439102173,0.18637394905090332,67.3600082397461,61,1.6614136695861816,1.3241593837738037,10,-0.501186728477478,1,233.8492431640625,1.002349853515625,60,5477.150668356,32.04999923706055,-0.33834418654441833,0.0074899764731526375,2.042325258255005,0,1.5658860206604004,0.4796380400657654,0,0.14383673667907715,0.30455073714256287,0.8956332802772522,1000,1.6614136695861816,1.002349853515625,1.5658860206604004,1220000,0.0,85.52518463134766,5391.21435546875,10.979999542236328,3.7576985359191895,0,2.1309633255004883,0.0946575403213501,1.6614136695861816,0.06122959405183792,1.5658860206604004,1.002349853515625,3.3929102420806885,0.001661541173234582,0.00029697330319322646,1746911600.6814425,2.583142042160034,0.017720326781272888,18.1651668548584
1.6471291780471802,0.19823282957077026,66.4543228149414,62,1.6797982454299927,-0.29082274436950684,10,0.4822706878185272,1,236.23316955566406,1.0020856857299805,61,5564.814862579,30.75,-0.28145459294319153,0.007371809333562851,2.0514726638793945,0,1.5821762084960938,0.2372356504201889,0,0.05688959360122681,0.3265150487422943,0.6312854886054993,1000,1.6797982454299927,1.0020856857299805,1.5821762084960938,1240000,3.051757735406113e-09,84.66211700439453,5475.943359375,11.600000381469727,2.9020092487335205,0,2.135430335998535,0.12481845915317535,1.6797982454299927,0.038801055401563644,1.5821762084960938,1.0020856857299805,3.1020874977111816,0.0014748587273061275,0.000277553015621379,1746911685.405778,2.505605936050415,-0.022428538650274277,18.2077693939209
1.351976990699768,0.23529790341854095,69.40579223632812,63,1.6985422372817993,1.6622920036315918,10,-0.6427910327911377,1,228.3140869140625,1.00186288356781,62,5648.899958045,50.54999923706055,-0.2418280839920044,0.010941855609416962,2.060267686843872,0,1.5991755723953247,0.5216751098632812,0,0.039626508951187134,0.3181173503398895,0.744871973991394,1000,1.6985422372817993,1.00186288356781,1.5991755723953247,1260000,1.1444091896350983e-08,87.59862518310547,5563.6064453125,15.0600004196167,4.165360927581787,0,2.1393539905548096,0.17107485234737396,1.6985422372817993,0.05166500061750412,1.5991755723953247,1.00186288356781,4.764379501342773,0.001317229587584734,0.00026939890813082457,1746911773.0699446,3.2315611839294434,0.012863945215940475,18.192813873291016
1.6439036130905151,0.19593550264835358,65.76274871826172,64,1.7168526649475098,-0.8806719779968262,10,0.005279645323753357,1,238.1098175048828,1.0018301010131836,63,5732.051005217,23.899999618530273,-0.3476123809814453,0.007400766015052795,2.058868169784546,0,1.6156668663024902,0.42399531602859497,0,-0.10578429698944092,0.32209908962249756,0.8116020560264587,1000,1.7168526649475098,1.0018301010131836,1.6156668663024902,1280000,-2.2888182460434336e-09,83.99485778808594,5647.6650390625,9.380000114440918,3.2903168201446533,0,2.1391515731811523,0.09766414016485214,1.7168526649475098,0.0391196571290493,1.6156668663024902,1.0018301010131836,3.8837075233459473,0.0012940206797793508,0.00026270488160662353,1746911857.155102,3.481329917907715,-0.012545343488454819,18.232093811035156
1.9608968496322632,0.1613171547651291,65.05455017089844,65,1.7348462343215942,-1.2774920463562012,10,0.15862801671028137,1,240.74810791015625,1.0027024745941162,64,5816.047120987,20.75,-0.340080589056015,0.005201392807066441,2.0657899379730225,0,1.6315631866455078,0.3027532696723938,0,0.007531791925430298,0.3163262903690338,0.6301513910293579,1000,1.7348462343215942,1.0027024745941162,1.6315631866455078,1300000,3.051757735406113e-09,83.07438659667969,5730.830078125,9.880000114440918,2.909731149673462,0,2.1434333324432373,0.06632688641548157,1.7348462343215942,0.043236810714006424,1.6315631866455078,1.0027023553848267,2.606215476989746,0.0019109381828457117,0.00025216361973434687,1746911940.3061767,3.3694818019866943,0.004117153584957123,18.019813537597656
2.2977120876312256,0.13646410405635834,65.74600982666016,66,1.7523530721664429,-0.6607095003128052,10,-0.6152524948120117,1,238.30487060546875,1.0044233798980713,65,5899.459541567,13.800000190734863,-0.42027202248573303,0.003788241185247898,2.062089681625366,0,1.6466114521026611,0.5557177662849426,0,-0.08019143342971802,0.31355521082878113,0.6149415969848633,1000,1.7523530721664429,1.0044233798980713,1.6466114521026611,1320000,1.1444091230217168e-09,83.92610931396484,5814.83251953125,8.390000343322754,3.312159299850464,0,2.1419692039489746,0.09872733056545258,1.7523530721664429,0.039618950337171555,1.6466114521026611,1.0044232606887817,1.945505976676941,0.003127745818346739,0.000302872562315315,1746912024.3021762,3.0571913719177246,-0.0036178603768348694,18.18008041381836
2.884746551513672,0.11387947201728821,65.2887191772461,67,1.769150733947754,-0.5633870363235474,10,-0.6220154762268066,1,240.02767944335938,1.0031204223632812,66,5985.218686661,12.800000190734863,-0.3910600244998932,0.0024033267982304096,2.066433906555176,0,1.6608481407165527,0.3892768621444702,0,0.029211997985839844,0.32851341366767883,0.5964124202728271,1000,1.769150733947754,1.0031204223632812,1.6608481407165527,1340000,-7.629394338515283e-10,83.32372283935547,5898.22607421875,6.440000057220459,2.8214714527130127,0,2.1438682079315186,0.05606187880039215,1.769150733947754,0.04036681354045868,1.6608481407165527,1.0031204223632812,1.3821189403533936,0.002206471748650074,0.00024192880664486438,1746912107.71468,3.2639856338500977,0.0007478632032871246,18.03497886657715
1.5542477369308472,0.2186587154865265,67.48538208007812,68,1.7851492166519165,1.2095372676849365,10,0.05077636241912842,1,233.37786865234375,1.0014853477478027,67,6068.674811143,35.04999923706055,-0.22469745576381683,0.008279211819171906,2.0861971378326416,0,1.675367832183838,0.2908608913421631,0,0.16636256873607635,0.3398497998714447,0.42980483174324036,1000,1.7851492166519165,1.0014853477478027,1.675367832183838,1360000,-1.5258788677030566e-09,85.69792938232422,5984.01318359375,5.309999942779541,2.5021133422851562,0,2.1530988216400146,0.0658491849899292,1.7851492166519165,0.04154738038778305,1.675367832183838,1.0014853477478027,2.59165620803833,0.0010502994991838932,0.00023138021060731262,1746912193.4738183,2.7371530532836914,0.0011805668473243713,18.212533950805664
2.252547025680542,0.13388276100158691,65.38694763183594,69,1.800193190574646,-0.6936451196670532,10,-0.407731294631958,1,239.8350067138672,1.0031713247299194,68,6155.19206432,12.199999809265137,-0.3973076343536377,0.003941678442060947,2.1119749546051025,0,1.6891026496887207,0.3305879235267639,0,-0.17261017858982086,0.30157721042633057,0.4914979636669159,1000,1.800193190574646,1.0031713247299194,1.6891026496887207,1380000,8.392333938900265e-09,83.39066314697266,6067.4638671875,3.690000057220459,2.708216428756714,0,2.1657025814056396,0.11046631634235382,1.800193190574646,0.03183433413505554,1.6891026496887207,1.0031713247299194,1.8980110883712769,0.0022424370981752872,0.0002973512455355376,1746912276.9299254,2.3828232288360596,-0.009713046252727509,18.003698348999023
1.1276894807815552,0.30011847615242004,68.23163604736328,70,1.8148061037063599,2.3815332651138306,10,-0.16599324345588684,1,231.38121032714844,1.0010783672332764,69,6239.821750386,43.79999923706055,-0.20172329246997833,0.015727173537015915,2.1305887699127197,0,1.7035858631134033,0.4042048454284668,0,0.19558434188365936,0.338440477848053,0.503301203250885,1000,1.8148061037063599,1.0010783672332764,1.7035858631134033,1400000,7.629394338515283e-10,86.43744659423828,6153.97021484375,6.659999847412109,3.0543620586395264,0,2.1741397380828857,0.1052827537059784,1.8148061037063599,0.04384293779730797,1.7035858631134033,1.0010782480239868,4.279544353485107,0.0007624083664268255,0.00023417633201461285,1746912363.4471905,2.730759620666504,0.012008603662252426,18.20578956604004
1.9369066953659058,0.16648533940315247,66.54393005371094,71,1.8290352821350098,-2.1936347484588623,10,-0.3720231056213379,1,236.51443481445312,1.0017127990722656,70,6321.528170839,14.649999618530273,-0.4059640169143677,0.005331038031727076,2.118269205093384,0,1.717406988143921,0.40200331807136536,0,-0.20424072444438934,0.32246655225753784,0.47572061419487,1000,1.8290352821350098,1.0017127990722656,1.717406988143921,1420000,3.051757735406113e-09,84.56143951416016,6238.615234375,6.670000076293945,3.1750121116638184,0,2.167769432067871,0.10493480414152145,1.8290352821350098,0.04601408541202545,1.717406988143921,1.0017127990722656,2.085909605026245,0.0012111880350857973,0.0002704651851672679,1746912448.0768995,2.5942487716674805,0.0021711476147174835,18.017486572265625
2.6789937019348145,0.10915876179933548,63.400245666503906,72,1.8429222106933594,-0.833587646484375,10,-0.08487943559885025,1,244.96995544433594,1.004404067993164,71,6407.742222817,4.0,-0.411283403635025,0.002786667086184025,2.099320650100708,0,1.7301265001296997,0.17088760435581207,0,-0.005319386720657349,0.2924356460571289,0.7469686269760132,1000,1.8429222106933594,1.004404067993164,1.7301265001296997,1440000,-6.866454960174906e-09,81.64266967773438,6320.3203125,6.670000076293945,2.37341046333313,0,2.158694267272949,0.06211809813976288,1.8429222106933594,0.02895108424127102,1.7301265001296997,1.004404067993164,1.2523219585418701,0.0031141461804509163,0.0003049309307243675,1746912529.7828119,2.171133041381836,-0.017063001170754433,18.242403030395508
