Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2055449485778809,0.2607138454914093,94.47169494628906,73,1.9930108785629272,0.6366236209869385,10,-0.18145999312400818,1,170.45692443847656,1.0031623840332031,72,8697.512665489,29.149999618530273,-0.30292871594429016,0.013761406764388084,1.455274224281311,0,1.9211899042129517,1.176461935043335,0,-0.04304748773574829,0.3143022358417511,1.2672163248062134,1000,1.9930108785629272,1.0031623840332031,1.9211899042129517,1460000,4.577636492086867e-09,117.33169555664062,8582.826171875,11.260000228881836,3.2040562629699707,0,1.7936187982559204,0.1485356241464615,1.9930108785629272,0.0632740780711174,1.9211899042129517,1.0031623840332031,3.884045362472534,0.0022361993324011564,0.0002804423274938017,1746917484.0954995,11.033712387084961,0.017366863787174225,22.859968185424805
1.3284575939178467,0.23340904712677002,90.78401184082031,74,2.0145998001098633,-0.4299795627593994,10,-0.6342463493347168,1,176.36204528808594,1.0046882629394531,73,8812.683868697,21.100000381469727,-0.3467583656311035,0.011332720518112183,1.453333854675293,0,1.9414995908737183,1.1016316413879395,0,-0.043829649686813354,0.3100740313529968,1.2412068843841553,1000,2.0145998001098633,1.0046882629394531,1.9414995908737183,1480000,-6.103515470812226e-09,113.40309143066406,8696.359375,11.640000343322754,3.1072633266448975,0,1.7921167612075806,0.14955537021160126,2.0145998001098633,0.06866757571697235,1.9414995908737183,1.0046882629394531,3.4540657997131348,0.003315102541819215,0.0002893766504712403,1746917597.5786874,10.711640357971191,0.00539349764585495,22.619056701660156
1.022587537765503,0.3054295480251312,92.74329376220703,75,2.0359251499176025,1.8125066757202148,10,0.24117878079414368,1,173.77061462402344,1.0013675689697266,74,8927.207783446,41.849998474121094,-0.1722007542848587,0.019126202911138535,1.448447346687317,0,1.9626600742340088,1.039993405342102,0,0.1745576113462448,0.3123284578323364,1.1816976070404053,1000,2.0359251499176025,1.0013675689697266,1.9626600742340088,1500000,6.866454960174906e-09,115.0942611694336,8811.5322265625,12.260000228881836,2.9266421794891357,0,1.788801670074463,0.11598650366067886,2.0359251499176025,0.06355086714029312,1.9626600742340088,1.0013675689697266,5.26657247543335,0.0009669610881246626,0.0002956428215838969,1746917712.7499166,10.248912811279297,-0.00511670857667923,22.350942611694336
0.9874443411827087,0.3042694330215454,91.95805358886719,76,2.057356357574463,-0.7146143913269043,10,-0.2333158403635025,1,174.76271057128906,1.002465009689331,75,9043.494295048,27.549999237060547,-0.3213924169540405,0.02051183581352234,1.4566160440444946,0,1.9836753606796265,1.156144142150879,0,-0.14919166266918182,0.30044910311698914,1.3808152675628662,1000,2.057356357574463,1.002465009689331,1.9836753606796265,1520000,1.5258788677030566e-09,114.4408950805664,8926.0498046875,14.65999984741211,3.205984115600586,0,1.794565200805664,0.19569437205791473,2.057356357574463,0.05527598410844803,1.9836753606796265,1.0024648904800415,4.551958084106445,0.0017429125728085637,0.0002961663412861526,1746917827.2738442,10.570703506469727,-0.008274883031845093,22.482812881469727
1.093217372894287,0.27499672770500183,93.98112487792969,77,2.0789706707000732,0.31906700134277344,10,-0.4408858120441437,1,172.1082000732422,1.0018107891082764,76,9166.363818196,31.75,-0.32273706793785095,0.016734654083848,1.46981942653656,0,2.004840850830078,1.2281546592712402,0,-0.0013446509838104248,0.30063119530677795,1.6558078527450562,1000,2.0789706707000732,1.0018107891082764,2.004840850830078,1540000,-7.629394338515283e-10,116.20596313476562,9042.3388671875,15.229999542236328,3.7399742603302,0,1.80391263961792,0.13626720011234283,2.0789706707000732,0.05001736432313919,2.004840850830078,1.0018106698989868,4.871025085449219,0.00128042115829885,0.0003009912616107613,1746917943.560234,11.230195045471191,-0.005258619785308838,22.22481346130371
0.7872765064239502,0.35521185398101807,99.94970703125,78,2.10086989402771,0.49680662155151367,10,1.1929817199707031,1,162.88844299316406,1.0010194778442383,77,9278.815152275,76.6500015258789,0.047133687883615494,0.03226824104785919,1.4767183065414429,0,2.0289361476898193,0.967540442943573,0,0.36987075582146645,0.279649943113327,1.593550205230713,1000,2.10086989402771,1.0010194778442383,2.0289361476898193,1560000,3.2424924967244806e-09,122.78341674804688,9165.2099609375,16.030000686645508,3.2026729583740234,0,1.8087345361709595,0.19840340316295624,2.10086989402771,0.04414258897304535,2.0289361476898193,1.0010194778442383,5.367831707000732,0.0007208235329017043,0.0003126590745523572,1746918066.4298103,10.430797576904297,-0.0058747753500938416,22.83368682861328
1.4803348779678345,0.2086869180202484,89.66907501220703,79,2.122988700866699,-2.5250439643859863,10,0.23182673752307892,1,178.03404235839844,1.0027167797088623,78,9397.012815628,16.899999618530273,-0.3115982711315155,0.009126611985266209,1.4884659051895142,0,2.05190372467041,0.6974074244499207,0,-0.358731959015131,0.308926522731781,1.0516932010650635,1000,2.122988700866699,1.0027167797088623,2.05190372467041,1580000,3.8146971692576415e-10,112.33807373046875,9277.626953125,15.710000038146973,2.311744451522827,0,1.8166006803512573,0.12247418612241745,2.122988700866699,0.04851367697119713,2.05190372467041,1.0027166604995728,2.842787742614746,0.0019209409365430474,0.000271076918579638,1746918178.8810909,9.409187316894531,0.004371087998151779,22.668964385986328
0.8925619721412659,0.350231409072876,95.38119506835938,80,2.145301580429077,3.738816261291504,10,1.005434513092041,1,169.37188720703125,1.0018609762191772,79,9513.000372299,39.5,-0.19860070943832397,0.0251045860350132,1.4839496612548828,0,2.0753331184387207,0.9699384570121765,0,0.11299756169319153,0.3126032054424286,1.4371519088745117,1000,2.145301580429077,1.0018609762191772,2.0753331184387207,1600000,-1.2207030941624453e-08,118.0833511352539,9395.8232421875,15.630000114440918,2.9492132663726807,0,1.813332200050354,0.1323554366827011,2.145301580429077,0.04855161905288696,2.0753331184387207,1.0018609762191772,6.58160400390625,0.0013159370282664895,0.00029922754038125277,1746918297.0785232,8.897079467773438,3.7942081689834595e-05,22.702131271362305
0.9466457962989807,0.33842435479164124,92.95113372802734,81,2.1678664684295654,-1.2547974586486816,10,0.9976561665534973,1,172.53594970703125,1.0021817684173584,80,9629.581467876,32.75,-0.29312387108802795,0.022317973896861076,1.4873021841049194,0,2.098750114440918,1.029158353805542,0,-0.09452316164970398,0.3203679919242859,1.695528507232666,1000,2.1678664684295654,1.0021817684173584,2.098750114440918,1620000,-7.629394005448376e-09,115.91787719726562,9511.86328125,16.1200008392334,3.359398365020752,0,1.815317988395691,0.1414279341697693,2.1678664684295654,0.057160913944244385,2.098750114440918,1.0021816492080688,5.326806545257568,0.0015426869504153728,0.00026599489501677454,1746918413.0664353,8.533907890319824,0.008609294891357422,22.966712951660156
1.051542043685913,0.29338812828063965,93.57970428466797,82,2.1906015872955322,-0.9792838096618652,10,0.2942655086517334,1,171.6884307861328,1.0027103424072266,81,9746.210007941,30.25,-0.2901791036128998,0.018087413161993027,1.485002875328064,0,2.1219992637634277,0.983228325843811,0,0.002944767475128174,0.3085099458694458,1.5677375793457031,1000,2.1906015872955322,1.0027103424072266,2.1219992637634277,1640000,-5.340575981449547e-09,116.4900894165039,9628.4169921875,15.670000076293945,3.1668879985809326,0,1.81379234790802,0.11420143395662308,2.1906015872955322,0.05954538285732269,2.1219992637634277,1.0027103424072266,4.347522735595703,0.0019164453260600567,0.0002953692164737731,1746918529.6475344,7.895825386047363,0.002384468913078308,22.910354614257812
0.988269031047821,0.3149479925632477,93.81655883789062,83,2.213290214538574,0.23986053466796875,10,-0.3021405041217804,1,171.60801696777344,1.0023212432861328,82,9862.047010905,28.299999237060547,-0.31469443440437317,0.020477617159485817,1.4782875776290894,0,2.144975423812866,1.0046533346176147,0,-0.02451533079147339,0.3112533688545227,1.6046552658081055,1000,2.213290214538574,1.0023212432861328,2.144975423812866,1660000,1.525878801089675e-08,116.54467010498047,9745.0517578125,14.220000267028809,3.3512423038482666,0,1.809220790863037,0.1468242108821869,2.213290214538574,0.04581274464726448,2.144975423812866,1.0023212432861328,4.587383270263672,0.0016413107514381409,0.0002866790455300361,1746918646.2759721,7.782003879547119,-0.013732638210058212,22.72808265686035
0.9336341619491577,0.330620139837265,93.89640808105469,84,2.2359495162963867,-0.8226737976074219,10,1.63443922996521,1,172.79107666015625,1.0012216567993164,83,9976.666280885,26.200000762939453,-0.33294856548309326,0.022944381460547447,1.4744995832443237,0,2.167572021484375,0.9889776110649109,0,-0.018254131078720093,0.3086782693862915,1.3905062675476074,1000,2.2359495162963867,1.0012216567993164,2.167572021484375,1680000,4.577636492086867e-09,115.74671936035156,9860.8828125,14.260000228881836,3.386904716491699,0,1.806475281715393,0.15121504664421082,2.2359495162963867,0.04346255213022232,2.167572021484375,1.0012216567993164,3.76470947265625,0.0008638980216346681,0.000288658106001094,1746918762.1128192,8.107741355895996,-0.00235019251704216,21.85028839111328
1.0458729267120361,0.286944717168808,92.4065933227539,85,2.258354425430298,0.1465282440185547,10,-0.03517347574234009,1,174.6670379638672,1.0016021728515625,84,10086.077778144,28.899999618530273,-0.26052653789520264,0.018284030258655548,1.477899432182312,0,2.1900129318237305,0.9677865505218506,0,0.07242202758789062,0.3001077175140381,1.224040150642395,1000,2.258354425430298,1.0016021728515625,2.1900129318237305,1700000,1.5258788677030566e-09,114.50357818603516,9975.4755859375,12.640000343322754,2.889648199081421,0,1.8087345361709595,0.16960540413856506,2.258354425430298,0.05519469082355499,2.1900129318237305,1.0016021728515625,3.9112377166748047,0.0011329073458909988,0.0002917475940193981,1746918876.732407,8.540380477905273,0.011732138693332672,22.096961975097656
1.3419300317764282,0.21948713064193726,87.20497131347656,86,2.2801432609558105,-1.2511398792266846,10,-0.2620333135128021,1,183.00747680664062,1.0036687850952148,85,10198.626737931,12.199999809265137,-0.3791930377483368,0.011106311343610287,1.4918466806411743,0,2.2111833095550537,0.8102951049804688,0,-0.11866649985313416,0.2945363521575928,1.1483463048934937,1000,2.2801432609558105,1.0036687850952148,2.2111833095550537,1720000,0.0,109.28515625,10084.888671875,9.970000267028809,2.783973455429077,0,1.8184067010879517,0.1297978311777115,2.2801432609558105,0.04613658785820007,2.2111833095550537,1.0036687850952148,2.66009783744812,0.0025941666681319475,0.0003110726538579911,1746918986.143917,7.739480018615723,-0.00905810296535492,22.080163955688477
1.0750558376312256,0.2680707275867462,90.4460678100586,87,2.3012306690216064,0.7310733795166016,10,0.655266523361206,1,177.82220458984375,1.0041825771331787,86,10309.291905765,22.149999618530273,-0.331066757440567,0.01730484515428543,1.5025898218154907,0,2.231893539428711,0.9944267868995667,0,0.048126280307769775,0.288191020488739,1.0262566804885864,1000,2.3012306690216064,1.0041825771331787,2.231893539428711,1740000,-7.629394338515283e-10,112.47189331054688,10197.4755859375,8.960000038146973,3.1261446475982666,0,1.8258572816848755,0.15756218135356903,2.3012306690216064,0.04881599545478821,2.231893539428711,1.0041824579238892,3.3911712169647217,0.0029574723448604345,0.0003213024465367198,1746919098.6925666,7.967751979827881,0.0026794075965881348,22.025800704956055
1.3778626918792725,0.22021643817424774,88.53125,88,2.3215627670288086,-0.8497469425201416,10,-0.17305341362953186,1,180.84864807128906,1.0030763149261475,87,10421.315839497,16.299999237060547,-0.31310245394706726,0.010534591041505337,1.5042022466659546,0,2.2517895698547363,0.8934320211410522,0,0.017964303493499756,0.3034280240535736,0.7653947472572327,1000,2.3215627670288086,1.0030763149261475,2.2517895698547363,1760000,-9.155272984173735e-09,110.5897216796875,10308.1455078125,8.119999885559082,2.435971975326538,0,1.8266448974609375,0.10178263485431671,2.3215627670288086,0.042793482542037964,2.2517895698547363,1.003076195716858,2.54142427444458,0.0021752831526100636,0.00030604496714659035,1746919209.3579893,7.877374172210693,-0.006022512912750244,22.05844497680664
1.033179759979248,0.27716565132141113,89.8340072631836,89,2.341280460357666,0.7080268859863281,10,-0.5121905207633972,1,178.67642211914062,1.0025873184204102,88,10531.033574343,27.5,-0.26059475541114807,0.01873604953289032,1.5126451253890991,0,2.2717297077178955,0.8805140852928162,0,0.05250769853591919,0.2863619327545166,0.9415172934532166,1000,2.341280460357666,1.0025873184204102,2.2717297077178955,1780000,-7.629394338515283e-10,111.93418884277344,10420.158203125,8.539999961853027,2.794834852218628,0,1.8320945501327515,0.18293040990829468,2.341280460357666,0.058027759194374084,2.2717297077178955,1.0025873184204102,3.249451160430908,0.0018295103218406439,0.00032026608823798597,1746919321.3818176,7.964815616607666,0.01523427665233612,22.100162506103516
1.151466727256775,0.2641620337963104,87.52942657470703,90,2.3603627681732178,-0.38275933265686035,10,-0.3444386422634125,1,182.4032440185547,1.0031112432479858,89,10639.360567382,16.549999237060547,-0.31363645195961,0.015084359794855118,1.518243432044983,0,2.290955066680908,0.8481513857841492,0,-0.053041696548461914,0.3041738271713257,0.8321419954299927,1000,2.3603627681732178,1.0031112432479858,2.290955066680908,1800000,-3.433227480087453e-09,109.64717102050781,10529.8876953125,7.980000019073486,2.3805294036865234,0,1.8359508514404297,0.1137157678604126,2.3603627681732178,0.059111665934324265,2.290955066680908,1.0031112432479858,2.866691827774048,0.0021999531891196966,0.0003079957969021052,1746919431.099395,7.873834133148193,0.00108390673995018,22.117721557617188
1.6326119899749756,0.1861615628004074,86.40847778320312,91,2.3789613246917725,-0.6314404010772705,10,-0.02298162877559662,1,184.77017211914062,1.003718376159668,90,10751.119428323,12.75,-0.2929111421108246,0.007503492292016745,1.537359595298767,0,2.309269905090332,0.802708089351654,0,0.0207253098487854,0.3039295971393585,0.6169348955154419,1000,2.3789613246917725,1.003718376159668,2.309269905090332,1820000,3.051757735406113e-09,108.24258422851562,10638.2109375,8.539999961853027,1.8525238037109375,0,1.8486474752426147,0.1265718638896942,2.3789613246917725,0.051019977778196335,2.309269905090332,1.003718376159668,2.2352514266967773,0.00262928893789649,0.0002937120443675667,1746919539.426496,8.323246955871582,-0.00809168815612793,21.834075927734375
1.1656535863876343,0.25810036063194275,89.57605743408203,92,2.39701509475708,0.07514762878417969,10,-0.20632630586624146,1,179.09841918945312,1.0011663436889648,91,10861.857226432,16.950000762939453,-0.2476460337638855,0.014719419181346893,1.5541478395462036,0,2.327063798904419,0.8154494762420654,0,0.04526510834693909,0.3008556067943573,0.5410839915275574,1000,2.39701509475708,1.0011663436889648,2.327063798904419,1840000,-2.6702879907247734e-09,111.67044067382812,10749.9560546875,7.809999942779541,1.8697636127471924,0,1.859689712524414,0.16244204342365265,2.39701509475708,0.046070415526628494,2.327063798904419,1.0011663436889648,2.310399055480957,0.0008247857331298292,0.000310601870296523,1746919651.1850734,7.998492240905762,-0.004949562251567841,22.09436798095703
1.3518723249435425,0.23261380195617676,88.8087387084961,93,2.414660692214966,0.7485573291778564,10,-0.294061541557312,1,180.7467803955078,1.0021815299987793,92,10970.80995976,19.950000762939453,-0.23990881443023682,0.010943549685180187,1.5578230619430542,0,2.3446052074432373,1.0596669912338257,0,0.007737219333648682,0.31446415185928345,0.7006537914276123,1000,2.414660692214966,1.0021815299987793,2.3446052074432373,1860000,-1.5258788677030566e-09,110.65204620361328,10860.6953125,8.319999694824219,1.985329508781433,0,1.8621488809585571,0.09878741204738617,2.414660692214966,0.05266951024532318,2.3446052074432373,1.0021815299987793,3.0589563846588135,0.0015425746096298099,0.0002722704375628382,1746919761.9231596,8.10446834564209,0.006599094718694687,21.84328842163086
1.564310908317566,0.1937679499387741,86.8185806274414,94,2.4318065643310547,-1.0262858867645264,10,0.39496055245399475,1,183.69203186035156,1.0039482116699219,93,11081.976263772,10.25,-0.2969285845756531,0.008173033595085144,1.5601292848587036,0,2.361226797103882,0.6559881567955017,0,-0.05701977014541626,0.30311331152915955,0.6097157001495361,1000,2.4318065643310547,1.0039482116699219,2.361226797103882,1880000,6.103515470812226e-09,108.87788391113281,10969.6650390625,7.449999809265137,1.8536444902420044,0,1.863554835319519,0.09886044263839722,2.4318065643310547,0.04291044920682907,2.361226797103882,1.0039482116699219,2.032670497894287,0.002791863400489092,0.0002967311011161655,1746919870.8759458,7.391226768493652,-0.00975906103849411,22.05928611755371
1.2219414710998535,0.26426011323928833,89.0050048828125,95,2.4484803676605225,0.26555728912353516,10,0.0867895781993866,1,180.02304077148438,1.001774549484253,94,11190.016110944,18.5,-0.26496270298957825,0.013394573703408241,1.5450252294540405,0,2.3776166439056396,1.0071899890899658,0,0.03196588158607483,0.3229103684425354,0.5170279741287231,1000,2.4484803676605225,1.001774549484253,2.3776166439056396,1900000,-9.155272984173735e-09,111.09688568115234,11080.83203125,7.289999961853027,2.0946884155273438,0,1.853702187538147,0.10794739425182343,2.4484803676605225,0.056939348578453064,2.3776166439056396,1.0017744302749634,2.2982277870178223,0.0012547960504889488,0.0002595520345494151,1746919982.0423613,7.841428756713867,0.014028899371623993,22.091861724853516
1.5526838302612305,0.19148418307304382,86.1049575805664,96,2.4646151065826416,-0.2621626853942871,10,-0.3817523121833801,1,185.25205993652344,1.0035645961761475,95,11301.034807194,8.949999809265137,-0.26777738332748413,0.008295897394418716,1.5608243942260742,0,2.3931069374084473,0.6687318086624146,0,-0.002814680337905884,0.2973143756389618,0.34790363907814026,1000,2.4646151065826416,1.0035645961761475,2.3931069374084473,1920000,-4.959106458812812e-09,107.96101379394531,11188.8671875,6.550000190734863,1.668148398399353,0,1.863695502281189,0.10261289775371552,2.4646151065826416,0.04521934315562248,2.3931069374084473,1.003564476966858,2.036065101623535,0.002520437818020582,0.0002930654736701399,1746920090.0821788,7.224797248840332,-0.011720005422830582,21.856040954589844
1.4507027864456177,0.21536698937416077,88.8332748413086,97,2.480320692062378,0.35581088066101074,10,-0.18646004796028137,1,180.28265380859375,1.0025943517684937,96,11411.866635722,14.449999809265137,-0.2775719463825226,0.009503260254859924,1.5833219289779663,0,2.4081900119781494,0.7515429854393005,0,-0.009794563055038452,0.31243351101875305,0.400643527507782,1000,2.480320692062378,1.0025943517684937,2.4081900119781494,1940000,1.5258788677030566e-09,110.93690490722656,11299.8837890625,6.889999866485596,1.883555293083191,0,1.8779830932617188,0.10243543982505798,2.480320692062378,0.04677015170454979,2.4081900119781494,1.0025943517684937,2.391875982284546,0.0018345117568969727,0.00028151937294751406,1746920201.1009178,7.012612819671631,0.0015508085489273071,22.10361099243164
1.3505301475524902,0.22684217989444733,88.86988830566406,98,2.4955947399139404,-0.05955195426940918,10,-0.10158757120370865,1,180.56350708007812,1.0011409521102905,97,11521.673547319,14.350000381469727,-0.2639542520046234,0.010965313762426376,1.5799431800842285,0,2.4229018688201904,0.6782093048095703,0,0.01361769437789917,0.306357204914093,0.4939647316932678,1000,2.4955947399139404,1.0011409521102905,2.4229018688201904,1960000,0.0,110.76435089111328,11410.7236328125,6.590000152587891,1.6674002408981323,0,1.87578547000885,0.12648187577724457,2.4955947399139404,0.04422927647829056,2.4229018688201904,1.0011409521102905,2.3323240280151367,0.0008068030583672225,0.00029227195773273706,1746920311.9325461,6.687408447265625,-0.0025408752262592316,21.894451141357422
1.3184497356414795,0.2269204705953598,87.84830474853516,99,2.5105056762695312,-0.09840726852416992,10,-0.3266703486442566,1,182.277099609375,1.0031131505966187,98,11629.635025063,10.550000190734863,-0.31977683305740356,0.01150541752576828,1.5615129470825195,0,2.4370009899139404,0.8436442613601685,0,-0.05582258105278015,0.2991832494735718,0.5760970711708069,1000,2.5105056762695312,1.0031131505966187,2.4370009899139404,1980000,5.340575981449547e-09,109.72305297851562,11520.52734375,6.730000019073486,1.9189623594284058,0,1.863757610321045,0.10599008947610855,2.5105056762695312,0.07100900262594223,2.4370009899139404,1.0031131505966187,2.233916759490967,0.00220130174420774,0.0003197969635948539,1746920421.7396371,7.680352687835693,0.026779726147651672,21.874725341796875
2.30859375,0.12836427986621857,85.7403335571289,100,2.5248773097991943,-0.9581438302993774,10,0.0026697739958763123,1,185.39137268066406,1.0044753551483154,99,11630.463825383,3.700000047683716,-0.29694071412086487,0.003752613440155983,1.562364935874939,0,2.450035810470581,0.6249814033508301,0,0.022836118936538696,0.2963409721851349,0.3903481364250183,1000,2.5248773097991943,1.0044753551483154,2.450035810470581,2000000,7.629394338515283e-10,107.87989044189453,11628.478515625,5.400000095367432,1.398663878440857,0,1.8644113540649414,0.07759105414152145,2.5248773097991943,0.0500253289937973,2.450035810470581,1.0044752359390259,1.2757729291915894,0.0031644979026168585,0.00031354103703051805,1746920529.7010481,6.246280670166016,-0.020983673632144928,22.139524459838867
