Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.632598638534546,0.11307065933942795,63.23081970214844,86,1.1318942308425903,0.11932170391082764,10,1,284.5172424316406,1.0020396709442139,85,6183.245934728,-0.007142509799450636,0.007503615226596594,0.5218845009803772,6.109682083129883,0,-0.001956166233867407,0.18459899723529816,1.0737099647521973,500,1.1318942308425903,1.0020396709442139,1720000,3.051757735406113e-09,70.29450988769531,6106.39111328125,4.659999847412109,0,0.6789555549621582,0.23094792664051056,1.1318942308425903,0.30366435647010803,1.0020395517349243,1.2082840204238892,0.0014421527739614248,0.0004776192072313279,1746904681.3832626,30.03213882446289,0.08304360508918762,7.063678741455078
1.9188772439956665,0.09200155735015869,63.22781753540039,87,1.1366608142852783,0.7821292877197266,10,1,284.4994812011719,1.0015876293182373,86,6253.846730413,-0.007397658657282591,0.005431688390672207,0.5319139957427979,6.469383716583252,0,-0.00025514885783195496,0.17653968930244446,1.2629499435424805,500,1.1366608142852783,1.0015876293182373,1740000,-6.866454960174906e-09,70.29890441894531,6176.73974609375,7.659999847412109,0,0.6894588470458984,0.2563132047653198,1.1366608142852783,0.284326434135437,1.0015875101089478,1.9904133081436157,0.001122623449191451,0.00046361651038751006,1746904751.7303238,31.502099990844727,-0.01933792233467102,7.07106876373291
2.3529083728790283,0.07519736140966415,63.448265075683594,88,1.1415566205978394,-1.1940800547599792,10,1,283.453125,0.9991132616996765,87,6324.52864704,-0.005095635075122118,0.0036125904880464077,0.5317311882972717,6.1272454261779785,0,0.002302023582160473,0.17693249881267548,0.7647846341133118,500,1.1415566205978394,0.9991132616996765,1760000,4.1961669694501325e-09,70.55840301513672,6247.3427734375,7.809999942779541,0,0.6858003735542297,0.1294153332710266,1.1415566205978394,0.21519386768341064,0.9991132616996765,0.7963332533836365,0.0006270045996643603,0.00047059787902981043,1746904822.3309648,31.715425491333008,-0.06913256645202637,7.110110759735107
1.8728965520858765,0.09117608517408371,63.58083724975586,89,1.1462962627410889,0.37936967611312866,10,1,283.1701354980469,1.000725269317627,88,6395.12342656,-0.00635605538263917,0.0057016643695533276,0.5379216074943542,6.226622104644775,0,-0.0012604203075170517,0.17076337337493896,0.9755651354789734,500,1.1462962627410889,1.000725269317627,1780000,-6.294250454175199e-09,70.62892150878906,6318.0166015625,4.110000133514404,0,0.694476842880249,0.39614129066467285,1.1462962627410889,0.2684793770313263,1.000725269317627,1.1757029294967651,0.0005128428456373513,0.00044053501915186644,1746904893.0129836,30.25774383544922,0.05328550934791565,7.048064231872559
2.0433664321899414,0.07182455062866211,63.46579360961914,90,1.1509493589401245,-0.028491854667663574,10,1,283.5164489746094,1.0004165172576904,89,6465.700686369,-0.005995523184537888,0.004790011327713728,0.5467262864112854,6.307722091674805,0,0.0003605321981012821,0.146763876080513,0.9511474370956421,500,1.1509493589401245,1.0004165172576904,1800000,6.866454960174906e-09,70.54264831542969,6388.61669921875,4.820000171661377,0,0.698462188243866,0.18774406611919403,1.1509493589401245,0.2739241123199463,1.0004163980484009,1.1472110748291016,0.00029452217859216034,0.0005275794537737966,1746904963.607542,29.984365463256836,0.005444735288619995,7.0768351554870605
1.7655436992645264,0.1098516434431076,63.463687896728516,91,1.1557283401489258,0.2583301067352295,10,1,283.5685729980469,1.0008513927459717,90,6536.313824018,-0.007212046533823013,0.0064161187037825584,0.5541519522666931,6.56226110458374,0,-0.0012165233492851257,0.19394788146018982,1.611270785331726,500,1.1557283401489258,1.0008513927459717,1820000,-4.959106458812812e-09,70.52967834472656,6459.1923828125,7.5,0,0.7029154300689697,0.20994316041469574,1.1557283401489258,0.3475135862827301,1.0008512735366821,1.405541181564331,0.0006019693682901561,0.00046856433618813753,1746905034.1849318,31.31652069091797,0.07358947396278381,7.065972805023193
1.8962050676345825,0.08089075982570648,63.49384689331055,92,1.160504937171936,-0.3516887426376343,10,1,283.42083740234375,0.9999062418937683,91,6607.262388382,-0.007107879966497421,0.0055623543448746204,0.5476981997489929,6.418185710906982,0,0.00010416656732559204,0.1533854752779007,1.3383294343948364,500,1.160504937171936,0.9999062418937683,1840000,-7.629394338515283e-10,70.56644439697266,6529.806640625,5.929999828338623,0,0.6875476837158203,0.22429978847503662,1.160504937171936,0.32355690002441406,0.9999062418937683,1.0538524389266968,6.63391692796722e-05,0.0005516029195860028,1746905104.7981932,31.9303035736084,-0.02395668625831604,7.072582244873047
1.7194715738296509,0.11275860667228699,63.80589294433594,93,1.1652755737304688,0.07336688041687012,10,1,282.1110534667969,1.0002954006195068,92,6677.874127454,-0.0067286863923072815,0.006764556746929884,0.5423663258552551,6.209538459777832,0,0.00037919357419013977,0.1938852220773697,1.273833155632019,500,1.1652755737304688,1.0002954006195068,1860000,5.531310964812519e-09,70.8940658569336,6600.74658203125,5.849999904632568,0,0.6761323809623718,0.27746352553367615,1.1652755737304688,0.27849191427230835,1.0002952814102173,1.127219319343567,0.00020887982100248337,0.0004693998780567199,1746905175.7466934,30.421281814575195,-0.04506498575210571,7.08815336227417
1.6062662601470947,0.1158805713057518,63.47332763671875,94,1.1703968048095703,1.2304836511611938,10,1,283.4508056640625,0.9986051321029663,93,6748.291475435,-0.008579293265938759,0.007751652970910072,0.5376517176628113,6.65109920501709,0,-0.0018506068736314774,0.18613505363464355,2.0704424381256104,500,1.1703968048095703,0.9986051321029663,1880000,-6.103515470812226e-09,70.5589828491211,6671.3642578125,10.460000038146973,0,0.6669990420341492,0.2419787496328354,1.1703968048095703,0.36474350094795227,0.9986050724983215,2.3577029705047607,0.000986376777291298,0.00046639039646834135,1746905246.3584595,31.191883087158203,0.08625158667564392,7.085635185241699
1.850221872329712,0.09511634707450867,63.29538345336914,95,1.1758614778518677,-0.5405700206756592,10,1,284.2068176269531,1.0007655620574951,94,6818.808468306,-0.0067915539257228374,0.005842270329594612,0.5393247008323669,6.67421817779541,0,0.0017877393402159214,0.17598634958267212,1.7462425231933594,500,1.1758614778518677,1.0007655620574951,1900000,-3.051757735406113e-09,70.37129211425781,6741.7841796875,10.75,0,0.6692452430725098,0.3595806956291199,1.1758614778518677,0.38353022933006287,1.0007654428482056,1.8171329498291016,0.0005412779282778502,0.0004981624661013484,1746905316.775834,31.8126163482666,0.018786728382110596,7.075889587402344
2.644665002822876,0.053395580500364304,63.37861251831055,96,1.1814426183700562,-1.0503053069114685,10,1,283.81414794921875,0.9993125796318054,95,6889.433172818,-0.004890773445367813,0.002859480446204543,0.5371147990226746,5.914911270141602,0,0.0019007804803550243,0.14121341705322266,0.8262302875518799,500,1.1814426183700562,0.9993125796318054,1920000,-9.155272984173735e-09,70.4686508178711,6812.29931640625,8.1899995803833,0,0.6614710688591003,0.295433908700943,1.1814426183700562,0.21856363117694855,0.9993125796318054,0.7668276429176331,0.0004860655462834984,0.0005073730717413127,1746905387.2928298,30.5698184967041,-0.16496659815311432,7.090012550354004
2.302417039871216,0.06203479692339897,63.49811935424805,97,1.1869981288909912,0.6897736191749573,10,1,283.41131591796875,0.9993352293968201,96,6960.224746972,-0.006191099528223276,0.003772774478420615,0.5420288443565369,6.264613151550293,0,-0.001300326082855463,0.1428299844264984,1.1884706020355225,500,1.1869981288909912,0.9993352293968201,1940000,0.0,70.56881713867188,6882.92333984375,6.46999979019165,0,0.6649284958839417,0.19989082217216492,1.1869981288909912,0.32520613074302673,0.9993352293968201,1.4566012620925903,0.0004700778517872095,0.0004976701457053423,1746905457.9175546,30.14287567138672,0.10664249956607819,7.070680618286133
1.4006494283676147,0.1043478325009346,63.66271209716797,98,1.1931923627853394,1.9335516691207886,10,1,282.76422119140625,0.9995239973068237,97,7030.829885539,-0.009051874279975891,0.010194610804319382,0.5392468571662903,6.616898536682129,0,-0.002860774751752615,0.1461547315120697,1.8056894540786743,500,1.1931923627853394,0.9995239973068237,1960000,7.629394005448376e-09,70.73030853271484,6953.7080078125,14.899999618530273,0,0.6553909778594971,0.40467673540115356,1.1931923627853394,0.365421861410141,0.999523937702179,3.390152931213379,0.0003366128366906196,0.0005368139245547354,1746905528.7090745,32.4812126159668,0.04021573066711426,7.067577362060547
1.9220293760299683,0.08030921965837479,63.49217224121094,99,1.2003074884414673,-0.4598383903503418,10,1,283.4711608886719,1.0021084547042847,98,7101.409728356,-0.006660617887973785,0.005413886625319719,0.527720034122467,6.423902988433838,0,0.0023912563920021057,0.1543566733598709,1.545957326889038,500,1.2003074884414673,1.0021084547042847,1980000,-4.1961669694501325e-09,70.55390930175781,7024.318359375,19.219999313354492,0,0.642583966255188,0.4140945374965668,1.2003074884414673,0.302563339471817,1.0021084547042847,2.930314540863037,0.001490874565206468,0.000486531964270398,1746905599.3142586,33.474666595458984,-0.06285852193832397,7.061727046966553
1.5018686056137085,0.10262447595596313,63.4447135925293,100,1.2077126502990723,-1.0771394968032837,10,1,283.5625305175781,1.0011094808578491,99,7102.196536938,-0.008285818621516228,0.008866773918271065,0.5325591564178467,6.54477596282959,0,-0.0016252007335424423,0.15412847697734833,1.3338344097137451,500,1.2077126502990723,1.0011094808578491,2000000,-4.577636492086867e-09,70.53118133544922,7094.89990234375,12.239999771118164,0,0.6550982594490051,0.3727586567401886,1.2077126502990723,0.2876591682434082,1.0011094808578491,1.8531750440597534,0.000784549571108073,0.0005066057201474905,1746905669.8938878,33.33698272705078,-0.014904171228408813,7.086452484130859
