Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.9100522994995117,0.10482989996671677,98.47606658935547,85,171.50918579101562,0.18330438621342182,10,1,174.8434600830078,1.0013164281845093,84,9826.899220795,-0.0036066658794879913,0.0023617101833224297,1.003438949584961,-0.002292701741680503,0,-0.003147302573779598,0.3050605058670044,0.27359312772750854,1000,171.50918579101562,1.0013164281845093,1700000,5.340575981449547e-09,114.3880386352539,9709.849609375,0.7900000214576721,0,1.4223617315292358,0.04803284630179405,171.50918579101562,0.002653124975040555,1.0013164281845093,0.20471684634685516,0.000930827169213444,0.0002871077449526638,1745024197.115445,-0.0306097362190485,0.001294366898946464,15.911930084228516
15.926645278930664,0.017777293920516968,99.59104919433594,86,174.18397521972656,-0.1804574690759182,10,1,172.50357055664062,1.0002483129501343,85,9941.487295916,-0.0008555594831705093,7.883631042204797e-05,1.0111879110336304,-0.006513700820505619,0,0.002751106396317482,0.2831326723098755,0.29530248045921326,1000,174.18397521972656,1.0002483129501343,1720000,0.0,115.93962860107422,9825.890625,0.4699999988079071,0,1.4299792051315308,0.008328908123075962,174.18397521972656,0.0017226714408025146,1.0002483129501343,0.024259377270936966,0.00017555567319504917,0.0003137380408588797,1745024313.152321,-0.003646289696916938,-0.0009304535342380404,16.348556518554688
29.620059967041016,0.008926214650273323,99.60948181152344,87,176.6401824951172,-0.012653009034693241,10,1,174.629150390625,1.0003561973571777,86,10056.092107271,-0.00048034905921667814,2.278597094118595e-05,1.0124536752700806,-0.005479344166815281,0,0.0003752104239538312,0.26439499855041504,0.27020546793937683,1000,176.6401824951172,1.0003561973571777,1740000,3.814697002724188e-09,114.5284194946289,9940.5126953125,0.41999998688697815,0,1.4312394857406616,0.008586186915636063,176.6401824951172,0.0019550444558262825,1.0003561973571777,0.011606368236243725,0.00025186955463141203,0.00035578678944148123,1745024427.775939,-0.07217581570148468,0.00023237301502376795,14.918912887573242
68.8169937133789,0.003097868524491787,98.55210876464844,88,178.89854431152344,-0.007316790986806154,10,1,174.65321350097656,0.9974473714828491,87,10170.891654109,-0.0002411078748991713,4.213170541333966e-06,0.9978499412536621,-0.006323058623820543,0,0.00023924118431750685,0.21318601071834564,0.1672387719154358,1000,178.89854431152344,0.9974473714828491,1760000,-2.6702879907247734e-09,114.51264190673828,10055.1220703125,0.41999998688697815,0,1.4167084693908691,0.003224070416763425,178.89854431152344,0.0014140327693894506,0.9974473118782043,0.004289577249437571,0.0018049809150397778,0.00044658686965703964,1745024542.3805645,-0.04565085470676422,-0.000541011686436832,15.960504531860352
1.0733025074005127,0.3174567222595215,99.1852798461914,89,181.05641174316406,0.28139679646119475,10,1,174.35409545898438,1.0002715587615967,88,10284.427323997,-0.010411867871880531,0.01736142672598362,0.9928376078605652,-0.005021152552217245,0,-0.01017075999698136,0.3407270908355713,0.15667733550071716,1000,181.05641174316406,1.0002715587615967,1780000,7.629394338515283e-10,114.70909118652344,10169.9208984375,1.3799999952316284,0,1.4116958379745483,0.13779094815254211,181.05641174316406,0.0015245877439156175,1.0002714395523071,0.2856863737106323,0.00019196484936401248,0.00021803428535349667,1745024657.1801949,-0.06120450794696808,0.00011055497452616692,15.523783683776855
4.03333044052124,0.07266180962324142,97.96366119384766,90,183.08941650390625,-0.2169993594288826,10,1,176.30535888671875,1.0013763904571533,89,10398.422005339,-0.003534178016707301,0.0012294158805161715,0.9979831576347351,-0.003635485889390111,0,0.00687768985517323,0.29306912422180176,0.21619431674480438,1000,183.08941650390625,1.0013763904571533,1800000,-1.5258788677030566e-09,113.43954467773438,10283.451171875,0.9599999785423279,0,1.4168184995651245,0.05614190921187401,183.08941650390625,0.0020447110291570425,1.0013762712478638,0.06868701428174973,0.0009731987956911325,0.00032481818925589323,1745024770.7158737,-0.012741024605929852,0.000520123285241425,15.47585678100586
1.0653517246246338,0.2887221574783325,98.73980712890625,91,185.114501953125,0.3011418357491493,10,1,175.7147216796875,0.999901533126831,90,10513.036721696,-0.010883075185120106,0.017621533945202827,1.0036221742630005,-0.0015573113923892379,0,-0.007348897168412805,0.3075906038284302,0.1728462427854538,1000,185.114501953125,0.999901533126831,1820000,-4.577636492086867e-09,113.82085418701172,10397.369140625,2.240000009536743,0,1.4224265813827515,0.11574775725603104,185.114501953125,0.002463561948388815,0.999901533126831,0.36982885003089905,6.962659244891256e-05,0.00027480546850711107,1745024884.7105114,0.035317935049533844,0.0004188509192317724,15.08100414276123
2.1418263912200928,0.15015019476413727,98.67111206054688,92,187.13307189941406,-0.21449539065361023,10,1,174.65908813476562,1.0004756450653076,91,10626.329994357,-0.0063790977001190186,0.004359738901257515,1.0034371614456177,0.0014495799550786614,0,0.004503977485001087,0.3215956389904022,0.36567139625549316,1000,187.13307189941406,1.0004756450653076,1840000,-1.5258788677030566e-09,114.5087890625,10512.0546875,2.240000009536743,0,1.422056794166565,0.06610520929098129,187.13307189941406,0.0030334910843521357,1.000475525856018,0.15533345937728882,0.0003362194402143359,0.00027241185307502747,1745024999.325429,0.01353633776307106,0.0005699291359633207,15.837653160095215
9.676210403442383,0.031761862337589264,99.86848449707031,93,189.14642333984375,-0.11394788324832916,10,1,176.69015502929688,1.0003970861434937,92,10739.820025791,-0.0013673402136191726,0.00021359890524763614,1.0030349493026733,-0.002554486505687237,0,0.005011757486499846,0.30733445286750793,0.26045188307762146,1000,189.14642333984375,1.0003970861434937,1860000,6.103515470812226e-09,113.19249725341797,10625.3525390625,2.240000009536743,0,1.4215649366378784,0.016350969672203064,189.14642333984375,0.0012556903529912233,1.0003970861434937,0.041385576128959656,0.000280810403637588,0.00027209677500650287,1745025112.6184855,0.015912683680653572,-0.0017778007313609123,13.323966979980469
3.110291004180908,0.09720419347286224,98.99195861816406,94,191.10546875,0.08339734375476837,10,1,176.3849639892578,1.0011056661605835,93,10854.812264563,-0.0033294588793069124,0.0020674061961472034,0.9979644417762756,-0.000745726574677974,0,-0.00196211866568774,0.3023333251476288,0.36553043127059937,1000,191.10546875,1.0011056661605835,1880000,7.629394338515283e-10,113.38834381103516,10738.8408203125,1.6299999952316284,0,1.4164810180664062,0.04123222827911377,191.10546875,0.001239429577253759,1.0011056661605835,0.12478291988372803,0.0007818521116860211,0.00031189253786578774,1745025226.108472,0.013585014268755913,-1.6260775737464428e-05,14.39636516571045
2.2868635654449463,0.14549122750759125,99.42524719238281,95,193.0474853515625,0.08190703392028809,10,1,174.05767822265625,1.0003618001937866,94,10969.389476576,-0.005351888481527567,0.0038242684677243233,0.9943154454231262,-0.0011447056895121932,0,-0.0020224296022206545,0.3327186107635498,0.3436563313007355,1000,193.0474853515625,1.0003618001937866,1900000,-9.155272984173735e-09,114.9044418334961,10853.8466796875,2.009999990463257,0,1.4130043983459473,0.05490342155098915,193.0474853515625,0.0030251520220190287,1.0003618001937866,0.2066899538040161,0.000255859486060217,0.0002521366404835135,1745025341.1006963,0.007193245925009251,0.0017857224447652698,15.479168891906738
15.544161796569824,0.018175041303038597,98.7673568725586,96,194.86720275878906,-0.16664789244532585,10,1,174.71031188964844,1.000654935836792,95,11084.255051865,-0.0008998680859804153,8.276427251985297e-05,1.001185417175293,-0.0014068337623029947,0,0.0044520203955471516,0.2825157940387726,0.17990988492965698,1000,194.86720275878906,1.000654935836792,1920000,-1.5258788677030566e-09,114.47521209716797,10968.4091796875,0.7300000190734863,0,1.4199708700180054,0.010688516311347485,194.86720275878906,0.008882668800652027,1.0006548166275024,0.04004206135869026,0.0004631095798686147,0.00031294755171984434,1745025455.6783388,-0.05991503596305847,0.0058575167786329985,15.7078218460083
1.159684658050537,0.2728939950466156,99.62784576416016,97,196.6847381591797,0.15347611531615257,10,1,174.26708984375,0.9998369216918945,96,11196.75779688,-0.009096364490687847,0.014871332794427872,1.003283977508545,-0.004921240266412497,0,-0.008196496404707432,0.31647101044654846,0.1986686736345291,1000,196.6847381591797,0.9998369216918945,1940000,-7.629394005448376e-09,114.76636505126953,11083.275390625,2.009999990463257,0,1.4221702814102173,0.13100863993167877,196.6847381591797,0.0019627222791314125,0.9998369216918945,0.19351817667484283,0.00011528568575158715,0.0002975106763187796,1745025570.5440905,0.03816678375005722,-0.006919946521520615,15.13848876953125
4.9268412590026855,0.06546059995889664,98.3231430053711,98,198.5009307861328,-0.13455872610211372,10,1,177.92567443847656,1.0016611814498901,97,11310.136766588,-0.002668200060725212,0.000823924841824919,1.0003138780593872,-0.0012062996393069625,0,0.006428164429962635,0.32251396775245667,0.2249780297279358,1000,198.5009307861328,1.0016611814498901,1960000,-7.629394338515283e-10,112.40648651123047,11195.77734375,2.009999990463257,0,1.4192479848861694,0.028314726427197456,198.5009307861328,0.0020760330371558666,1.0016611814498901,0.05895945057272911,0.001174604520201683,0.0002893280179705471,1745025683.0462549,0.030379662290215492,0.00011331075802445412,14.083288192749023
5.707489967346191,0.05709340423345566,99.09278869628906,99,200.2919921875,-0.018866918981075287,10,1,176.54591369628906,0.9993346929550171,98,11424.543565346,-0.0019791333470493555,0.0006139493780210614,1.0016199350357056,-0.004619836341589689,0,0.0006890667136758566,0.32586005330085754,0.4138060510158539,1000,200.2919921875,0.9993346929550171,1980000,0.0,113.28498077392578,11309.166015625,1.7200000286102295,0,1.4205461740493774,0.022628717124462128,200.2919921875,0.009096828289330006,0.9993346333503723,0.040092531591653824,0.00047049930435605347,0.000246574665652588,1745025796.425447,-0.057360127568244934,0.007020795252174139,14.192160606384277
0.8649995923042297,0.3232007920742035,99.0256576538086,100,202.1336669921875,0.20725972577929497,10,1,174.95602416992188,0.9991579055786133,99,11424.639993717,-0.01342727243900299,0.026729945093393326,1.007328748703003,-0.00729072792455554,0,-0.011448139091953635,0.27956855297088623,0.21236474812030792,1000,202.1336669921875,0.9991579055786133,2000000,-1.907348501362094e-09,114.31443786621094,11423.5732421875,2.5799999237060547,0,1.4262291193008423,0.15943565964698792,202.1336669921875,0.0050169737078249454,0.9991579055786133,0.2473522573709488,0.0005954225780442357,0.0003263467806391418,1745025910.832185,-0.08830343186855316,-0.00407985458150506,15.288740158081055
