Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.196606993675232,0.27489790320396423,95.54832458496094,73,1.997513771057129,0.7200896739959717,10,-0.6209170818328857,1,170.14666748046875,1.0019569396972656,72,8967.539297307,27.450000762939453,-0.2581608295440674,0.013967753387987614,1.6755977869033813,0,2.0195658206939697,0.36873871088027954,0,0.08755743503570557,0.32894477248191833,0.9494723677635193,1000,1.997513771057129,1.0019569396972656,2.0195658206939697,1460000,2.6702879907247734e-09,117.54564666748047,8848.861328125,9.260000228881836,2.530442953109741,0,1.930141568183899,0.09429936110973358,1.997513771057129,0.036410681903362274,2.0195658206939697,1.0019569396972656,2.700721025466919,0.0013837091391906142,0.00026152332429774106,1746918858.1817482,3.5263683795928955,0.0020332224667072296,21.997297286987305
1.152687907218933,0.2776176631450653,95.50080871582031,74,2.015998601913452,-0.2198009490966797,10,0.35673582553863525,1,170.20120239257812,1.0017871856689453,73,9085.248535072,26.899999618530273,-0.3284635841846466,0.015052416361868382,1.6827722787857056,0,2.0389955043792725,0.3764946162700653,0,-0.07030275464057922,0.32000651955604553,1.2015687227249146,1000,2.015998601913452,1.0017871856689453,2.0389955043792725,1480000,-3.051757735406113e-09,117.50798797607422,8966.4716796875,7.380000114440918,3.3238718509674072,0,1.9346660375595093,0.13794098794460297,2.015998601913452,0.05440101772546768,2.0389955043792725,1.0017871856689453,2.4809200763702393,0.0012637311592698097,0.00026324132340960205,1746918975.7965038,3.707986354827881,0.017990335822105408,22.00714683532715
1.2137738466262817,0.2706812918186188,95.5399398803711,75,2.0335636138916016,0.021153926849365234,10,-0.4469282031059265,1,170.33029174804688,1.0013225078582764,74,9204.014970847,30.450000762939453,-0.27179932594299316,0.013575444929301739,1.6794532537460327,0,2.0581889152526855,0.3819914162158966,0,0.05666425824165344,0.32854586839675903,0.8915033340454102,1000,2.0335636138916016,1.0013225078582764,2.0581889152526855,1500000,1.5258788677030566e-09,117.41893005371094,9084.0078125,6.860000133514404,3.1676857471466064,0,1.9323586225509644,0.08210228383541107,2.0335636138916016,0.03842482343316078,2.0581889152526855,1.0013223886489868,2.5020740032196045,0.0009351542685180902,0.0002526853932067752,1746919093.5056655,3.6337838172912598,-0.0159761942923069,21.87896728515625
1.142600655555725,0.28635162115097046,96.85345458984375,76,2.0503089427948,-0.2526819705963135,10,0.28406190872192383,1,168.52972412109375,1.0030879974365234,75,9322.731587284,54.79999923706055,-0.12525200843811035,0.01531936600804329,1.6824647188186646,0,2.0784049034118652,0.5505582690238953,0,0.1465473175048828,0.32718557119369507,1.0466434955596924,1000,2.0503089427948,1.0030879974365234,2.0784049034118652,1520000,6.866454960174906e-09,118.67342376708984,9202.9755859375,6.940000057220459,3.4027352333068848,0,1.9325283765792847,0.15665902197360992,2.0503089427948,0.053676728159189224,2.0784049034118652,1.0030879974365234,2.249392032623291,0.002183543983846903,0.0002542516740504652,1746919212.2730105,3.8198251724243164,0.015251904726028442,21.819950103759766
1.1511410474777222,0.28143689036369324,96.60773468017578,77,2.066502809524536,0.7003188133239746,10,-0.048255667090415955,1,168.5843048095703,1.0018552541732788,76,9440.89670311,26.350000381469727,-0.2732201814651489,0.015092896297574043,1.70004141330719,0,2.0981078147888184,0.30913272500038147,0,-0.14796817302703857,0.32397356629371643,0.7793639898300171,1000,2.066502809524536,1.0018552541732788,2.0981078147888184,1540000,-3.814697002724188e-09,118.63500213623047,9321.68359375,8.510000228881836,2.618919610977173,0,1.942423701286316,0.12196516990661621,2.066502809524536,0.03950756415724754,2.0981078147888184,1.0018552541732788,2.9497108459472656,0.0013118908973410726,0.00026220071595162153,1746919330.989142,3.711081027984619,-0.014169164001941681,22.02724838256836
1.051268458366394,0.309910386800766,96.0167007446289,78,2.0821590423583984,0.11571383476257324,10,0.2664256989955902,1,169.37069702148438,1.0012611150741577,77,9556.169311348,30.600000381469727,-0.2607656419277191,0.01809682697057724,1.7093334197998047,0,2.1175730228424072,0.4063512682914734,0,0.01245453953742981,0.32579901814460754,0.8277915120124817,1000,2.0821590423583984,1.0012611150741577,2.1175730228424072,1560000,-3.051757735406113e-09,118.08418273925781,9439.859375,8.149999618530273,2.7885758876800537,0,1.947593331336975,0.16735981404781342,2.0821590423583984,0.03805776685476303,2.1175730228424072,1.0012611150741577,3.065424680709839,0.0008917711093090475,0.00025344695313833654,1746919449.1543412,3.8778235912323,-0.0014497973024845123,22.06744956970215
1.0111522674560547,0.3142751157283783,92.94822692871094,79,2.0974526405334473,-0.2808241844177246,10,-0.5303530693054199,1,173.63290405273438,1.0017802715301514,78,9670.083801428,29.100000381469727,-0.20114965736865997,0.019561251625418663,1.6993064880371094,0,2.1367523670196533,0.24554099142551422,0,0.05961598455905914,0.3177799880504608,0.6716257929801941,1000,2.0974526405334473,1.0017802715301514,2.1367523670196533,1580000,9.155272984173735e-09,115.18553924560547,9555.1240234375,9.140000343322754,2.089040756225586,0,1.9416203498840332,0.13607598841190338,2.0974526405334473,0.02804911509156227,2.1367523670196533,1.0017801523208618,2.7846004962921143,0.001258842064999044,0.0002856397768482566,1746919564.4273033,3.153881788253784,-0.01000865176320076,22.23729133605957
1.387556552886963,0.21211238205432892,92.13065338134766,80,2.112252712249756,-1.169755458831787,10,-0.2681487202644348,1,175.69085693359375,1.0045139789581299,79,9784.77380485,9.399999618530273,-0.37585750222206116,0.010387910529971123,1.6917802095413208,0,2.1546339988708496,0.2541811466217041,0,-0.17470784485340118,0.29431793093681335,0.7134537100791931,1000,2.112252712249756,1.0045139789581299,2.1546339988708496,1600000,0.0,113.83631134033203,9669.0400390625,7.730000019073486,2.336181163787842,0,1.937549114227295,0.10830841213464737,2.112252712249756,0.02421811781823635,2.1546339988708496,1.0045138597488403,1.6148450374603271,0.0031918089371174574,0.00031374848913401365,1746919678.341427,3.0974509716033936,-0.00383099727332592,21.705636978149414
1.5449576377868652,0.20443154871463776,92.73416137695312,81,2.126681327819824,0.006395697593688965,10,-0.5968438386917114,1,174.50851440429688,1.0048850774765015,80,9904.46564433,10.800000190734863,-0.37678852677345276,0.008379079401493073,1.6988691091537476,0,2.171417713165283,0.25967463850975037,0,-0.0009310245513916016,0.315838098526001,0.7067493796348572,1000,2.126681327819824,1.0048850774765015,2.171417713165283,1620000,6.103515470812226e-09,114.60758972167969,9783.734375,8.3100004196167,2.6039698123931885,0,1.943190574645996,0.1104898676276207,2.126681327819824,0.022375648841261864,2.171417713165283,1.0048850774765015,1.6212407350540161,0.0034542432986199856,0.00026257263380102813,1746919793.0312083,2.4072344303131104,-0.0018424689769744873,21.873390197753906
0.645390510559082,0.47284841537475586,97.75550842285156,82,2.141054153442383,2.036568760871887,10,-0.030447691679000854,1,167.21670532226562,0.9999873042106628,81,10026.166062881,63.400001525878906,0.08829132467508316,0.048015862703323364,1.7023029327392578,0,2.1899850368499756,0.319661021232605,0,0.4650798514485359,0.3051718771457672,0.5273746252059937,1000,2.141054153442383,0.9999873042106628,2.1899850368499756,1640000,-3.814697002724188e-09,119.60527038574219,9903.421875,10.5600004196167,1.7787675857543945,0,1.946319580078125,0.30778396129608154,2.141054153442383,0.04893637076020241,2.1899850368499756,0.9999873042106628,3.6578094959259033,8.991349204734433e-06,0.0002940775593742728,1746919912.723669,2.6111669540405273,0.026560721918940544,21.84974479675293
0.8143264055252075,0.40016019344329834,99.59780883789062,83,2.1554698944091797,0.6892774105072021,10,0.371064156293869,1,164.4479217529297,1.0005130767822266,82,10140.645339398,41.20000076293945,-0.20474909245967865,0.030160102993249893,1.7103084325790405,0,2.2090139389038086,0.5289956331253052,0,-0.2930404171347618,0.32586100697517395,1.3883615732192993,1000,2.1554698944091797,1.0005130767822266,2.2090139389038086,1660000,-3.051757735406113e-09,121.61904907226562,10025.1181640625,11.270000457763672,3.222907066345215,0,1.9520797729492188,0.14830100536346436,2.1554698944091797,0.04356955736875534,2.2090139389038086,1.0005130767822266,4.3470869064331055,0.0003627438854891807,0.00024027966719586402,1746920034.424109,2.7289681434631348,-0.005366813391447067,22.021221160888672
1.2466111183166504,0.2684469521045685,92.66523742675781,84,2.1697542667388916,-1.185180425643921,10,0.6975730657577515,1,174.82177734375,1.001935362815857,83,10260.498794982,13.300000190734863,-0.29387280344963074,0.012869677506387234,1.7206615209579468,0,2.2269749641418457,0.13976217806339264,0,-0.08912371098995209,0.3346489667892456,0.7231494188308716,1000,2.1697542667388916,1.001935362815857,2.2269749641418457,1680000,-1.0681151962899094e-08,114.40222930908203,10139.6015625,9.84000015258789,1.9629921913146973,0,1.958743929862976,0.11391039192676544,2.1697542667388916,0.035354677587747574,2.2269749641418457,1.001935362815857,3.1619064807891846,0.0013684238074347377,0.00024465000024065375,1746920148.903309,2.8998303413391113,-0.008214879781007767,21.736970901489258
1.0063797235488892,0.3202593922615051,97.56663513183594,85,2.1843791007995605,-0.48476243019104004,10,0.43934741616249084,1,166.99850463867188,1.0008091926574707,84,10381.07099876,28.149999618530273,-0.24660825729370117,0.01974722370505333,1.708591103553772,0,2.244778871536255,0.22779391705989838,0,0.047264546155929565,0.32230255007743835,0.8727419972419739,1000,2.1843791007995605,1.0008091926574707,2.244778871536255,1700000,3.051757735406113e-09,119.76155090332031,10259.4404296875,13.5,2.5228447914123535,0,1.9516310691833496,0.13660387694835663,2.1843791007995605,0.036058105528354645,2.244778871536255,1.0008091926574707,2.6771440505981445,0.0005721856141462922,0.0002833264588844031,1746920268.7562015,2.9423916339874268,0.0007034279406070709,22.194889068603516
0.9532296657562256,0.34103116393089294,98.50093078613281,86,2.1997997760772705,2.085925579071045,10,0.11072482168674469,1,166.012451171875,1.0011281967163086,85,10497.309833002,48.599998474121094,-0.17953722178936005,0.022010741755366325,1.7028260231018066,0,2.2635397911071777,0.416672021150589,0,0.06707103550434113,0.3250810205936432,1.3741685152053833,1000,2.1997997760772705,1.0011281967163086,2.2635397911071777,1720000,4.577636492086867e-09,120.47288513183594,10380.0185546875,17.399999618530273,3.631997585296631,0,1.9474893808364868,0.10536918044090271,2.1997997760772705,0.05143995210528374,2.2635397911071777,1.0011281967163086,4.7630696296691895,0.0007978117209859192,0.0002668418746907264,1746920389.328183,3.443528175354004,0.015381846576929092,21.971921920776367
1.2645233869552612,0.23952831327915192,94.37335205078125,87,2.2154693603515625,-2.4193108081817627,10,-0.003250211477279663,1,172.18588256835938,1.0038752555847168,86,10620.155609258,13.050000190734863,-0.41778674721717834,0.012507656589150429,1.6980942487716675,0,2.2812509536743164,0.3640652000904083,0,-0.2382495254278183,0.3028891384601593,1.2816611528396606,1000,2.2154693603515625,1.0038752555847168,2.2812509536743164,1740000,6.103515470812226e-09,116.1535415649414,10496.2724609375,13.539999961853027,3.2568297386169434,0,1.9444397687911987,0.07889313995838165,2.2154693603515625,0.02856801263988018,2.2812509536743164,1.0038752555847168,2.3437588214874268,0.0027402194682508707,0.0002999464049935341,1746920505.5675771,3.1259515285491943,-0.022871939465403557,21.780166625976562
0.7208366990089417,0.44072335958480835,101.05868530273438,88,2.23181414604187,3.014402151107788,10,0.5684285759925842,1,162.95034790039062,1.0002152919769287,87,10739.244628815,62.5,-0.08582055568695068,0.03849072754383087,1.6979866027832031,0,2.3006808757781982,0.5559348464012146,0,0.33196619153022766,0.31768956780433655,1.2431237697601318,1000,2.23181414604187,1.0002152919769287,2.3006808757781982,1760000,3.051757735406113e-09,122.73677825927734,10619.0859375,17.110000610351562,3.7239444255828857,0,1.944342017173767,0.17226243019104004,2.23181414604187,0.04625236243009567,2.3006808757781982,1.0002151727676392,5.358160972595215,0.00015217822510749102,0.00026660814182832837,1746920628.4129403,3.3534762859344482,0.017684349790215492,21.678062438964844
1.0051043033599854,0.32258644700050354,96.7774887084961,89,2.248889923095703,-1.529141902923584,10,-0.33515655994415283,1,168.0865936279297,1.0019347667694092,88,10857.879436863,21.950000762939453,-0.3106400668621063,0.019797369837760925,1.6900683641433716,0,2.319490432739258,0.42408037185668945,0,-0.22481951117515564,0.3242330253124237,1.1238961219787598,1000,2.248889923095703,1.0019347667694092,2.319490432739258,1780000,0.0,118.98628997802734,10738.189453125,18.030000686645508,2.770660638809204,0,1.939974308013916,0.15467409789562225,2.248889923095703,0.0437793992459774,2.319490432739258,1.0019346475601196,3.829019069671631,0.0013679743278771639,0.00025840720627456903,1746920747.5020828,3.752767324447632,-0.002472963184118271,22.208778381347656
0.8223015666007996,0.38039061427116394,96.62763214111328,90,2.266477346420288,0.2513413429260254,10,0.6201445460319519,1,168.75131225585938,0.9990944862365723,89,10979.669683795,48.0,-0.09131729602813721,0.029577918350696564,1.687559723854065,0,2.3391592502593994,0.4618099629878998,0,0.21932277083396912,0.3127957880496979,1.0841909646987915,1000,2.266477346420288,0.9990944862365723,2.3391592502593994,1800000,3.051757735406113e-09,118.51759338378906,10856.8076171875,16.780000686645508,2.723515033721924,0,1.9395323991775513,0.17564328014850616,2.266477346420288,0.03816133365035057,2.3391592502593994,0.9990944862365723,4.080360412597656,0.0006402668659575284,0.00027632954879663885,1746920866.1371512,3.901726484298706,-0.005618065595626831,21.889938354492188
0.8239538669586182,0.38030290603637695,99.28045654296875,91,2.2840564250946045,-0.9677889347076416,10,-0.6185126304626465,1,164.36932373046875,1.0019911527633667,90,11097.74735212,31.350000381469727,-0.3223465085029602,0.029459409415721893,1.681693434715271,0,2.358708620071411,0.42657166719436646,0,-0.231029212474823,0.3133520483970642,1.5883837938308716,1000,2.2840564250946045,1.0019911527633667,2.358708620071411,1820000,4.577636492086867e-09,121.67720794677734,10978.59765625,12.970000267028809,3.8140671253204346,0,1.9365745782852173,0.13676443696022034,2.2840564250946045,0.0463472418487072,2.358708620071411,1.0019911527633667,3.1125714778900146,0.0014079294633120298,0.0002780246431939304,1746920987.9268806,3.8696489334106445,0.008185908198356628,22.396724700927734
0.7216554284095764,0.4367116093635559,96.1961669921875,92,2.3022215366363525,1.7368481159210205,10,0.14336121082305908,1,169.55059814453125,1.0012931823730469,91,11214.716584109,65.4000015258789,-0.0010231100022792816,0.03840344026684761,1.6859947443008423,0,2.379984140396118,0.3568838834762573,0,0.3213233985006809,0.3151552975177765,0.9956297874450684,1000,2.3022215366363525,1.0012931823730469,2.379984140396118,1840000,9.155272984173735e-09,117.95889282226562,11096.677734375,17.639999389648438,3.2820780277252197,0,1.93959379196167,0.2623034417629242,2.3022215366363525,0.03932742029428482,2.379984140396118,1.0012931823730469,4.849419593811035,0.0009144180221483111,0.00028457643929868937,1746921106.004823,4.048825740814209,-0.0070198215544223785,21.762704849243164
1.076804280281067,0.3161522150039673,94.4645767211914,93,2.320387125015259,-0.5642242431640625,10,-0.37576520442962646,1,171.1336212158203,1.0019763708114624,92,11331.056794362,20.649999618530273,-0.4024224579334259,0.017248693853616714,1.7004908323287964,0,2.400400161743164,0.3478999733924866,0,-0.4013993479311466,0.3404340445995331,1.2836663722991943,1000,2.320387125015259,1.0019763708114624,2.400400161743164,1860000,-3.814697002724188e-09,116.86774444580078,11213.6611328125,13.390000343322754,3.6165332794189453,0,1.9483617544174194,0.09741180390119553,2.320387125015259,0.03899519145488739,2.400400161743164,1.0019763708114624,4.285195350646973,0.001397533225826919,0.00022466573864221573,1746921222.9740698,3.700732469558716,-0.0003322288393974304,22.40314483642578
1.1057525873184204,0.2917962074279785,94.34744262695312,94,2.3383798599243164,-1.9817521572113037,10,0.008689314126968384,1,172.05836486816406,1.0034278631210327,93,11448.140782667,11.25,-0.3910951614379883,0.016357382759451866,1.7165566682815552,0,2.419516086578369,0.36199215054512024,0,0.011327296495437622,0.3226543962955475,0.9931105375289917,1000,2.3383798599243164,1.0034278631210327,2.419516086578369,1880000,6.103515470812226e-09,116.23963165283203,11330.001953125,11.979999542236328,2.798257350921631,0,1.9579070806503296,0.11017744988203049,2.3383798599243164,0.03659537434577942,2.419516086578369,1.0034278631210327,2.303443193435669,0.002423780970275402,0.00025644421111792326,1746921339.3141239,3.368734836578369,-0.002399817109107971,21.892168045043945
1.0577492713928223,0.29994285106658936,95.30165100097656,95,2.3561155796051025,0.09064555168151855,10,-0.09457112848758698,1,170.97813415527344,1.0011762380599976,94,11567.089479169,26.5,-0.2152864933013916,0.017875749617815018,1.7512998580932617,0,2.438316822052002,0.2657526731491089,0,0.17580866813659668,0.3172643184661865,0.7874465584754944,1000,2.3561155796051025,1.0011762380599976,2.438316822052002,1900000,9.155272984173735e-09,116.9740219116211,11447.0771484375,11.149999618530273,2.2719290256500244,0,1.9778748750686646,0.13261689245700836,2.3561155796051025,0.030026312917470932,2.438316822052002,1.0011762380599976,2.3940887451171875,0.000831754005048424,0.0002539955894462764,1746921456.3979526,3.123040199279785,-0.006569061428308487,21.672353744506836
1.0447286367416382,0.31234994530677795,97.04785919189453,96,2.3736636638641357,0.015076875686645508,10,-0.5829258561134338,1,168.26998901367188,1.0037206411361694,95,11681.900583497,20.5,-0.38432255387306213,0.0183241069316864,1.7630277872085571,0,2.45650053024292,0.5359360575675964,0,-0.16903606057167053,0.32632094621658325,0.9943873286247253,1000,2.3736636638641357,1.0037206411361694,2.45650053024292,1920000,-7.629394005448376e-09,118.85660552978516,11566.0458984375,11.449999809265137,3.477076530456543,0,1.9845175743103027,0.14432941377162933,2.3736636638641357,0.03077048249542713,2.45650053024292,1.0037206411361694,2.409165620803833,0.0026308062952011824,0.00026128662284463644,1746921575.347095,3.2598869800567627,0.0007441695779561996,21.808725357055664
1.389507532119751,0.23102396726608276,92.99027252197266,97,2.390577554702759,-0.3292546272277832,10,-0.42267370223999023,1,174.3209686279297,1.0021734237670898,96,11800.531707967,16.850000381469727,-0.28020092844963074,0.010358760133385658,1.7700797319412231,0,2.473923444747925,0.3499724864959717,0,0.1041216254234314,0.3210095167160034,0.7241733074188232,1000,2.390577554702759,1.0021734237670898,2.473923444747925,1940000,1.2207030941624453e-08,114.73088836669922,11680.86328125,7.840000152587891,2.1748099327087402,0,1.9881601333618164,0.095573291182518,2.390577554702759,0.030201677232980728,2.473923444747925,1.0021734237670898,2.07991099357605,0.0015368987806141376,0.00025762850418686867,1746921690.1582003,3.0921497344970703,-0.0005688052624464035,21.7406005859375
0.7779080867767334,0.4265298843383789,96.63423919677734,98,2.407151937484741,1.6948904991149902,10,-0.3872721791267395,1,168.7334747314453,1.0000178813934326,97,11915.372215044,67.69999694824219,0.1298307180404663,0.033050138503313065,1.7749260663986206,0,2.4934959411621094,0.2556738257408142,0,0.41003164649009705,0.33180105686187744,0.7309165000915527,1000,2.407151937484741,1.0000178813934326,2.4934959411621094,1960000,-3.8146971692576415e-10,118.5301284790039,11799.470703125,9.59000015258789,2.192207098007202,0,1.9902337789535522,0.1835995316505432,2.407151937484741,0.030076639726758003,2.4934959411621094,1.000017762184143,3.77480149269104,1.258792144653853e-05,0.0002529346675146371,1746921808.7891157,2.8112099170684814,-0.00012503750622272491,21.895851135253906
1.3910590410232544,0.2328496128320694,92.53585815429688,99,2.423442840576172,-1.5392158031463623,10,-0.245555579662323,1,174.32359313964844,1.0029737949371338,98,12034.795806387,12.699999809265137,-0.3507000207901001,0.010335665196180344,1.7884736061096191,0,2.5119388103485107,0.3941921293735504,0,-0.4805307388305664,0.3239075541496277,0.9631632566452026,1000,2.423442840576172,1.0029737949371338,2.5119388103485107,1980000,0.0,114.72916412353516,11914.3076171875,9.729999542236328,2.492460250854492,0,1.9980312585830688,0.08127591758966446,2.423442840576172,0.03410462662577629,2.5119388103485107,1.0029736757278442,2.2355856895446777,0.0021027345210313797,0.00024710979778319597,1746921923.6295452,2.7024831771850586,0.004027986899018288,22.193281173706055
1.1758509874343872,0.28257694840431213,97.49879455566406,100,2.4395461082458496,0.03468751907348633,10,-0.09144556522369385,1,167.63682556152344,1.0008952617645264,99,12035.01521647,27.25,-0.23238050937652588,0.01446522120386362,1.824399471282959,0,2.5301969051361084,0.4419882893562317,0,0.11831951141357422,0.3322683870792389,0.928886353969574,1000,2.4395461082458496,1.0008952617645264,2.5301969051361084,2000000,0.0,119.30553436279297,12033.7255859375,10.210000038146973,2.5601937770843506,0,2.01821231842041,0.08657452464103699,2.4395461082458496,0.04070967808365822,2.5301969051361084,1.0008951425552368,2.270273208618164,0.0006329332827590406,0.0002356295590288937,1746922043.0530274,3.0167479515075684,0.0066050514578819275,21.806718826293945
