Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9622341990470886,0.21724045276641846,93.83561706542969,86,0.30098944902420044,-0.17003560066223145,10,1,185.24276733398438,1.001183271408081,85,9322.738021116,-0.014131337404251099,0.021600721403956413,0.46997061371803284,2.144397735595703,0,-0.00022154208272695541,0.209036186337471,7.294203281402588,1000,0.30098944902420044,1.001183271408081,1720000,4.00543198608716e-09,107.96642303466797,9214.2705078125,51.599998474121094,0,0.6635256409645081,0.4085603356361389,0.30098944902420044,0.12187033146619797,1.0011831521987915,2.276426315307617,0.000836642982903868,0.0004579878586810082,1745026313.3182693,18.14276123046875,0.005038313567638397,14.130765914916992
0.8404958844184875,0.2532828748226166,93.06597900390625,87,0.3041664958000183,-0.09514737129211426,10,1,186.57666015625,1.001540184020996,86,9431.376233071,-0.01492138858884573,0.028311224654316902,0.4622720777988434,2.5892274379730225,0,-0.0007900511845946312,0.21288320422172546,6.958756923675537,1000,0.3041664958000183,1.001540184020996,1740000,7.247924482811641e-09,107.19454956054688,9321.5771484375,50.90999984741211,0,0.6469254493713379,0.4148983061313629,0.3041664958000183,0.13068491220474243,1.001540184020996,2.181278944015503,0.0010890745325013995,0.0004456688475329429,1745026420.6072268,18.636518478393555,0.008814580738544464,14.128541946411133
0.741924524307251,0.2644985616207123,93.70774841308594,88,0.3073819875717163,0.14326143264770508,10,1,184.28408813476562,1.0019153356552124,87,9539.11133346,-0.018069269135594368,0.03633376583456993,0.4579406678676605,2.165944814682007,0,-0.003147880546748638,0.1962379664182663,7.6163330078125,1000,0.3073819875717163,1.0019153356552124,1760000,4.577636492086867e-09,108.52809143066406,9430.19921875,61.2400016784668,0,0.6373054385185242,0.440106600522995,0.3073819875717163,0.09895548224449158,1.0019153356552124,2.324540376663208,0.001354262582026422,0.0004360438324511051,1745026529.2450597,18.549291610717773,-0.031729429960250854,14.820300102233887
0.8293350338935852,0.21515513956546783,92.76151275634766,89,0.3106590807437897,0.07532858848571777,10,1,185.8238983154297,1.000125765800476,88,9646.334739311,-0.015537586063146591,0.029078353196382523,0.4547556936740875,2.213972568511963,0,0.002531683072447777,0.17843569815158844,7.402869701385498,1000,0.3106590807437897,1.000125765800476,1780000,1.4495848965623281e-08,107.6287841796875,9537.939453125,66.5,0,0.6300487518310547,0.40436428785324097,0.3106590807437897,0.10568297654390335,1.000125765800476,2.399868965148926,8.890176104614511e-05,0.0004815490683540702,1745026636.9803474,18.628686904907227,0.006727494299411774,14.867228507995605
0.9044718146324158,0.21745380759239197,92.4595718383789,90,0.3139835596084595,-0.32918286323547363,10,1,186.7540740966797,0.9988199472427368,89,9754.339161923,-0.014725546352565289,0.02444779872894287,0.4553382396697998,2.2240824699401855,0,0.0008120397105813026,0.19668082892894745,7.500953197479248,1000,0.3139835596084595,0.9988199472427368,1800000,1.678466787780053e-08,107.09271240234375,9645.1376953125,65.0199966430664,0,0.6309100985527039,0.2795826196670532,0.3139835596084595,0.1060032770037651,0.998819887638092,2.070686101913452,0.000834451406262815,0.0004444156074896455,1745026744.2037141,18.227439880371094,0.00032030045986175537,14.6331148147583
0.7524740695953369,0.25246211886405945,93.48021697998047,91,0.31737908720970154,0.4969635009765625,10,1,185.34364318847656,1.0000710487365723,90,9862.599449955,-0.017744340002536774,0.03532211855053902,0.45509758591651917,2.2520945072174072,0,-0.003018793649971485,0.1899711936712265,7.031491279602051,1000,0.31737908720970154,1.0000710487365723,1820000,9.155272984173735e-09,107.90766143798828,9753.1767578125,70.68000030517578,0,0.6298914551734924,0.29430755972862244,0.31737908720970154,0.10658571124076843,1.0000710487365723,2.5676496028900146,5.023904304835014e-05,0.0004691329086199403,1745026852.2081976,18.078306198120117,0.0005824342370033264,14.427425384521484
0.9635965824127197,0.19894810020923615,93.36554718017578,92,0.32084131240844727,-0.6356221437454224,10,1,184.8920135498047,1.000701665878296,91,9971.063892062,-0.013793103396892548,0.021539682522416115,0.45682135224342346,2.2754533290863037,0,0.003951236605644226,0.19170570373535156,7.508452415466309,1000,0.32084131240844727,1.000701665878296,1840000,6.866454960174906e-09,108.17124938964844,9861.44140625,71.38999938964844,0,0.6328750252723694,0.2968251705169678,0.32084131240844727,0.12666743993759155,1.0007015466690063,1.9320274591445923,0.0004960402729921043,0.0004455841553863138,1745026960.4686737,17.9344539642334,0.02008172869682312,14.80567741394043
0.9645060300827026,0.20984724164009094,93.42855072021484,93,0.3243051767349243,-0.25244665145874023,10,1,184.55726623535156,1.0022873878479004,92,10079.442822173,-0.014110282063484192,0.02149908058345318,0.4607817232608795,2.341689348220825,0,-0.0003171786665916443,0.20239892601966858,6.917395114898682,1000,0.3243051767349243,1.0022873878479004,1860000,9.155272984173735e-09,108.36744689941406,9969.8984375,60.060001373291016,0,0.6409351229667664,0.24210532009601593,0.3243051767349243,0.1515188068151474,1.0022873878479004,1.679580807685852,0.0016174274496734142,0.0004418945172801614,1745027068.9328325,19.413442611694336,0.024851366877555847,14.93885612487793
0.7412766218185425,0.22075596451759338,94.03158569335938,94,0.3277500867843628,1.0731250047683716,10,1,184.71029663085938,1.000806212425232,93,10187.667184966,-0.017119433730840683,0.036397308111190796,0.4630189836025238,2.0739388465881348,0,-0.003009151667356491,0.16364124417304993,6.636163234710693,1000,0.3277500867843628,1.000806212425232,1880000,-6.103515470812226e-09,108.27767181396484,10078.2763671875,56.11000061035156,0,0.6456102728843689,0.4926764667034149,0.3277500867843628,0.10807761549949646,1.000806212425232,2.7527058124542236,0.0005701063782908022,0.0004600748070515692,1745027177.3124747,19.63946533203125,-0.04344119131565094,14.246065139770508
0.8201716542243958,0.229936882853508,93.0827407836914,95,0.33117803931236267,-0.4764540195465088,10,1,184.95294189453125,0.9997854232788086,94,10296.571839165,-0.016001001000404358,0.029731739312410355,0.46149078011512756,2.3271684646606445,0,0.001118432730436325,0.1885877251625061,6.098601341247559,1000,0.33117803931236267,0.9997854232788086,1900000,-3.814697002724188e-09,108.1356201171875,10186.5107421875,56.09000015258789,0,0.6418527960777283,0.49802860617637634,0.33117803931236267,0.1524835228919983,0.9997854232788086,2.276251792907715,0.00015175675798673183,0.00045434405910782516,1745027285.5364377,20.60665512084961,0.04440590739250183,15.052852630615234
0.8546386957168579,0.21469224989414215,94.22007751464844,96,0.33457809686660767,0.05679965019226074,10,1,183.7926025390625,1.0008143186569214,95,10405.002166325,-0.015097927302122116,0.02738197147846222,0.45167508721351624,2.418487071990967,0,0.0009030736982822418,0.18348431587219238,6.745077133178711,1000,0.33457809686660767,1.0008143186569214,1920000,-2.1362303925798187e-08,108.81830596923828,10295.4169921875,53.650001525878906,0,0.6200482845306396,0.3262105882167816,0.33457809686660767,0.12508045136928558,1.0008143186569214,2.3330514430999756,0.0005757821490988135,0.0004884416703134775,1745027394.4408696,20.853178024291992,-0.027403071522712708,14.598199844360352
0.8654075860977173,0.196056067943573,94.22404479980469,97,0.3379680812358856,0.0199582576751709,10,1,184.63519287109375,1.0012233257293701,96,10513.356460608,-0.014921625144779682,0.02670474536716938,0.4406318664550781,2.3884057998657227,0,0.00017630215734243393,0.16966842114925385,6.927732944488525,1000,0.3379680812358856,1.0012233257293701,1940000,-6.103515470812226e-09,108.32171630859375,10403.826171875,56.459999084472656,0,0.5956209301948547,0.3888530731201172,0.3379680812358856,0.11932998895645142,1.0012232065200806,2.3530097007751465,0.0008650219533592463,0.0004941176739521325,1745027502.871231,21.296171188354492,-0.0057504624128341675,14.097644805908203
0.8852017521858215,0.19839784502983093,93.48729705810547,98,0.3413582742214203,-0.51006019115448,10,1,184.7605743408203,1.001164197921753,97,10622.155959163,-0.01512397825717926,0.025523798540234566,0.43475374579429626,2.492741107940674,0,-0.0002023531123995781,0.1756221204996109,6.383121967315674,1000,0.3413582742214203,1.001164197921753,1960000,-7.629394005448376e-09,108.24820709228516,10512.18359375,58.20000076293945,0,0.5822413563728333,0.4692118465900421,0.3413582742214203,0.13074807822704315,1.0011640787124634,1.8429495096206665,0.0008230998646467924,0.0004746271879412234,1745027611.2247696,20.597890853881836,0.011418089270591736,14.760875701904297
0.9547716379165649,0.20405609905719757,93.68856811523438,99,0.3447239398956299,0.043111443519592285,10,1,183.99588012695312,1.0008987188339233,98,10731.036922337,-0.013888080604374409,0.021939704194664955,0.4342840611934662,2.2209222316741943,0,0.0012358976528048515,0.19482697546482086,6.173044204711914,1000,0.3447239398956299,1.0008987188339233,1980000,-1.0681151962899094e-08,108.69808959960938,10620.98828125,53.47999954223633,0,0.5817104578018188,0.3335717022418976,0.3447239398956299,0.09977028518915176,1.0008987188339233,1.8860609531402588,0.0006354620563797653,0.00044103412074036896,1745027720.0249674,20.740510940551758,-0.030977793037891388,15.009486198425293
0.8258024454116821,0.21601775288581848,94.06111145019531,100,0.34807318449020386,0.655759334564209,10,1,183.8677520751953,1.0019030570983887,99,10731.593713971,-0.015441986732184887,0.029327668249607086,0.433431476354599,2.552863836288452,0,-0.0015539061278104782,0.17838798463344574,5.7555413246154785,1000,0.34807318449020386,1.0019030570983887,2000000,1.2207030941624453e-08,108.77384185791016,10729.8642578125,54.5,0,0.5807571411132812,0.48350754380226135,0.34807318449020386,0.1444193720817566,1.0019030570983887,2.5418202877044678,0.001345664612017572,0.00046693222247995436,1745027828.9061918,20.552793502807617,0.04464908689260483,14.712696075439453
