Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7754992246627808,0.1911364644765854,100.64148712158203,72,2.075604200363159,-1.1512972116470337,10,-0.3010336756706238,1,161.92543029785156,1.0015132427215576,71,8801.242553026,17.399999618530273,-0.2539933919906616,0.006344367749989033,1.923672080039978,0,1.9291529655456543,0.0029700768645852804,0,0.00912618637084961,0.33936265110969543,0.45279502868652344,1000,2.075604200363159,1.0015132427215576,1.9291529655456543,1440000,1.0681151962899094e-08,123.5136489868164,8684.26953125,3.0199999809265137,1.6400803327560425,0,2.070859909057617,0.0715106725692749,2.075604200363159,0.00649123964831233,1.9291529655456543,1.001513123512268,1.3200575113296509,0.001069911872036755,0.0002395910123595968,1746916643.7119596,0.058916397392749786,-0.0021417676471173763,22.872135162353516
1.3191026449203491,0.2617720365524292,93.40769958496094,73,2.092740535736084,0.3872612714767456,10,-0.3161589205265045,1,172.3085479736328,1.0003690719604492,72,8920.340884494,23.5,-0.22293050587177277,0.01149403303861618,1.92178213596344,0,1.9490312337875366,0.016391253098845482,0,0.031062886118888855,0.3453041613101959,0.45470282435417175,1000,2.092740535736084,1.0003690719604492,1.9490312337875366,1460000,8.392333938900265e-09,116.07085418701172,8800.4091796875,3.630000114440918,1.6464800834655762,0,2.069498062133789,0.09300258010625839,2.092740535736084,0.004794707056134939,1.9490312337875366,1.0003690719604492,1.7073187828063965,0.0002609170915093273,0.00023101831902749836,1746916759.8471308,0.22896355390548706,-0.001696532592177391,22.663127899169922
1.6469769477844238,0.20829057693481445,96.28031158447266,74,2.1095380783081055,0.13118386268615723,10,-0.6956608891487122,1,168.04234313964844,1.0024904012680054,73,9039.783732645,11.649999618530273,-0.34229418635368347,0.007373171392828226,1.9138330221176147,0,1.9681541919708252,0.02408827841281891,0,-0.1193636804819107,0.3430497944355011,0.2820295989513397,1000,2.1095380783081055,1.0024904012680054,1.9681541919708252,1480000,-1.5258788677030566e-09,119.01761627197266,8919.4912109375,3.630000114440918,2.4556686878204346,0,2.064875364303589,0.06527707725763321,2.1095380783081055,0.011926213279366493,1.9681541919708252,1.0024904012680054,1.8385026454925537,0.0017610077047720551,0.0002465202705934644,1746916878.945504,0.27744582295417786,0.007131506223231554,22.737287521362305
0.9260777235031128,0.36403682827949524,97.00297546386719,75,2.1256840229034424,0.5265254974365234,10,1.7172057628631592,1,167.55526733398438,0.9998221397399902,74,9158.093630166,51.45000076293945,-0.061840832233428955,0.023320341482758522,1.9083366394042969,0,1.9901578426361084,0.01872437074780464,0,0.2804533541202545,0.33712640404701233,0.3809545934200287,1000,2.1256840229034424,0.9998221397399902,1.9901578426361084,1500000,1.2969969986897922e-08,119.36360931396484,9038.9365234375,2.619999885559082,2.2250163555145264,0,2.061840534210205,0.14252136647701263,2.1256840229034424,0.003494683653116226,1.9901578426361084,0.9998221397399902,2.365028142929077,0.00012579429312609136,0.00025358889251947403,1746916998.3883955,0.32229629158973694,-0.008431529626250267,22.360610961914062
1.9330132007598877,0.17790193855762482,96.15924072265625,76,2.1409127712249756,-1.2492775917053223,10,-0.3423294425010681,1,169.15029907226562,1.0022246837615967,75,9281.115531891,5.0,-0.3713519871234894,0.005352535285055637,1.9147752523422241,0,2.0105748176574707,0.023818515241146088,0,-0.3095111548900604,0.3438867926597595,0.26386138796806335,1000,2.1409127712249756,1.0022246837615967,2.0105748176574707,1520000,4.577636492086867e-09,118.238037109375,9157.2529296875,1.6799999475479126,2.099801778793335,0,2.0653247833251953,0.06294333189725876,2.1409127712249756,0.0071140774525702,2.0105748176574707,1.0022245645523071,1.1157505512237549,0.0015730889281257987,0.00022474632714875042,1746917116.6981814,0.19330871105194092,0.0036193937994539738,22.078777313232422
1.906347393989563,0.17917056381702423,100.58476257324219,77,2.155313491821289,0.10507190227508545,10,-0.13731889426708221,1,162.69174194335938,1.001882791519165,76,9398.467548019,15.350000381469727,-0.3072561025619507,0.0055033243261277676,1.9262787103652954,0,2.0305354595184326,0.046836357563734055,0,0.0640958845615387,0.34156131744384766,0.29348301887512207,1000,2.155313491821289,1.001882791519165,2.0305354595184326,1540000,3.814697002724188e-09,122.93186950683594,9280.2578125,1.6799999475479126,2.123965263366699,0,2.071559190750122,0.058126453310251236,2.155313491821289,0.006758187431842089,2.0305354595184326,1.0018826723098755,1.2208224534988403,0.0013312784722074866,0.00023666772176511586,1746917239.7201164,0.14008671045303345,-0.00035589002072811127,22.347084045410156
0.8471390604972839,0.38276663422584534,95.1724853515625,78,2.1689236164093018,0.5962857007980347,10,-0.08062809705734253,1,170.5797882080078,0.9998833537101746,77,9515.866216762,41.400001525878906,-0.15063020586967468,0.027868937700986862,1.9422855377197266,0,2.052455186843872,0.024377482011914253,0,0.156625896692276,0.3242565989494324,0.2710893452167511,1000,2.1689236164093018,0.9998833537101746,2.052455186843872,1560000,-6.103515470812226e-09,117.24718475341797,9397.59375,1.559999942779541,2.4523253440856934,0,2.0807321071624756,0.19304175674915314,2.1689236164093018,0.00869483221322298,2.052455186843872,0.9998833537101746,1.817108154296875,8.24954331619665e-05,0.00024242629297077656,1746917357.07179,0.06181346997618675,0.0019366447813808918,22.07468032836914
1.4283572435379028,0.239559143781662,94.98363494873047,79,2.181809663772583,0.8026351928710938,10,0.08082212507724762,1,170.48306274414062,1.0007976293563843,78,9630.163607634,31.100000381469727,-0.18678762018680573,0.009802928194403648,1.944097876548767,0,2.075221061706543,0.012551359832286835,0,-0.03615741431713104,0.34217602014541626,0.4549529254436493,1000,2.181809663772583,1.0007976293563843,2.075221061706543,1580000,0.0,117.31371307373047,9515.01171875,1.5299999713897705,2.0460445880889893,0,2.081913948059082,0.07229726016521454,2.181809663772583,0.006790162529796362,2.075221061706543,1.0007976293563843,2.6197433471679688,0.0005640372401103377,0.00023341843916568905,1746917474.4708426,0.14795249700546265,-0.0019046696834266186,22.33005714416504
1.7142608165740967,0.19171471893787384,91.87205505371094,80,2.194260358810425,-1.154653549194336,10,-0.25365376472473145,1,175.14273071289062,1.002479076385498,79,9746.141474171,6.75,-0.33271321654319763,0.006805743556469679,1.9500919580459595,0,2.0964958667755127,0.017592182382941246,0,-0.1459255963563919,0.32864904403686523,0.5401098728179932,1000,2.194260358810425,1.002479076385498,2.0964958667755127,1600000,0.0,114.19258117675781,9629.2900390625,2.130000114440918,2.223158359527588,0,2.085108518600464,0.06802596151828766,2.194260358810425,0.0045144991017878056,2.0964958667755127,1.002479076385498,1.4650897979736328,0.0017529716715216637,0.000254764046985656,1746917588.768149,0.13876862823963165,-0.0022756634280085564,22.320497512817383
1.6321827173233032,0.19498196244239807,93.83365631103516,81,2.2067182064056396,0.7335669994354248,10,-0.21620377898216248,1,172.5548095703125,1.001985788345337,80,9862.910221646,16.25,-0.28171148896217346,0.007507439702749252,1.9696499109268188,0,2.1173291206359863,0.031870439648628235,0,0.05100172758102417,0.3182462155818939,0.6691371202468872,1000,2.2067182064056396,1.001985788345337,2.1173291206359863,1620000,4.577636492086867e-09,115.90519714355469,9745.30078125,3.2200000286102295,2.0181214809417725,0,2.0946543216705322,0.10885133594274521,2.2067182064056396,0.0049850051291286945,2.1173291206359863,1.0019856691360474,2.1986567974090576,0.0014041082467883825,0.00026923639234155416,1746917704.745936,0.27221232652664185,0.000470506027340889,22.071521759033203
1.2567332983016968,0.27027925848960876,94.3435287475586,82,2.219661235809326,0.576385498046875,10,-0.017216376960277557,1,171.42747497558594,1.0006622076034546,81,9980.268179309,24.5,-0.24075652658939362,0.01266319677233696,1.992235541343689,0,2.1385440826416016,0.026122430339455605,0,0.040954962372779846,0.33966895937919617,0.9139211177825928,1000,2.219661235809326,1.0006622076034546,2.1385440826416016,1640000,4.577636492086867e-09,116.66741943359375,9862.0498046875,4.519999980926514,2.2635304927825928,0,2.105679988861084,0.0949326679110527,2.219661235809326,0.007356880698353052,2.1385440826416016,1.0006622076034546,2.7750422954559326,0.0004681672144215554,0.00022676767548546195,1746917821.5148604,0.36749085783958435,0.0023718755692243576,22.323863983154297
1.5886704921722412,0.2152283936738968,95.17166900634766,83,2.233024835586548,-0.9256168603897095,10,-0.02104543149471283,1,170.55551147460938,1.0013198852539062,82,10095.790102782,5.800000190734863,-0.39700791239738464,0.007924316450953484,1.999153733253479,0,2.158327102661133,0.05303846299648285,0,-0.15625138580799103,0.3419269621372223,1.6189396381378174,1000,2.233024835586548,1.0013198852539062,2.158327102661133,1660000,0.0,117.26387023925781,9979.40625,4.449999809265137,2.4214487075805664,0,2.109483480453491,0.06269167363643646,2.233024835586548,0.012436345219612122,2.158327102661133,1.0013198852539062,1.8494254350662231,0.0009332436020486057,0.0002322601358173415,1746917938.8727772,0.2962871193885803,0.0050794645212590694,22.09217643737793
1.9272143840789795,0.16990786790847778,93.10596466064453,84,2.246680974960327,-0.3972569704055786,10,0.14162296056747437,1,173.2762451171875,1.0025498867034912,83,10215.00404256,9.850000381469727,-0.3415814936161041,0.005384794902056456,1.9977773427963257,0,2.177211284637451,0.03205201402306557,0,0.05542641878128052,0.32744887471199036,1.204620122909546,1000,2.246680974960327,1.0025498867034912,2.177211284637451,1680000,-3.051757735406113e-09,115.4226303100586,10094.921875,4.190000057220459,2.200042724609375,0,2.109135389328003,0.061403386294841766,2.246680974960327,0.005230440758168697,2.177211284637451,1.0025497674942017,1.4521684646606445,0.0018030422506853938,0.00026021350640803576,1746918054.3947117,0.2692204713821411,-0.007205904461443424,22.3166446685791
1.512123465538025,0.21504905819892883,96.98527526855469,85,2.2605350017547607,-0.18834173679351807,10,-0.2195855975151062,1,167.94705200195312,1.0023540258407593,84,10334.840234931,13.699999809265137,-0.3130452632904053,0.008746916428208351,2.002607583999634,0,2.195662260055542,0.0364520400762558,0,0.028536230325698853,0.32518070936203003,0.9162867069244385,1000,2.2605350017547607,1.0023540258407593,2.195662260055542,1700000,7.629394005448376e-09,119.08515930175781,10214.10546875,3.990000009536743,2.1110334396362305,0,2.1114847660064697,0.09840776026248932,2.2605350017547607,0.00415435153990984,2.195662260055542,1.0023540258407593,1.2638267278671265,0.0016645195428282022,0.0002629928640089929,1746918173.6086395,0.28152480721473694,-0.0010760892182588577,22.099853515625
1.8374173641204834,0.19004477560520172,97.42790985107422,86,2.274169445037842,-0.3610321879386902,10,-0.004761651158332825,1,167.0831298828125,1.003125548362732,85,10455.730776437,6.900000095367432,-0.3671680986881256,0.005923980847001076,1.9992696046829224,0,2.21305775642395,0.04551482945680618,0,-0.05412283539772034,0.3491915762424469,0.8641337752342224,1000,2.274169445037842,1.003125548362732,2.21305775642395,1720000,-3.051757735406113e-09,119.70089721679688,10333.943359375,2.9000000953674316,2.0554468631744385,0,2.110067844390869,0.05916117876768112,2.274169445037842,0.00795699656009674,2.21305775642395,1.003125548362732,0.9027945399284363,0.0022100682836025953,0.00021780305542051792,1746918293.444779,0.2226182520389557,0.003802645020186901,22.27297019958496
1.9294134378433228,0.16756218671798706,98.7003402709961,87,2.2875242233276367,0.4358857274055481,10,-0.41359835863113403,1,165.54806518554688,1.0021384954452515,86,10576.456310504,11.5,-0.29860880970954895,0.005372527055442333,2.020054578781128,0,2.2299575805664062,0.043543580919504166,0,0.06855928897857666,0.32329675555229187,0.820167601108551,1000,2.2875242233276367,1.0021384954452515,2.2299575805664062,1740000,8.77380390562621e-09,120.81083679199219,10454.888671875,2.6700000762939453,1.7265986204147339,0,2.120901346206665,0.04931485652923584,2.2875242233276367,0.0031149534042924643,2.2299575805664062,1.0021384954452515,1.3386802673339844,0.001512060291133821,0.00026821691426448524,1746918414.3353808,0.1825101226568222,-0.0048420431558042765,22.11046600341797
1.0487046241760254,0.306058794260025,98.53107452392578,88,2.3010635375976562,1.0743539333343506,10,0.4873906970024109,1,165.8238983154297,1.000733733177185,87,10697.378639149,53.95000076293945,0.03234861418604851,0.01818542182445526,2.0181241035461426,0,2.250436544418335,0.05237603932619095,0,0.33095742389559746,0.3209652602672577,0.8235183358192444,1000,2.3010635375976562,1.000733733177185,2.250436544418335,1760000,-3.814697002724188e-09,120.60987854003906,10575.5771484375,3.819999933242798,1.7799665927886963,0,2.119887590408325,0.15272319316864014,2.3010635375976562,0.00663068238645792,2.250436544418335,1.000733733177185,2.413034200668335,0.0005188558134250343,0.00027207512175664306,1746918535.0609405,0.31475016474723816,0.003515728982165456,22.078781127929688
0.8387141823768616,0.3887914717197418,98.50563049316406,89,2.314723253250122,0.23759889602661133,10,0.449375718832016,1,165.52151489257812,1.000234603881836,88,10820.317848586,51.45000076293945,0.002567791612818837,0.028431637212634087,2.012620449066162,0,2.2738537788391113,0.034301698207855225,0,-0.02978082257322967,0.3260849118232727,0.8653467893600464,1000,2.314723253250122,1.000234603881836,2.2738537788391113,1780000,-1.1444091896350983e-08,120.83021545410156,10696.517578125,3.680000066757202,1.8515640497207642,0,2.1169281005859375,0.171146422624588,2.314723253250122,0.006308743730187416,2.2738537788391113,1.000234603881836,2.6506330966949463,0.0001658338151173666,0.00026925140991806984,1746918655.9832833,0.19337518513202667,-0.000321938656270504,22.324560165405273
0.7842976450920105,0.44207563996315,100.78567504882812,90,2.3290598392486572,1.5033338069915771,10,-0.07798957824707031,1,162.7993621826172,1.000235915184021,89,10940.011288566,72.6500015258789,0.07804559916257858,0.0325138196349144,2.0259056091308594,0,2.301626443862915,0.03495007008314133,0,0.07547780754975975,0.3467188775539398,0.8699036836624146,1000,2.3290598392486572,1.000235915184021,2.301626443862915,1800000,4.1961669694501325e-09,122.8506088256836,10819.4599609375,5.170000076293945,2.796478509902954,0,2.123800039291382,0.11258941888809204,2.3290598392486572,0.006355066783726215,2.301626443862915,1.000235915184021,4.153966903686523,0.0001667329779593274,0.00021753514010924846,1746918778.9222043,0.20714223384857178,4.6323053538799286e-05,22.064916610717773
0.8899710178375244,0.3520670533180237,97.27593994140625,91,2.3444125652313232,-0.9416460990905762,10,-0.2069215327501297,1,167.2469940185547,1.0010980367660522,90,11057.536740794,29.649999618530273,-0.30024394392967224,0.02525097131729126,2.044084310531616,0,2.329563617706299,0.04057706147432327,0,-0.3782895430922508,0.3133294880390167,0.707561731338501,1000,2.3444125652313232,1.0010980367660522,2.329563617706299,1820000,3.814697002724188e-09,119.5836181640625,10939.1337890625,6.230000019073486,3.22414231300354,0,2.132906675338745,0.1653999239206314,2.3444125652313232,0.005591241642832756,2.329563617706299,1.0010980367660522,3.2123208045959473,0.0007763449684716761,0.0002757530310191214,1746918898.6159074,0.36141693592071533,-0.0007638251408934593,22.307659149169922
1.9244154691696167,0.16865286231040955,95.15174865722656,92,2.360287666320801,-2.127287745475769,10,-0.4585234224796295,1,170.2916259765625,1.00394606590271,91,11179.736057099,4.400000095367432,-0.3893512785434723,0.005400469060987234,2.0472681522369385,0,2.355281352996826,0.045708801597356796,0,-0.08910733461380005,0.32455816864967346,0.5665867328643799,1000,2.360287666320801,1.00394606590271,2.355281352996826,1840000,-3.814697002724188e-09,117.44558715820312,11056.6923828125,5.159999847412109,2.2160422801971436,0,2.134685754776001,0.04794466868042946,2.360287666320801,0.005272574722766876,2.355281352996826,1.0039459466934204,1.0850330591201782,0.002790177473798394,0.000267318042460829,1746919016.1413817,0.3210247755050659,-0.0003186669200658798,22.29380989074707
0.6735959053039551,0.5070949196815491,100.03599548339844,93,2.3772687911987305,2.731699824333191,10,-0.0005979239940643311,1,163.7749481201172,0.9994463920593262,92,11303.083624703,54.45000076293945,0.04443445801734924,0.044078923761844635,2.039212942123413,0,2.3835642337799072,0.04159771278500557,0,0.43378573656082153,0.34157708287239075,0.3562029302120209,1000,2.3772687911987305,0.9994463920593262,2.3835642337799072,1860000,7.629394338515283e-10,122.1187973022461,11178.896484375,6.829999923706055,1.8664394617080688,0,2.1306865215301514,0.16388699412345886,2.3772687911987305,0.006373768672347069,2.3835642337799072,0.9994463920593262,3.816732883453369,0.00039145993650890887,0.000246891169808805,1746919138.3406453,0.24673916399478912,0.0011011939495801926,22.082782745361328
0.9049357771873474,0.36759841442108154,100.84230041503906,94,2.395831823348999,-0.11844301223754883,10,0.3694413900375366,1,162.3889617919922,1.0000932216644287,93,11420.926325215,36.04999923706055,-0.20141522586345673,0.02442273311316967,2.0247581005096436,0,2.4125325679779053,0.03446584939956665,0,-0.24584968388080597,0.3326529562473297,0.5657601356506348,1000,2.395831823348999,1.0000932216644287,2.4125325679779053,1880000,-6.103515470812226e-09,123.16107940673828,11302.12890625,8.390000343322754,2.7977917194366455,0,2.1236655712127686,0.1386789232492447,2.395831823348999,0.006857280153781176,2.4125325679779053,1.0000931024551392,3.6982898712158203,6.591778219444677e-05,0.0002452110347803682,1746919261.688194,0.4351758658885956,0.0004835114814341068,22.318754196166992
0.8478320837020874,0.35873177647590637,95.71751403808594,95,2.416382312774658,-0.29737353324890137,10,0.7215607166290283,1,169.81748962402344,1.0009421110153198,94,11538.935420871,35.150001525878906,-0.14326272904872894,0.027823396027088165,2.0284852981567383,0,2.44203782081604,0.027381164953112602,0,0.05815249681472778,0.30414432287216187,0.6763725876808167,1000,2.416382312774658,1.0009421110153198,2.44203782081604,1900000,0.0,117.77350616455078,11420.0888671875,9.930000305175781,2.420949935913086,0,2.1257331371307373,0.21950098872184753,2.416382312774658,0.011137725785374641,2.44203782081604,1.0009421110153198,3.400916337966919,0.0006661450024694204,0.00028563683736138046,1746919379.53096,0.3412531316280365,0.004280445631593466,22.055957794189453
1.045054316520691,0.31174489855766296,95.64469909667969,96,2.4386003017425537,-0.9220006465911865,10,0.25971829891204834,1,169.5793914794922,1.0036084651947021,95,11659.482032813,17.299999237060547,-0.37352705001831055,0.018312683328986168,2.0480401515960693,0,2.4703986644744873,0.047021009027957916,0,-0.2302643209695816,0.3257903456687927,0.7043692469596863,1000,2.4386003017425537,1.0036084651947021,2.4703986644744873,1920000,3.051757735406113e-09,117.9388656616211,11538.0966796875,9.609999656677246,3.0414326190948486,0,2.1355063915252686,0.17389191687107086,2.4386003017425537,0.008756956085562706,2.4703986644744873,1.0036083459854126,2.4789156913757324,0.002551570301875472,0.0002440666576148942,1746919497.5400553,0.22643648087978363,-0.0023807696998119354,22.294145584106445
1.439140796661377,0.23622386157512665,98.16588592529297,97,2.4624369144439697,-1.1542719602584839,10,-0.7730212807655334,1,166.01475524902344,1.0024402141571045,96,11776.622908172,8.0,-0.3557557165622711,0.0096565717831254,2.053192377090454,0,2.496842861175537,0.026634246110916138,0,0.01777133345603943,0.33995938301086426,0.5007946491241455,1000,2.4624369144439697,1.0024402141571045,2.496842861175537,1940000,1.1444091230217168e-09,120.47122192382812,11658.6376953125,9.949999809265137,2.3903422355651855,0,2.1380813121795654,0.09111004322767258,2.4624369144439697,0.008784693665802479,2.496842861175537,1.002440094947815,1.3246437311172485,0.0017253796104341745,0.00023810694983694702,1746919618.0866454,0.3186231553554535,2.7737580239772797e-05,22.30530548095703
2.122807502746582,0.14542193710803986,94.96484375,98,2.486604928970337,-0.4982609748840332,10,0.5379652976989746,1,170.86436462402344,1.0041301250457764,97,11894.28234054,3.0999999046325684,-0.34207960963249207,0.004438209813088179,2.0670762062072754,0,2.5210769176483154,0.05995694547891617,0,0.013676106929779053,0.3087027966976166,0.4351988136768341,1000,2.486604928970337,1.0041301250457764,2.5210769176483154,1960000,-8.77380390562621e-09,117.05191040039062,11775.7734375,6.849999904632568,1.8119876384735107,0,2.144970178604126,0.06362607330083847,2.486604928970337,0.0055291131138801575,2.5210769176483154,1.0041300058364868,0.8263827562332153,0.0029204392340034246,0.0002852400066331029,1746919735.227559,0.4353047311306,-0.0032555805519223213,22.087047576904297
1.6900142431259155,0.1915949434041977,95.27008056640625,99,2.510636329650879,0.1121910810470581,10,-0.1434324085712433,1,170.08132934570312,1.0026105642318726,98,12011.520848918,10.75,-0.26028934121131897,0.007002428639680147,2.0589852333068848,0,2.5440621376037598,0.035581354051828384,0,0.0817902684211731,0.32379817962646484,0.38739344477653503,1000,2.510636329650879,1.0026105642318726,2.5440621376037598,1980000,1.5258788677030566e-09,117.59080505371094,11893.4443359375,5.659999847412109,1.483717918395996,0,2.141113519668579,0.07232353091239929,2.510636329650879,0.004852977581322193,2.5440621376037598,1.0026105642318726,0.9385738372802734,0.0018459195271134377,0.000281045853625983,1746919852.8868043,0.32376089692115784,-0.0006761355325579643,22.320703506469727
1.4762258529663086,0.22312970459461212,95.0420913696289,100,2.5333011150360107,0.21083390712738037,10,1.2992777824401855,1,170.75537109375,1.0009506940841675,99,12011.578823252,17.850000381469727,-0.18830294907093048,0.009177489206194878,2.0687246322631836,0,2.5666120052337646,0.034094128757715225,0,0.07198639214038849,0.3293898403644562,0.31141841411590576,1000,2.5333011150360107,1.0009506940841675,2.5666120052337646,2000000,-4.959106458812812e-09,117.12662506103516,12010.6552734375,2.369999885559082,1.366756796836853,0,2.14583420753479,0.0779959112405777,2.5333011150360107,0.007887709885835648,2.5666120052337646,1.0009506940841675,1.1494077444076538,0.0006722141406498849,0.00024182585184462368,1746919970.1254404,0.3464467525482178,0.0030347323045134544,22.08449935913086
