Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.9972150325775146,0.07417983561754227,81.51045227050781,73,0.694058895111084,-1.0194641947746277,10,-0.149628147482872,1,198.56796264648438,1.0021049976348877,72,7603.419113276,0.0,-0.1314748078584671,0.0012517323484644294,1.9072977304458618,0,0.8189305067062378,1.9642550945281982,0,0.10038046538829803,0.2965127229690552,0.007217596285045147,500,0.694058895111084,1.0021049976348877,0.8189305067062378,1460000,-3.051757735406113e-09,100.72118377685547,7500.6201171875,0.49000000953674316,0.22284194827079773,0,1.8971096277236938,0.0463346503674984,0.694058895111084,0.07623562961816788,0.8189305067062378,1.0021048784255981,0.6615087389945984,0.001488401903770864,0.00030264255474321544,1746618912.9051635,10.142548561096191,-0.022152379155158997,19.21070671081543
2.674168348312378,0.12019917368888855,82.43433380126953,74,0.6953614354133606,2.2738640904426575,10,-0.07911277562379837,1,197.16024780273438,1.0030157566070557,73,7702.817528875,5.875,-0.3043248951435089,0.002796732820570469,1.9385343790054321,0,0.8225914835929871,2.1129653453826904,0,-0.1728500872850418,0.32143282890319824,0.023415282368659973,500,0.6953614354133606,1.0030157566070557,0.8225914835929871,1480000,1.1444091230217168e-09,101.44032287597656,7602.16845703125,1.5499999523162842,0.3832249343395233,0,1.9073559045791626,0.057407185435295105,0.6953614354133606,0.10342346876859665,0.8225914835929871,1.0030156373977661,2.935372829437256,0.002132405759766698,0.00025598995853215456,1746619014.602799,10.245820045471191,0.027187839150428772,19.0059757232666
3.4025518894195557,0.09410035610198975,80.0759048461914,75,0.6966341733932495,-2.1490474939346313,10,-0.04154869168996811,1,201.42982482910156,1.0023273229599,74,7803.568986327,1.024999976158142,-0.1836055964231491,0.001727499533444643,1.9529633522033691,0,0.8259684443473816,1.8411322832107544,0,0.1207192987203598,0.32018133997917175,0.004165411926805973,500,0.6966341733932495,1.0023273229599,0.8259684443473816,1500000,9.155272984173735e-09,99.2901611328125,7701.7275390625,1.440000057220459,0.2293294370174408,0,1.911717414855957,0.03694344684481621,0.6966341733932495,0.05976744741201401,0.8259684443473816,1.0023273229599,0.7863253355026245,0.0016455815639346838,0.0002782583178486675,1746619114.001629,9.027050018310547,-0.04365602135658264,19.214237213134766
3.4202773571014404,0.07893417030572891,81.58769226074219,76,0.6978804469108582,0.21786344051361084,10,0.15641742944717407,1,198.6538848876953,1.0025237798690796,75,7905.193850607,3.075000047683716,-0.23288585245609283,0.0017096406081691384,1.9520550966262817,0,0.8292074203491211,1.855326771736145,0,-0.049280256032943726,0.26997676491737366,0.0055912816897034645,500,0.6978804469108582,1.0025237798690796,0.8292074203491211,1520000,3.051757735406113e-09,100.67761993408203,7802.49853515625,1.440000057220459,0.3584517240524292,0,1.9133186340332031,0.08553061634302139,0.6978804469108582,0.058100443333387375,0.8292074203491211,1.0025237798690796,1.0041887760162354,0.0017845537513494492,0.0003183392691425979,1746619214.7535717,9.097582817077637,-0.0016670040786266327,19.08991050720215
1.8797107934951782,0.13756313920021057,82.53216552734375,77,0.6991150379180908,3.0019137859344482,10,0.1815643012523651,1,196.9720916748047,1.0037553310394287,76,8006.181003546,10.324999809265137,-0.16066883504390717,0.005660400725901127,1.9317564964294434,0,0.8327462673187256,1.900350570678711,0,0.07221701741218567,0.25857892632484436,-0.01382899284362793,500,0.6991150379180908,1.0037553310394287,0.8327462673187256,1540000,4.1961669694501325e-09,101.5372314453125,7904.09814453125,1.6200000047683716,0.5479395389556885,0,1.9014177322387695,0.14576968550682068,0.6991150379180908,0.0810813382267952,0.8327462673187256,1.0037552118301392,4.006102561950684,0.00265530776232481,0.0004252077778801322,1746619316.3784494,8.938199996948242,0.02298089489340782,19.005048751831055
2.5579745769500732,0.12563572824001312,81.92770385742188,78,0.7003899812698364,-0.38883304595947266,10,0.4063689112663269,1,198.16221618652344,1.0035957098007202,77,8106.086463649,7.625,-0.29837313294410706,0.0030565825290977955,1.9042600393295288,0,0.8364015817642212,1.949726939201355,0,-0.1377042979001999,0.32137298583984375,0.06619808822870255,500,0.7003899812698364,1.0035957098007202,0.8364015817642212,1560000,-9.918212917625624e-09,100.92741394042969,8005.11328125,2.390000104904175,0.5648127198219299,0,1.8851925134658813,0.06199602410197258,0.7003899812698364,0.09595321118831635,0.8364015817642212,1.0035957098007202,3.617269515991211,0.0025425227358937263,0.0002631871320772916,1746619417.3655875,9.755500793457031,0.014871872961521149,18.99969482421875
3.290116786956787,0.09132888168096542,80.97261810302734,79,0.7017162442207336,-2.2626758813858032,10,-0.14154694974422455,1,200.31910705566406,1.0018415451049805,78,8207.8714127,2.0250000953674316,-0.08032184839248657,0.001847587525844574,1.9162673950195312,0,0.8398332595825195,1.8561867475509644,0,0.21805128455162048,0.3004826605319977,-0.05738789215683937,500,0.7017162442207336,1.0018415451049805,0.8398332595825195,1580000,4.577636492086867e-09,99.84070587158203,8105.013671875,2.5999999046325684,0.28990811109542847,0,1.8910260200500488,0.0582246407866478,0.7017162442207336,0.06830780953168869,0.8398332595825195,1.0018415451049805,1.3545936346054077,0.0013021128252148628,0.0002687686064746231,1746619517.2709901,10.240178108215332,-0.027645401656627655,18.86806869506836
2.0052099227905273,0.15157270431518555,82.41736602783203,80,0.7030867338180542,2.237456202507019,10,0.24629542231559753,1,196.64491271972656,1.0023387670516968,79,8308.438993636,8.925000190734863,-0.2310861200094223,0.004974042531102896,1.928900122642517,0,0.8434743881225586,1.9747859239578247,0,-0.15076427161693573,0.30393511056900024,0.040950361639261246,500,0.7030867338180542,1.0023387670516968,0.8434743881225586,1600000,-4.577636492086867e-09,101.70616149902344,8206.7841796875,2.549999952316284,0.5708939433097839,0,1.899200439453125,0.0731484442949295,0.7030867338180542,0.09604093432426453,0.8434743881225586,1.0023387670516968,3.5920498371124268,0.0016537299379706383,0.000302880973322317,1746619619.0557537,9.933947563171387,0.027733124792575836,19.288780212402344
2.3873982429504395,0.11858059465885162,81.34259033203125,81,0.7044855952262878,-1.2484583854675293,10,-0.11170440167188644,1,199.0584716796875,1.0039972066879272,80,8409.562416793,3.299999952316284,-0.2703283131122589,0.0035089650191366673,1.9333256483078003,0,0.8469708561897278,1.9382027387619019,0,-0.03924219310283661,0.28309908509254456,0.1348515897989273,500,0.7044855952262878,1.0039972066879272,0.8469708561897278,1620000,-1.5258788677030566e-09,100.47299194335938,8307.3427734375,2.359999895095825,0.496641606092453,0,1.9012199640274048,0.12293484061956406,0.7044855952262878,0.09729068726301193,0.8469708561897278,1.0039972066879272,2.3435914516448975,0.002826480194926262,0.00033983317553065717,1746619719.6226196,10.186129570007324,0.001249752938747406,19.13037872314453
3.027475357055664,0.09661965817213058,81.66728210449219,82,0.7058271765708923,-1.0799190998077393,10,-0.060225993394851685,1,198.26321411132812,1.0037841796875,81,8510.262938553,2.375,-0.25638678669929504,0.0021820603869855404,1.9274910688400269,0,0.8502813577651978,1.909990668296814,0,0.013941526412963867,0.2925136387348175,0.033688679337501526,500,0.7058271765708923,1.0037841796875,0.8502813577651978,1640000,-3.051757735406113e-09,100.8759994506836,8408.3232421875,1.1100000143051147,0.33107173442840576,0,1.893819808959961,0.0465291291475296,0.7058271765708923,0.08248478919267654,0.8502813577651978,1.0037841796875,1.2636723518371582,0.0026758192107081413,0.00032458038185723126,1746619820.7460604,9.942232131958008,-0.014805898070335388,19.208696365356445
3.206010580062866,0.0901537537574768,81.613037109375,83,0.7070928812026978,-0.04871964454650879,10,-0.014481814578175545,1,198.7726593017578,1.0022611618041992,82,8611.659711997,2.674999952316284,-0.20531399548053741,0.0019457985181361437,1.947325587272644,0,0.853442370891571,1.9092798233032227,0,0.05107279121875763,0.2890338897705078,0.011004218831658363,500,0.7070928812026978,1.0022611618041992,0.853442370891571,1660000,0.0,100.6174545288086,8509.19140625,0.75,0.37538015842437744,0,1.8939584493637085,0.06280626356601715,0.7070928812026978,0.07151775062084198,0.853442370891571,1.0022611618041992,1.2149527072906494,0.0015988827217370272,0.00026212449301965535,1746619921.447575,9.483535766601562,-0.010967038571834564,19.004404067993164
3.0275912284851074,0.10464882105588913,81.91143035888672,84,0.7083356976509094,2.71781849861145,10,-0.044498249888420105,1,197.370361328125,1.0033442974090576,83,8713.503091872,9.375,-0.3025815486907959,0.0021818934474140406,1.960977554321289,0,0.8568786382675171,1.9949769973754883,0,-0.09726755321025848,0.31683385372161865,0.1442832201719284,500,0.7083356976509094,1.0033442974090576,0.8568786382675171,1680000,-9.155272984173735e-09,101.33233642578125,8610.587890625,1.4199999570846558,0.6576126217842102,0,1.8958091735839844,0.04997771605849266,0.7083356976509094,0.09663167595863342,0.8568786382675171,1.003344178199768,3.9327712059020996,0.0023647192865610123,0.0002502424758858979,1746620022.8438203,9.2799711227417,0.025113925337791443,19.42088508605957
2.192615270614624,0.1408335268497467,82.70259094238281,85,0.7097073793411255,1.2618985176086426,10,0.579052209854126,1,196.53114318847656,1.0025901794433594,84,8813.964388533,12.074999809265137,-0.3022182881832123,0.004160103388130665,1.9716076850891113,0,0.860733151435852,2.221799850463867,0,0.00036326050758361816,0.30879372358322144,0.27545538544654846,500,0.7097073793411255,1.0025901794433594,0.860733151435852,1700000,-8.392333938900265e-09,101.76504516601562,8712.42578125,3.5999999046325684,1.198060154914856,0,1.8957041501998901,0.05069790780544281,0.7097073793411255,0.10893514007329941,0.860733151435852,1.0025901794433594,5.194669723510742,0.0018315335037186742,0.0002843512920662761,1746620124.6872778,10.911884307861328,0.012303464114665985,19.062435150146484
2.525871515274048,0.09878342598676682,81.40509033203125,86,0.7111098170280457,-3.47845196723938,10,-0.09607218205928802,1,199.2281951904297,1.0044286251068115,85,8915.142093024,2.450000047683716,-0.3771967589855194,0.0031347733456641436,1.951513648033142,0,0.8643751740455627,2.298164129257202,0,-0.07497847080230713,0.24951423704624176,0.1939513236284256,500,0.7111098170280457,1.0044286251068115,0.8643751740455627,1720000,1.5258788677030566e-09,100.38739776611328,8812.8896484375,2.3299999237060547,1.378762125968933,0,1.885534644126892,0.11524230986833572,0.7111098170280457,0.09891063719987869,0.8643751740455627,1.004428505897522,1.7162177562713623,0.0031313984654843807,0.00040918373269960284,1746620225.1486928,11.08279800415039,-0.010024502873420715,18.98228645324707
2.291926383972168,0.1327129602432251,81.87367248535156,87,0.7124931812286377,-0.021341443061828613,10,-0.48250293731689453,1,197.83349609375,1.0033233165740967,86,9016.334588219,4.599999904632568,-0.35567864775657654,0.0038073912728577852,1.9444652795791626,0,0.8679594397544861,2.1282262802124023,0,0.02151811122894287,0.30416834354400635,0.20609556138515472,500,0.7124931812286377,1.0033233165740967,0.8679594397544861,1740000,3.8146971692576415e-10,101.0951156616211,8914.05859375,1.6399999856948853,1.0700088739395142,0,1.8769129514694214,0.0727154016494751,0.7124931812286377,0.08841778337955475,0.8679594397544861,1.0033231973648071,1.6948763132095337,0.002349939662963152,0.00031458830926567316,1746620326.326307,11.025847434997559,-0.010492853820323944,19.2214298248291
2.8245084285736084,0.09891143441200256,81.68846130371094,88,0.7137707471847534,-0.40886664390563965,10,-0.1212417334318161,1,197.7895050048828,1.004140853881836,87,9116.781340698,3.8499999046325684,-0.25120529532432556,0.002506931545212865,2.0003762245178223,0,0.871445894241333,2.0886597633361816,0,0.10447335243225098,0.27937617897987366,0.060580018907785416,500,0.7137707471847534,1.004140853881836,0.871445894241333,1760000,-9.155272984173735e-09,101.11759948730469,9015.2607421875,0.36000001430511475,0.8632078170776367,0,1.896267294883728,0.04538596048951149,0.7137707471847534,0.08271323144435883,0.871445894241333,1.004140853881836,1.286009669303894,0.0029280257876962423,0.00031858443981036544,1746620427.5188704,10.159995079040527,-0.005704551935195923,19.429119110107422
2.819927215576172,0.10710965096950531,81.56663513183594,89,0.7149455547332764,-0.06777334213256836,10,0.2286403775215149,1,199.29920959472656,1.0043532848358154,88,9218.110277353,3.125,-0.2777441442012787,0.002515083644539118,2.043884515762329,0,0.8747993111610413,1.989339828491211,0,-0.026538848876953125,0.3020414113998413,0.07245906442403793,500,0.7149455547332764,1.0043532848358154,0.8747993111610413,1780000,3.051757735406113e-09,100.35163116455078,9115.6845703125,0.25999999046325684,0.6604049205780029,0,1.9093295335769653,0.04095202684402466,0.7149455547332764,0.07089623808860779,0.8747993111610413,1.0043531656265259,1.2182363271713257,0.0030781810637563467,0.00032462578383274376,1746620527.9653847,9.509517669677734,-0.011816993355751038,18.784971237182617
2.107994794845581,0.1346251368522644,82.23196411132812,90,0.7160724997520447,0.6400916576385498,10,-0.06549704074859619,1,197.5329132080078,1.0049546957015991,89,9319.312929438,5.849999904632568,-0.33729442954063416,0.004500802606344223,2.055234432220459,0,0.8782059550285339,2.1538546085357666,0,-0.05955028533935547,0.2837890684604645,0.10914548486471176,500,0.7160724997520447,1.0049546957015991,0.8782059550285339,1800000,-1.907348501362094e-09,101.24895477294922,9217.0341796875,0.8999999761581421,0.8172262907028198,0,1.9091612100601196,0.07222805172204971,0.7160724997520447,0.08001986145973206,0.8782059550285339,1.0049546957015991,1.8583279848098755,0.0035035270266234875,0.0003248151333536953,1746620629.2947595,10.205928802490234,0.009123623371124268,19.0169677734375
2.0685534477233887,0.1422155350446701,82.00508117675781,91,0.7173265218734741,0.06942033767700195,10,-0.04686147719621658,1,197.76068115234375,1.002277135848999,90,9420.021533474,7.0,-0.24804802238941193,0.0046740747056901455,2.0991759300231934,0,0.8817359805107117,2.0329043865203857,0,0.08924640715122223,0.2941804528236389,0.15883830189704895,500,0.7173265218734741,1.002277135848999,0.8817359805107117,1820000,-3.433227480087453e-09,101.13233947753906,9318.234375,3.299999952316284,0.9233281016349792,0,1.924974799156189,0.07243210822343826,0.7173265218734741,0.06322580575942993,0.8817359805107117,1.0022770166397095,1.9277483224868774,0.0016101220389828086,0.00028300780104473233,1746620730.4975328,9.395797729492188,-0.016794055700302124,19.127241134643555
2.577406644821167,0.12035961449146271,81.68680572509766,92,0.7187460660934448,0.32627570629119873,10,0.3289904296398163,1,198.72023010253906,1.0035852193832397,91,9520.930693204,4.925000190734863,-0.34486863017082214,0.003010666696354747,2.1023776531219482,0,0.8852471113204956,2.1054537296295166,0,-0.09682060778141022,0.31021568179130554,0.10469049960374832,500,0.7187460660934448,1.0035852193832397,0.8852471113204956,1840000,3.814697002724188e-09,100.64400482177734,9418.94921875,3.990000009536743,0.7420695424079895,0,1.9213815927505493,0.053507909178733826,0.7187460660934448,0.06702429056167603,0.8852471113204956,1.0035852193832397,2.254024028778076,0.0025350486394017935,0.0003190527204424143,1746620831.2061355,9.745269775390625,0.0037984848022460938,18.957183837890625
2.2502152919769287,0.12288279086351395,81.8267822265625,93,0.7203147411346436,1.2751708030700684,10,1.2755377292633057,1,198.33714294433594,1.0027574300765991,92,9622.473311473,11.725000381469727,-0.2372712641954422,0.003949851728975773,2.102613687515259,0,0.889180600643158,2.0534839630126953,0,0.10759736597537994,0.2765127420425415,0.13107870519161224,500,0.7203147411346436,1.0027574300765991,0.889180600643158,1860000,3.051757735406113e-09,100.83839416503906,9519.8515625,3.9600000381469727,0.46667295694351196,0,1.9159430265426636,0.06438169628381729,0.7203147411346436,0.07382405549287796,0.889180600643158,1.0027574300765991,3.5291948318481445,0.001949825556948781,0.0003715802449733019,1746620932.1152866,9.866775512695312,0.006799764931201935,19.011600494384766
1.5374068021774292,0.19643867015838623,82.29063415527344,94,0.7220955491065979,0.5682840347290039,10,0.8009901642799377,1,197.09349060058594,0.9996527433395386,93,9723.848674783,16.049999237060547,-0.13789434731006622,0.008461587131023407,2.102917194366455,0,0.8937795758247375,2.0862514972686768,0,0.09937691688537598,0.30200615525245667,0.15805022418498993,500,0.7220955491065979,0.9996527433395386,0.8937795758247375,1880000,1.5258788677030566e-09,101.47468566894531,9621.3974609375,5.010000228881836,0.9188136458396912,0,1.9145479202270508,0.10621833801269531,0.7220955491065979,0.0960322692990303,0.8937795758247375,0.9996526837348938,4.097478866577148,0.00024557564756833017,0.00028759927954524755,1746621033.6579099,10.636567115783691,0.022208213806152344,19.184036254882812
1.7888352870941162,0.1710580736398697,82.35884094238281,95,0.7241448760032654,-0.9484827518463135,10,-0.13797400891780853,1,197.41107177734375,1.000699758529663,94,9825.854377127,16.274999618530273,-0.23753072321414948,0.006250123493373394,2.0520946979522705,0,0.8990001678466797,1.8525148630142212,0,-0.09963637590408325,0.3059947192668915,0.17157557606697083,500,0.7241448760032654,1.000699758529663,0.8990001678466797,1900000,-6.866454960174906e-09,101.31143951416016,9722.77734375,6.039999961853027,0.6792225241661072,0,1.9000048637390137,0.10271076112985611,0.7241448760032654,0.07231985777616501,0.8990001678466797,1.0006996393203735,3.148996114730835,0.0004948040004819632,0.0003024263714905828,1746621135.0332665,10.050071716308594,-0.023712411522865295,18.95258140563965
1.204819679260254,0.21981702744960785,82.91181945800781,96,0.7268542051315308,3.950317621231079,10,1.1154108047485352,1,196.20608520507812,0.9991101026535034,95,9925.829033205,24.625,-0.15482906997203827,0.013777979649603367,2.0077197551727295,0,0.9053307771682739,2.0538547039031982,0,0.0827016532421112,0.26483988761901855,0.2575635313987732,500,0.7268542051315308,0.9991101026535034,0.9053307771682739,1920000,-1.5258788677030566e-09,101.93363952636719,9824.7744140625,11.739999771118164,0.6819003224372864,0,1.8857108354568481,0.11051405221223831,0.7268542051315308,0.09260194003582001,0.9053307771682739,0.9991100430488586,7.099313735961914,0.0006293086335062981,0.0003679312067106366,1746621237.038562,10.192412376403809,0.020282082259655,19.021800994873047
2.6889896392822266,0.11045283079147339,80.84044647216797,97,0.7297912836074829,-5.657275080680847,10,0.14498016238212585,1,200.2098846435547,1.0050122737884521,96,10027.334804565,2.0,-0.33647727966308594,0.002765987068414688,2.0190021991729736,0,0.911190927028656,1.9790898561477661,0,-0.18164820969104767,0.2970065176486969,0.22813911736011505,500,0.7297912836074829,1.0050122737884521,0.911190927028656,1940000,-3.6239622414058204e-09,99.89517211914062,9924.7470703125,6.630000114440918,0.21694672107696533,0,1.8848146200180054,0.06141488626599312,0.7297912836074829,0.06587149202823639,0.911190927028656,1.0050121545791626,1.442038655281067,0.0035441566724330187,0.00031142003717832267,1746621337.0133119,10.138065338134766,-0.026730448007583618,19.05470085144043
2.0218513011932373,0.15536895394325256,82.36380767822266,98,0.7327279448509216,3.066508173942566,10,0.14856265485286713,1,197.17398071289062,1.0024328231811523,97,10128.104808779,11.425000190734863,-0.26220664381980896,0.004892498720437288,2.032423973083496,0,0.9172478914260864,2.089803457260132,0,0.07427063584327698,0.3141328990459442,0.4644814431667328,500,0.7327279448509216,1.0024328231811523,0.9172478914260864,1960000,8.869171175263091e-09,101.43326568603516,10026.26171875,3.7899999618530273,0.7249427437782288,0,1.8878196477890015,0.05496358871459961,0.7327279448509216,0.0878777951002121,0.9172478914260864,1.0024328231811523,4.508546829223633,0.001720265718176961,0.00028340358403511345,1746621438.5193744,10.49783706665039,0.022006303071975708,19.069438934326172
2.4593493938446045,0.11887788027524948,81.56080627441406,99,0.7356293201446533,-2.1148910522460938,10,0.13695500791072845,1,198.59414672851562,1.0038528442382812,98,10228.096953709,3.7249999046325684,-0.3129226267337799,0.0033066493924707174,2.036132574081421,0,0.9229758381843567,2.05946683883667,0,-0.05071598291397095,0.292362242937088,0.18558450043201447,500,0.7356293201446533,1.0038528442382812,0.9229758381843567,1980000,1.5258788677030566e-09,100.7079086303711,10127.03515625,3.299999952316284,0.3498927354812622,0,1.8885983228683472,0.06353086978197098,0.7356293201446533,0.09203136712312698,0.9229758381843567,1.0038528442382812,2.393655776977539,0.0027243723161518574,0.00031370820943266153,1746621539.2893894,10.737640380859375,0.0041535720229148865,19.14708137512207
2.7076094150543213,0.10503442585468292,80.95116424560547,100,0.7383190989494324,-1.043961524963379,10,0.10255802422761917,1,200.16197204589844,1.005276083946228,99,10228.240222408,3.0,-0.30648747086524963,0.002728075487539172,2.0372867584228516,0,0.9283587336540222,2.2965917587280273,0,0.0064351558685302734,0.28439220786094666,0.22606833279132843,500,0.7383190989494324,1.005276083946228,0.9283587336540222,2000000,2.2888182460434336e-09,99.91907501220703,10227.0166015625,0.8700000047683716,0.20774106681346893,0,1.8898483514785767,0.09820836782455444,0.7383190989494324,0.11255539953708649,0.9283587336540222,1.005276083946228,1.3496942520141602,0.0037307266611605883,0.00030446433811448514,1746621639.2815485,11.439579010009766,0.020524032413959503,18.967891693115234
