Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3095608949661255,0.16841071844100952,109.01496124267578,86,0.19232621788978577,0.9771876335144043,10,1,161.59022521972656,0.9993062019348145,85,10724.946183338,-0.010228630155324936,0.011662138625979424,0.5293005108833313,2.8783717155456543,0,0.0003255726769566536,0.22054409980773926,7.470551490783691,500,0.19232621788978577,0.9993062019348145,1720000,-1.5258788677030566e-09,123.76985931396484,10599.5166015625,46.220001220703125,0,0.7477790713310242,0.24984689056873322,0.19232621788978577,0.11483260989189148,0.9993062019348145,6.244997978210449,0.0004906173562631011,0.00040831349906511605,1745034956.0948594,14.179604530334473,0.015219658613204956,14.754877090454102
1.16559636592865,0.17660462856292725,108.95037841796875,87,0.1936585158109665,-0.5226202011108398,10,1,160.77352905273438,1.0021109580993652,86,10848.408160336,-0.011250550858676434,0.014720865525305271,0.5290312767028809,3.1067185401916504,0,-0.0010219207033514977,0.20584970712661743,6.247376441955566,500,0.1936585158109665,1.0021109580993652,1740000,-1.5258788677030566e-09,124.39859008789062,10724.0166015625,35.33000183105469,0,0.7465096116065979,0.5574647188186646,0.1936585158109665,0.1566709280014038,1.0021109580993652,5.722377777099609,0.001492672716267407,0.0004273430386092514,1745035080.5985565,14.39971923828125,0.04183831810951233,15.448183059692383
1.0467987060546875,0.20146366953849792,108.32315063476562,88,0.1949612945318222,-0.6769652366638184,10,1,162.1046905517578,1.0004723072052002,87,10973.817784915,-0.011651362292468548,0.018251702189445496,0.5265440940856934,2.3376781940460205,0,-0.00040081143379211426,0.21089191734790802,4.741802215576172,500,0.1949612945318222,1.0004723072052002,1760000,-3.051757735406113e-09,123.37705993652344,10847.4970703125,38.75,0,0.741091787815094,0.4399321973323822,0.1949612945318222,0.08323483169078827,1.0004721879959106,5.045412540435791,0.0003339154354762286,0.00044955970952287316,1745035204.0608022,14.258415222167969,-0.07343609631061554,15.053882598876953
1.2866078615188599,0.1586030274629593,110.0082015991211,89,0.19624139368534088,0.16761302947998047,10,1,159.59927368164062,1.000389814376831,88,11098.715139036,-0.00962460320442915,0.012081953696906567,0.5206699967384338,2.7530672550201416,0,0.002026759088039398,0.2040599137544632,5.639897346496582,500,0.19624139368534088,1.000389814376831,1780000,2.2888182460434336e-09,125.31385803222656,10972.896484375,40.18000030517578,0,0.7306254506111145,0.2179928570985794,0.19624139368534088,0.11356031149625778,1.0003896951675415,5.2130255699157715,0.0002755841996986419,0.0004611740296240896,1745035329.4702544,13.564637184143066,0.030325479805469513,15.305632591247559
1.22066330909729,0.17323437333106995,109.39527893066406,90,0.19753268361091614,1.9351019859313965,10,1,160.27566528320312,1.0012191534042358,89,11222.167933729,-0.010302037931978703,0.013422638177871704,0.5146884322166443,3.022963285446167,0,-0.0006774347275495529,0.21146084368228912,6.509049892425537,500,0.19753268361091614,1.0012191534042358,1800000,-6.103515470812226e-09,124.7850112915039,11097.787109375,52.70000076293945,0,0.719214141368866,0.1594187170267105,0.19753268361091614,0.1353277862071991,1.0012191534042358,7.148127555847168,0.0008620996959507465,0.000435654423199594,1745035454.3674679,14.710616111755371,0.021767474710941315,15.389701843261719
1.1426565647125244,0.17874963581562042,108.69768524169922,91,0.19885221123695374,0.8231081962585449,10,1,162.1385498046875,1.0004386901855469,90,11346.634791619,-0.011836926452815533,0.015317864716053009,0.5117017030715942,3.084167957305908,0,-0.0015348885208368301,0.20424944162368774,6.117687702178955,500,0.19885221123695374,1.0004386901855469,1820000,2.0980834847250662e-09,123.35128784179688,11221.2421875,59.709999084472656,0,0.7146293520927429,0.3094937205314636,0.19885221123695374,0.13807673752307892,1.0004386901855469,7.971235752105713,0.0003102008195128292,0.00042049583862535655,1745035577.8203504,15.859079360961914,0.0027489513158798218,14.653580665588379
1.1199955940246582,0.19914491474628448,109.1166000366211,92,0.20022034645080566,0.3733181953430176,10,1,160.80638122558594,1.000296950340271,91,11470.443868049,-0.011114079505205154,0.015943992882966995,0.5141294598579407,3.2168350219726562,0,0.0007228469476103783,0.22304141521453857,7.929239273071289,500,0.20022034645080566,1.000296950340271,1840000,4.577636492086867e-09,124.37317657470703,11345.7158203125,68.68000030517578,0,0.7182362675666809,0.18831495940685272,0.20022034645080566,0.16876640915870667,1.000296950340271,8.34455394744873,0.0002100036945194006,0.00040882601751945913,1745035702.2873335,16.458086013793945,0.030689671635627747,15.256551742553711
1.2645586729049683,0.1818869411945343,108.59429168701172,93,0.20163607597351074,0.6051483154296875,10,1,161.6562957763672,1.0001425743103027,92,11592.678287236,-0.009894541464745998,0.012506957165896893,0.509035587310791,2.8328917026519775,0,0.001219538040459156,0.23000670969486237,7.4266438484191895,500,0.20163607597351074,1.0001425743103027,1860000,-3.814697002724188e-09,123.71928405761719,11469.5302734375,69.87000274658203,0,0.7085847854614258,0.17562970519065857,0.20163607597351074,0.14103662967681885,1.0001425743103027,8.949702262878418,0.00010081526124849916,0.0004051982832606882,1745035826.0962641,15.463397979736328,-0.027729779481887817,15.124958992004395
1.078592300415039,0.21352455019950867,107.73548889160156,94,0.20313312113285065,4.268642425537109,10,1,163.75228881835938,1.001451849937439,93,11715.063350063,-0.011560405604541302,0.017191551625728607,0.5035485625267029,3.696155548095703,0,-0.0016658641397953033,0.23030592501163483,12.771702766418457,500,0.20313312113285065,1.001451849937439,1880000,9.53674250681047e-10,122.13569641113281,11591.7529296875,84.87999725341797,0,0.6956378817558289,0.23992189764976501,0.20313312113285065,0.21937598288059235,1.001451849937439,13.218344688415527,0.0010265848832204938,0.000408504216466099,1745035948.3306954,16.85483169555664,0.0783393532037735,14.400178909301758
1.045348882675171,0.24535425007343292,107.36559295654297,95,0.20469634234905243,-3.5519914627075195,10,1,163.5399627685547,1.0009467601776123,94,11838.783152917,-0.009958821348845959,0.01830236427485943,0.5040835738182068,3.3928637504577637,0,0.001601584255695343,0.25648078322410583,8.888989448547363,500,0.20469634234905243,1.0009467601776123,1900000,6.866454960174906e-09,122.29427337646484,11714.1484375,81.72000122070312,0,0.6951093673706055,0.16615831851959229,0.20469634234905243,0.17043478786945343,1.0009466409683228,9.666353225708008,0.0006693481700494885,0.00038412376306951046,1745036070.7161005,16.697555541992188,-0.048941195011138916,14.928641319274902
1.1488815546035767,0.18711493909358978,108.21952819824219,96,0.2062891572713852,-2.765035629272461,10,1,161.7846221923828,0.9990874528884888,95,11961.932372923,-0.01099854614585638,0.015152322128415108,0.4959397614002228,2.5102126598358154,0,-0.0010397247970104218,0.21497288346290588,6.175194263458252,500,0.2062891572713852,0.9990874528884888,1920000,0.0,123.62114715576172,11837.8505859375,69.4800033569336,0,0.6764640808105469,0.3335529565811157,0.2062891572713852,0.0781264454126358,0.999087393283844,6.901317596435547,0.0006452963571064174,0.0004547207790892571,1745036194.4355092,14.322205543518066,-0.09230834245681763,15.401568412780762
1.147135853767395,0.17939628660678864,107.7731704711914,97,0.20790070295333862,2.0563344955444336,10,1,162.53770446777344,1.0012075901031494,96,12084.046438807,-0.011329195462167263,0.015198475681245327,0.4929126501083374,2.979475498199463,0,-0.00033064931631088257,0.2057919055223465,9.633601188659668,500,0.20790070295333862,1.0012075901031494,1940000,-7.057189943537878e-09,123.04837799072266,11961.0078125,66.06999969482422,0,0.6691557765007019,0.24687865376472473,0.20790070295333862,0.14426147937774658,1.0012074708938599,8.95765209197998,0.0008538389229215682,0.0004320274165365845,1745036317.5843945,14.17712116241455,0.06613503396511078,15.275171279907227
0.9664719104766846,0.21123729646205902,108.25853729248047,98,0.20957216620445251,3.7674121856689453,10,1,163.90924072265625,1.0011329650878906,97,12207.699740617,-0.013001605868339539,0.021411709487438202,0.4948282241821289,3.2630581855773926,0,-0.0016724104061722755,0.20415490865707397,10.518651962280273,500,0.20957216620445251,1.0011329650878906,1960000,7.629394338515283e-10,122.01874542236328,12083.1279296875,82.73999786376953,0,0.6766307950019836,0.2960858643054962,0.20957216620445251,0.13984562456607819,1.0011329650878906,12.725064277648926,0.0008011272875592113,0.00044979885569773614,1745036439.6989024,15.170445442199707,-0.004415854811668396,13.760181427001953
1.2414730787277222,0.16739483177661896,108.4877700805664,99,0.2112847864627838,-1.8173503875732422,10,1,161.9081268310547,0.9995664358139038,98,12330.722688845,-0.010122188366949558,0.012976424768567085,0.4917716085910797,3.126439094543457,0,0.0028794175013899803,0.20781616866588593,9.59256362915039,500,0.2112847864627838,0.9995664358139038,1980000,-4.577636492086867e-09,123.52684783935547,12206.7470703125,77.38999938964844,0,0.6744110584259033,0.20260997116565704,0.2112847864627838,0.14737454056739807,0.999566376209259,10.907713890075684,0.0003066042554564774,0.0004422309575602412,1745036563.3520658,15.500417709350586,0.007528916001319885,15.039046287536621
1.2626630067825317,0.1595887690782547,107.40042877197266,100,0.21302062273025513,1.0978879928588867,10,1,162.70423889160156,0.9999102354049683,99,12331.367456004,-0.01064611878246069,0.012544538825750351,0.4890323877334595,3.383925437927246,0,-0.0005239304155111313,0.2015068382024765,12.202710151672363,500,0.21302062273025513,0.9999102354049683,2000000,-3.814697002724188e-09,122.92243194580078,12329.798828125,71.68000030517578,0,0.6679518818855286,0.535969614982605,0.21302062273025513,0.18727487325668335,0.9999101758003235,12.00560188293457,6.352935452014208e-05,0.0004603871493600309,1745036686.3750155,16.071054458618164,0.03990033268928528,15.52197265625
