Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7401193380355835,0.17391560971736908,101.242919921875,73,0.8411380648612976,3.268047332763672,10,0.254716694355011,1,159.57298278808594,1.002297282218933,72,9408.647881362,13.899999618530273,-0.23509566485881805,0.006604976952075958,1.6413966417312622,0,1.0283763408660889,2.027843475341797,0,0.019586458802223206,0.3026339113712311,0.16976220905780792,500,0.8411380648612976,1.002297282218933,1.0283763408660889,1460000,0.0,125.33450317382812,9280.7998046875,2.799999952316284,0.871254026889801,0,1.8184171915054321,0.10174486041069031,0.8411380648612976,0.08120699971914291,1.0283763408660889,1.002297282218933,5.539383411407471,0.001624395721592009,0.0003323604760225862,1746620930.1522086,10.493566513061523,0.013569638133049011,24.091556549072266
1.865317463874817,0.15954574942588806,98.962890625,74,0.8438422679901123,-2.4654104709625244,10,-0.10031449049711227,1,158.26670837402344,1.002285361289978,73,9531.809599674,10.875,-0.2281786948442459,0.005748092196881771,1.651715874671936,0,1.0365736484527588,2.086531400680542,0,0.0069169700145721436,0.29760345816612244,0.22700268030166626,500,0.8438422679901123,1.002285361289978,1.0365736484527588,1480000,2.2888182460434336e-09,126.36897277832031,9407.2529296875,3.3499999046325684,0.809075117111206,0,1.8205547332763672,0.07938382029533386,0.8438422679901123,0.0786290243268013,1.0365736484527588,1.002285361289978,3.0739729404449463,0.0016159102087840438,0.0003017877461388707,1746621056.6147518,10.904092788696289,-0.0025779753923416138,27.406055450439453
2.0599324703216553,0.13659192621707916,99.89556121826172,75,0.8467275500297546,0.09854698181152344,10,-0.14307540655136108,1,162.50083923339844,1.005415678024292,74,9657.310289462,5.324999809265137,-0.29626619815826416,0.004713279195129871,1.6571687459945679,0,1.044463872909546,2.255021095275879,0,-0.06808750331401825,0.2813701331615448,0.31124281883239746,500,0.8467275500297546,1.005415678024292,1.044463872909546,1500000,-6.103515470812226e-09,123.0762939453125,9530.4296875,3.9000000953674316,0.8205894827842712,0,1.821583867073059,0.07472719252109528,0.8467275500297546,0.1030072420835495,1.044463872909546,1.0054155588150024,3.1725199222564697,0.0038293502293527126,0.00032707047648727894,1746621179.7769675,11.650090217590332,0.0243782177567482,23.18069839477539
1.9506275653839111,0.145928755402565,98.1928482055664,76,0.8495070934295654,-1.4160804748535156,10,-0.08012237399816513,1,159.455078125,1.0033730268478394,75,9781.196679881,4.775000095367432,-0.28681668639183044,0.005256303586065769,1.6609348058700562,0,1.052030324935913,2.1266655921936035,0,0.009449511766433716,0.2846526801586151,0.18911968171596527,500,0.8495070934295654,1.0033730268478394,1.052030324935913,1520000,-4.959106458812812e-09,125.42717742919922,9655.927734375,1.4700000286102295,0.5851582288742065,0,1.821390151977539,0.0890970528125763,0.8495070934295654,0.08387643843889236,1.052030324935913,1.0033730268478394,1.756439447402954,0.002385062165558338,0.0003217105404473841,1746621305.2773678,11.591530799865723,-0.019130803644657135,27.23430061340332
1.9726794958114624,0.1545266956090927,100.10526275634766,77,0.8521804213523865,2.4164178371429443,10,0.30462417006492615,1,161.5672607421875,1.002094030380249,76,9903.147831627,11.975000381469727,-0.19908355176448822,0.005139444023370743,1.651750087738037,0,1.0599350929260254,2.07246732711792,0,0.08773313462734222,0.3048316538333893,0.1684887707233429,500,0.8521804213523865,1.002094030380249,1.0599350929260254,1540000,-1.1062621929625038e-08,123.7874526977539,9779.7958984375,1.3700000047683716,0.49321842193603516,0,1.8123841285705566,0.10378579050302505,0.8521804213523865,0.0760168507695198,1.0599350929260254,1.0020939111709595,4.172857284545898,0.0014806468971073627,0.00030507968040183187,1746621429.163973,10.987775802612305,-0.007859587669372559,23.682167053222656
1.872435450553894,0.15058177709579468,99.04817199707031,78,0.8548334240913391,-0.8629066944122314,10,0.06915277242660522,1,164.1194610595703,1.003456473350525,77,10027.213826132,9.449999809265137,-0.2879549562931061,0.0057044727727770805,1.6415305137634277,0,1.0679304599761963,2.013727903366089,0,-0.08887140452861786,0.28195464611053467,0.20503945648670197,500,0.8548334240913391,1.003456473350525,1.0679304599761963,1560000,-4.577636492086867e-09,121.86245727539062,9901.7529296875,2.0299999713897705,0.9748830795288086,0,1.804399847984314,0.0858941599726677,0.8548334240913391,0.06546276807785034,1.0679304599761963,1.003456473350525,3.309950590133667,0.002444123849272728,0.00036594795528799295,1746621551.1146147,10.315743446350098,-0.010554082691669464,22.81424331665039
2.0518953800201416,0.14952899515628815,97.26647186279297,79,0.8574486970901489,0.015723466873168945,10,0.21279704570770264,1,161.31610107421875,1.002861738204956,78,10151.815343796,7.349999904632568,-0.15164871513843536,0.004750273656100035,1.6560474634170532,0,1.0758267641067505,2.075068473815918,0,0.13630624115467072,0.3068178594112396,0.08624781668186188,500,0.8574486970901489,1.002861738204956,1.0758267641067505,1580000,6.103515470812226e-09,123.98017883300781,10025.8359375,1.850000023841858,1.0021798610687256,0,1.8117790222167969,0.06362830847501755,0.8574486970901489,0.07730309665203094,1.0758267641067505,1.0028616189956665,3.325674057006836,0.0020235544070601463,0.000318828591844067,1746621675.1813793,10.103886604309082,0.011840328574180603,26.713687896728516
1.7203834056854248,0.1661236733198166,100.41915893554688,80,0.8599711060523987,-0.29050254821777344,10,-0.22453610599040985,1,160.602294921875,1.0021865367889404,79,10276.427698112,9.125,-0.27616220712661743,0.006757388822734356,1.6714048385620117,0,1.0837950706481934,2.100830554962158,0,-0.12451349198818207,0.2857964336872101,0.15671350061893463,500,0.8599711060523987,1.0021865367889404,1.0837950706481934,1600000,-6.103515470812226e-09,124.5312271118164,10150.4345703125,1.3300000429153442,0.9300878643989563,0,1.8194116353988647,0.0802406519651413,0.8599711060523987,0.07547209411859512,1.0837950706481934,1.0021864175796509,3.0351715087890625,0.0015461150323972106,0.00032697117421776056,1746621799.7829216,10.462990760803223,-0.0018310025334358215,24.112035751342773
2.4720325469970703,0.12250981479883194,97.92515563964844,81,0.8623684644699097,-1.0796449184417725,10,-0.12349877506494522,1,160.5978240966797,1.0029706954956055,80,10399.521925857,3.5,-0.30043208599090576,0.003272805828601122,1.682064414024353,0,1.0913281440734863,2.166416883468628,0,-0.02426987886428833,0.3028482496738434,0.17470182478427887,500,0.8623684644699097,1.0029706954956055,1.0913281440734863,1620000,6.6757199768119335e-09,124.5346908569336,10275.0390625,0.9700000286102295,0.8027091026306152,0,1.8245277404785156,0.07117415964603424,0.8623684644699097,0.08277963101863861,1.0913281440734863,1.0029706954956055,1.95552659034729,0.0021005989983677864,0.000295006058877334,1746621924.3944547,10.950692176818848,0.0073075369000434875,26.609508514404297
1.7632006406784058,0.16836942732334137,98.06812286376953,82,0.8647756576538086,2.033061981201172,10,0.1076224073767662,1,162.593505859375,1.002524733543396,81,10523.392331654,9.574999809265137,-0.2714218199253082,0.006433181930333376,1.7028106451034546,0,1.0990171432495117,2.1194417476654053,0,0.029010266065597534,0.29686909914016724,0.2831013798713684,500,0.8647756576538086,1.002524733543396,1.0990171432495117,1640000,5.340575981449547e-09,123.00614929199219,10398.13671875,2.0199999809265137,0.7645390629768372,0,1.8279647827148438,0.07946871966123581,0.8647756576538086,0.06623276323080063,1.0990171432495117,1.002524733543396,3.988588571548462,0.0017851719167083502,0.0003137862659059465,1746622047.488933,10.800080299377441,-0.016546867787837982,24.937984466552734
2.259949207305908,0.12217533588409424,98.6092529296875,83,0.8672317862510681,-1.6137568950653076,10,0.6558947563171387,1,161.56866455078125,1.0036214590072632,82,10656.1888377,6.949999809265137,-0.2776278555393219,0.003915899898856878,1.7028826475143433,0,1.1066138744354248,2.0032670497894287,0,-0.006206035614013672,0.27611005306243896,0.4112566411495209,500,0.8672317862510681,1.0036214590072632,1.1066138744354248,1660000,-6.103515470812226e-09,123.78638458251953,10522.009765625,2.3499999046325684,0.7041409015655518,0,1.8238500356674194,0.07391715049743652,0.8672317862510681,0.0525931678712368,1.1066138744354248,1.0036214590072632,2.3748316764831543,0.0025607862044125795,0.0003421243454795331,1746622171.359516,10.422967910766602,-0.013639595359563828,25.177099227905273
1.4945487976074219,0.1976134479045868,106.32365417480469,84,0.8698755502700806,5.335139274597168,10,0.554539680480957,1,150.71243286132812,1.0025014877319336,83,10780.428582978,23.25,-0.12772773206233978,0.008953838609158993,1.7057256698608398,0,1.1156080961227417,2.073557138442993,0,0.14990012347698212,0.29534292221069336,0.4095395505428314,500,0.8698755502700806,1.0025014877319336,1.1156080961227417,1680000,1.1444091896350983e-08,132.7030487060547,10654.7939453125,3.549999952316284,0.89418625831604,0,1.82759428024292,0.1257576048374176,0.8698755502700806,0.07110389322042465,1.1156080961227417,1.0025014877319336,7.709970951080322,0.0017688751686364412,0.00029732301481999457,1746622304.1561544,10.559981346130371,0.01851072534918785,26.379364013671875
2.125272512435913,0.12805382907390594,97.99710083007812,85,0.8726904392242432,-5.264058589935303,10,0.15647701919078827,1,161.09158325195312,1.0047920942306519,84,10910.235464686,6.425000190734863,-0.29701104760169983,0.004427919629961252,1.7209386825561523,0,1.124343752861023,2.0082812309265137,0,-0.16928331553936005,0.27214929461479187,0.4893309473991394,500,0.8726904392242432,1.0047920942306519,1.124343752861023,1700000,-8.01086397217432e-09,124.15298461914062,10779.0380859375,3.5399999618530273,0.8709589838981628,0,1.8389183282852173,0.09443248063325882,0.8726904392242432,0.07153341919183731,1.124343752861023,1.0047920942306519,2.4459123611450195,0.0033884942531585693,0.0003298417723271996,1746622428.3953097,10.169607162475586,0.0004295259714126587,26.155858993530273
1.9466285705566406,0.14663691818714142,100.81830596923828,86,0.8755621910095215,-0.27919721603393555,10,0.3046671748161316,1,154.18719482421875,1.004289150238037,85,11034.599429351,3.200000047683716,-0.32483112812042236,0.005277921911329031,1.7478920221328735,0,1.1325502395629883,2.0433781147003174,0,-0.027820080518722534,0.2854475975036621,0.4636298716068268,500,0.8755621910095215,1.004289150238037,1.1325502395629883,1720000,2.2888182460434336e-09,129.71246337890625,10908.841796875,2.700000047683716,1.0410624742507935,0,1.851522445678711,0.14410337805747986,0.8755621910095215,0.08349472284317017,1.1325502395629883,1.004289150238037,2.166715145111084,0.0030328871216624975,0.00036098374403081834,1746622558.2022166,10.574267387390137,0.011961303651332855,28.894107818603516
1.9142324924468994,0.13918980956077576,97.09637451171875,87,0.8782273530960083,-1.1300770044326782,10,-0.10524937510490417,1,160.9569549560547,1.0058364868164062,86,11155.363431808,1.725000023841858,-0.33259713649749756,0.005458079744130373,1.7831907272338867,0,1.140141487121582,2.1351981163024902,0,-0.007766008377075195,0.26644167304039,0.3816068768501282,500,0.8782273530960083,1.0058364868164062,1.140141487121582,1740000,-8.392333938900265e-09,124.25682830810547,11033.197265625,0.5400000214576721,0.7951652407646179,0,1.869034767150879,0.10832802206277847,0.8782273530960083,0.08975458145141602,1.140141487121582,1.0058364868164062,1.0366381406784058,0.004127075430005789,0.00033471433562226593,1746622682.5659266,10.484889030456543,0.00625985860824585,27.1604061126709
2.594768762588501,0.10451081395149231,98.62936401367188,88,0.8806403279304504,-0.43571823835372925,10,-0.16756059229373932,1,165.74407958984375,1.006232738494873,87,11276.006448834,0.0,-0.34054815769195557,0.002970511093735695,1.812618374824524,0,1.1470144987106323,1.8604285717010498,0,-0.007951021194458008,0.2711814045906067,0.2606462836265564,500,0.8806403279304504,1.006232738494873,1.1470144987106323,1760000,-8.392333938900265e-09,120.66796875,11153.9736328125,0.0,0.5893965363502502,0,1.8849172592163086,0.07646523416042328,0.8806403279304504,0.05426390841603279,1.1470144987106323,1.006232738494873,0.6009199023246765,0.004407211672514677,0.000334526295773685,1746622803.3299117,10.139431953430176,-0.035490673035383224,22.038572311401367
2.492849588394165,0.11531227827072144,96.23672485351562,89,0.8828285336494446,0.2383362054824829,10,0.002792172133922577,1,165.89083862304688,1.0056912899017334,88,11400.762413721,2.9000000953674316,-0.3019881546497345,0.0032183737494051456,1.8427504301071167,0,1.153510332107544,1.9951444864273071,0,0.03856000304222107,0.2874561846256256,0.18999801576137543,500,0.8828285336494446,1.0056912899017334,1.153510332107544,1780000,-1.2207030941624453e-08,120.56121826171875,11274.626953125,0.029999999329447746,0.4385325312614441,0,1.9005073308944702,0.08242599666118622,0.8828285336494446,0.06483792513608932,1.153510332107544,1.0056911706924438,0.8392561078071594,0.004024349618703127,0.0003096961881965399,1746622923.9736786,9.625468254089355,0.010574016720056534,24.324462890625
2.0815589427948,0.1276468187570572,98.20796966552734,90,0.8848963975906372,1.1164235472679138,10,0.0496639609336853,1,160.4456787109375,1.002619743347168,89,11519.971661598,5.199999809265137,-0.29246488213539124,0.004615848883986473,1.8445402383804321,0,1.1598838567733765,2.112410306930542,0,0.009523272514343262,0.2657043933868408,0.1723148375749588,500,0.8848963975906372,1.002619743347168,1.1598838567733765,1800000,-1.5258788677030566e-09,124.65278625488281,11399.3564453125,0.7099999785423279,0.563113272190094,0,1.8977594375610352,0.08908866345882416,0.8848963975906372,0.08409198373556137,1.1598838567733765,1.002619743347168,1.9556796550750732,0.0018523820908740163,0.00038621388375759125,1746623048.7295613,10.353493690490723,0.019254058599472046,26.444787979125977
2.535092830657959,0.10860709846019745,96.92778015136719,91,0.8868865370750427,-0.8726540803909302,10,0.1023096889257431,1,167.89865112304688,1.0055654048919678,90,11645.484457247,1.725000023841858,-0.28758397698402405,0.0031120087951421738,1.887682557106018,0,1.1658178567886353,2.1294872760772705,0,0.0048809051513671875,0.2753290832042694,0.19650286436080933,500,0.8868865370750427,1.0055654048919678,1.1658178567886353,1820000,-1.1444091230217168e-09,119.1194839477539,11518.5810546875,0.9599999785423279,0.48569560050964355,0,1.9158140420913696,0.07027844339609146,0.8868865370750427,0.09603246301412582,1.1658178567886353,1.0055652856826782,1.083025574684143,0.0039352793246507645,0.00031959431362338364,1746623167.9384692,11.120260238647461,0.011940479278564453,22.19168472290039
2.0058653354644775,0.14865218102931976,101.98639678955078,92,0.8888675570487976,1.8735562562942505,10,0.15785180032253265,1,159.45541381835938,1.002816915512085,91,11769.615633823,11.774999618530273,-0.2183305025100708,0.0049707917496562,1.9176530838012695,0,1.172316074371338,2.113579273223877,0,0.06925347447395325,0.29817625880241394,0.2989935278892517,500,0.8888675570487976,1.002816915512085,1.172316074371338,1840000,-1.5258788677030566e-09,125.42691040039062,11644.1015625,1.4500000476837158,0.7097117900848389,0,1.9289082288742065,0.08779371529817581,0.8888675570487976,0.09560012072324753,1.172316074371338,1.0028167963027954,2.9565818309783936,0.001991747645661235,0.0003122928610537201,1746623293.4516952,11.234671592712402,-0.0004323422908782959,23.440492630004883
2.403592586517334,0.11690224707126617,98.23426055908203,93,0.8908200860023499,-1.7720341682434082,10,-0.005933471955358982,1,161.22972106933594,1.0054229497909546,92,11894.011306174,4.275000095367432,-0.23522382974624634,0.003461840096861124,1.9519901275634766,0,1.1786097288131714,2.003171920776367,0,-0.016893327236175537,0.28098538517951965,0.18131867051124573,500,0.8908200860023499,1.0054229497909546,1.1786097288131714,1860000,1.5258788677030566e-09,124.04661560058594,11768.228515625,1.2799999713897705,0.38418444991111755,0,1.9482225179672241,0.06785841286182404,0.8908200860023499,0.078217051923275,1.1786097288131714,1.0054229497909546,1.1845476627349854,0.0038346326909959316,0.00032123777782544494,1746623417.5826194,10.06520938873291,-0.017383068799972534,25.812313079833984
2.0765790939331055,0.14728203415870667,98.97706604003906,94,0.8928340673446655,0.7135449647903442,10,-0.20155224204063416,1,160.88241577148438,1.0029773712158203,93,12017.719594076,6.974999904632568,-0.22615420818328857,0.0046380143612623215,1.96673583984375,0,1.1849815845489502,2.1437058448791504,0,0.009069621562957764,0.305842787027359,0.17094962298870087,500,0.8928340673446655,1.0029773712158203,1.1849815845489502,1880000,-1.5258788677030566e-09,124.31439208984375,11892.6298828125,1.9700000286102295,0.5410531759262085,0,1.9591928720474243,0.07673706859350204,0.8928340673446655,0.10093069821596146,1.1849815845489502,1.0029773712158203,1.8980926275253296,0.0021053755190223455,0.0003015560214407742,1746623541.9788225,10.374751091003418,0.022713646292686462,25.337305068969727
2.7936301231384277,0.10384905338287354,98.47032165527344,95,0.8947789669036865,-1.2195221185684204,10,-0.04419798403978348,1,161.77166748046875,1.0056747198104858,94,12139.937852827,0.875,-0.333141565322876,0.0025626567658036947,1.9496628046035767,0,1.1908334493637085,2.0500504970550537,0,-0.1069873571395874,0.2901158332824707,0.22727179527282715,500,0.8947789669036865,1.0056747198104858,1.1908334493637085,1900000,-3.814697002724188e-09,123.63105010986328,12016.3330078125,0.9700000286102295,0.42251890897750854,0,1.9498248100280762,0.05998896434903145,0.8947789669036865,0.0898669883608818,1.1908334493637085,1.0056747198104858,0.6785705089569092,0.004012604709714651,0.00033174894633702934,1746623665.6864052,10.188213348388672,-0.011063709855079651,25.16069984436035
3.309372663497925,0.08044092357158661,98.41091918945312,96,0.8966618776321411,-0.27525797486305237,10,-0.012644084170460701,1,163.76699829101562,1.004412055015564,95,12265.599715876,0.0,-0.31087252497673035,0.0018261491786688566,1.9868253469467163,0,1.1961290836334229,1.8410890102386475,0,0.02226904034614563,0.2662089765071869,0.12541978061199188,500,0.8966618776321411,1.004412055015564,1.1961290836334229,1920000,3.051757735406113e-09,122.12472534179688,12138.546875,0.9700000286102295,0.29592645168304443,0,1.9667282104492188,0.07135386765003204,0.8966618776321411,0.05714882165193558,1.1961290836334229,1.004412055015564,0.4033125340938568,0.0031198221258819103,0.00030743738170713186,1746623787.9053462,9.167014122009277,-0.03271816670894623,23.713768005371094
1.9911916255950928,0.15698769688606262,100.27855682373047,97,0.8984944224357605,3.242401272058487,10,0.6788407564163208,1,159.25653076171875,1.0024003982543945,96,12394.99111739,11.824999809265137,-0.17412342131137848,0.0050443243235349655,2.033660650253296,0,1.2020840644836426,1.9059011936187744,0,0.13674910366535187,0.31259259581565857,0.08651382476091385,500,0.8984944224357605,1.0024003982543945,1.2020840644836426,1940000,-1.5258788677030566e-09,125.58354187011719,12264.2119140625,1.0099999904632568,0.29450738430023193,0,1.9925397634506226,0.08462386578321457,0.8984944224357605,0.07817291468381882,1.2020840644836426,1.0024003982543945,3.6457138061523438,0.0016973940655589104,0.00026051417808048427,1746623913.5666196,9.594941139221191,0.02102409303188324,25.304954528808594
1.173721432685852,0.2305232435464859,102.59098815917969,98,0.9008642435073853,2.8252382278442383,10,0.3709182143211365,1,154.6779327392578,0.9996249079704285,97,12520.771326512,22.024999618530273,-0.09703169018030167,0.014517761766910553,2.053103446960449,0,1.2096400260925293,2.070017099380493,0,0.07709173113107681,0.2705700695514679,0.09184104949235916,500,0.9008642435073853,0.9996249079704285,1.2096400260925293,1960000,-8.77380390562621e-09,129.30093383789062,12393.6025390625,5.559999942779541,0.8163784742355347,0,2.0008695125579834,0.15280276536941528,0.9008642435073853,0.09475898742675781,1.2096400260925293,0.9996249079704285,6.470952033996582,0.0002652722760103643,0.0003384355513844639,1746624042.9581113,10.624676704406738,0.016586072742938995,26.70991325378418
1.6688878536224365,0.17206573486328125,101.38226318359375,99,0.9038841724395752,1.4559502601623535,10,0.08652378618717194,1,159.12158203125,1.002826452255249,98,12642.69710609,21.375,-0.16352231800556183,0.007180836983025074,2.0684657096862793,0,1.2185848951339722,2.0990922451019287,0,-0.06649062782526016,0.28715842962265015,0.391509085893631,500,0.9038841724395752,1.002826452255249,1.2185848951339722,1980000,-2.2888182460434336e-09,125.6900634765625,12519.3828125,6.809999942779541,1.3766118288040161,0,2.0092523097991943,0.1556812971830368,0.9038841724395752,0.0923258364200592,1.2185848951339722,1.0028263330459595,7.9269022941589355,0.0019985472317785025,0.000339261197950691,1746624168.7383084,11.29466438293457,-0.0024331510066986084,24.307758331298828
2.5041344165802,0.11115607619285583,95.58280944824219,100,0.9073402285575867,-6.68350088596344,10,-0.14759227633476257,1,164.1621856689453,1.004108190536499,99,12643.630174304,2.299999952316284,-0.2762940227985382,0.003189431969076395,2.070112466812134,0,1.2269071340560913,2.1672284603118896,0,-0.11277170479297638,0.27834975719451904,0.2401490956544876,500,0.9073402285575867,1.004108190536499,1.2269071340560913,2000000,8.01086397217432e-09,121.83074188232422,12641.294921875,5.599999904632568,0.840121865272522,0,2.0104293823242188,0.08383297920227051,0.9073402285575867,0.10381945222616196,1.2269071340560913,1.0041080713272095,1.2434014081954956,0.002904816996306181,0.00034706483711488545,1746624290.6644406,11.326071739196777,0.011493615806102753,26.247892379760742
