Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
5.832999229431152,0.0497780442237854,82.84293365478516,86,21.87628936767578,-0.028002046048641205,10,1,212.33599853515625,1.0003770589828491,85,8156.796680199,-0.0023508367594331503,0.0005878123920410872,1.0320929288864136,-0.03990907594561577,0,0.00024917349219322205,0.29035529494285583,0.3546241223812103,1000,21.87628936767578,1.0003770589828491,1720000,2.2888182460434336e-09,94.19033813476562,8061.75830078125,1.5299999713897705,0,1.450465202331543,0.033723294734954834,21.87628936767578,0.002164249774068594,1.0003770589828491,0.060350269079208374,0.00026664906181395054,0.00033085502218455076,1745003292.7884767,-0.4468315839767456,-0.0009109217207878828,11.34738540649414
2.3618268966674805,0.12000653147697449,82.31222534179688,87,22.1196346282959,0.28446003794670105,10,1,213.49896240234375,1.0001119375228882,86,8250.682073722,-0.0056960866786539555,0.0035853590816259384,1.0358527898788452,-0.03299693763256073,0,-0.003345249919220805,0.2834346890449524,0.10936994850635529,1000,22.1196346282959,1.0001119375228882,1740000,-7.629394338515283e-10,93.6772689819336,8155.52734375,2.309999942779541,0,1.4541288614273071,0.08059290051460266,22.1196346282959,0.002849991200491786,1.0001119375228882,0.3448103070259094,7.906757673481479e-05,0.0003517736913636327,1745003386.5432458,-0.4260219633579254,0.000685741426423192,11.365025520324707
2.206453561782837,0.148835688829422,82.63892364501953,88,22.349950790405273,-0.052957236766815186,10,1,213.2085723876953,1.0005578994750977,87,8345.445722144,-0.004653194919228554,0.004108084365725517,1.0378185510635376,-0.028304938226938248,0,0.0010428917594254017,0.32839903235435486,0.08548876643180847,1000,22.349950790405273,1.0005578994750977,1760000,-1.1444091230217168e-09,93.80486297607422,8249.4052734375,2.569999933242798,0,1.456033706665039,0.08766338229179382,22.349950790405273,0.002515543485060334,1.0005578994750977,0.29185307025909424,0.00039443830610252917,0.00025518296752125025,1745003480.4285824,-0.4436627924442291,-0.0003344477154314518,11.16591739654541
8.870437622070312,0.03331541270017624,83.43962860107422,89,22.56622886657715,-0.1966329887509346,10,1,211.2335205078125,0.9991397261619568,88,8439.596487419,-0.0017312318086624146,0.00025416910648345947,1.037166953086853,-0.037385180592536926,0,0.0029219631105661392,0.2955223023891449,0.030786843970417976,1000,22.56622886657715,0.9991397261619568,1780000,-4.577636492086867e-09,94.68194580078125,8344.1708984375,1.9800000190734863,0,1.455271601676941,0.0242205448448658,22.56622886657715,0.0025323121808469296,0.9991397261619568,0.09522008150815964,0.0006083194748498499,0.0003648816200438887,1745003575.1922424,-0.4239969551563263,1.6768695786595345e-05,11.242295265197754
10.845913887023926,0.025555621832609177,82.77224731445312,90,22.769832611083984,-0.045427609235048294,10,1,212.6084442138672,0.9989227056503296,89,8533.659233657,-0.001265325932763517,0.00017000909429043531,1.0425268411636353,-0.045175448060035706,0,0.00046590587589889765,0.27717408537864685,0.07926075905561447,1000,22.769832611083984,0.9989227056503296,1800000,-4.577636492086867e-09,94.06964111328125,8438.3212890625,1.9800000190734863,0,1.4603506326675415,0.028847215697169304,22.769832611083984,0.0021957731805741787,0.9989226460456848,0.04979247227311134,0.0007618183153681457,0.0003226949484087527,1745003669.342973,-0.4330587685108185,-0.00033653900027275085,11.29737377166748
23.90871238708496,0.010295599699020386,82.64012908935547,91,22.961997985839844,-0.02212950773537159,10,1,212.80799865722656,1.0000953674316406,90,8627.504165982,-0.0006187109393067658,3.497787838568911e-05,1.0492256879806519,-0.04701134189963341,0,0.0006466149934567511,0.2461545169353485,0.018019936978816986,1000,22.961997985839844,1.0000953674316406,1820000,0.0,93.98143005371094,8532.3837890625,1.9800000190734863,0,1.4667357206344604,0.015608485788106918,22.961997985839844,0.0016376294661313295,1.0000953674316406,0.027662964537739754,6.737880903529003e-05,0.0003893803805112839,1745003763.4057271,-0.44501790404319763,-0.0005581437144428492,11.341276168823242
1.485817313194275,0.1935170590877533,82.60768127441406,92,23.14952278137207,1.0202737133949995,10,1,213.3672332763672,1.0002126693725586,91,8721.75744095,-0.009102576412260532,0.00905938446521759,1.0646058320999146,-0.05742264539003372,0,-0.008483865472953767,0.2875309884548187,-0.0011533712968230247,1000,23.14952278137207,1.0002126693725586,1840000,-1.1825560974898508e-08,93.735107421875,8626.2001953125,3.4200000762939453,0,1.4812335968017578,0.19560177624225616,23.14952278137207,0.0025351629592478275,1.0002126693725586,1.0479366779327393,0.00015043617167975754,0.0003601846983656287,1745003857.2503335,-0.3712783455848694,0.000897533493116498,11.127398490905762
0.7305776476860046,0.44661852717399597,82.8704833984375,93,23.354372024536133,1.3605995178222656,10,1,212.39271545410156,1.0007442235946655,92,8815.805814358,-0.017385071143507957,0.03747115284204483,1.063381314277649,-0.04293215647339821,0,-0.008282494731247425,0.32628950476646423,0.26676785945892334,1000,23.354372024536133,1.0007442235946655,1860000,1.9836425835251248e-08,94.16519165039062,8720.482421875,9.0,0,1.4801336526870728,0.22387872636318207,23.354372024536133,0.0015748379519209266,1.0007442235946655,2.408536195755005,0.0005262174527160823,0.00026541465194895864,1745003951.5039647,-0.23951229453086853,-0.000960325007326901,11.294686317443848
0.8987577557563782,0.3541469871997833,82.68682861328125,94,23.60857391357422,-0.3759610652923584,10,1,212.86917114257812,0.9999272227287292,93,8909.702802113,-0.01420038565993309,0.024759648367762566,1.0694466829299927,-0.03197178244590759,0,0.0031846854835748672,0.31829237937927246,0.7985681295394897,1000,23.60857391357422,0.9999272227287292,1880000,-2.2888182460434336e-09,93.95442199707031,8814.517578125,18.639999389648438,0,1.4855637550354004,0.17473703622817993,23.60857391357422,0.002019350416958332,0.9999272227287292,2.0325751304626465,5.147535557625815e-05,0.00027193420100957155,1745004045.552157,-0.09587133675813675,0.0004445124650374055,11.267570495605469
1.154064655303955,0.2862376570701599,82.59251403808594,95,23.907915115356445,-1.3287224769592285,10,1,213.20811462402344,1.0000708103179932,94,9003.640694516,-0.011063615791499615,0.015016524121165276,1.0678104162216187,-0.025551812723279,0,0.0031367698684334755,0.3303367495536804,0.8445295095443726,1000,23.907915115356445,1.0000708103179932,1900000,-1.1444091230217168e-09,93.80506134033203,8908.4208984375,19.5,0,1.4842597246170044,0.13556179404258728,23.907915115356445,0.002595031401142478,1.0000706911087036,0.703852653503418,5.0014274165732786e-05,0.00024858087999746203,1745004139.4494023,-0.022927967831492424,0.0005756809841841459,11.21252155303955
5.485686779022217,0.05569208413362503,82.58264923095703,96,24.24593162536621,-0.5329389721155167,10,1,213.09683227539062,0.9997075796127319,95,9097.965111826,-0.002387100597843528,0.0006646016845479608,1.0649404525756836,-0.013887698762118816,0,0.008676515193656087,0.3055093288421631,0.33730462193489075,1000,24.24593162536621,0.9997075796127319,1920000,1.5258788677030566e-09,93.85404968261719,9002.3603515625,19.5,0,1.4817043542861938,0.02865377627313137,24.24593162536621,0.0020520880352705717,0.9997075200080872,0.1709136813879013,0.00020680052693933249,0.00027097153360955417,1745004233.3871942,-0.004417345393449068,-0.0005429433658719063,11.271381378173828
1.7172150611877441,0.17976385354995728,82.80609893798828,97,24.61097526550293,0.08467037975788116,10,1,212.236328125,1.0008752346038818,96,9192.139327982,-0.005502644926309586,0.0067823464050889015,1.0663927793502808,-0.029053064063191414,0,-0.0031155443284660578,0.30869320034980774,0.915931761264801,1000,24.61097526550293,1.0008752346038818,1940000,5.340575981449547e-09,94.23457336425781,9096.6826171875,17.389999389648438,0,1.4830585718154907,0.09118080139160156,24.61097526550293,0.0023571071214973927,1.0008751153945923,0.25558406114578247,0.000618884339928627,0.0003123678616248071,1745004327.711441,-0.0024035966489464045,0.00030501908622682095,11.428449630737305
1.686388373374939,0.17197804152965546,82.77165985107422,98,24.981473922729492,0.2386806607246399,10,1,212.55709838867188,1.0004873275756836,97,9286.06195238,-0.008548357523977757,0.007032571826130152,1.0759271383285522,-0.016421670094132423,0,-0.003045712597668171,0.29002177715301514,1.1456714868545532,1000,24.981473922729492,1.0004873275756836,1960000,5.340575981449547e-09,94.09236907958984,9190.8662109375,11.510000228881836,0,1.491996169090271,0.18311889469623566,24.981473922729492,0.001972510479390621,1.0004873275756836,0.49426472187042236,0.0003445364418439567,0.00032391503918915987,1745004421.8857203,-0.008837073110044003,-0.00038459664210677147,11.320682525634766
3.9310197830200195,0.07484494149684906,82.73116302490234,99,25.32362937927246,-0.38212519884109497,10,1,213.11119079589844,0.9995009303092957,98,9380.367012039,-0.003370049176737666,0.0012942440807819366,1.0758305788040161,-0.022037146613001823,0,0.00517830834724009,0.29421696066856384,0.3829902410507202,1000,25.32362937927246,0.9995009303092957,1980000,-4.577636492086867e-09,93.84772491455078,9284.79296875,1.8700000047683716,0,1.4919638633728027,0.04471621289849281,25.32362937927246,0.0027762078680098057,0.9995009303092957,0.11213952302932739,0.0003528814995661378,0.00031644885893911123,1745004515.8086135,-0.10590219497680664,0.0008036973886191845,11.116536140441895
11.943642616271973,0.02303984761238098,82.94325256347656,100,25.636978149414062,-0.0633314773440361,10,1,212.3313446044922,0.9993685483932495,99,9381.101526289,-0.0011242254404351115,0.00014019270020071417,1.0755475759506226,-0.027673961594700813,0,0.0022458237363025546,0.2751797139644623,0.17661653459072113,1000,25.636978149414062,0.9993685483932495,2000000,-4.959106458812812e-09,94.1924057006836,9379.05859375,1.0099999904632568,0,1.49172842502594,0.02691110223531723,25.636978149414062,0.0022008568048477173,0.9993684887886047,0.04880804568529129,0.0004465599195100367,0.0003296813229098916,1745004610.1131094,-0.11855398118495941,-0.0005753510631620884,11.249131202697754
