Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
104.44817352294922,84,2.894716501235962,1.9666175842285156,40,NaN,86.39264678955078,1.0060060024261475,83,17589.188966105,91.75,-0.39865535497665405,0.34771719574928284,0,2.6776134967803955,0.6950929760932922,4.8000001697801054e-05,-0.14397713541984558,4.2098212242126465,1000,2.894716501235962,1.0060060024261475,2.6776134967803955,1680000.0,-0.30690908432006836,231.50119018554688,17358.0390625,32.70000076293945,10.507962226867676,0,0.31072819232940674,2.894716501235962,0.03791210055351257,2.6776134967803955,1.0060060024261475,7.622418403625488,0.013889208436012268,0.015385824255645275,1746623366.2068117,5.119915008544922,-0.0023833662271499634,127.05294036865234
103.58943939208984,85,2.924847364425659,1.6524248123168945,40,NaN,86.90763092041016,1.0029137134552002,84,17818.900578548,121.4000015258789,-0.14245294034481049,0.34971505403518677,0,2.7082972526550293,0.6100068092346191,4.5000000682193786e-05,0.25620241463184357,4.200456619262695,1000,2.924847364425659,1.0029137134552002,2.7082972526550293,1700000.0,0.11621365696191788,230.12939453125,17588.232421875,41.72999954223633,10.311637878417969,0,0.316793829202652,2.924847364425659,0.027781527489423752,2.7082972526550293,1.0029137134552002,9.274843215942383,0.014065881259739399,0.016220951452851295,1746623596.3984883,4.769494533538818,-0.010130573064088821,126.5398941040039
100.75265502929688,86,2.9551782608032227,-1.6224136352539062,40,NaN,87.08956909179688,1.007735252380371,85,18046.5798609,65.44999694824219,-0.5457990765571594,0.35031014680862427,0,2.7383439540863037,0.5730030536651611,4.199999966658652e-05,-0.40334613621234894,3.954378128051758,1000,2.9551782608032227,1.007735252380371,2.7383439540863037,1720000.0,0.028283990919589996,229.6486358642578,17817.943359375,38.15999984741211,9.962923049926758,0,0.31806623935699463,2.9551782608032227,0.048313114792108536,2.7383439540863037,1.007735252380371,7.652429580688477,0.012778444215655327,0.014607437886297703,1746623826.1100955,4.723209857940674,0.020531587302684784,128.8959197998047
101.61705017089844,87,2.985562324523926,-1.3509907722473145,40,NaN,87.86724853515625,1.0105175971984863,86,18274.878220914,59.04999923706055,-0.6883166432380676,0.3471240699291229,0,2.7676072120666504,0.5811665058135986,3.899999865097925e-05,-0.1425175666809082,4.489377498626709,1000,2.985562324523926,1.0105175971984863,2.7676072120666504,1740000.0,-0.11328800022602081,227.6160888671875,18045.62109375,36.45000076293945,10.978216171264648,0,0.30588096380233765,2.985562324523926,0.037933871150016785,2.7676072120666504,1.0105175971984863,6.301438808441162,0.012924552895128727,0.014076207764446735,1746624053.7893453,5.212206840515137,-0.010379243642091751,125.99897003173828
100.87847137451172,88,3.0162789821624756,0.21505212783813477,40,NaN,87.63070678710938,1.007064938545227,87,18504.283558825,77.5999984741211,-0.501663088798523,0.34453287720680237,0,2.79679012298584,0.6109879612922668,3.600000127335079e-05,0.18665355443954468,4.186509609222412,1000,3.0162789821624756,1.007064938545227,2.79679012298584,1760000.0,-0.21967479586601257,228.23049926757812,18273.916015625,40.15999984741211,10.499526977539062,0,0.2957119941711426,3.0162789821624756,0.02852906659245491,2.79679012298584,1.007064938545227,6.516490936279297,0.012468225322663784,0.013220188207924366,1746624282.0876622,4.984680652618408,-0.009404804557561874,127.35195922851562
102.0887680053711,89,3.04709792137146,0.30196046829223633,40,NaN,87.20504760742188,1.007753849029541,88,18732.217241605,69.6500015258789,-0.5030643939971924,0.3423658609390259,0,2.8256402015686035,0.6200917959213257,3.300000025774352e-05,-0.0014013051986694336,3.7571358680725098,1000,3.04709792137146,1.007753849029541,2.8256402015686035,1780000.0,-0.009317927062511444,229.34451293945312,18503.328125,37.540000915527344,9.848860740661621,0,0.28766006231307983,3.04709792137146,0.04452602192759514,2.8256402015686035,1.007753849029541,6.818451404571533,0.01237361878156662,0.013569402508437634,1746624511.493003,5.167286396026611,0.01599695533514023,127.25568389892578
100.272216796875,90,3.077509641647339,0.5159950256347656,40,NaN,87.76814270019531,1.008514404296875,89,18963.316478844,64.44999694824219,-0.5348575711250305,0.3385867774486542,0,2.854020357131958,0.6060099005699158,2.9999999242136255e-05,-0.031793177127838135,3.9886281490325928,1000,3.077509641647339,1.008514404296875,2.854020357131958,1800000.0,-0.08133456856012344,227.87310791015625,18731.26171875,31.0,9.782532691955566,0,0.2747543752193451,3.077509641647339,0.04817016422748566,2.854020357131958,1.008514404296875,7.334446430206299,0.012586863711476326,0.013803455978631973,1746624739.4267166,5.372823715209961,0.003644142299890518,127.6008071899414
102.13267517089844,91,3.1076672077178955,0.5126972198486328,40,NaN,86.56446075439453,1.004408359527588,90,19189.798884051,90.19999694824219,-0.37845683097839355,0.336975634098053,0,2.882845401763916,0.6048250794410706,2.700000004551839e-05,0.15640074014663696,4.404552936553955,1000,3.1076672077178955,1.004408359527588,2.882845401763916,1820000.0,-0.24464485049247742,231.0417022705078,18962.36328125,32.38999938964844,10.326665878295898,0,0.2685203552246094,3.1076672077178955,0.03257616609334946,2.882845401763916,1.004408359527588,7.847143650054932,0.012242999859154224,0.012438329868018627,1746624970.5259426,5.374431133270264,-0.0155939981341362,128.90896606445312
99.01834106445312,92,3.1375625133514404,-2.3383755683898926,40,NaN,88.3316650390625,1.011326789855957,91,19423.007500149,47.599998474121094,-0.620265543460846,0.337944895029068,0,2.910630226135254,0.48649415373802185,2.4000000848900527e-05,-0.2418087124824524,3.812467098236084,1000,3.1375625133514404,1.011326789855957,2.910630226135254,1840000.0,0.16560763120651245,226.41937255859375,19188.83984375,31.899999618530273,9.353278160095215,0,0.2686764895915985,3.1375625133514404,0.026127945631742477,2.910630226135254,1.0113266706466675,5.508768081665039,0.011543854139745235,0.011567230336368084,1746625197.0082355,5.068713188171387,-0.006448220461606979,127.40092468261719
106.1645736694336,93,3.166928768157959,-0.20928049087524414,40,NaN,85.78424072265625,1.0037027597427368,92,19655.085162603,122.4000015258789,0.09750363975763321,0.3387601375579834,0,2.9399828910827637,0.5892382860183716,2.099999983329326e-05,0.7177691832184792,3.8465676307678223,1000,3.166928768157959,1.0037027597427368,2.9399828910827637,1860000.0,0.36959928274154663,233.14305114746094,19422.048828125,28.1200008392334,8.57343578338623,0,0.2671138644218445,3.166928768157959,0.03261767700314522,2.9399828910827637,1.0037026405334473,5.299487590789795,0.011380183510482311,0.011529533192515373,1746625430.2169657,5.10553503036499,0.0064897313714027405,126.97840881347656
103.09402465820312,94,3.1956839561462402,-0.21174955368041992,40,NaN,86.20018005371094,1.0065680742263794,93,19886.271889583,61.0,-0.4807252287864685,0.33999553322792053,0,2.968705892562866,0.7155171632766724,1.8000000636675395e-05,-0.5782288685441017,3.31314754486084,1000,3.1956839561462402,1.0065680742263794,2.968705892562866,1880000.0,-0.06683429330587387,232.01808166503906,19654.130859375,26.3700008392334,8.972943305969238,0,0.2694092094898224,3.1956839561462402,0.03046322427690029,2.968705892562866,1.0065679550170898,5.087738037109375,0.010946239344775677,0.010918369516730309,1746625662.2947166,4.8438191413879395,-0.0021544527262449265,128.92398071289062
103.08413696289062,95,3.2238008975982666,-0.5731487274169922,40,NaN,86.54243469238281,1.0055094957351685,94,20116.399213193,59.900001525878906,-0.48597490787506104,0.339311420917511,0,2.996828317642212,0.695849597454071,1.4999999621068127e-05,-0.005249679088592529,3.3126394748687744,1000,3.2238008975982666,1.0055094957351685,2.996828317642212,1900000.0,-0.015685072168707848,231.10049438476562,19885.291015625,25.219999313354492,8.956358909606934,0,0.2669394016265869,3.2238008975982666,0.03795677050948143,2.996828317642212,1.0055094957351685,4.514589309692383,0.010018779896199703,0.008986592292785645,1746625893.4813087,4.805504322052002,0.007493546232581139,128.0163116455078
102.75008392333984,96,3.251826763153076,2.052863597869873,40,NaN,86.93399047851562,1.0030419826507568,95,20345.022597579,104.69999694824219,-0.042955268174409866,0.3401227295398712,0,3.025925636291504,0.6605121493339539,1.2000000424450263e-05,0.44301963970065117,2.814409017562866,1000,3.251826763153076,1.0030419826507568,3.025925636291504,1920000.0,-0.16282111406326294,230.05960083007812,20115.435546875,31.190000534057617,8.098777770996094,0,0.26864317059516907,3.251826763153076,0.05201951414346695,3.025925636291504,1.0030419826507568,6.567452907562256,0.009779363870620728,0.008657134138047695,1746626123.608641,5.0066657066345215,0.01406274363398552,127.30946350097656
100.84432983398438,97,3.279928207397461,-0.4196023941040039,40,NaN,87.50347137451172,1.0042058229446411,96,20577.245443469,63.54999923706055,-0.43180733919143677,0.34147176146507263,0,3.0545148849487305,0.7598176002502441,9.000000318337698e-06,-0.3888520710170269,3.30682110786438,1000,3.279928207397461,1.0042058229446411,3.0545148849487305,1940000.0,0.039368148893117905,228.56236267089844,20344.06640625,33.099998474121094,8.85283374786377,0,0.271305650472641,3.279928207397461,0.04174158349633217,3.0545148849487305,1.0042058229446411,6.147850513458252,0.009030281566083431,0.007021707016974688,1746626352.2321227,5.617910861968994,-0.010277930647134781,127.71797943115234
103.97486114501953,98,3.308250665664673,0.16664409637451172,40,NaN,86.15154266357422,1.0022557973861694,97,20807.627913238,81.80000305175781,-0.23819731175899506,0.34322190284729004,0,3.083275318145752,0.6664618849754333,6.000000212225132e-06,0.1936100274324417,3.52109694480896,1000,3.308250665664673,1.0022557973861694,3.083275318145752,1960000.0,0.1696685552597046,232.14906311035156,20576.27734375,34.970001220703125,8.59487533569336,0,0.2757259011268616,3.308250665664673,0.0355851873755455,3.083275318145752,1.0022557973861694,6.314494609832764,0.008741894736886024,0.005849718116223812,1746626584.454985,5.7402544021606445,-0.006156396120786667,128.17413330078125
101.85555267333984,99,3.3368141651153564,-0.07187271118164062,40,NaN,86.85237884521484,1.0025454759597778,98,21030.397606028,58.150001525878906,-0.40041837096214294,0.34505948424339294,0,3.1113812923431396,0.6611986756324768,3.000000106112566e-06,-0.1622210592031479,3.1679270267486572,1000,3.3368141651153564,1.0025454759597778,3.1113812923431396,1980000.0,0.26805397868156433,230.2758026123047,20806.625,35.45000076293945,7.9905500411987305,0,0.28139573335647583,3.3368141651153564,0.03726495802402496,3.1113812923431396,1.0025454759597778,6.242621898651123,0.008083801716566086,0.005544851999729872,1746626814.8374019,5.909628868103027,0.0016797706484794617,128.42018127441406
95.478759765625,100,3.3653788566589355,-1.575439453125,40,NaN,89.80571746826172,1.0033398866653442,99,21030.861162064,22.5,-0.6843915581703186,0.34596842527389526,0,3.1376330852508545,0.570503830909729,0.0,-0.28397318720817566,2.6172239780426025,1000,3.3653788566589355,1.0033398866653442,3.1376330852508545,2000000.0,0.16572065651416779,222.70297241210938,21029.435546875,32.70000076293945,7.8392767906188965,0,0.28363683819770813,3.3653788566589355,0.032315414398908615,3.1376330852508545,1.0033398866653442,4.667182445526123,0.0065066576935350895,0.0034079833421856165,1746627037.6071415,5.563014030456543,-0.004949543625116348,127.22415161132812
