Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0233887434005737,0.3188554346561432,101.2157211303711,86,19.33039665222168,-0.3036906123161316,10,1,165.0216064453125,0.9998420476913452,85,10379.085512862,-0.009181386791169643,0.019096270203590393,1.2193659543991089,0.16603276133537292,0,0.0028875740244984627,0.3263130486011505,0.10933291167020798,1000,19.33039665222168,0.9998420476913452,1720000,7.629394338515283e-10,121.19625091552734,10259.59375,8.960000038146973,0,1.6062425374984741,0.1249183714389801,19.33039665222168,0.01175785157829523,0.9998419880867004,0.35329335927963257,0.00011168916535098106,0.00029252259992063046,1745029070.6112177,1.1031389236450195,-0.0065903691574931145,19.980501174926758
1.1478407382965088,0.30879607796669006,98.19017791748047,87,19.508731842041016,0.34703677892684937,10,1,169.1194610595703,1.000140905380249,86,10498.089434006,-0.010652617551386356,0.015179814770817757,1.2192323207855225,0.19631612300872803,0,-0.001471230760216713,0.35444870591163635,0.32573753595352173,1000,19.508731842041016,1.000140905380249,1740000,-1.678466787780053e-08,118.25960540771484,10377.9560546875,5.619999885559082,0,1.6053110361099243,0.08864335715770721,19.508731842041016,0.010235955007374287,1.0001407861709595,0.7003301382064819,9.952276741387323e-05,0.00022499982151202857,1745029188.9601598,0.9813047647476196,-0.0015218965709209442,20.06938362121582
1.5073308944702148,0.20853708684444427,98.83060455322266,88,19.6839599609375,-0.15126430988311768,10,1,168.19656372070312,1.0011285543441772,87,10617.912460472,-0.008496052585542202,0.0088026262819767,1.215576410293579,0.20309095084667206,0,0.0021565649658441544,0.3143343925476074,0.353889137506485,1000,19.6839599609375,1.0011285543441772,1760000,-7.629394338515283e-10,118.90849304199219,10496.9560546875,6.289999961853027,0,1.602094054222107,0.08059484511613846,19.6839599609375,0.02216709591448307,1.0011285543441772,0.5490658283233643,0.000798036518972367,0.00027647140086628497,1745029307.96426,1.0269168615341187,0.011931140907108784,20.077857971191406
1.0614420175552368,0.3211657404899597,99.8570556640625,89,19.859146118164062,0.0802145004272461,10,1,167.05250549316406,0.9989670515060425,88,10735.983708792,-0.011131122708320618,0.017751585692167282,1.2105945348739624,0.21558721363544464,0,-0.0026350701227784157,0.3408988118171692,0.31780219078063965,1000,19.859146118164062,0.9989670515060425,1780000,-1.5258788677030566e-09,119.72283935546875,10616.7744140625,7.539999961853027,0,1.5982779264450073,0.08822046965360641,19.859146118164062,0.021670807152986526,0.9989669919013977,0.6292803287506104,0.0007304048631340265,0.00022044462093617767,1745029427.7872934,1.1752253770828247,-0.0004962887614965439,19.865760803222656
1.0496206283569336,0.3114301562309265,98.07965850830078,90,20.03281593322754,-0.0892288088798523,10,1,169.54774475097656,1.0010559558868408,89,10855.609355571,-0.011036157608032227,0.01815369538962841,1.1970210075378418,0.21440020203590393,0,9.496510028839111e-05,0.3268835246562958,0.9779892563819885,1000,20.03281593322754,1.0010559558868408,1800000,3.814697002724188e-09,117.96086883544922,10734.8359375,6.829999923706055,0,1.587442398071289,0.1157890185713768,20.03281593322754,0.027736229822039604,1.0010558366775513,0.5400515198707581,0.0007466173847205937,0.0002612093521747738,1745029545.858467,1.4570051431655884,0.006065422669053078,19.88117218017578
2.631983995437622,0.11546631902456284,99.69477844238281,91,20.203048706054688,-0.2888288199901581,10,1,167.3386993408203,1.0014760494232178,90,10975.736299466,-0.00519669009372592,0.0028871011454612017,1.20914888381958,0.2479800581932068,0,0.005839467514306307,0.3039054870605469,0.6156399250030518,1000,20.203048706054688,1.0014760494232178,1820000,4.577636492086867e-09,119.51808166503906,10854.4658203125,5.860000133514404,0,1.5998715162277222,0.04762231931090355,20.203048706054688,0.026899145916104317,1.0014759302139282,0.2512226998806,0.0010436683660373092,0.0002895616344176233,1745029665.4845662,1.7303106784820557,-0.0008370839059352875,19.823280334472656
1.1944701671600342,0.263785183429718,100.18540954589844,92,20.37181854248047,1.0473041832447052,10,1,166.62168884277344,1.0009057521820068,91,11094.732124939,-0.010122664272785187,0.014017775654792786,1.220323920249939,0.21685977280139923,0,-0.004925974179059267,0.31508350372314453,0.729033887386322,1000,20.37181854248047,1.0009057521820068,1840000,-1.1444091230217168e-09,120.03239440917969,10974.59765625,6.579999923706055,0,1.611528992652893,0.14059948921203613,20.37181854248047,0.024734744802117348,1.0009056329727173,1.2985268831253052,0.0006403510924428701,0.0002682279737200588,1745029785.6109796,1.87803316116333,-0.002164401113986969,19.846956253051758
1.7631940841674805,0.19241425395011902,99.27666473388672,93,20.538925170898438,-0.9497767388820648,10,1,168.21624755859375,1.000118613243103,92,11215.201625291,-0.007517141755670309,0.006433230359107256,1.230764627456665,0.22267916798591614,0,0.0026055225171148777,0.3392636775970459,0.5641582012176514,1000,20.538925170898438,1.000118613243103,1860000,8.201598511448083e-09,118.89458465576172,11093.59375,6.400000095367432,0,1.6211425065994263,0.08672075718641281,20.538925170898438,0.019948584958910942,1.000118613243103,0.34875014424324036,8.384414104511961e-05,0.00022553958115167916,1745029904.6069043,1.7243032455444336,-0.004786159843206406,19.617887496948242
1.583683967590332,0.21861065924167633,100.33202362060547,94,20.70269203186035,0.014493674039840698,10,1,166.148193359375,1.0002996921539307,93,11334.805365097,-0.008079332299530506,0.007974296808242798,1.2304879426956177,0.2161788046360016,0,-0.0005621905438601971,0.34621018171310425,0.46994781494140625,1000,20.70269203186035,1.0002996921539307,1880000,0.0,120.37445831298828,11214.0693359375,5.550000190734863,0,1.6215165853500366,0.068415068089962,20.70269203186035,0.02588810957968235,1.0002995729446411,0.36324381828308105,0.0002118581614922732,0.00023922779655549675,1745030025.0765934,1.8818364143371582,0.005939524620771408,20.042407989501953
0.9332987666130066,0.3648565709590912,99.48731231689453,95,20.86539649963379,0.23202240467071533,10,1,167.3693389892578,1.0008134841918945,94,11454.803589515,-0.013746011070907116,0.022960875183343887,1.235427975654602,0.20275436341762543,0,-0.00566667877137661,0.3405202031135559,1.1297920942306519,1000,20.86539649963379,1.0008134841918945,1900000,0.0,119.49620056152344,11333.66015625,6.400000095367432,0,1.625512719154358,0.12161322683095932,20.86539649963379,0.018396029248833656,1.0008134841918945,0.5952662229537964,0.0005751639837399125,0.00023232596868183464,1745030144.6800864,1.8562638759613037,-0.007492080330848694,20.00885772705078
2.2821481227874756,0.15601974725723267,99.54056549072266,96,21.02749252319336,-0.31259119510650635,10,1,166.81649780273438,1.0007991790771484,95,11575.772478975,-0.005428758915513754,0.003840087680146098,1.23848295211792,0.11852654069662094,0,0.008317252155393362,0.3560601770877838,0.46352988481521606,1000,21.02749252319336,1.0007991790771484,1920000,-1.907348501362094e-09,119.89221954345703,11453.6611328125,6.53000020980835,0,1.6277841329574585,0.03651238605380058,21.02749252319336,0.01595037244260311,1.0007991790771484,0.28267502784729004,0.0005651611718349159,0.00020334500004537404,1745030264.6784189,1.5766708850860596,-0.002445656806230545,20.351625442504883
4.281669616699219,0.07586023956537247,100.6629409790039,97,21.1844482421875,-0.15684136748313904,10,1,165.46617126464844,0.999914288520813,96,11693.913723101,-0.0033074449747800827,0.0010909370612353086,1.2389785051345825,0.14735139906406403,0,0.002121313940733671,0.3248084783554077,0.5908493995666504,1000,21.1844482421875,0.999914288520813,1940000,-3.051757735406113e-09,120.87063598632812,11574.6376953125,4.480000019073486,0,1.6265443563461304,0.035158246755599976,21.1844482421875,0.01968444138765335,0.9999142289161682,0.125833660364151,6.063526961952448e-05,0.000264702714048326,1745030385.6472626,1.5819411277770996,0.0037340689450502396,20.207666397094727
4.791830062866211,0.0671536847949028,98.78155517578125,98,21.335996627807617,-0.02458149939775467,10,1,169.4413299560547,1.0005598068237305,97,11813.056052592,-0.0023634734097868204,0.0008710080292075872,1.242532730102539,0.14075985550880432,0,0.0009439715649932623,0.32178905606269836,0.4396246075630188,1000,21.335996627807617,1.0005598068237305,1960000,-3.051757735406113e-09,118.03496551513672,11692.76953125,4.130000114440918,0,1.6290899515151978,0.03174559026956558,21.335996627807617,0.0167328342795372,1.0005598068237305,0.10125216096639633,0.00039589940570294857,0.0002703225763980299,1745030503.7884007,1.6383965015411377,-0.00295160710811615,19.25337028503418
0.8732194304466248,0.3963307738304138,99.2063980102539,99,21.486896514892578,0.19187257438898087,10,1,168.01295471191406,1.0008735656738281,98,11932.384487458,-0.013348604552447796,0.026229077950119972,1.2377971410751343,0.10515107214450836,0,-0.010985131142660975,0.34608373045921326,0.548106849193573,1000,21.486896514892578,1.0008735656738281,1980000,-1.907348501362094e-09,119.03843688964844,11811.9169921875,5.960000038146973,0,1.6251739263534546,0.10188369452953339,21.486896514892578,0.017904294654726982,1.0008735656738281,0.2931247353553772,0.0006177604082040489,0.0002132843219442293,1745030622.9308782,1.31773042678833,0.0011714603751897812,19.832008361816406
0.5570741295814514,0.4511341452598572,99.2855224609375,100,21.653182983398438,0.5634989142417908,10,1,167.74078369140625,1.000452995300293,99,11932.636937708,-0.026488954201340675,0.06444718688726425,1.2422562837600708,0.20076020061969757,0,-0.01314034964889288,0.251315176486969,0.6470680832862854,1000,21.653182983398438,1.000452995300293,2000000,-1.5258788677030566e-09,119.23158264160156,11931.2509765625,12.979999542236328,0,1.6279436349868774,0.27587151527404785,21.653182983398438,0.017987975850701332,1.000452995300293,0.856623649597168,0.0003203160595148802,0.00036085041938349605,1745030742.2591867,1.2136259078979492,8.368119597434998e-05,19.946033477783203
