Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7253021597862244,0.4029209017753601,91.83650207519531,73,1.9331426620483398,4.602953672409058,10,0.03939388692378998,1,182.85739135742188,1.00052809715271,72,7991.213077959,64.8499984741211,0.04783143475651741,0.03801823407411575,1.576743721961975,0,1.8891085386276245,0.6921029090881348,0,0.3470070846378803,0.2922394275665283,0.6004489064216614,1000,1.9331426620483398,1.00052809715271,1.8891085386276245,1460000,3.051757735406113e-09,109.3748550415039,7887.98046875,12.020000457763672,1.8818261623382568,0,1.8704639673233032,0.1775761991739273,1.9331426620483398,0.04611646384000778,1.8891085386276245,1.0005279779434204,7.242992401123047,0.00037330869236029685,0.00032389123225584626,1746613824.573801,7.4399027824401855,-0.0005339980125427246,17.538326263427734
1.3164396286010742,0.22934596240520477,84.87838745117188,74,1.9529099464416504,-4.02541708946228,10,0.13639281690120697,1,195.77105712890625,1.0030267238616943,73,8095.99938168,12.899999618530273,-0.32323598861694336,0.011540580540895462,1.5867806673049927,0,1.9094586372375488,0.5678630471229553,0,-0.37106742337346077,0.3019201159477234,0.6518357396125793,1000,1.9529099464416504,1.0030267238616943,1.9094586372375488,1480000,-3.051757735406113e-09,102.16015625,7990.2568359375,11.210000038146973,1.922192931175232,0,1.8773828744888306,0.11082454025745392,1.9529099464416504,0.03948058560490608,1.9094586372375488,1.0030266046524048,3.2175753116607666,0.0021401606500148773,0.0002897635567933321,1746613926.7952294,7.032251358032227,-0.0066358782351017,17.281734466552734
1.141070008277893,0.25489991903305054,87.42079162597656,75,1.9725836515426636,0.7189290523529053,10,0.6313443183898926,1,190.97756958007812,1.0014703273773193,74,8200.689437103,26.049999237060547,-0.22301363945007324,0.015360493212938309,1.5908962488174438,0,1.9298219680786133,0.6743805408477783,0,0.10022234916687012,0.290858656167984,0.7926957011222839,1000,1.9725836515426636,1.0014703273773193,1.9298219680786133,1500000,-9.155272984173735e-09,104.7243423461914,8095.0419921875,11.430000305175781,2.1241471767425537,0,1.8800326585769653,0.1518537402153015,1.9725836515426636,0.04285161569714546,1.9298219680786133,1.0014702081680298,3.936504364013672,0.0010396784637123346,0.0003069405793212354,1746614031.5815208,6.5710577964782715,0.00337103009223938,17.30352210998535
1.529780387878418,0.20723165571689606,86.7927474975586,76,1.9921969175338745,-0.971451997756958,10,-0.5031921863555908,1,191.1589813232422,1.0017516613006592,75,8306.933688806,15.449999809265137,-0.3224833309650421,0.008546165190637112,1.5922998189926147,0,1.9494308233261108,0.6909942626953125,0,-0.09946969151496887,0.31701892614364624,0.8656017780303955,1000,1.9921969175338745,1.0017516613006592,1.9494308233261108,1520000,1.5258788677030566e-09,104.62495422363281,8199.7265625,11.539999961853027,2.4199516773223877,0,1.8808141946792603,0.10667331516742706,1.9921969175338745,0.04597076028585434,1.9494308233261108,1.0017515420913696,2.965052366256714,0.0012385552981868386,0.00027534886612556875,1746614136.271544,6.655551910400391,0.0031191445887088776,17.83218765258789
1.490209937095642,0.20542556047439575,88.72745513916016,77,2.0116825103759766,-0.16846966743469238,10,0.08895793557167053,1,188.37498474121094,1.0019824504852295,76,8412.828744004,13.899999618530273,-0.3037348985671997,0.009006055071949959,1.5942188501358032,0,1.9682466983795166,0.6947144269943237,0,0.018748432397842407,0.3061272203922272,0.7469884753227234,1000,2.0116825103759766,1.0019824504852295,1.9682466983795166,1540000,-3.051757735406113e-09,106.17121124267578,8305.970703125,11.010000228881836,2.0822644233703613,0,1.8807573318481445,0.11387589573860168,2.0116825103759766,0.06153579428792,1.9682466983795166,1.00198233127594,2.7965826988220215,0.0014016918139532208,0.00031993479933589697,1746614242.5158162,7.114428520202637,0.015565034002065659,17.443721771240234
1.4905660152435303,0.2062552124261856,88.4281005859375,78,2.030435562133789,-0.15295958518981934,10,0.38640010356903076,1,189.06976318359375,1.0028876066207886,77,8523.045732429,18.450000762939453,-0.2898712158203125,0.009001752361655235,1.5997662544250488,0,1.9866896867752075,0.8274969458580017,0,0.013863682746887207,0.307437002658844,0.7507741451263428,1000,2.030435562133789,1.0028876066207886,1.9866896867752075,1560000,0.0,105.78106689453125,8411.818359375,6.96999979019165,2.2307026386260986,0,1.8834019899368286,0.12348876148462296,2.030435562133789,0.06354087591171265,1.9866896867752075,1.0028876066207886,2.643623113632202,0.002041818108409643,0.0002933512441813946,1746614348.4108417,7.494727611541748,0.0020050816237926483,17.35292625427246
1.1804627180099487,0.23973526060581207,92.44757843017578,79,2.0485448837280273,0.21085166931152344,10,0.5452654361724854,1,181.60934448242188,1.0023263692855835,78,8628.099470152,50.150001525878906,-0.08623724430799484,0.014352419413626194,1.5802106857299805,0,2.007103443145752,0.865872859954834,0,0.20363397151231766,0.28299853205680847,0.6537488102912903,1000,2.0485448837280273,1.0023263692855835,2.007103443145752,1580000,0.0,110.12649536132812,8522.0595703125,7.059999942779541,2.6106972694396973,0,1.8717737197875977,0.12241923809051514,2.0485448837280273,0.04900563135743141,2.007103443145752,1.0023263692855835,2.8544747829437256,0.0016449633985757828,0.00034028792288154364,1746614458.6278913,7.9588541984558105,-0.014535244554281235,17.678884506225586
1.5598325729370117,0.18420886993408203,87.64573669433594,80,2.065894842147827,-0.3898141384124756,10,-0.39270785450935364,1,190.53282165527344,1.0026888847351074,79,8734.936953328,13.949999809265137,-0.2890261709690094,0.008220030926167965,1.5545650720596313,0,2.026658535003662,0.8159967064857483,0,-0.20278892666101456,0.28733500838279724,0.4743775427341461,1000,2.065894842147827,1.0026888847351074,2.026658535003662,1600000,0.0,104.96879577636719,8627.119140625,5.909999847412109,1.8456785678863525,0,1.856505036354065,0.11651680618524551,2.065894842147827,0.04027576744556427,2.026658535003662,1.0026888847351074,2.46466064453125,0.0019013285636901855,0.00032836024183779955,1746614563.6815798,8.330269813537598,-0.008729863911867142,17.323030471801758
1.2856128215789795,0.23395386338233948,89.51507568359375,81,2.0825858116149902,0.5905020236968994,10,-0.2813876271247864,1,187.38238525390625,1.0032384395599365,80,8840.309254559,20.5,-0.23609548807144165,0.012100664898753166,1.5545406341552734,0,2.0459346771240234,0.8155721426010132,0,0.05293068289756775,0.30077409744262695,0.49133607745170593,1000,2.0825858116149902,1.0032384395599365,2.0459346771240234,1620000,-6.103515470812226e-09,106.7336196899414,8733.935546875,6.059999942779541,1.8986597061157227,0,1.8572889566421509,0.12837322056293488,2.0825858116149902,0.053914930671453476,2.0459346771240234,1.003238320350647,3.0551626682281494,0.002289866330102086,0.0002942559076473117,1746614670.5190897,8.5238037109375,0.013639163225889206,17.2185115814209
1.3431819677352905,0.1976529210805893,87.14602661132812,82,2.09859299659729,-1.0246319770812988,10,-0.07064113765954971,1,189.92352294921875,1.0015363693237305,81,8944.910599553,12.75,-0.25105562806129456,0.011085616424679756,1.5606995820999146,0,2.064377546310425,0.7721536159515381,0,-0.014960139989852905,0.2654838562011719,0.3328620195388794,1000,2.09859299659729,1.0015363693237305,2.064377546310425,1640000,-3.051757735406113e-09,105.3055419921875,8839.345703125,5.489999771118164,1.6171314716339111,0,1.8618484735488892,0.14396823942661285,2.09859299659729,0.06307666748762131,2.064377546310425,1.0015363693237305,2.0305306911468506,0.00108643330167979,0.00036242580972611904,1746614775.8914263,8.184521675109863,0.009161736816167831,18.159486770629883
1.6281694173812866,0.1663513034582138,87.43070220947266,83,2.1139919757843018,-0.011796236038208008,10,0.00503695011138916,1,191.3611602783203,1.0042260885238647,82,9051.554796413,12.0,-0.288875937461853,0.007544496562331915,1.579046607017517,0,2.082012891769409,0.8600199222564697,0,-0.03782030940055847,0.2708481252193451,0.41722187399864197,1000,2.1139919757843018,1.0042260885238647,2.082012891769409,1660000,-2.2888182460434336e-09,104.51441955566406,8943.9287109375,5.53000020980835,1.604101538658142,0,1.8724908828735352,0.09460873156785965,2.1139919757843018,0.04645075649023056,2.082012891769409,1.0042260885238647,2.0187344551086426,0.002988324034959078,0.0003527563239913434,1746614880.4926913,8.280533790588379,-0.016625910997390747,17.08368682861328
1.267039179801941,0.2138793170452118,89.04994201660156,84,2.1287992000579834,0.5215933322906494,10,-0.23273470997810364,1,187.6519317626953,1.001617670059204,83,9154.888719776,16.049999237060547,-0.2604038417339325,0.012458033859729767,1.5820852518081665,0,2.099234104156494,0.9669801592826843,0,0.028472095727920532,0.2709934711456299,0.39619794487953186,1000,2.1287992000579834,1.001617670059204,2.099234104156494,1680000,-3.433227480087453e-09,106.58030700683594,9050.59375,5.25,1.6344225406646729,0,1.8738231658935547,0.1378116011619568,2.1287992000579834,0.05681507661938667,2.099234104156494,1.0016175508499146,2.540327787399292,0.0011438092915341258,0.00035725056659430265,1746614987.136953,8.789401054382324,0.010364320129156113,17.530332565307617
1.3391389846801758,0.22282136976718903,86.04505157470703,85,2.1431188583374023,-0.6028528213500977,10,-0.017482459545135498,1,193.67041015625,1.0028002262115479,84,9260.993545272,13.899999618530273,-0.23920471966266632,0.011152654886245728,1.577459692955017,0,2.115919589996338,0.7996227741241455,0,0.021199122071266174,0.2983887791633606,0.30687499046325684,1000,2.1431188583374023,1.0028002262115479,2.115919589996338,1700000,0.0,103.26822662353516,9153.927734375,5.519999980926514,1.351316213607788,0,1.8708882331848145,0.1355103850364685,2.1431188583374023,0.05822909250855446,2.115919589996338,1.0028001070022583,1.9374749660491943,0.001980002736672759,0.0003047983336728066,1746615090.4710276,8.700783729553223,0.0014140158891677856,17.223148345947266
1.3943229913711548,0.2081076204776764,88.2374496459961,86,2.1570327281951904,0.4520580768585205,10,0.02735026180744171,1,188.60975646972656,1.003115177154541,85,9368.744158575,16.700000762939453,-0.23526205122470856,0.010287332348525524,1.5887088775634766,0,2.1323437690734863,1.0084340572357178,0,0.003942668437957764,0.29016923904418945,0.41884374618530273,1000,2.1570327281951904,1.003115177154541,2.1323437690734863,1720000,4.577636492086867e-09,106.03905487060547,9260.03125,5.710000038146973,1.6251474618911743,0,1.8782566785812378,0.11465320736169815,2.1570327281951904,0.05102925002574921,2.1323437690734863,1.003115177154541,2.389533042907715,0.0022027629893273115,0.00031748227775096893,1746615196.5756397,8.79773235321045,-0.007199842482805252,17.801576614379883
1.1824630498886108,0.2580573558807373,90.31574249267578,87,2.1709938049316406,2.3153023719787598,10,-0.23321954905986786,1,185.71983337402344,1.0027883052825928,86,9471.143946012,33.04999923706055,-0.14317619800567627,0.0143039021641016,1.5917695760726929,0,2.1498005390167236,0.9350820183753967,0,0.09208585321903229,0.3051432967185974,0.6248483657836914,1000,2.1709938049316406,1.0027883052825928,2.1498005390167236,1740000,4.577636492086867e-09,107.68909454345703,9367.787109375,8.1899995803833,1.730722427368164,0,1.879373550415039,0.10442478209733963,2.1709938049316406,0.0433163195848465,2.1498005390167236,1.0027881860733032,4.704835414886475,0.0019716296810656786,0.00030039806733839214,1746615304.3262331,8.598624229431152,-0.00771293044090271,17.37332534790039
1.459367275238037,0.20143787562847137,85.1903076171875,88,2.1849324703216553,-2.309908866882324,10,-0.15552181005477905,1,195.43838500976562,1.0034765005111694,87,9578.114406949,9.449999809265137,-0.32124248147010803,0.009390750899910927,1.5977452993392944,0,2.1663594245910645,0.8640811443328857,0,-0.17806628346443176,0.29397183656692505,0.6217526197433472,1000,2.1849324703216553,1.0034765005111694,2.1663594245910645,1760000,0.0,102.33404541015625,9470.1826171875,7.760000228881836,1.7111440896987915,0,1.8831424713134766,0.10721661895513535,2.1849324703216553,0.04585641250014305,2.1663594245910645,1.0034765005111694,2.3949265480041504,0.002458228962495923,0.00031088164541870356,1746615406.7261426,8.285052299499512,0.0025400929152965546,17.143712997436523
1.322693109512329,0.22307828068733215,88.73009490966797,89,2.1989948749542236,0.7994289398193359,10,0.017374202609062195,1,187.93092346191406,1.0022939443588257,88,9682.727744011,20.25,-0.20672331750392914,0.01143171451985836,1.6153168678283691,0,2.1829633712768555,0.7349086999893188,0,0.1145191639661789,0.29506412148475647,0.655937135219574,1000,2.1989948749542236,1.0022939443588257,2.1829633712768555,1780000,0.0,106.42208099365234,9576.669921875,8.59000015258789,1.5442008972167969,0,1.894250512123108,0.12812888622283936,2.1989948749542236,0.0464089959859848,2.1829633712768555,1.0022939443588257,3.1943554878234863,0.0016219792887568474,0.0002969044435303658,1746615513.695549,7.4033203125,0.0005525834858417511,17.69196319580078
1.0924047231674194,0.28114670515060425,86.7894287109375,90,2.213228702545166,-0.4179391860961914,10,-0.08580906689167023,1,191.3282012939453,1.001582384109497,89,9786.101561513,20.399999618530273,-0.18317680060863495,0.016759559512138367,1.6126527786254883,0,2.1996264457702637,0.7383399605751038,0,0.02354651689529419,0.307125985622406,0.48301297426223755,1000,2.213228702545166,1.001582384109497,2.1996264457702637,1800000,-6.103515470812226e-09,104.53241729736328,9681.7705078125,8.90999984741211,1.4522056579589844,0,1.8928203582763672,0.10523123294115067,2.213228702545166,0.04569808393716812,2.1996264457702637,1.0015822649002075,2.776416301727295,0.0011188583448529243,0.00030990209779702127,1746615618.3098931,7.083950042724609,-0.0007109120488166809,17.74295997619629
1.1591278314590454,0.2510937750339508,86.25038146972656,91,2.2277328968048096,0.275127649307251,10,0.21611885726451874,1,193.64932250976562,1.0026605129241943,90,9890.566030545,20.149999618530273,-0.2078288048505783,0.01488562487065792,1.604922890663147,0,2.21632981300354,0.8991047143936157,0,-0.02465200424194336,0.2910497784614563,0.5267913341522217,1000,2.2277328968048096,1.0026605129241943,2.21632981300354,1820000,-5.7220459481754915e-09,103.27947998046875,9785.1103515625,9.5600004196167,1.4286900758743286,0,1.8876303434371948,0.13101908564567566,2.2277328968048096,0.05095283314585686,2.21632981300354,1.0026603937149048,3.051543951034546,0.0018812667112797499,0.0003293387417215854,1746615721.6837547,7.036322116851807,0.005254749208688736,17.029062271118164
1.0790654420852661,0.255460262298584,87.37014770507812,92,2.2422168254852295,-0.4923083782196045,10,0.445117712020874,1,191.57369995117188,1.0012595653533936,91,9997.400673407,51.45000076293945,0.030654819682240486,0.01717647910118103,1.6236624717712402,0,2.2355005741119385,0.6892884969711304,0,0.2384836245328188,0.27565833926200867,0.5662878155708313,1000,2.2422168254852295,1.0012595653533936,2.2355005741119385,1840000,0.0,104.39846801757812,9889.607421875,7.949999809265137,1.4752200841903687,0,1.8992538452148438,0.1566687375307083,2.2422168254852295,0.040393803268671036,2.2355005741119385,1.001259446144104,2.5592355728149414,0.0008905910071916878,0.00033155392156913877,1746615826.1481943,6.51161003112793,-0.010559029877185822,17.028289794921875
1.246646761894226,0.24015745520591736,88.96189880371094,93,2.256767988204956,0.004328489303588867,10,0.3694251775741577,1,187.54595947265625,1.0040833950042725,92,10102.918652522,14.949999809265137,-0.2944146990776062,0.012868939898908138,1.636839509010315,0,2.254059076309204,0.8726828098297119,0,-0.3250695187598467,0.299391508102417,0.8352829813957214,1000,2.256767988204956,1.0040833950042725,2.254059076309204,1860000,1.5258788677030566e-09,106.64053344726562,9996.3125,8.420000076293945,2.0723354816436768,0,1.9068026542663574,0.13917599618434906,2.256767988204956,0.052181750535964966,2.254059076309204,1.004083275794983,2.5635640621185303,0.0028872836846858263,0.00032451548031531274,1746615932.9827797,6.653016567230225,0.01178794726729393,17.678600311279297
1.0395442247390747,0.25263336300849915,88.15522003173828,94,2.2711966037750244,-0.6467547416687012,10,0.35828912258148193,1,189.65858459472656,1.0008443593978882,93,10207.636467238,53.20000076293945,0.013363730162382126,0.018507331609725952,1.6667900085449219,0,2.2750368118286133,0.6753912568092346,0,0.3077784292399883,0.26262354850769043,0.7419925928115845,1000,2.2711966037750244,1.0008443593978882,2.2750368118286133,1880000,3.051757735406113e-09,105.45265197753906,10101.95703125,7.309999942779541,1.8791582584381104,0,1.92494535446167,0.1695513278245926,2.2711966037750244,0.04964454472064972,2.2750368118286133,1.0008443593978882,1.916809320449829,0.0005969679332338274,0.000339443824486807,1746616038.500793,6.7418036460876465,-0.0025372058153152466,17.297395706176758
1.3747758865356445,0.22045323252677917,86.97708129882812,95,2.2854650020599365,0.37662458419799805,10,-0.15663641691207886,1,191.1005859375,1.0029027462005615,94,10315.292214032,15.899999618530273,-0.28758618235588074,0.010581950657069683,1.6730154752731323,0,2.2953059673309326,0.8915644288063049,0,-0.30094991251826286,0.30307379364967346,0.7421062588691711,1000,2.2854650020599365,1.0029027462005615,2.2953059673309326,1900000,-7.629394005448376e-09,104.65692138671875,10206.6787109375,6.989999771118164,2.112340211868286,0,1.9291744232177734,0.10329628735780716,2.2854650020599365,0.04993348941206932,2.2953059673309326,1.002902626991272,2.293433904647827,0.0020524391438812017,0.00029257943970151246,1746616143.2185543,6.9639668464660645,0.00028894469141960144,17.6798152923584
0.8925582766532898,0.3239803910255432,90.30001831054688,96,2.2996644973754883,0.5669088363647461,10,-0.38804927468299866,1,185.88375854492188,1.0002155303955078,95,10419.841855686,27.0,-0.17684590816497803,0.025104794651269913,1.6748323440551758,0,2.3158211708068848,0.8393858671188354,0,0.11074027419090271,0.28917136788368225,0.5820966958999634,1000,2.2996644973754883,1.0002155303955078,2.3158211708068848,1920000,-6.103515470812226e-09,107.59413146972656,10314.3349609375,7.400000095367432,1.7918368577957153,0,1.9303585290908813,0.20949865877628326,2.2996644973754883,0.04517589882016182,2.3158211708068848,1.0002155303955078,2.8603427410125732,0.0001523468381492421,0.0003143164503853768,1746616250.8743594,6.829803466796875,-0.004757590591907501,17.294076919555664
1.5148307085037231,0.207023024559021,87.19507598876953,97,2.31369948387146,-0.3606727123260498,10,-0.541411280632019,1,191.41734313964844,1.0028643608093262,96,10525.251153313,13.0,-0.32499051094055176,0.008715679869055748,1.680080771446228,0,2.33544659614563,0.758328914642334,0,-0.14814460277557373,0.31360483169555664,0.7873328924179077,1000,2.31369948387146,1.0028643608093262,2.33544659614563,1940000,-1.5258788677030566e-09,104.4837417602539,10418.87890625,6.78000020980835,2.1355044841766357,0,1.9336572885513306,0.10977985709905624,2.31369948387146,0.05244048312306404,2.33544659614563,1.0028643608093262,2.4996700286865234,0.0020254089031368494,0.0002761947107501328,1746616355.423946,7.319332122802734,0.007264584302902222,17.288631439208984
1.16591215133667,0.2550800144672394,87.44269561767578,98,2.3275225162506104,-0.20981097221374512,10,0.050369054079055786,1,189.8626708984375,1.0027575492858887,97,10628.944995719,21.649999618530273,-0.22239254415035248,0.01471288874745369,1.67963707447052,0,2.3549699783325195,0.8249939680099487,0,0.10259796679019928,0.29740089178085327,0.6936479210853577,1000,2.3275225162506104,1.0027575492858887,2.3549699783325195,1960000,-6.103515470812226e-09,105.33929443359375,10524.2880859375,6.389999866485596,1.7931890487670898,0,1.933568000793457,0.13852247595787048,2.3275225162506104,0.05065039545297623,2.3549699783325195,1.0027575492858887,2.2898590564727783,0.0019498817855492234,0.0003017993294633925,1746616460.833236,7.14301872253418,-0.0017900876700878143,17.896568298339844
1.406919240951538,0.21218347549438477,85.61959838867188,99,2.3412885665893555,-0.2265021800994873,10,0.21116328239440918,1,192.99514770507812,1.0021432638168335,98,10732.691668672,15.199999809265137,-0.23148775100708008,0.010103951208293438,1.6891111135482788,0,2.3738853931427,0.6587060689926147,0,-0.0090952068567276,0.29852500557899475,0.4634089767932892,1000,2.3412885665893555,1.0021432638168335,2.3738853931427,1980000,6.103515470812226e-09,103.62954711914062,10627.984375,7.130000114440918,1.437113642692566,0,1.9389184713363647,0.09640546888113022,2.3412885665893555,0.05069117993116379,2.3738853931427,1.0021432638168335,2.063356876373291,0.001515488256700337,0.00030076163238845766,1746616564.5270827,7.088000297546387,4.0784478187561035e-05,18.00991439819336
1.2896264791488647,0.23496229946613312,86.45211791992188,100,2.3550117015838623,0.4577300548553467,10,-0.02623765915632248,1,192.90322875976562,1.002728819847107,99,10733.028142789,14.25,-0.25060537457466125,0.012025461532175541,1.681268334388733,0,2.3921782970428467,0.8260658979415894,0,-0.019117623567581177,0.3030135929584503,0.6706839799880981,1000,2.3550117015838623,1.002728819847107,2.3921782970428467,2000000,2.6702879907247734e-09,103.6789321899414,10731.7294921875,7.150000095367432,1.5162246227264404,0,1.934900164604187,0.11645806580781937,2.3550117015838623,0.036890316754579544,2.3921782970428467,1.002728819847107,2.5210869312286377,0.0019295389065518975,0.0003124633803963661,1746616668.2738817,6.630436897277832,-0.013800863176584244,17.22677993774414
