Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4416896104812622,0.1258787363767624,104.14921569824219,87,0.23340877890586853,-6.860012054443359,10,1,176.943603515625,0.9989134669303894,86,9955.930774128,-0.008609932847321033,0.009622456505894661,0.4864712655544281,8.206951141357422,0,-0.00042236316949129105,0.18147806823253632,21.875640869140625,500,0.23340877890586853,0.9989134669303894,1740000,-1.5258788677030566e-09,113.03036499023438,9842.3740234375,100.83999633789062,0,0.6983125805854797,0.5796198844909668,0.23340877890586853,0.33821889758110046,0.9989134669303894,12.134546279907227,0.0007683370495215058,0.0004685464082285762,1745014411.4155502,40.67042922973633,-0.2445375621318817,8.88113021850586
2.5421640872955322,0.07325060665607452,103.98114776611328,88,0.23550277948379517,-2.411548614501953,10,1,177.4482879638672,0.9989590644836426,87,10068.861204541,-0.004958894569426775,0.0030947201885282993,0.47703075408935547,7.455348491668701,0,0.0036510382778942585,0.18621505796909332,10.87594985961914,500,0.23550277948379517,0.9989590644836426,1760000,-5.531310964812519e-09,112.7088851928711,9955.1572265625,93.08999633789062,0,0.6784672141075134,0.21388313174247742,0.23550277948379517,0.33623403310775757,0.9989590644836426,9.722997665405273,0.0007360244635492563,0.000482520874356851,1745014524.197608,40.38401794433594,-0.0019848644733428955,8.727712631225586
1.7170699834823608,0.11683613806962967,104.12975311279297,89,0.23754554986953735,-1.3950510025024414,10,1,177.20877075195312,0.9997067451477051,88,10181.622719804,-0.007451592478901148,0.006783492397516966,0.4761207103729248,7.694099426269531,0,-0.002492697909474373,0.20061582326889038,15.819965362548828,500,0.23754554986953735,0.9997067451477051,1780000,3.051757735406113e-09,112.86123657226562,10068.091796875,71.6500015258789,0,0.6761944890022278,0.2576121687889099,0.23754554986953735,0.31146863102912903,0.9997067451477051,8.327946662902832,0.00020739059254992753,0.00045297801261767745,1745014637.1280875,38.16081237792969,-0.02476540207862854,8.731459617614746
1.604038119316101,0.13275715708732605,103.93505096435547,90,0.23954898118972778,2.7953662872314453,10,1,177.46963500976562,0.9995611906051636,89,10294.327088599,-0.008166779763996601,0.0077732037752866745,0.4706471860408783,7.840779781341553,0,-0.0007151872850954533,0.2129475623369217,18.130897521972656,500,0.23954898118972778,0.9995611906051636,1800000,-1.1444091230217168e-09,112.6953353881836,10180.85546875,74.80000305175781,0,0.6640336513519287,0.20029304921627045,0.23954898118972778,0.31210842728614807,0.9995611310005188,11.123312950134277,0.0003102851042058319,0.0004345020861364901,1745014749.8902242,36.87109375,0.000639796257019043,8.760260581970215
2.2243261337280273,0.08282162249088287,103.88350677490234,91,0.2415449172258377,1.6183300018310547,10,1,177.5637969970703,0.9991369247436523,90,10407.35695284,-0.005337446928024292,0.004042332526296377,0.4634667634963989,8.561232566833496,0,0.002829332835972309,0.1842222958803177,19.89007568359375,500,0.2415449172258377,0.9991369247436523,1820000,-5.340575981449547e-09,112.63557434082031,10293.55859375,88.30999755859375,0,0.6489593386650085,0.1527189314365387,0.2415449172258377,0.4297967553138733,0.9991369247436523,12.741642951965332,0.0006102582556195557,0.0005048385355621576,1745014862.5941858,39.37751770019531,0.11768832802772522,8.752044677734375
2.0151216983795166,0.09307137876749039,104.05721282958984,92,0.24353373050689697,-0.11249256134033203,10,1,177.03567504882812,0.9976164102554321,91,10520.201945688,-0.005825793836265802,0.004925230983644724,0.45379769802093506,8.313164710998535,0,-0.0004883469082415104,0.1875501424074173,19.069265365600586,500,0.24353373050689697,0.9976164102554321,1840000,2.6702879907247734e-09,112.97158813476562,10406.5986328125,87.80999755859375,0,0.6277652382850647,0.13409709930419922,0.24353373050689697,0.4197760224342346,0.9976163506507874,12.629150390625,0.0016854805871844292,0.0004436417075339705,1745014975.6238642,41.60928726196289,-0.010020732879638672,8.914346694946289
2.0081002712249756,0.08707226812839508,104.0624771118164,93,0.2454971820116043,-1.8949012756347656,10,1,177.34068298339844,1.0004572868347168,92,10632.951843397,-0.006258729845285416,0.004959733225405216,0.44363975524902344,7.589457988739014,0,-0.00043293600901961327,0.17484985291957855,14.024787902832031,500,0.2454971820116043,1.0004572868347168,1860000,-1.5258788677030566e-09,112.77728271484375,10519.4326171875,78.26000213623047,0,0.6049069762229919,0.18752478063106537,0.2454971820116043,0.3750174045562744,1.0004572868347168,10.734249114990234,0.00032335062860511243,0.0004970746813341975,1745015088.4688673,40.0348014831543,-0.044758617877960205,8.714780807495117
1.6442497968673706,0.12024152278900146,103.98252868652344,94,0.24749350547790527,9.29710578918457,10,1,177.5025177001953,1.0002059936523438,93,10745.701012495,-0.008576329797506332,0.007397650741040707,0.4451119601726532,8.637458801269531,0,-0.0023175999522209167,0.19770710170269012,25.386253356933594,500,0.24749350547790527,1.0002059936523438,1880000,-1.1444091230217168e-09,112.6744613647461,10632.17578125,105.16000366210938,0,0.6087605357170105,0.19711436331272125,0.24749350547790527,0.5444269776344299,1.0002059936523438,20.031354904174805,0.00014560333511326462,0.0004058427002746612,1745015201.2186558,41.64210891723633,0.16940957307815552,8.691910743713379
1.6435856819152832,0.12041790038347244,103.99510192871094,95,0.24953961372375488,-5.134023666381836,10,1,177.4850616455078,1.0009667873382568,94,10858.322644457,-0.00733880465850234,0.007403630297631025,0.4433235228061676,9.0052490234375,0,0.001237525139003992,0.1979171335697174,23.855274200439453,500,0.24953961372375488,1.0009667873382568,1900000,7.629394338515283e-10,112.68553924560547,10744.9375,114.70999908447266,0,0.6048573851585388,0.36016765236854553,0.24953961372375488,0.48033812642097473,1.0009666681289673,14.897331237792969,0.0006835656822659075,0.00043425988405942917,1745015313.9679677,43.404212951660156,-0.0640888512134552,8.690422058105469
2.079629421234131,0.08369455486536026,103.8384780883789,96,0.25156131386756897,-7.6205363273620605,10,1,177.6884002685547,1.0004348754882812,95,10971.410717916,-0.006614507641643286,0.004624419379979372,0.4358426034450531,7.127799987792969,0,0.0007242970168590546,0.17405365407466888,7.794166564941406,500,0.25156131386756897,1.0004348754882812,1920000,5.912780487449254e-09,112.55658721923828,10857.556640625,80.68000030517578,0,0.5871338844299316,0.17484150826931,0.25156131386756897,0.2513520121574402,1.0004348754882812,7.276794910430908,0.0003075034182984382,0.0004864523943979293,1745015426.589514,40.68544006347656,-0.22898611426353455,8.71808910369873
1.7309907674789429,0.11017622798681259,104.1258316040039,97,0.25354158878326416,6.7725138664245605,10,1,176.9457550048828,1.001259684562683,96,11084.948660737,-0.0075482577085494995,0.00667482428252697,0.4381655752658844,7.767843723297119,0,-0.0009337500669062138,0.1907140165567398,16.892684936523438,500,0.25354158878326416,1.001259684562683,1940000,0.0,113.02899169921875,10970.650390625,71.08999633789062,0,0.5922601819038391,0.2116367220878601,0.25354158878326416,0.4771455228328705,1.001259684562683,14.049308776855469,0.0008907034061849117,0.0004544129769783467,1745015539.6781306,38.079864501953125,0.2257935106754303,8.9031400680542
1.6869621276855469,0.1097203940153122,104.69229125976562,98,0.25551843643188477,2.9444656372070312,10,1,176.2648162841797,1.0007085800170898,97,11199.091468337,-0.007251483853906393,0.007027789019048214,0.4317171573638916,8.564820289611816,0,0.00029677385464310646,0.18509414792060852,20.38520622253418,500,0.25551843643188477,1.0007085800170898,1960000,-3.051757735406113e-09,113.46563720703125,11084.1767578125,87.06999969482422,0,0.577377438545227,0.21737870573997498,0.25551843643188477,0.6453649997711182,1.0007085800170898,16.9937744140625,0.0005010417080484331,0.00045785182737745345,1745015653.2156153,41.0376091003418,0.16821947693824768,8.773324966430664
1.872035026550293,0.0951504036784172,105.24951171875,99,0.2575204074382782,-5.642290115356445,10,1,175.326904296875,0.9995331764221191,98,11312.424929351,-0.006952913012355566,0.005706913769245148,0.4309433400630951,7.918104648590088,0,0.000298570841550827,0.17812488973140717,16.837602615356445,500,0.2575204074382782,0.9995331764221191,1980000,1.5258788677030566e-09,114.07262420654297,11198.3203125,100.29000091552734,0,0.5758593678474426,0.22517427802085876,0.2575204074382782,0.3875149190425873,0.9995331764221191,11.351484298706055,0.0003300941316410899,0.0004637009114958346,1745015767.3583033,41.501708984375,-0.2578500807285309,8.823089599609375
2.0689327716827393,0.08248291164636612,104.47234344482422,100,0.25954267382621765,4.639200210571289,10,1,176.57754516601562,1.0003103017807007,99,11312.862527911,-0.006349276751279831,0.004672360140830278,0.4326283633708954,8.428868293762207,0,0.0006036362610757351,0.17065158486366272,20.598052978515625,500,0.25954267382621765,1.0003103017807007,2000000,-2.2888182460434336e-09,113.26468658447266,11311.65625,98.83999633789062,0,0.5797008275985718,0.323446124792099,0.25954267382621765,0.5092014670372009,1.0003103017807007,15.990684509277344,0.00021938839927315712,0.0004823782073799521,1745015880.6917462,40.6652946472168,0.12168654799461365,8.792328834533691
