Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6296541690826416,0.5274312496185303,108.2552261352539,86,61.6582145690918,1.069806069135666,10,1,162.5000762939453,0.999729335308075,85,10686.622101481,-0.01737593300640583,0.050445880740880966,0.8611742854118347,0.6317668557167053,0,-0.011298309545964003,0.3320992588996887,0.31196776032447815,500,61.6582145690918,0.999729335308075,1720000,-1.4114379887075756e-08,123.07686614990234,10564.1611328125,3.2300000190734863,0,1.265877604484558,0.2262631058692932,61.6582145690918,0.02515334077179432,0.999729335308075,1.3519413471221924,0.00019137479830533266,0.0002250891993753612,1745036541.9456763,3.708266258239746,0.002731483429670334,14.821608543395996
1.1732057332992554,0.26739078760147095,108.24508666992188,87,61.80207061767578,-1.0746053457260132,10,1,164.9144744873047,1.0018118619918823,86,10808.621352129,-0.012231488712131977,0.014530526474118233,0.8703967928886414,0.5964666604995728,0,0.005144444294273853,0.31370440125465393,0.32307031750679016,500,61.80207061767578,1.0018118619918823,1740000,-6.484984993448961e-09,121.27498626708984,10685.5302734375,2.9000000953674316,0,1.276934027671814,0.12288901954889297,61.80207061767578,0.021112889051437378,1.0018118619918823,0.2773360013961792,0.001281151780858636,0.0002972153597511351,1745036663.3302066,3.5247867107391357,-0.004040451720356941,13.029868125915527
1.5767648220062256,0.1968485713005066,108.86258697509766,88,61.94963455200195,0.019012451171875,10,1,164.0640869140625,1.000279426574707,87,10930.231378885,-0.006944591179490089,0.008044435642659664,0.8790317177772522,0.5906516313552856,0,0.005286897532641888,0.3103839159011841,0.18583013117313385,500,61.94963455200195,1.000279426574707,1760000,3.051757735406113e-09,121.90357971191406,10807.5419921875,2.0199999809265137,0,1.287388801574707,0.0593029260635376,61.94963455200195,0.015953272581100464,1.000279426574707,0.2963484525680542,0.000197640634723939,0.0002896574733313173,1745036785.3296201,2.9754507541656494,-0.005159616470336914,13.040971755981445
0.5795634388923645,0.5796036124229431,107.40211486816406,89,62.105743408203125,0.24561023712158203,10,1,164.59683227539062,1.0000112056732178,88,11054.973901573,-0.01800204999744892,0.05954262241721153,0.8784620761871338,0.5407775044441223,0,-0.011057458817958832,0.33591708540916443,0.2957072854042053,500,62.105743408203125,1.0000112056732178,1780000,-3.051757735406113e-09,121.50902557373047,10929.1455078125,2.609999895095825,0,1.287099003791809,0.18709376454353333,62.105743408203125,0.018727067857980728,1.0000110864639282,0.5419586896896362,7.924504643597174e-06,0.00023818385670892894,1745036906.93951,2.7113077640533447,0.0027737952768802643,14.106876373291016
5.459391117095947,0.05909659340977669,109.54940795898438,90,62.26970672607422,-0.39262406527996063,10,1,160.45693969726562,1.0017366409301758,89,11177.479431383,-0.0026069257874041796,0.000671019428409636,0.8770702481269836,0.6023582816123962,0,0.015395124210044742,0.3226314187049866,0.21224378049373627,500,62.26970672607422,1.0017366409301758,1800000,-6.103515470812226e-09,124.64402770996094,11053.8916015625,2.609999895095825,0,1.2859903573989868,0.021411702036857605,62.26970672607422,0.017625045031309128,1.0017366409301758,0.1493346244096756,0.0012279343791306019,0.0002648828667588532,1745037031.6818728,2.9281909465789795,-0.0011020228266716003,15.094595909118652
1.6131689548492432,0.20901992917060852,107.84294128417969,91,62.42711639404297,0.17441175878047943,10,1,163.37783813476562,1.0009369850158691,90,11299.714306392,-0.0075531043112277985,0.007685457356274128,0.8813309669494629,0.5622027516365051,0,-0.004946178523823619,0.33718445897102356,0.14868251979351044,500,62.42711639404297,1.0009369850158691,1820000,-5.340575981449547e-09,122.41561889648438,11176.4072265625,1.0299999713897705,0,1.2907413244247437,0.06324230879545212,62.42711639404297,0.01651793345808983,1.0009369850158691,0.32374638319015503,0.0006625484093092382,0.00024278728233184665,1745037154.1878333,2.7546048164367676,-0.0011071115732192993,14.572650909423828
0.8075231313705444,0.4130009710788727,108.85415649414062,92,62.592063903808594,0.5371346473693848,10,1,163.73744201660156,0.9991463422775269,91,11422.590710358,-0.01345065701752901,0.03067043423652649,0.8762743473052979,0.5691799521446228,0,-0.005897552706301212,0.33350783586502075,0.12790422141551971,500,62.592063903808594,0.9991463422775269,1840000,-8.77380390562621e-09,122.14677429199219,11298.6396484375,2.559999942779541,0,1.2844979763031006,0.2011319249868393,62.592063903808594,0.015766773372888565,0.9991462826728821,0.8608810305595398,0.0006036833510734141,0.0002529703779146075,1745037276.422686,2.7311928272247314,-0.0007511600852012634,13.292587280273438
1.507482647895813,0.21739435195922852,108.70237731933594,93,62.763954162597656,-0.626427173614502,10,1,162.98114013671875,1.0014146566390991,92,11547.17718581,-0.009326665662229061,0.008800853975117207,0.8722116947174072,0.5428312420845032,0,0.00412399135529995,0.32771819829940796,0.2951575815677643,500,62.763954162597656,1.0014146566390991,1860000,1.0681151962899094e-08,122.71359252929688,11421.44140625,2.559999942779541,0,1.2801856994628906,0.10826956480741501,62.763954162597656,0.015346169471740723,1.0014146566390991,0.23445385694503784,0.0010002290364354849,0.00025318554253317416,1745037399.2988772,2.5847339630126953,-0.0004206039011478424,14.011191368103027
5.376404762268066,0.05460651218891144,109.2493896484375,94,62.91952133178711,-0.1298423781991005,10,1,160.64622497558594,1.0012197494506836,93,11670.470326555,-0.002333773532882333,0.0006918943836353719,0.8675293922424316,0.5770493149757385,0,0.006992892129346728,0.29358670115470886,0.1797158420085907,500,62.91952133178711,1.0012197494506836,1880000,-9.918212917625624e-09,124.4971694946289,11546.10546875,0.0,0,1.2749825716018677,0.034668680280447006,62.91952133178711,0.013570267707109451,1.0012197494506836,0.10461147874593735,0.0008625492919236422,0.00031964381923899055,1745037523.8854792,2.4428436756134033,-0.0017759017646312714,15.247747421264648
8.311566352844238,0.03683140501379967,108.03498077392578,95,63.06075668334961,-0.039966702461242676,10,1,162.43081665039062,0.9995429515838623,94,11793.081028371,-0.0007817621808499098,0.00028950042906217277,0.8562720417976379,0.4675251841545105,0,0.001552011352032423,0.3061266541481018,0.10663922131061554,500,63.06075668334961,0.9995429515838623,1900000,-2.2888182460434336e-09,123.12934112548828,11669.322265625,0.05000000074505806,0,1.2624330520629883,0.015536073595285416,63.06075668334961,0.010528097860515118,0.9995429515838623,0.06464477628469467,0.0003231820301152766,0.0003260379016865045,1745037647.1786184,2.3662073612213135,-0.0030421698465943336,15.094337463378906
28.679630279541016,0.009336358867585659,107.78392791748047,96,63.18901824951172,-0.03455504775047302,10,1,163.2479705810547,1.0005295276641846,95,11916.16947652,-0.0005379067151807249,2.4305481929332018e-05,0.8531897664070129,0.5903149247169495,0,0.00024385546566918492,0.26776331663131714,0.1205773651599884,500,63.18901824951172,1.0005295276641846,1920000,3.814697002724188e-09,122.51300811767578,11792.0009765625,0.05000000074505806,0,1.259229063987732,0.008434057235717773,63.18901824951172,0.012412150390446186,1.000529408454895,0.03008972853422165,0.0003743763954844326,0.00036591695970855653,1745037769.7889185,2.526344060897827,0.0018840525299310684,14.729043960571289
59.11112594604492,0.0033414503559470177,108.32392883300781,97,63.30508041381836,-0.014712872914969921,10,1,162.61245727539062,0.9987656474113464,96,12039.582713286,-0.000276145146926865,5.7138931879308075e-06,0.8386857509613037,0.5307215452194214,0,0.0002617615682538599,0.19751688838005066,0.08484216034412384,500,63.30508041381836,0.9987656474113464,1940000,5.7220459481754915e-09,122.99181365966797,11915.0888671875,0.0,0,1.2425240278244019,0.0060028196312487125,63.30508041381836,0.010928330011665821,0.9987656474113464,0.015376855619251728,0.0008728331886231899,0.0004799794405698776,1745037892.8777,2.4696123600006104,-0.001483820378780365,14.66783618927002
54.07271194458008,0.003805180313065648,108.4636001586914,98,63.410099029541016,-0.008093641139566898,10,1,162.18832397460938,1.0015630722045898,97,12163.204540668,-0.0002950218040496111,6.830277470726287e-06,0.8267407417297363,0.5490451455116272,0,-1.887665712274611e-05,0.20575642585754395,0.09541718661785126,500,63.410099029541016,1.0015630722045898,1960000,-1.602172794434864e-08,123.31343841552734,12038.49609375,0.0,0,1.228598952293396,0.006144121289253235,63.410099029541016,0.015703873708844185,1.0015630722045898,0.00728321447968483,0.0011053151683881879,0.000446301739430055,1745038016.2908676,2.8771512508392334,0.004775543697178364,14.849812507629395
2.487746238708496,0.12448538839817047,108.71446228027344,99,63.510047912597656,0.38915085420012474,10,1,161.9024658203125,1.0008195638656616,98,12288.311170031,-0.004570565652102232,0.003231591545045376,0.8280430436134338,0.6013638973236084,0,-0.004275543848052621,0.3096880614757538,0.07663792371749878,500,63.510047912597656,1.0008195638656616,1980000,-1.5258788677030566e-09,123.53116607666016,12162.12890625,0.5400000214576721,0,1.2300350666046143,0.04538276419043541,63.510047912597656,0.016744669526815414,1.0008195638656616,0.39643406867980957,0.0005794910830445588,0.0002888826420530677,1745038139.9125593,3.3847222328186035,0.0010407958179712296,14.816678047180176
3.308868408203125,0.08792437613010406,110.29681396484375,100,63.60542678833008,-0.35381724685430527,10,1,159.9863739013672,1.001240611076355,99,12288.539582137,-0.004213925451040268,0.0018267057603225112,0.8289991021156311,0.7008127570152283,0,0.00035664020106196404,0.2909301817417145,0.0338493213057518,500,63.60542678833008,1.001240611076355,2000000,-2.8991697931246563e-08,125.0106430053711,12287.2314453125,0.5400000214576721,0,1.2308834791183472,0.04547577723860741,63.60542678833008,0.01914265938103199,1.001240611076355,0.0426168218255043,0.0008772164001129568,0.0003125257499050349,1745038265.019298,3.934408664703369,0.0023979898542165756,14.71380615234375
