Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.455078125,0.12655052542686462,71.98945617675781,36,1.1146540641784668,-0.19961786270141602,10,-0.24969467520713806,1,208.28163146972656,1.0024478435516357,35,3670.470796461,29.0,-0.34575119614601135,0.003318165196105838,1.6692920923233032,0,1.0622581243515015,0.4922182559967041,0,0.0937792956829071,0.3106914162635803,1.6656934022903442,1000,1.1146540641784668,1.0024478435516357,1.0622581243515015,720000,-4.577636492086867e-09,96.02383422851562,3570.23828125,16.649999618530273,3.162384271621704,0,1.9300028085708618,0.0763215571641922,1.1146540641784668,0.03815401718020439,1.0622581243515015,1.0024477243423462,5.380131721496582,0.0017308867536485195,0.000276201986707747,1746597018.6298344,5.954590320587158,0.004539836198091507,24.034345626831055
1.8835049867630005,0.14864704012870789,72.74771118164062,37,1.1365371942520142,-0.9354839324951172,10,-0.5611686706542969,1,202.06996154785156,1.0027613639831543,36,3768.612927262,20.950000762939453,-0.42247381806373596,0.005637618713080883,1.6696535348892212,0,1.0822988748550415,0.5934649705886841,0,-0.07672262191772461,0.2799774706363678,2.0368382930755615,1000,1.1365371942520142,1.0027613639831543,1.0822988748550415,740000,-3.051757735406113e-09,98.97562408447266,3669.29541015625,15.1899995803833,3.704434394836426,0,1.9291337728500366,0.18146389722824097,1.1365371942520142,0.03431830555200577,1.0822988748550415,1.0027613639831543,4.444647789001465,0.0019525791285559535,0.00034202111419290304,1746597117.686579,6.306997299194336,-0.0038357116281986237,26.227880477905273
1.940646767616272,0.16366800665855408,72.92655181884766,38,1.157993197441101,3.051792621612549,10,-0.3239082098007202,1,203.98251342773438,1.0018380880355835,37,3865.477075048,45.25,-0.327238529920578,0.005310509819537401,1.6651830673217773,0,1.102721929550171,0.894919753074646,0,0.09523528814315796,0.31762176752090454,2.5453310012817383,1000,1.157993197441101,1.0018380880355835,1.102721929550171,760000,0.0,98.04762268066406,3767.427734375,15.819999694824219,4.197509765625,0,1.9258899688720703,0.07431265711784363,1.157993197441101,0.036309171468019485,1.102721929550171,1.0018380880355835,7.496440410614014,0.0012996963923797011,0.000274351128609851,1746597215.828722,7.231332778930664,0.0019908659160137177,25.121044158935547
1.8079981803894043,0.17543987929821014,72.93333435058594,39,1.179280400276184,0.6592717170715332,10,0.020556598901748657,1,206.6618194580078,0.9999085664749146,38,3961.936949797,54.29999923706055,-0.22757430374622345,0.006118336226791143,1.6774386167526245,0,1.1239110231399536,0.6788569092750549,0,0.09966422617435455,0.31719496846199036,2.0529592037200928,1000,1.179280400276184,0.9999085664749146,1.1239110231399536,780000,-6.866454960174906e-09,96.7764663696289,3864.300537109375,18.040000915527344,3.4974632263183594,0,1.933311104774475,0.12606780230998993,1.179280400276184,0.04176991805434227,1.1239110231399536,0.9999085068702698,8.155712127685547,6.468136416515335e-05,0.00027532008243724704,1746597312.6930983,7.5097975730896,0.005460746586322784,23.843107223510742
1.9113099575042725,0.15796375274658203,71.73670196533203,40,1.2004995346069336,-1.2534642219543457,10,0.6185669302940369,1,207.53106689453125,1.003122329711914,39,4061.171977597,38.900001525878906,-0.36479899287223816,0.005474783945828676,1.6791220903396606,0,1.1450996398925781,0.8985282182693481,0,-0.1372246891260147,0.30191770195961,2.0994484424591064,1000,1.2004995346069336,1.003122329711914,1.1450996398925781,800000,-1.0681151962899094e-08,96.3711166381836,3960.75341796875,18.81999969482422,4.379892826080322,0,1.933834433555603,0.1222953274846077,1.2004995346069336,0.05386526137590408,1.1450996398925781,1.003122329711914,6.902247905731201,0.0022077644243836403,0.00028701755218207836,1746597409.1530313,8.430865287780762,0.012095343321561813,24.63439178466797
2.0158917903900146,0.16154369711875916,72.86027526855469,41,1.2217357158660889,0.3558378219604492,10,0.30964818596839905,1,201.729248046875,1.001331090927124,40,4159.351707183,43.900001525878906,-0.3193384110927582,0.004921468906104565,1.686801552772522,0,1.1665329933166504,1.0679584741592407,0,0.04546058177947998,0.3256545960903168,2.0531487464904785,1000,1.2217357158660889,1.001331090927124,1.1665329933166504,820000,-3.051757735406113e-09,99.14278411865234,4059.98388671875,19.530000686645508,4.162684440612793,0,1.9378963708877563,0.0982094332575798,1.2217357158660889,0.04467463865876198,1.1665329933166504,1.0013309717178345,7.25808572769165,0.0009411672363057733,0.00026975490618497133,1746597508.38738,9.875456809997559,-0.009190622717142105,26.282482147216797
2.046236038208008,0.1517554372549057,72.64571380615234,42,1.2431395053863525,-0.5422158241271973,10,0.12667235732078552,1,203.97341918945312,1.002631425857544,41,4256.931923177,37.45000076293945,-0.36580100655555725,0.004776586312800646,1.6830683946609497,0,1.1878960132598877,1.1153843402862549,0,-0.04646259546279907,0.3105274438858032,2.128474712371826,1000,1.2431395053863525,1.002631425857544,1.1878960132598877,840000,9.155272984173735e-09,98.05199432373047,4158.13720703125,21.020000457763672,4.309409141540527,0,1.9352508783340454,0.0937945768237114,1.2431395053863525,0.04601883143186569,1.1878960132598877,1.0026313066482544,6.715869903564453,0.0018606428056955338,0.00030223873909562826,1746597606.567027,11.253564834594727,0.001344192773103714,25.40625762939453
1.557875394821167,0.18516115844249725,71.48367309570312,43,1.264776587486267,0.6762900352478027,10,-0.25677791237831116,1,205.16339111328125,1.0014636516571045,42,4355.075791316,51.599998474121094,-0.3158297836780548,0.008240697905421257,1.6754258871078491,0,1.2098711729049683,1.1251939535140991,0,0.04997122287750244,0.2884580194950104,2.3178586959838867,1000,1.264776587486267,1.0014636516571045,1.2098711729049683,860000,3.814697002724188e-09,97.4832763671875,4255.75244140625,21.760000228881836,4.861486911773682,0,1.9300578832626343,0.14182667434215546,1.264776587486267,0.04778693616390228,1.2098711729049683,1.001463532447815,7.392159938812256,0.0010349018266424537,0.0003209201095160097,1746597704.147288,11.59060287475586,0.0017681047320365906,25.999570846557617
1.5286951065063477,0.19185440242290497,72.30526733398438,44,1.2867436408996582,1.9877028465270996,10,0.12461134791374207,1,203.9700164794922,1.0017549991607666,43,4452.242354002,57.25,-0.32533541321754456,0.008558304980397224,1.6734453439712524,0,1.232667088508606,1.1267025470733643,0,-0.009505629539489746,0.29328688979148865,2.1412503719329834,1000,1.2867436408996582,1.0017549991607666,1.232667088508606,880000,-6.103515470812226e-09,98.05363464355469,4353.89892578125,22.899999618530273,5.479101657867432,0,1.927699089050293,0.1612931340932846,1.2867436408996582,0.0468609519302845,1.232667088508606,1.001754879951477,9.379862785339355,0.0012409156188368797,0.00034130935091525316,1746597802.2916017,12.390713691711426,-0.0009259842336177826,25.748340606689453
1.9068928956985474,0.15551675856113434,72.02539825439453,45,1.3089430332183838,-3.40983247756958,10,-0.8742358684539795,1,206.0061798095703,1.0023664236068726,44,4548.865855827,29.450000762939453,-0.44680699706077576,0.00550017599016428,1.6977357864379883,0,1.2548964023590088,1.1465816497802734,0,-0.1214715838432312,0.2965537905693054,2.524935483932495,1000,1.3089430332183838,1.0023664236068726,1.2548964023590088,900000,3.814697002724188e-09,97.08446502685547,4451.06591796875,22.09000015258789,5.000393867492676,0,1.9421377182006836,0.10606351494789124,1.3089430332183838,0.04016118496656418,1.2548964023590088,1.0023664236068726,5.970030307769775,0.0016732298536226153,0.0003046502242796123,1746597899.457769,12.285362243652344,-0.006699766963720322,25.059022903442383
1.908805251121521,0.17417141795158386,72.13213348388672,46,1.3313958644866943,0.7373385429382324,10,-0.14687007665634155,1,207.20799255371094,1.0012662410736084,45,4646.992106295,55.75,-0.3136858642101288,0.005489160772413015,1.7170219421386719,0,1.277881383895874,1.0923579931259155,0,0.13312113285064697,0.33245933055877686,2.546417713165283,1000,1.3313958644866943,1.0012662410736084,1.277881383895874,920000,3.8146971692576415e-10,96.52137756347656,4547.68310546875,22.43000030517578,5.24628210067749,0,1.953109860420227,0.07018855214118958,1.3313958644866943,0.04700091853737831,1.277881383895874,1.0012661218643188,6.707368850708008,0.0008953676442615688,0.000242748370510526,1746597996.080819,12.00586223602295,0.006839733570814133,24.389192581176758
1.4934347867965698,0.2001996636390686,72.42044067382812,47,1.354202151298523,1.2221403121948242,10,0.8322792649269104,1,204.02943420410156,1.001473307609558,46,4745.155267547,43.79999923706055,-0.3323471248149872,0.008967201225459576,1.7352486848831177,0,1.3009930849075317,1.1506987810134888,0,-0.0186612606048584,0.29898515343666077,2.12556529045105,1000,1.354202151298523,1.001473307609558,1.3009930849075317,940000,7.629394005448376e-09,98.02507781982422,4645.8056640625,23.6200008392334,4.610641956329346,0,1.9644876718521118,0.11008613556623459,1.354202151298523,0.03781286999583244,1.3009930849075317,1.001473307609558,7.929509162902832,0.0010417576413601637,0.0002680141478776932,1746598094.207155,11.714247703552246,-0.009188048541545868,25.60460090637207
1.4732768535614014,0.20154038071632385,71.69245910644531,48,1.3773789405822754,1.9700040817260742,10,-0.9118657112121582,1,203.94293212890625,1.0012696981430054,47,4842.065153482,57.25,-0.28808918595314026,0.009214266203343868,1.7547675371170044,0,1.3248649835586548,1.3292195796966553,0,0.044257938861846924,0.29692476987838745,2.5575075149536133,1000,1.3773789405822754,1.0012696981430054,1.3248649835586548,960000,3.433227480087453e-09,98.066650390625,4743.97412109375,24.049999237060547,5.0328497886657715,0,1.9748624563217163,0.18587514758110046,1.3773789405822754,0.053923074156045914,1.3248649835586548,1.0012696981430054,9.899513244628906,0.0008977278484962881,0.0003038921859115362,1746598192.370785,12.36743450164795,0.01611020416021347,26.374143600463867
1.74391770362854,0.17703990638256073,72.40576171875,49,1.4006268978118896,-1.9781584739685059,10,-0.5400238037109375,1,206.55581665039062,1.0018795728683472,48,4937.915472361,36.150001525878906,-0.4311715364456177,0.006576236337423325,1.7681055068969727,0,1.34842050075531,1.2742894887924194,0,-0.14308235049247742,0.30874302983283997,2.557429790496826,1000,1.4006268978118896,1.0018795728683472,1.34842050075531,980000,-2.2888182460434336e-09,96.82613372802734,4840.89208984375,21.229999542236328,5.335947036743164,0,1.9831253290176392,0.09838125854730606,1.4006268978118896,0.04351243004202843,1.34842050075531,1.0018795728683472,7.9213547706604,0.0013290306087583303,0.0002736302267294377,1746598289.2810178,12.607967376708984,-0.010410644114017487,24.420333862304688
1.9926731586456299,0.15284186601638794,71.29015350341797,50,1.4241136312484741,-1.1353774070739746,10,0.08458788692951202,1,208.8412322998047,1.0033574104309082,49,5036.942679098,37.79999923706055,-0.3847543001174927,0.005036826711148024,1.7940737009048462,0,1.3717809915542603,1.2843079566955566,0,0.046417236328125,0.3045639097690582,2.4425647258758545,1000,1.4241136312484741,1.0033574104309082,1.3717809915542603,1000000,3.814697002724188e-09,95.76652526855469,4936.74169921875,22.90999984741211,4.874467849731445,0,1.996281623840332,0.10859894752502441,1.4241136312484741,0.04741739109158516,1.3717809915542603,1.0033574104309082,6.785977363586426,0.0023740476462990046,0.00027690629940479994,1746598385.131355,12.977957725524902,0.003904961049556732,24.47634506225586
2.138606071472168,0.14894548058509827,72.22476196289062,51,1.4475497007369995,-2.083333969116211,10,-0.5908877849578857,1,202.1376495361328,1.0015534162521362,50,5134.535333449,22.350000381469727,-0.40929245948791504,0.004372878931462765,1.7913198471069336,0,1.3941913843154907,1.087141990661621,0,-0.024538159370422363,0.318535715341568,1.9001226425170898,1000,1.4475497007369995,1.0015534162521362,1.3941913843154907,1020000,-4.577636492086867e-09,98.9424819946289,5035.7626953125,20.110000610351562,3.8421437740325928,0,1.9939804077148438,0.09911517053842545,1.4475497007369995,0.053831424564123154,1.3941913843154907,1.0015534162521362,4.702643394470215,0.0010984030086547136,0.0002743630902841687,1746598484.1583717,12.948979377746582,0.006414033472537994,26.717697143554688
1.4885979890823364,0.19863542914390564,71.90966033935547,52,1.4709259271621704,1.857522964477539,10,0.19957825541496277,1,205.15283203125,1.0015758275985718,51,5231.001742,46.349998474121094,-0.3088938295841217,0.009025570005178452,1.7935181856155396,0,1.416965365409851,1.2245264053344727,0,0.10039862990379333,0.29568830132484436,2.318303108215332,1000,1.4709259271621704,1.0015758275985718,1.416965365409851,1040000,6.103515470812226e-09,97.48829650878906,5133.33984375,19.8700008392334,4.463897705078125,0,1.9943267107009888,0.13699771463871002,1.4709259271621704,0.05405818670988083,1.416965365409851,1.0015758275985718,6.560166358947754,0.0011142502771690488,0.00030710274586454034,1746598581.750654,12.759321212768555,0.00022676214575767517,25.578603744506836
1.5647052526474,0.1986222267150879,72.91748809814453,53,1.4939318895339966,-1.9340572357177734,10,0.49004271626472473,1,207.51393127441406,1.002826452255249,52,5328.190642793,24.899999618530273,-0.3991651237010956,0.008168915286660194,1.7860740423202515,0,1.4389865398406982,1.201035976409912,0,-0.09027129411697388,0.3107852637767792,1.8090612888336182,1000,1.4939318895339966,1.002826452255249,1.4389865398406982,1060000,-3.8146971692576415e-10,96.37907409667969,5229.828125,16.65999984741211,3.9508116245269775,0,1.989383339881897,0.10303042083978653,1.4939318895339966,0.03902912139892578,1.4389865398406982,1.0028263330459595,4.6261091232299805,0.0019986035767942667,0.0002802997478283942,1746598678.21758,11.78643798828125,-0.015029065310955048,23.461559295654297
1.624818205833435,0.1919982135295868,72.05276489257812,54,1.516653060913086,2.0612950325012207,10,0.22131460905075073,1,205.9842071533203,1.0028947591781616,53,5426.962308108,44.099998474121094,-0.3280864655971527,0.00757564976811409,1.7988611459732056,0,1.4613218307495117,1.3414359092712402,0,0.07107865810394287,0.31196218729019165,2.1944992542266846,1000,1.516653060913086,1.0028947591781616,1.4613218307495117,1080000,-1.2207030941624453e-08,97.0948257446289,5327.0048828125,17.059999465942383,4.562983512878418,0,1.9965053796768188,0.09325145930051804,1.516653060913086,0.04254453256726265,1.4613218307495117,1.0028947591781616,6.687404155731201,0.002046875888481736,0.00028477050364017487,1746598775.405798,12.198166847229004,0.0035154111683368683,25.04202651977539
1.6348878145217896,0.1870851218700409,72.24363708496094,55,1.5392159223556519,0.5312800407409668,10,-0.043509259819984436,1,202.72789001464844,1.0012004375457764,54,5523.283774357,48.400001525878906,-0.327592134475708,0.007482616696506739,1.7888727188110352,0,1.4841668605804443,1.2195658683776855,0,0.0004943311214447021,0.3058631718158722,2.3304331302642822,1000,1.5392159223556519,1.0012004375457764,1.4841668605804443,1100000,-4.577636492086867e-09,98.65441131591797,5425.7607421875,17.93000030517578,4.948009967803955,0,1.9928154945373535,0.08568044751882553,1.5392159223556519,0.05814483389258385,1.4841668605804443,1.0012003183364868,7.218684196472168,0.0008487251470796764,0.00030002559651620686,1746598874.1775262,12.038435935974121,0.015600301325321198,26.41074562072754
1.4406894445419312,0.2140270471572876,71.95611572265625,56,1.561921238899231,0.33065032958984375,10,-0.9619863033294678,1,207.83453369140625,1.000833511352539,55,5620.889320783,52.25,-0.3343104422092438,0.009635821916162968,1.7723908424377441,0,1.5076725482940674,1.4412212371826172,0,-0.006718307733535767,0.3083465099334717,2.4380688667297363,1000,1.561921238899231,1.000833511352539,1.5076725482940674,1120000,-6.103515470812226e-09,96.23040008544922,5522.10986328125,20.600000381469727,5.440208435058594,0,1.9849413633346558,0.1959085315465927,1.561921238899231,0.04587913677096367,1.5076725482940674,1.000833511352539,7.549334526062012,0.00058932532556355,0.00029135390650480986,1746598970.4997528,13.049025535583496,-0.012265697121620178,24.274240493774414
1.8426872491836548,0.1720907837152481,72.06351470947266,57,1.5844900608062744,-2.8067431449890137,10,-0.08630403876304626,1,205.0828094482422,1.0024328231811523,56,5716.636985861,21.25,-0.4761703312397003,0.005890144966542721,1.752794861793518,0,1.5301777124404907,1.1605390310287476,0,-0.14185988903045654,0.31710949540138245,1.9522203207015991,1000,1.5844900608062744,1.0024328231811523,1.5301777124404907,1140000,-6.103515470812226e-09,97.5215835571289,5619.70556640625,17.959999084472656,4.764904022216797,0,1.973805546760559,0.11042141914367676,1.5844900608062744,0.050265248864889145,1.5301777124404907,1.0024328231811523,4.742591381072998,0.0017203219467774034,0.0002747249964158982,1746599068.1047337,13.45266342163086,0.004386112093925476,25.45801544189453
1.982738971710205,0.16757617890834808,72.24945831298828,58,1.6070034503936768,0.11983156204223633,10,-0.25507113337516785,1,209.11878967285156,1.0018012523651123,57,5813.114120764,28.549999237060547,-0.3498098850250244,0.0050874254666268826,1.747698187828064,0,1.5521737337112427,1.040483832359314,0,0.1263604462146759,0.3322598338127136,1.907500982284546,1000,1.6070034503936768,1.0018012523651123,1.5521737337112427,1160000,-2.2888182460434336e-09,95.6394271850586,5715.44140625,18.520000457763672,3.931863784790039,0,1.9708237648010254,0.07509596645832062,1.6070034503936768,0.0455690436065197,1.5521737337112427,1.0018011331558228,4.862422943115234,0.00127356534358114,0.00023371330462396145,1746599163.8520317,13.575242042541504,-0.004696205258369446,23.389915466308594
1.7327311038970947,0.17722035944461823,72.0255126953125,59,1.629254937171936,-0.6901183128356934,10,-0.3721344470977783,1,207.5186309814453,1.0020889043807983,58,5908.724508246,20.399999618530273,-0.4853276312351227,0.006661422550678253,1.741275668144226,0,1.5732755661010742,1.2700245380401611,0,-0.13551774621009827,0.30707523226737976,2.028364419937134,1000,1.629254937171936,1.0020889043807983,1.5732755661010742,1180000,-1.0681151962899094e-08,96.37689208984375,5811.93505859375,16.440000534057617,4.691921234130859,0,1.9683011770248413,0.1251869648694992,1.629254937171936,0.04646839573979378,1.5732755661010742,1.0020889043807983,4.172304630279541,0.001476994133554399,0.00029049749718979,1746599260.329629,13.330048561096191,0.0008993521332740784,24.351341247558594
1.7839678525924683,0.1737772822380066,71.69527435302734,60,1.6511627435684204,1.4983158111572266,10,-0.28138893842697144,1,209.4152069091797,1.0008735656738281,59,6006.536445,39.79999923706055,-0.3078368902206421,0.006284276023507118,1.7407766580581665,0,1.5946216583251953,1.071215271949768,0,0.1774907410144806,0.310013085603714,1.683760166168213,1000,1.6511627435684204,1.0008735656738281,1.5946216583251953,1200000,6.103515470812226e-09,95.5040512084961,5907.5322265625,15.369999885559082,4.044584274291992,0,1.9693063497543335,0.11429431289434433,1.6511627435684204,0.05002971738576889,1.5946216583251953,1.0008735656738281,5.670620441436768,0.0006177604082040489,0.00030525997863151133,1746599355.9399242,12.770380020141602,0.003561321645975113,23.808748245239258
1.9869338274002075,0.1443328708410263,72.6567611694336,61,1.6723953485488892,-1.9432685375213623,10,-0.3541107773780823,1,204.70362854003906,1.0031683444976807,60,6104.21559775,16.850000381469727,-0.4344257116317749,0.005065966863185167,1.7482175827026367,0,1.6149464845657349,1.2625232934951782,0,-0.1265888214111328,0.28677985072135925,1.681414008140564,1000,1.6723953485488892,1.0031683444976807,1.6149464845657349,1220000,-1.0299681996173149e-08,97.70223236083984,6005.33935546875,11.970000267028809,3.9524354934692383,0,1.9720960855484009,0.08521053940057755,1.6723953485488892,0.04527420550584793,1.6149464845657349,1.0031682252883911,3.7273519039154053,0.002240301575511694,0.00032798026222735643,1746599453.751811,12.06270980834961,-0.0047555118799209595,25.04544448852539
1.674094796180725,0.17305582761764526,72.61724090576172,62,1.6932218074798584,1.402099370956421,10,0.02090078592300415,1,204.9485626220703,1.0014598369598389,61,6199.62259872,36.900001525878906,-0.2872869074344635,0.007136237341910601,1.7702436447143555,0,1.6354575157165527,1.2277679443359375,0,0.1471388041973114,0.2897118628025055,1.6057881116867065,1000,1.6932218074798584,1.0014598369598389,1.6354575157165527,1240000,-7.629394005448376e-09,97.58545684814453,6103.03759765625,13.760000228881836,3.596446990966797,0,1.9825206995010376,0.19645072519779205,1.6932218074798584,0.052850235253572464,1.6354575157165527,1.0014597177505493,5.129451274871826,0.0010322044836357236,0.00033816558425314724,1746599551.4312046,11.980273246765137,0.007576029747724533,24.96819496154785
1.5713183879852295,0.20413044095039368,72.37051391601562,63,1.7135981321334839,-1.23630952835083,10,0.05769147723913193,1,209.82420349121094,1.001409888267517,62,6296.560501687,24.600000381469727,-0.31725895404815674,0.008100299164652824,1.773369312286377,0,1.6554681062698364,1.0573810338974,0,-0.029972046613693237,0.32075393199920654,1.320947289466858,1000,1.7135981321334839,1.001409888267517,1.6554681062698364,1260000,0.0,95.31788635253906,6198.4443359375,12.949999809265137,2.941786050796509,0,1.9828710556030273,0.12140742689371109,1.7135981321334839,0.05034463480114937,1.6554681062698364,1.001409888267517,3.893141746520996,0.0009968572994694114,0.0002968617482110858,1746599646.8383546,11.918410301208496,-0.0025056004524230957,22.94734764099121
1.8772915601730347,0.16048423945903778,72.10995483398438,64,1.7335587739944458,0.3811211585998535,10,-0.9708185195922852,1,206.49180603027344,1.0027227401733398,63,6393.93137249,20.25,-0.43003788590431213,0.005674998741596937,1.7967772483825684,0,1.6747874021530151,1.2663944959640503,0,-0.1127789318561554,0.30127573013305664,1.612432837486267,1000,1.7335587739944458,1.0027227401733398,1.6747874021530151,1280000,-5.7220459481754915e-09,96.85614013671875,6295.38720703125,12.8100004196167,3.9806301593780518,0,1.995763897895813,0.10616248100996017,1.7335587739944458,0.04224418103694916,1.6747874021530151,1.0027227401733398,4.27426290512085,0.0019252679776400328,0.000301940570352599,1746599743.7766073,11.687931060791016,-0.00810045376420021,24.74616050720215
1.8244763612747192,0.1675318479537964,71.59217071533203,65,1.7529524564743042,0.38026857376098633,10,0.02553112804889679,1,205.56259155273438,1.0017468929290771,64,6491.780458969,26.600000381469727,-0.3430173695087433,0.006008315831422806,1.819380283355713,0,1.6938470602035522,1.5234588384628296,0,0.08702051639556885,0.30565789341926575,1.8931957483291626,1000,1.7529524564743042,1.0017468929290771,1.6938470602035522,1300000,-1.4877318932349226e-08,97.2939682006836,6392.7548828125,11.069999694824219,3.422201156616211,0,2.0083789825439453,0.14116168022155762,1.7529524564743042,0.044003453105688095,1.6938470602035522,1.0017467737197876,4.654531478881836,0.0012351274490356445,0.0003012445231433958,1746599841.1470177,12.58915901184082,0.0017592720687389374,25.70174789428711
1.8160126209259033,0.16528645157814026,71.86892700195312,66,1.7718440294265747,-0.7702691555023193,10,-0.2483351230621338,1,204.58807373046875,1.0017576217651367,65,6591.010455997,25.799999237060547,-0.34852468967437744,0.006064452696591616,1.8035898208618164,0,1.7126339673995972,1.2951149940490723,0,-0.005507320165634155,0.30016228556632996,1.6090079545974731,1000,1.7718440294265747,1.0017576217651367,1.7126339673995972,1320000,1.1444091230217168e-09,97.75741577148438,6490.59716796875,11.109999656677246,3.423677682876587,0,1.9999221563339233,0.15987759828567505,1.7718440294265747,0.04775924235582352,1.7126339673995972,1.0017576217651367,3.8842623233795166,0.0012428824556991458,0.00032698307768441737,1746599938.9960039,12.774251937866211,0.0037557892501354218,25.88846206665039
1.8759880065917969,0.16272632777690887,72.30096435546875,67,1.7901818752288818,1.1333744525909424,10,0.5152522325515747,1,201.75624084472656,1.0012052059173584,66,6688.441095674,34.349998474121094,-0.3359125554561615,0.005682888440787792,1.8006294965744019,0,1.7316683530807495,1.4799617528915405,0,0.012612134218215942,0.30527263879776,1.6122636795043945,1000,1.7901818752288818,1.0012052059173584,1.7316683530807495,1340000,3.051757735406113e-09,99.12952423095703,6589.8203125,10.199999809265137,3.9565000534057617,0,1.9971421957015991,0.11082781851291656,1.7901818752288818,0.048567112535238266,1.7316683530807495,1.0012050867080688,5.017636775970459,0.0008521530544385314,0.000289897812763229,1746600038.2256556,13.055001258850098,0.0008078701794147491,26.828508377075195
1.3954353332519531,0.21759214997291565,71.61376953125,68,1.8083196878433228,1.1990184783935547,10,-0.316824734210968,1,205.48667907714844,1.0026748180389404,67,6785.855422979,41.25,-0.2833920419216156,0.010270938277244568,1.8194599151611328,0,1.7513244152069092,1.4248274564743042,0,0.0525205135345459,0.30363577604293823,1.4476947784423828,1000,1.8083196878433228,1.0026748180389404,1.7513244152069092,1360000,0.0,97.32991027832031,6687.2568359375,12.729999542236328,3.916794538497925,0,2.006718873977661,0.17666664719581604,1.8083196878433228,0.047700949013233185,1.7513244152069092,1.0026746988296509,6.216655254364014,0.0018913258099928498,0.00029757272568531334,1746600135.656317,13.655952453613281,-0.0008661635220050812,25.716094970703125
1.4621615409851074,0.22204414010047913,73.12548065185547,69,1.8266541957855225,-0.20761871337890625,10,-0.4852282404899597,1,205.502197265625,1.0004966259002686,68,6883.225145603,47.099998474121094,-0.19135113060474396,0.009354892186820507,1.8204830884933472,0,1.7718769311904907,1.131574273109436,0,0.09204091131687164,0.3246644139289856,1.2805252075195312,1000,1.8266541957855225,1.0004966259002686,1.7718769311904907,1380000,2.2888182460434336e-09,97.32255554199219,6784.6796875,15.90999984741211,3.581191062927246,0,2.0073082447052,0.13131338357925415,1.8266541957855225,0.0509137399494648,1.7718769311904907,1.000496506690979,6.009036540985107,0.00035116757499054074,0.000260948552750051,1746600233.0709727,12.798942565917969,0.003212790936231613,24.197050094604492
1.6899948120117188,0.1962386816740036,72.0064468383789,70,1.8452064990997314,-1.6177968978881836,10,0.012951835989952087,1,205.62269592285156,1.0010430812835693,69,6981.36641559,27.350000381469727,-0.31535688042640686,0.007002588827162981,1.8148555755615234,0,1.7921253442764282,1.1326485872268677,0,-0.1240057498216629,0.33164235949516296,1.11477792263031,1000,1.8452064990997314,1.0010430812835693,1.7921253442764282,1400000,0.0,97.2655258178711,6882.03125,16.18000030517578,3.437265157699585,0,2.0044057369232178,0.08149851858615875,1.8452064990997314,0.04023365676403046,1.7921253442764282,1.0010429620742798,4.391239643096924,0.0007375136483460665,0.00024997242144308984,1746600330.4404442,11.894824028015137,-0.010680083185434341,25.259033203125
1.8637956380844116,0.16684944927692413,72.13343048095703,71,1.8640120029449463,0.07402467727661133,10,-0.43772798776626587,1,203.97862243652344,1.001246452331543,70,7078.849130768,28.049999237060547,-0.3731902837753296,0.005757483188062906,1.8093433380126953,0,1.812146782875061,1.226877212524414,0,-0.05783340334892273,0.31097328662872314,1.617859125137329,1000,1.8640120029449463,1.001246452331543,1.812146782875061,1420000,-9.155272984173735e-09,98.04949188232422,6980.19140625,16.59000015258789,3.9737422466278076,0,2.000659704208374,0.14264144003391266,1.8640120029449463,0.044032901525497437,1.812146782875061,1.001246452331543,4.465264320373535,0.0008813748718239367,0.0002816644264385104,1746600428.581848,11.566363334655762,0.00379924476146698,25.916004180908203
1.2158421277999878,0.2611144483089447,73.45143127441406,72,1.8834565877914429,3.2448153495788574,10,0.038836270570755005,1,205.3461456298828,1.0014795064926147,71,7177.960629361,54.04999923706055,-0.24968981742858887,0.013529300689697266,1.8054882287979126,0,1.833452820777893,1.3709195852279663,0,0.12350046634674072,0.3174739480018616,1.8940999507904053,1000,1.8834565877914429,1.0014795064926147,1.833452820777893,1440000,7.629394338515283e-10,97.39652252197266,7077.67529296875,20.040000915527344,4.768221378326416,0,1.997157096862793,0.2176767885684967,1.8834565877914429,0.049634627997875214,1.833452820777893,1.0014795064926147,7.710079669952393,0.0010461971396580338,0.00026935237110592425,1746600526.0648313,11.312780380249023,0.005601726472377777,23.945056915283203
