Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.407328724861145,0.19082161784172058,70.46527099609375,86,0.283214807510376,-0.15660691261291504,10,1,249.73960876464844,0.9982084631919861,85,6980.764237843,-0.009877598844468594,0.01009807176887989,0.8870079517364502,0.06841462105512619,0,-0.001505635678768158,0.26854875683784485,1.7723495960235596,1000,0.283214807510376,0.9982084631919861,1720000,-9.155272984173735e-09,80.08341217041016,6899.03564453125,21.280000686645508,0,1.2968593835830688,0.21213987469673157,0.283214807510376,0.014886812306940556,0.9982084631919861,1.3129494190216064,0.001266821869648993,0.0003843016747850925,1745002140.4049616,0.4470787048339844,-0.0004339069128036499,9.618123054504395
1.4040839672088623,0.1987612098455429,70.61962890625,87,0.28599441051483154,0.12890613079071045,10,1,249.27886962890625,0.9993500709533691,86,7061.396678888,-0.009245817549526691,0.010144798085093498,0.8851115107536316,0.1274680197238922,0,0.0006317812949419022,0.279077410697937,2.379027843475342,1000,0.28599441051483154,0.9993500709533691,1740000,6.103515470812226e-09,80.23143005371094,6979.3876953125,23.799999237060547,0,1.29444420337677,0.13596844673156738,0.28599441051483154,0.014734356664121151,0.9993500709533691,1.441855549812317,0.00045954115921631455,0.0003356029628776014,1745002220.7341871,0.5636476278305054,-0.0001524556428194046,9.61178207397461
1.0932351350784302,0.22102051973342896,70.97941589355469,88,0.28891512751579285,-0.5931100249290466,10,1,248.28298950195312,1.0001847743988037,87,7142.053343278,-0.01215872261673212,0.016734108328819275,0.8883107304573059,0.12808667123317719,0,-0.002912905067205429,0.24162739515304565,1.5589886903762817,1000,0.28891512751579285,1.0001847743988037,1760000,-1.2397765480898215e-08,80.5532455444336,7060.0302734375,30.709999084472656,0,1.2983293533325195,0.3072828948497772,0.28891512751579285,0.010477311909198761,1.0001846551895142,0.8487455248832703,0.00013054284499958158,0.0003709849843289703,1745002301.3663204,0.3464820981025696,-0.00425704475492239,9.573806762695312
1.2785701751708984,0.20342347025871277,70.89636993408203,89,0.2920447885990143,0.9942390322685242,10,1,248.20404052734375,0.9997049570083618,88,7222.848594205,-0.009399354457855225,0.012234337627887726,0.8834426403045654,0.10898016393184662,0,0.002759368158876896,0.2600911855697632,2.3838961124420166,1000,0.2920447885990143,0.9997049570083618,1780000,2.6702879907247734e-09,80.57886505126953,7140.6962890625,37.720001220703125,0,1.2930313348770142,0.23681461811065674,0.2920447885990143,0.00876563135534525,0.999704897403717,1.8429845571517944,0.0002086549939122051,0.00035141489934176207,1745002382.0230699,0.31648269295692444,-0.0017116805538535118,9.682472229003906
1.2076497077941895,0.22104975581169128,71.12410736083984,90,0.2953858971595764,0.472920298576355,10,1,247.79283142089844,1.0000877380371094,89,7302.785252821,-0.0115745784714818,0.013713479042053223,0.8819993138313293,0.09763170033693314,0,-0.0021752240136265755,0.26695066690444946,3.621490955352783,1000,0.2953858971595764,1.0000877380371094,1800000,-1.678466787780053e-08,80.71258544921875,7221.48486328125,40.150001525878906,0,1.2912651300430298,0.317108690738678,0.2953858971595764,0.008118389174342155,1.0000877380371094,2.3159048557281494,6.204016244737431e-05,0.0003554736904334277,1745002462.81848,0.543654203414917,-0.0006472421810030937,9.588456153869629
1.2790123224258423,0.21328549087047577,70.28511810302734,91,0.29895469546318054,-0.4557209014892578,10,1,250.49578857421875,1.000106692314148,90,7383.869071385,-0.010473308153450489,0.012225881218910217,0.883366584777832,0.06428694725036621,0,0.001101270318031311,0.2727947533130646,2.557690143585205,1000,0.29895469546318054,1.000106692314148,1820000,-7.629394338515283e-10,79.84165954589844,7301.40625,44.029998779296875,0,1.2926582098007202,0.24275583028793335,0.29895469546318054,0.012038790620863438,1.000106692314148,1.8601839542388916,7.541476952610537e-05,0.0003415090905036777,1745002542.7546515,0.33313074707984924,0.003920401446521282,9.556526184082031
1.3032493591308594,0.2170168161392212,71.33120727539062,92,0.30273741483688354,0.19290471076965332,10,1,246.91839599609375,1.000542163848877,91,7463.669885601,-0.00956735759973526,0.011775369755923748,0.8773520588874817,0.08306616544723511,0,0.000905950553715229,0.2828270196914673,2.0737802982330322,1000,0.30273741483688354,1.000542163848877,1840000,2.479553229406406e-09,80.99842071533203,7382.50830078125,45.54999923706055,0,1.2853137254714966,0.20038576424121857,0.30273741483688354,0.00854935497045517,1.000542163848877,2.053088665008545,0.0003833677328657359,0.0003334233770146966,1745002623.8387573,0.22359471023082733,-0.003489435650408268,9.667191505432129
1.7328910827636719,0.1494184136390686,70.05823516845703,93,0.30661648511886597,-0.6110333204269409,10,1,250.85621643066406,1.0001275539398193,92,7544.55636579,-0.007897589355707169,0.006660193204879761,0.8759862780570984,0.046721071004867554,0,0.0016697682440280914,0.25892582535743713,3.4522042274475098,1000,0.30661648511886597,1.0001275539398193,1860000,6.103515470812226e-09,79.7269515991211,7462.31591796875,37.189998626708984,0,1.2828278541564941,0.183011993765831,0.30661648511886597,0.011495918035507202,1.0001274347305298,1.442055344581604,9.013806993607432e-05,0.0003751031472347677,1745002703.639569,0.3640070855617523,0.0029465630650520325,9.668696403503418
1.0375776290893555,0.24083520472049713,70.8985595703125,94,0.31057557463645935,0.13197803497314453,10,1,247.50660705566406,0.9981781840324402,93,7625.519786256,-0.013504399918019772,0.018577557057142258,0.8795655369758606,0.09979648143053055,0,-0.005606810562312603,0.2498852163553238,2.385021209716797,1000,0.31057557463645935,0.9981781840324402,1880000,7.629394338515283e-10,80.80592346191406,7543.1953125,36.810001373291016,0,1.2866498231887817,0.23080256581306458,0.31057557463645935,0.008798656053841114,0.9981781840324402,1.5740333795547485,0.0012882605660706758,0.00038769995444454253,1745002784.5259855,0.43100741505622864,-0.002697261981666088,9.907341003417969
1.1561145782470703,0.22683928906917572,71.33657836914062,95,0.314554899930954,0.2425532341003418,10,1,247.277099609375,0.9993253946304321,94,7705.873275569,-0.01115486491471529,0.014963319525122643,0.8798362612724304,0.07568206638097763,0,0.0023495350033044815,0.26225221157073975,3.651871919631958,1000,0.314554899930954,0.9993253946304321,1900000,5.7220459481754915e-09,80.88092041015625,7624.15771484375,32.310001373291016,0,1.2871050834655762,0.22582168877124786,0.314554899930954,0.00789668969810009,0.9993253350257874,1.8165866136550903,0.00047704612370580435,0.0003616185858845711,1745002865.4894335,0.5244924426078796,-0.000901966355741024,9.544323921203613
1.249409556388855,0.21258680522441864,70.62403106689453,96,0.31853243708610535,0.19449079036712646,10,1,249.15701293945312,1.0006115436553955,95,7786.961230898,-0.010792125947773457,0.012812091037631035,0.882664680480957,0.06611741334199905,0,0.0003627389669418335,0.265608012676239,2.653935432434082,1000,0.31853243708610535,1.0006115436553955,1920000,6.103515470812226e-09,80.27066802978516,7704.51171875,30.610000610351562,0,1.2900995016098022,0.25261616706848145,0.31853243708610535,0.007934356108307838,1.000611424446106,2.011077404022217,0.000432370463386178,0.0003442526503931731,1745002945.8429577,0.4567600190639496,3.766641020774841e-05,9.646615982055664
1.1775521039962769,0.22306640446186066,71.21537780761719,97,0.3225846290588379,1.3119122982025146,10,1,246.87167358398438,1.0002000331878662,96,7867.892839986,-0.01096320990473032,0.014423457905650139,0.8844216465950012,0.06402631849050522,0,-0.0001710839569568634,0.2626723051071167,2.526510000228882,1000,0.3225846290588379,1.0002000331878662,1940000,-1.5258788677030566e-09,81.01374816894531,7785.60693359375,37.56999969482422,0,1.2918304204940796,0.19739316403865814,0.3225846290588379,0.007328378967940807,1.0001999139785767,3.3229897022247314,0.00014138863480184227,0.00038403691723942757,1745003026.9309435,0.5148303508758545,-0.0006059771403670311,9.798348426818848
1.3337697982788086,0.19261372089385986,71.222412109375,98,0.3267630934715271,-1.1705570220947266,10,1,247.34893798828125,0.9997072219848633,97,7948.164013415,-0.01016987208276987,0.01124262809753418,0.8785305023193359,0.05811828747391701,0,0.0007933378219604492,0.2569023668766022,3.216576337814331,1000,0.3267630934715271,0.9997072219848633,1960000,-1.7166137400437265e-09,80.85743713378906,7866.53759765625,43.40999984741211,0,1.285256028175354,0.2208014726638794,0.3267630934715271,0.007459522690623999,0.9997072219848633,2.152432680130005,0.0002069972106255591,0.00038899382343515754,1745003107.8625267,0.5582298040390015,0.0001311437226831913,9.635007858276367
1.4975829124450684,0.16028521955013275,70.521728515625,99,0.33096396923065186,-0.5568861961364746,10,1,249.43309020996094,0.998815655708313,98,8028.975433384,-0.008795385248959064,0.008917594328522682,0.8720729947090149,0.05436861515045166,0,0.0013744868338108063,0.2400403916835785,2.336099624633789,1000,0.33096396923065186,0.998815655708313,1980000,-3.051757735406113e-09,80.18182373046875,7946.7919921875,35.13999938964844,0,1.278232455253601,0.20496296882629395,0.33096396923065186,0.010362107306718826,0.9988155961036682,1.5955464839935303,0.0008374860044568777,0.0003917902067769319,1745003188.1333094,0.6465212106704712,0.0029025846160948277,9.660075187683105
1.4888218641281128,0.16748173534870148,71.12508392333984,100,0.3351828157901764,-0.18585515022277832,10,1,247.78453063964844,1.0017226934432983,99,8029.802114598,-0.00900155957788229,0.009022855199873447,0.8650347590446472,0.038366496562957764,0,-0.0002061743289232254,0.24935045838356018,3.002364158630371,1000,0.3351828157901764,1.0017226934432983,2000000,7.629394338515283e-10,80.71528625488281,8027.603515625,35.060001373291016,0,1.2712149620056152,0.1758682280778885,0.3351828157901764,0.009746400639414787,1.0017226934432983,1.409691333770752,0.0012181000784039497,0.000408159161452204,1745003268.9448972,0.5437278151512146,-0.000615706667304039,9.590185165405273
