Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0773202180862427,0.22642545402050018,100.40099334716797,85,0.3231479823589325,-1.3171827793121338,10,1,165.40565490722656,0.9980889558792114,84,10578.496026682,-0.010411866940557957,0.017232175916433334,0.7845994830131531,-0.03250480443239212,0,0.0072707729414105415,0.24393270909786224,1.5887128114700317,1000,0.3231479823589325,0.9980889558792114,1700000,0.0,120.91485595703125,10453.8798828125,29.860000610351562,0,1.1732884645462036,0.16664105653762817,0.3231479823589325,0.010163096711039543,0.9980888962745667,0.6433849334716797,0.0013513403246179223,0.00040711145265959203,1745016016.665087,0.02563423104584217,0.0036963573656976223,20.513816833496094
1.3457369804382324,0.1922389566898346,102.70468139648438,86,0.3269804120063782,-0.05163013935089111,10,1,162.10520935058594,0.9987591505050659,85,10701.342492632,-0.009965691715478897,0.011043563485145569,0.7819085121154785,0.008910168893635273,0,0.0004461752250790596,0.2587030827999115,2.333969831466675,1000,0.3269804120063782,0.9987591505050659,1720000,6.103515470812226e-09,123.37667083740234,10577.3681640625,21.600000381469727,0,1.1688863039016724,0.166452094912529,0.3269804120063782,0.005650723353028297,0.9987590909004211,0.5917547941207886,0.0008774411980994046,0.00037340240669436753,1745016140.1486506,0.1054745465517044,-0.004512373358011246,20.67196273803711
1.1910895109176636,0.21971723437309265,102.10340118408203,87,0.3306715190410614,0.07402634620666504,10,1,162.94667053222656,1.001500129699707,86,10825.058028756,-0.011933840811252594,0.014097461476922035,0.7839511036872864,-0.006323404610157013,0,-0.001968149095773697,0.26170286536216736,2.4614975452423096,1000,0.3306715190410614,1.001500129699707,1740000,0.0,122.73954010009766,10700.212890625,21.450000762939453,0,1.1713136434555054,0.1640472561120987,0.3306715190410614,0.0064711603336036205,1.001500129699707,0.6657811403274536,0.0010607518488541245,0.00037407386116683483,1745016262.9951625,0.19180142879486084,0.0008204369805753231,20.63611602783203
0.8914383053779602,0.29536762833595276,103.31195831298828,88,0.33427125215530396,0.20498478412628174,10,1,161.8043670654297,0.9999276995658875,87,10948.987608088,-0.014476043172180653,0.02516791597008705,0.7827385067939758,0.0910266637802124,0,-0.0025422023609280586,0.2633020281791687,2.8266141414642334,1000,0.33427125215530396,0.9999276995658875,1760000,-3.051757735406113e-09,123.60606384277344,10823.92578125,25.079999923706055,0,1.170487403869629,0.22496768832206726,0.33427125215530396,0.004738284274935722,0.9999276995658875,0.8707659244537354,5.11100806761533e-05,0.00035476990160532296,1745016386.7105765,0.3589218854904175,-0.0017328760586678982,20.2940673828125
1.341422200202942,0.17428338527679443,103.27032470703125,89,0.33764415979385376,-0.32724815607070923,10,1,161.5194549560547,0.9997612833976746,88,11072.834718516,-0.009483582340180874,0.011114722117781639,0.778968334197998,0.022213440388441086,0,0.004992460831999779,0.23378759622573853,2.407402753829956,1000,0.33764415979385376,0.9997612833976746,1780000,3.051757735406113e-09,123.82408905029297,10947.861328125,10.739999771118164,0,1.1662030220031738,0.21913954615592957,0.33764415979385376,0.007483173627406359,0.9997612833976746,0.5435177683830261,0.0001688121847109869,0.00043081078911200166,1745016510.6402032,0.25341519713401794,0.0027448893524706364,20.553741455078125
0.8861590027809143,0.2639268636703491,103.36000061035156,90,0.3408830761909485,0.3070070743560791,10,1,161.6416778564453,1.000810980796814,89,11194.64073318,-0.014667737297713757,0.02546868473291397,0.7767378687858582,0.031086621806025505,0,-0.005184154957532883,0.2338811755180359,2.055881977081299,1000,0.3408830761909485,1.000810980796814,1800000,3.051757735406113e-09,123.73046875,11071.6953125,17.579999923706055,0,1.1638294458389282,0.23502984642982483,0.3408830761909485,0.00564058730378747,1.000810980796814,0.8505248427391052,0.0005734781152568758,0.00041133660124614835,1745016634.4873927,0.301761656999588,-0.0018425863236188889,20.370441436767578
1.031258225440979,0.23476317524909973,101.98049926757812,91,0.3440401256084442,-0.3049769997596741,10,1,164.3350372314453,1.0015678405761719,90,11319.590432999,-0.012698851525783539,0.018805935978889465,0.7728611826896667,0.04537198320031166,0,0.0019688857719302177,0.24210144579410553,1.7902820110321045,1000,0.3440401256084442,1.0015678405761719,1820000,-3.051757735406113e-09,121.70259857177734,11193.515625,21.360000610351562,0,1.1591717004776,0.21121935546398163,0.3440401256084442,0.006889087148010731,1.0015678405761719,0.5455478429794312,0.0011085744481533766,0.0003966732183471322,1745016756.2939687,0.2215249240398407,0.0012484998442232609,19.72206687927246
0.9041286706924438,0.25851038098335266,103.94319915771484,92,0.3471945524215698,0.9997991323471069,10,1,160.18881225585938,1.001798391342163,91,11442.187247943,-0.01435148436576128,0.02446635812520981,0.7687609791755676,0.030645281076431274,0,-0.0016526328399777412,0.2337266355752945,2.2268712520599365,1000,0.3471945524215698,1.001798391342163,1840000,2.2888182460434336e-09,124.85266876220703,11318.4609375,28.389999389648438,0,1.1543389558792114,0.3240145444869995,0.3471945524215698,0.004868329502642155,1.0017982721328735,1.545346975326538,0.001271598506718874,0.000408674735808745,1745016881.2428155,0.17806407809257507,-0.002020757645368576,20.90943717956543
1.007448673248291,0.23601102828979492,101.92738342285156,93,0.35034313797950745,-0.23045134544372559,10,1,163.28843688964844,1.000344157218933,92,11565.540401414,-0.012183897197246552,0.019705338403582573,0.7606701850891113,0.027979129925370216,0,0.0021675871685147285,0.2377689927816391,2.1106278896331787,1000,0.35034313797950745,1.000344157218933,1860000,-2.2888182460434336e-09,122.48265075683594,11441.0517578125,28.010000228881836,0,1.1442826986312866,0.1901627480983734,0.35034313797950745,0.006481229793280363,1.000344157218933,1.3148956298828125,0.00024332781322300434,0.0004010462434962392,1745017003.8397324,0.03900299221277237,0.0016129002906382084,20.555227279663086
1.017529845237732,0.23285213112831116,102.86847686767578,94,0.3535541892051697,0.08564484119415283,10,1,162.2772674560547,1.0007299184799194,93,11688.677919275,-0.01314054150134325,0.019316811114549637,0.7687429785728455,0.006601500790566206,0,-0.0009566443040966988,0.23693400621414185,2.726755380630493,1000,0.3535541892051697,1.0007299184799194,1880000,-1.9073485846288207e-10,123.245849609375,11564.4111328125,34.86000061035156,0,1.1549153327941895,0.18802320957183838,0.3535541892051697,0.004902316723018885,1.0007299184799194,1.4005404710769653,0.0005161584122106433,0.0003895636473316699,1745017127.193107,0.019261235371232033,-0.0015789130702614784,20.377349853515625
1.1338894367218018,0.22633607685565948,103.1987075805664,95,0.35677796602249146,-0.2528116703033447,10,1,162.55714416503906,0.9996886253356934,94,11810.815492466,-0.012108325026929379,0.015555654652416706,0.7828407883644104,0.004368836060166359,0,0.0010322164744138718,0.25664007663726807,2.614612579345703,1000,0.35677796602249146,0.9996886253356934,1900000,-3.8146971692576415e-10,123.03365325927734,11687.552734375,30.450000762939453,0,1.1727288961410522,0.17583930492401123,0.35677796602249146,0.004662495572119951,0.9996886253356934,1.1477288007736206,0.00022020323376636952,0.0003742156841326505,1745017250.3303485,0.004333944525569677,-0.0002398211508989334,19.83492088317871
0.9664230942726135,0.26007193326950073,102.1259765625,96,0.36006560921669006,0.8395037651062012,10,1,163.88783264160156,1.001344084739685,95,11934.69898212,-0.013406354002654552,0.02141387201845646,0.7874259948730469,0.031715188175439835,0,-0.001298028975725174,0.25133952498435974,3.2119898796081543,1000,0.36006560921669006,1.001344084739685,1920000,-1.907348501362094e-09,122.03468322753906,11809.6904296875,35.79999923706055,0,1.1788358688354492,0.33878272771835327,0.36006560921669006,0.007587917614728212,1.001344084739685,1.9872325658798218,0.0009504395420663059,0.00037472383701242507,1745017372.4680636,-0.043169546872377396,0.002925422042608261,19.90868377685547
0.8088163733482361,0.2898049056529999,103.49010467529297,97,0.36349251866340637,0.9458116292953491,10,1,161.57763671875,1.0005359649658203,96,12059.084140973,-0.017025990411639214,0.030572431161999702,0.7908303141593933,0.045176099985837936,0,-0.003619636408984661,0.2343989461660385,4.456529140472412,1000,0.36349251866340637,1.0005359649658203,1940000,4.577636492086867e-09,123.77950286865234,11933.5712890625,44.5099983215332,0,1.1833165884017944,0.2946920394897461,0.36349251866340637,0.004384214989840984,1.0005359649658203,2.933044195175171,0.0003789282636716962,0.00041041895747184753,1745017496.3515584,0.03968377411365509,-0.003203702624887228,20.289365768432617
1.1768152713775635,0.22082805633544922,103.90824127197266,98,0.36698612570762634,-1.9689337015151978,10,1,160.9569854736328,1.0001224279403687,97,12183.630110959,-0.010186553001403809,0.01444152556359768,0.7967172265052795,0.017483603209257126,0,0.006839437410235405,0.2598738372325897,2.0584940910339355,1000,0.36698612570762634,1.0001224279403687,1960000,0.0,124.25679779052734,12057.9345703125,38.47999954223633,0,1.190805435180664,0.15591944754123688,0.36698612570762634,0.010556954890489578,1.0001224279403687,0.9641104936599731,8.64854155224748e-05,0.00036427995655685663,1745017620.7367647,-0.04089067503809929,0.006172739900648594,20.348533630371094
1.1570518016815186,0.21606045961380005,103.62551879882812,99,0.37048888206481934,-0.0037346482276916504,10,1,160.7572479248047,1.0007141828536987,98,12307.109589681,-0.011301656253635883,0.014939088374376297,0.801405668258667,0.013494949787855148,0,-0.0011151032522320747,0.24999314546585083,2.438011884689331,1000,0.37048888206481934,1.0007141828536987,1980000,5.7220459481754915e-09,124.41118621826172,12182.47265625,33.22999954223633,0,1.1964019536972046,0.19302834570407867,0.37048888206481934,0.0046300035901367664,1.0007141828536987,0.9603758454322815,0.0005049754399806261,0.00038797224988229573,1745017745.2827914,-0.005852499045431614,-0.005926951300352812,20.785642623901367
1.2199151515960693,0.20530474185943604,103.17677307128906,100,0.3740007281303406,-0.04511672258377075,10,1,162.10568237304688,1.0005426406860352,99,12307.325316473,-0.01084322202950716,0.013439107686281204,0.8007173538208008,-0.005691480357199907,0,0.00045843422412872314,0.2504543662071228,2.298583507537842,1000,0.3740007281303406,1.0005426406860352,2000000,-6.484984993448961e-09,123.37631225585938,12305.984375,33.33000183105469,0,1.1948137283325195,0.24636563658714294,0.3740007281303406,0.0048734163865447044,1.0005426406860352,0.9152591228485107,0.0003836487012449652,0.0003949150559492409,1745017868.7619836,0.008999411948025227,0.000243412796407938,20.199487686157227
