Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.103909969329834,0.21653789281845093,94.4183349609375,87,11.591324806213379,0.3234543204307556,10,1,188.6228790283203,0.9983348846435547,86,9371.529418283,-0.009258653037250042,0.01641203463077545,0.5698980093002319,4.91715145111084,0,-0.0005630627274513245,0.23903833329677582,0.6851754188537598,500,11.591324806213379,0.9983348846435547,1740000,1.5258788677030566e-09,106.03167724609375,9264.1572265625,3.75,0,0.8288032412528992,0.25751644372940063,11.591324806213379,0.15848159790039062,0.9983348846435547,0.9425925612449646,0.001177414320409298,0.0004429691471159458,1745013977.512965,23.819658279418945,0.06244511157274246,11.61331844329834
4.871066570281982,0.047293342649936676,94.57839965820312,88,11.644004821777344,-0.7364950776100159,10,1,187.79592895507812,0.9988670349121094,87,9478.074220706,-0.002634795382618904,0.0008429012377746403,0.5566353797912598,4.814210891723633,0,0.006623857654631138,0.23036901652812958,0.21682143211364746,500,11.644004821777344,0.9988670349121094,1760000,-1.907348501362094e-09,106.49858856201172,9370.7392578125,2.4600000381469727,0,0.8061040043830872,0.049465205520391464,11.644004821777344,0.13642074167728424,0.9988670349121094,0.20609748363494873,0.0008011554018594325,0.00042056181700900197,1745014084.0762715,24.014419555664062,-0.022060856223106384,11.92016887664795
1.646518349647522,0.14893177151679993,94.7670669555664,89,11.694795608520508,0.7829525470733643,10,1,187.85638427734375,1.0004255771636963,88,9585.241975544,-0.006862737238407135,0.007377279922366142,0.5578908324241638,4.58961296081543,0,-0.004227941855788231,0.2452189028263092,0.4331492781639099,500,11.694795608520508,1.0004255771636963,1780000,1.5258788677030566e-09,106.46430969238281,9477.2646484375,1.8300000429153442,0,0.8074381947517395,0.18465998768806458,11.694795608520508,0.15982086956501007,1.0004254579544067,0.989050030708313,0.0003008723142556846,0.00034752843203023076,1745014190.6209388,23.131244659423828,0.02340012788772583,11.697222709655762
3.4683938026428223,0.06980099529027939,94.87196350097656,90,11.744333267211914,-0.6036852896213531,10,1,186.7687530517578,0.9997302293777466,89,9691.776881736,-0.0038882007356733084,0.0016625341959297657,0.5628488659858704,4.781096458435059,0,0.0029745365027338266,0.24209734797477722,0.388399600982666,500,11.744333267211914,0.9997302293777466,1800000,3.051757735406113e-09,107.08429718017578,9584.43359375,2.0899999141693115,0,0.8151106834411621,0.06251140683889389,11.744333267211914,0.12153498083353043,0.9997301697731018,0.38536474108695984,0.0001907847326947376,0.0003647654957603663,1745014297.788607,24.286874771118164,-0.038285888731479645,12.21231460571289
1.4153193235397339,0.20016680657863617,94.71522521972656,91,11.797829627990723,0.537072092294693,10,1,187.88592529296875,1.000335454940796,90,9798.142317153,-0.009499953128397465,0.009984370321035385,0.559895932674408,4.8079023361206055,0,-0.005611752392724156,0.2832999527454376,0.8880139589309692,500,11.797829627990723,1.000335454940796,1820000,6.484984993448961e-09,106.44757080078125,9690.9638671875,5.059999942779541,0,0.8128066658973694,0.15485873818397522,11.797829627990723,0.16351453959941864,1.0003353357315063,0.9224368333816528,0.00023709007655270398,0.00032550154719501734,1745014404.3234541,24.385324478149414,0.041979558765888214,11.732317924499512
10.556167602539062,0.02126806229352951,94.67555236816406,92,11.854077339172363,-0.7633394002914429,10,1,188.1664581298828,1.000475287437439,91,9904.216953532,-0.0012518666917458177,0.0001794705749489367,0.552876889705658,4.586575984954834,0,0.008248086436651647,0.22450923919677734,0.2294832020998001,500,11.854077339172363,1.000475287437439,1840000,-3.051757735406113e-09,106.28886413574219,9797.34375,4.550000190734863,0,0.7987672686576843,0.03477714583277702,11.854077339172363,0.10691020637750626,1.000475287437439,0.15909743309020996,0.0003360508708283305,0.000417534465668723,1745014510.6891735,24.318256378173828,-0.056604333221912384,11.613292694091797
3.182276725769043,0.08288875967264175,94.48990631103516,93,11.912854194641113,0.26399314403533936,10,1,188.67929077148438,1.0005602836608887,92,10011.148958416,-0.0038982888218015432,0.001974930753931403,0.5453612208366394,4.901910781860352,0,-0.0026464221300557256,0.26377496123313904,0.29596689343452454,500,11.912854194641113,1.0005602836608887,1860000,-1.907348501362094e-09,105.99996948242188,9903.4150390625,4.550000190734863,0,0.7840678691864014,0.06160299479961395,11.912854194641113,0.11172114312648773,1.0005602836608887,0.4230905771255493,0.0003961803740821779,0.0003713199985213578,1745014616.763667,24.470375061035156,0.004810936748981476,11.510049819946289
1.4601147174835205,0.18856973946094513,94.72221374511719,94,11.967878341674805,-0.1619550585746765,10,1,187.1815185546875,1.0016887187957764,93,10117.559248218,-0.007684944197535515,0.009381137788295746,0.5409637093544006,4.788834095001221,0,-0.0037866553757339716,0.2753334641456604,0.28435054421424866,500,11.967878341674805,1.0016887187957764,1880000,0.0,106.84815216064453,10010.3388671875,1.0499999523162842,0,0.7766513824462891,0.19417674839496613,11.967878341674805,0.09283344447612762,1.0016885995864868,0.2611355185508728,0.0011939920950680971,0.00043221560190431774,1745014723.6955895,23.603300094604492,-0.018887698650360107,12.125916481018066
1.2415668964385986,0.15377990901470184,94.79462432861328,95,12.020160675048828,0.41523897647857666,10,1,188.09109497070312,0.9989995360374451,94,10223.997198418,-0.01174901518970728,0.01297446247190237,0.5428614020347595,4.41281270980835,0,-0.004064070992171764,0.19092804193496704,0.20056775212287903,500,12.020160675048828,0.9989995360374451,1900000,-1.5258788677030566e-09,106.33145904541016,10116.7578125,1.4199999570846558,0,0.7808117866516113,0.2977884113788605,12.020160675048828,0.10032334923744202,0.9989995360374451,0.6763744950294495,0.0007074489258229733,0.00039592530811205506,1745014830.1062837,22.982118606567383,0.007489904761314392,11.536816596984863
0.6193183660507202,0.39784011244773865,94.52494812011719,96,12.076171875,0.4636614918708801,10,1,188.0323486328125,0.9977924227714539,95,10330.292784736,-0.01997685618698597,0.05214371532201767,0.542479932308197,4.796344757080078,0,-0.00822784099727869,0.24638968706130981,0.10719551146030426,500,12.076171875,0.9977924227714539,1920000,4.577636492086867e-09,106.36467742919922,10223.19140625,4.949999809265137,0,0.7788360714912415,0.313967764377594,12.076171875,0.08892548084259033,0.9977924227714539,1.1400359869003296,0.0015609788242727518,0.00042370695155113935,1745014936.5439284,22.533876419067383,-0.011397868394851685,11.83970832824707
9.963825225830078,0.022144559770822525,94.4655990600586,97,12.13455867767334,-0.9798382669687271,10,1,188.31907653808594,1.0000643730163574,96,10436.58239974,-0.0010355757549405098,0.0002014448691625148,0.5322679877281189,4.392663478851318,0,0.01894128043204546,0.2206445187330246,-0.06547558307647705,500,12.13455867767334,1.0000643730163574,1940000,1.907348501362094e-09,106.20272827148438,10329.474609375,4.360000133514404,0,0.7531591057777405,0.01923268660902977,12.13455867767334,0.07564035803079605,1.0000643730163574,0.16019771993160248,4.551859819912352e-05,0.00044901363435201347,1745015042.839396,22.057373046875,-0.013285122811794281,11.737110137939453
1.1645150184631348,0.1975540816783905,94.58590698242188,98,12.198845863342285,1.160296455025673,10,1,188.31161499023438,1.0019581317901611,97,10543.235189613,-0.011942476034164429,0.014748216606676579,0.5250534415245056,4.699193954467773,0,-0.010906900279223919,0.23005470633506775,0.5955247282981873,500,12.198845863342285,1.0019581317901611,1960000,-3.051757735406113e-09,106.20693969726562,10435.775390625,6.460000038146973,0,0.7360369563102722,0.24261943995952606,12.198845863342285,0.12416037917137146,1.0019580125808716,1.3204941749572754,0.001384552102535963,0.0003835871466435492,1745015149.1290853,22.51361846923828,0.04852002114057541,11.621018409729004
2.922239303588867,0.07920150458812714,94.87808227539062,99,12.262795448303223,-0.953420102596283,10,1,187.676513671875,1.000504732131958,98,10649.894671053,-0.004670883063226938,0.0023420522920787334,0.5254234671592712,4.636049270629883,0,0.0072715929709374905,0.23144574463367462,0.07407267391681671,500,12.262795448303223,1.000504732131958,1980000,9.536742923144104e-11,106.56634521484375,10542.421875,3.240000009536743,0,0.734900712966919,0.10564720630645752,12.262795448303223,0.10607188940048218,1.0005046129226685,0.36707407236099243,0.0003568433166947216,0.00037867107312195003,1745015255.7818596,23.501239776611328,-0.018088489770889282,11.688241958618164
1.175850749015808,0.1841750591993332,94.75691223144531,100,12.326986312866211,0.7828536629676819,10,1,187.6585235595703,1.0000061988830566,99,10650.410078115,-0.010647717863321304,0.014465227723121643,0.527721107006073,5.1107177734375,0,-0.005976834800094366,0.21656236052513123,0.23929853737354279,500,12.326986312866211,1.0000061988830566,2000000,4.577636492086867e-09,106.5765609741211,10649.087890625,3.5299999713897705,0,0.7361361384391785,0.29466116428375244,12.326986312866211,0.1332624852657318,1.0000061988830566,1.1499277353286743,4.383272425911855e-06,0.000418900977820158,1745015362.44135,24.699325561523438,0.027190595865249634,11.81962776184082
