Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4798407554626465,0.22676719725131989,89.9487075805664,72,1.7540901899337769,0.2516568899154663,10,-0.13666832447052002,1,187.5080108642578,1.0006216764450073,71,7768.611643129,26.149999618530273,-0.16271668672561646,0.009132707491517067,1.8006500005722046,0,1.8823165893554688,0.0366809144616127,0,0.10967797040939331,0.3355793356895447,0.16643500328063965,1000,1.7540901899337769,1.0006216764450073,1.8823165893554688,1440000,-2.2888182460434336e-09,106.662109375,7666.7578125,6.039999961853027,1.2342108488082886,0,2.0034539699554443,0.08022119104862213,1.7540901899337769,0.006183743476867676,1.8823165893554688,1.0006216764450073,1.577275037765503,0.0004395635041873902,0.00025159152573905885,1746915719.2081947,0.39915236830711365,-0.0024888040497899055,16.713376998901367
2.2285168170928955,0.14680474996566772,83.58031463623047,73,1.7721620798110962,-0.4023010730743408,10,-0.8549245595932007,1,198.66998291015625,1.003305435180664,72,7871.950789331,2.9000000953674316,-0.3492601811885834,0.004027143120765686,1.804073691368103,0,1.9003472328186035,0.0530071035027504,0,-0.18654349446296692,0.32715684175491333,0.2533484995365143,1000,1.7721620798110962,1.003305435180664,1.9003472328186035,1460000,-2.2888182460434336e-09,100.6694564819336,7767.484375,5.159999847412109,1.4174392223358154,0,2.0054314136505127,0.06988644599914551,1.7721620798110962,0.0062039620243012905,1.9003472328186035,1.003305435180664,1.174973964691162,0.0023372394498437643,0.0002531518694013357,1746915819.954657,0.3671105206012726,2.021854743361473e-05,17.089120864868164
1.8644702434539795,0.15939399600028992,86.37744903564453,74,1.7896921634674072,0.07740867137908936,10,0.13989485800266266,1,193.69302368164062,1.0022248029708862,73,7981.313481238,11.800000190734863,-0.23344917595386505,0.005753317382186651,1.8226203918457031,0,1.9177167415618896,0.03988930583000183,0,0.11581100523471832,0.29718536138534546,0.24987027049064636,1000,1.7896921634674072,1.0022248029708862,1.9177167415618896,1480000,-6.103515470812226e-09,103.25617218017578,7870.8173828125,4.519999980926514,1.2988088130950928,0,2.0154645442962646,0.07953496277332306,1.7896921634674072,0.005067662335932255,1.9177167415618896,1.0022248029708862,1.2523826360702515,0.0015731451567262411,0.0003145468363072723,1746915923.293749,0.37348178029060364,-0.0011362996883690357,16.878684997558594
0.8224284648895264,0.4117352068424225,92.44905090332031,75,1.8062485456466675,0.47233402729034424,10,1.0501642227172852,1,183.01011657714844,0.9991226196289062,74,8087.570929075,58.04999923706055,0.07866435497999191,0.029568791389465332,1.8433688879013062,0,1.938294529914856,0.05252288654446602,0,0.31211353093385696,0.3386227488517761,0.3077298700809479,1000,1.8062485456466675,0.9991226196289062,1.938294529914856,1500000,1.5258788677030566e-09,109.28357696533203,7980.18359375,2.5999999046325684,1.1818915605545044,0,2.026489496231079,0.11506791412830353,1.8062485456466675,0.0065094600431621075,1.938294529914856,0.9991226196289062,1.7247166633605957,0.0006204016390256584,0.00022781913867220283,1746916032.6565292,0.35099631547927856,0.0014417977072298527,16.834501266479492
2.3264832496643066,0.15117093920707703,89.4323959350586,76,1.8218072652816772,-1.0088433027267456,10,-0.14658202230930328,1,188.35736083984375,1.0031745433807373,75,8193.577505105,3.0,-0.2858452796936035,0.003695123363286257,1.8547836542129517,0,1.9572045803070068,0.04695606604218483,0,-0.36450963467359543,0.3516966700553894,0.27648040652275085,1000,1.8218072652816772,1.0031745433807373,1.9572045803070068,1520000,-6.103515470812226e-09,106.18114471435547,8086.44482421875,2.140000104904175,0.9913623929023743,0,2.0322234630584717,0.05149863287806511,1.8218072652816772,0.009832221083343029,1.9572045803070068,1.0031744241714478,0.7158733606338501,0.002244628733024001,0.0002125585451722145,1746916138.9139113,0.24080735445022583,0.0033227610401809216,16.74872589111328
1.7649544477462769,0.18640775978565216,88.76689147949219,77,1.8365191221237183,0.8544689416885376,10,-0.2684253454208374,1,188.8173370361328,1.00127112865448,76,8295.488386238,13.550000190734863,-0.16887928545475006,0.006420403253287077,1.8709436655044556,0,1.9755232334136963,0.04162679985165596,0,0.11696599423885345,0.32900118827819824,0.18001911044120789,1000,1.8365191221237183,1.00127112865448,1.9755232334136963,1540000,-1.5258788677030566e-09,105.92247009277344,8192.447265625,2.3499999046325684,1.0129677057266235,0,2.040117025375366,0.109373077750206,1.8365191221237183,0.025841934606432915,1.9755232334136963,1.00127112865448,1.5703423023223877,0.0008987955516204238,0.0002566559996921569,1746916244.9205558,0.09165877103805542,0.016009713523089886,17.155555725097656
2.1965208053588867,0.15098156034946442,85.17854309082031,78,1.8503907918930054,-0.5946868658065796,10,-0.029863886535167694,1,196.42491149902344,1.0001049041748047,77,8401.645807942,6.800000190734863,-0.19171947240829468,0.004145321901887655,1.8892844915390015,0,1.9927220344543457,0.037151630967855453,0,-0.022840186953544617,0.3316341042518616,0.08990051597356796,1000,1.8503907918930054,1.0001049041748047,1.9927220344543457,1560000,1.5258788677030566e-09,101.82008361816406,8294.3466796875,2.059999942779541,1.027498483657837,0,2.049179792404175,0.05408268794417381,1.8503907918930054,0.0075905160047113895,1.9927220344543457,1.0001049041748047,0.9756554365158081,7.417845336021855e-05,0.0002396971103735268,1746916346.8313677,0.16258811950683594,-0.018251418601721525,16.64150047302246
0.9575155973434448,0.3192008435726166,89.26553344726562,79,1.8636094331741333,2.1282044649124146,10,0.2611788511276245,1,188.5308837890625,0.9993720054626465,78,8508.131132968,47.70000076293945,0.047569092363119125,0.021814141422510147,1.9160150289535522,0,2.0123836994171143,0.0359492301940918,0,0.2392885647714138,0.30563977360725403,0.16106955707073212,1000,1.8636094331741333,0.9993720054626465,2.0123836994171143,1580000,-6.103515470812226e-09,106.08341979980469,8400.521484375,2.4600000381469727,1.0260387659072876,0,2.063504934310913,0.13935646414756775,1.8636094331741333,0.008674864657223225,2.0123836994171143,0.9993720054626465,3.1038599014282227,0.0004440592019818723,0.00029243319295346737,1746916452.9886942,0.20032407343387604,0.001084348652511835,16.817852020263672
0.7802561521530151,0.3849430978298187,89.66729736328125,80,1.8768864870071411,2.40543794631958,10,0.8018180131912231,1,187.9418487548828,0.9996566772460938,79,8611.826812498,68.69999694824219,0.09215990453958511,0.03285152092576027,1.9224519729614258,0,2.0358641147613525,0.04677611216902733,0,0.04459081217646599,0.3003542125225067,0.45975956320762634,1000,1.8768864870071411,0.9996566772460938,2.0358641147613525,1600000,0.0,106.41590118408203,8507.01171875,4.909999847412109,1.9115171432495117,0,2.0670082569122314,0.2306598722934723,1.8768864870071411,0.008214570581912994,2.0358641147613525,0.9996566772460938,5.509297847747803,0.00024279394710902125,0.00030240914202295244,1746916559.474067,0.11864618957042694,-0.00046029407531023026,16.748580932617188
1.3620502948760986,0.24772778153419495,87.27470397949219,81,1.890959620475769,-1.5646255016326904,10,0.33107441663742065,1,193.0220947265625,1.000994086265564,80,8719.278865947,24.149999618530273,-0.19236092269420624,0.010780609212815762,1.9388132095336914,0,2.0592057704925537,0.01602822355926037,0,-0.28452082723379135,0.33741772174835205,0.44278061389923096,1000,1.890959620475769,1.000994086265564,2.0592057704925537,1620000,7.629394338515283e-10,103.61508178710938,8610.6953125,7.71999979019165,1.5140148401260376,0,2.0757029056549072,0.09327343851327896,1.890959620475769,0.0069088623858988285,2.0592057704925537,1.000994086265564,3.9446723461151123,0.0007029532571323216,0.0002295585145475343,1746916663.1697702,0.21753139793872833,-0.0013057081960141659,16.340347290039062
1.0054978132247925,0.3259373605251312,90.87178802490234,82,1.906731367111206,1.1398046016693115,10,0.44881731271743774,1,186.27529907226562,0.9987384676933289,81,8824.819507776,37.650001525878906,-0.1548541933298111,0.01978188008069992,1.9367804527282715,0,2.08353853225708,0.03973620384931564,0,0.03750672936439514,0.3277292847633362,0.6437501311302185,1000,1.906731367111206,0.9987384676933289,2.08353853225708,1640000,-7.629394338515283e-10,107.36797332763672,8718.14453125,11.479999542236328,2.2974555492401123,0,2.074831008911133,0.12412059307098389,1.906731367111206,0.007014142349362373,2.08353853225708,0.9987384676933289,5.084476947784424,0.0008920520776882768,0.0002493831270840019,1746916770.6218307,0.4291685223579407,0.00010527996346354485,16.496145248413086
1.1149252653121948,0.3066594898700714,88.58828735351562,83,1.9248311519622803,-0.19499874114990234,10,0.33203035593032837,1,189.6468048095703,1.000901222229004,82,8930.018129171,32.650001525878906,-0.1689462661743164,0.016089340671896935,1.9605522155761719,0,2.108360528945923,0.03624401614069939,0,-0.01409207284450531,0.34190240502357483,0.6058005094528198,1000,1.9248311519622803,1.000901222229004,2.108360528945923,1660000,0.0,105.4592056274414,8823.6875,14.630000114440918,2.0797770023345947,0,2.086359739303589,0.11402292549610138,1.9248311519622803,0.006646540015935898,2.108360528945923,1.000901222229004,4.8894782066345215,0.0006372041534632444,0.0002142804441973567,1746916876.1625147,0.4106324315071106,-0.0003676023334264755,16.87088966369629
1.7877788543701172,0.18769654631614685,88.25308227539062,84,1.944759488105774,-2.9951411485671997,10,-0.503581702709198,1,190.26812744140625,1.0014055967330933,83,9032.201671705,12.300000190734863,-0.30775919556617737,0.006257512606680393,1.9889469146728516,0,2.1319165229797363,0.046573206782341,0,-0.13881292939186096,0.3355599343776703,0.6179976463317871,1000,1.944759488105774,1.0014055967330933,2.1319165229797363,1680000,0.0,105.11482238769531,8928.8837890625,13.59000015258789,1.9884754419326782,0,2.0999040603637695,0.0665910616517067,1.944759488105774,0.0056099859066307545,2.1319165229797363,1.0014055967330933,1.8943370580673218,0.000993878929875791,0.00023474448244087398,1746916981.3611012,0.35720404982566833,-0.0010365541093051434,16.861717224121094
1.4764598608016968,0.22782866656780243,85.02536010742188,85,1.965825080871582,-0.2592442035675049,10,0.41990548372268677,1,195.91844177246094,1.001186728477478,84,9144.649557158,18.049999237060547,-0.2501020133495331,0.009174579754471779,1.9712518453598022,0,2.154827833175659,0.04029103368520737,0,0.05765718221664429,0.33637988567352295,0.600180447101593,1000,1.965825080871582,1.001186728477478,2.154827833175659,1700000,0.0,102.08329772949219,9031.0498046875,11.5600004196167,1.9293512105941772,0,2.090435028076172,0.08231198042631149,1.965825080871582,0.006268315948545933,2.154827833175659,1.001186728477478,1.635092854499817,0.0008390594157390296,0.00024763852707110345,1746917083.5172083,0.39246055483818054,0.0006583300419151783,17.057907104492188
1.7277361154556274,0.1856992393732071,95.60051727294922,86,1.9873472452163696,-0.2495805025100708,10,-0.13675010204315186,1,177.94122314453125,1.0035912990570068,85,9250.609354692,8.149999618530273,-0.33739134669303894,0.006699996069073677,1.9912217855453491,0,2.1762986183166504,0.03651484474539757,0,-0.08728933334350586,0.3208392858505249,0.5289413332939148,1000,1.9873472452163696,1.0035912990570068,2.1762986183166504,1720000,-2.6702879907247734e-09,112.39665985107422,9143.521484375,9.300000190734863,2.1666676998138428,0,2.1007635593414307,0.08326824754476547,1.9873472452163696,0.006217126734554768,2.1762986183166504,1.0035911798477173,1.385512351989746,0.00253931968472898,0.0002645238128025085,1746917195.9924502,0.5125610828399658,-5.118921399116516e-05,16.79611587524414
1.246096134185791,0.2696171998977661,89.05415344238281,87,2.008063316345215,-0.21181869506835938,10,0.32149848341941833,1,188.9209442138672,0.9998976588249207,86,9355.680303835,29.049999237060547,-0.15020060539245605,0.012880316004157066,1.9937936067581177,0,2.1982836723327637,0.034069329500198364,0,0.18719074130058289,0.3359689712524414,0.32612141966819763,1000,2.008063316345215,0.9998976588249207,2.1982836723327637,1740000,-1.5258788677030566e-09,105.86438751220703,9249.46875,4.590000152587891,1.6983140707015991,0,2.1024160385131836,0.08421961218118668,2.008063316345215,0.03187444806098938,2.1982836723327637,0.9998976588249207,1.1736936569213867,7.238019315991551e-05,0.00023791170679032803,1746917301.9522529,0.3150791525840759,0.025657321326434612,16.81020164489746
1.8986656665802002,0.17419873178005219,88.1128158569336,88,2.0273237228393555,-0.1735461950302124,10,-0.22736617922782898,1,190.4856414794922,1.0021400451660156,87,9462.11198506,8.949999809265137,-0.3053814470767975,0.005547946318984032,2.0020699501037598,0,2.2189908027648926,0.018811093643307686,0,-0.15518084168434143,0.3307451605796814,0.3179825246334076,1000,2.0273237228393555,1.0021400451660156,2.2189908027648926,1760000,6.103515470812226e-09,104.99479675292969,9354.5556640625,1.8600000143051147,1.750676155090332,0,2.1072914600372314,0.0690496638417244,2.0273237228393555,0.007682859897613525,2.2189908027648926,1.0021400451660156,1.0001474618911743,0.001513296621851623,0.00023526868608314544,1746917407.0233521,0.28253594040870667,-0.024191588163375854,16.881938934326172
1.6700594425201416,0.18403667211532593,89.34618377685547,89,2.0454771518707275,0.2158658504486084,10,0.059656813740730286,1,188.08950805664062,1.0015496015548706,88,9563.9955622,17.5,-0.19777922332286835,0.007170765660703182,2.011110544204712,0,2.23930287361145,0.0069620925933122635,0,0.10760222375392914,0.3073521852493286,0.23398759961128235,1000,2.0454771518707275,1.0015496015548706,2.23930287361145,1780000,2.2888182460434336e-09,106.33235931396484,9460.962890625,2.630000114440918,1.2716894149780273,0,2.1119673252105713,0.12270832061767578,2.0454771518707275,0.0107532674446702,2.23930287361145,1.0015496015548706,1.2160133123397827,0.0010957056656479836,0.0002975875395350158,1746917513.4550476,0.12458901107311249,0.003070407547056675,16.986148834228516
2.6930103302001953,0.1267801970243454,84.82991790771484,90,2.0625414848327637,-0.14572179317474365,10,-0.20457026362419128,1,196.45672607421875,1.0026681423187256,89,9670.589652395,6.550000190734863,-0.2644040286540985,0.0027577336877584457,2.033691167831421,0,2.2582855224609375,0.023780575022101402,0,-0.06662480533123016,0.34142041206359863,0.2476116418838501,1000,2.0625414848327637,1.0026681423187256,2.2582855224609375,1800000,-3.814697002724188e-09,101.8035888671875,9562.865234375,2.299999952316284,1.1451321840286255,0,2.1223504543304443,0.05060283839702606,2.0625414848327637,0.008825586177408695,2.2582855224609375,1.002668023109436,1.070291519165039,0.001886549056507647,0.00021937067504040897,1746917615.338586,0.005314597859978676,-0.0019276812672615051,16.97364044189453
3.5407536029815674,0.09431283921003342,89.997802734375,91,2.0784718990325928,-0.4487566351890564,10,-0.2297317087650299,1,187.75717163085938,1.0033010244369507,90,9777.453856387,4.650000095367432,-0.27390673756599426,0.001595275942236185,2.079247236251831,0,2.2758941650390625,0.020024722442030907,0,-0.009502708911895752,0.3339385390281677,0.14502280950546265,1000,2.0784718990325928,1.0033010244369507,2.2758941650390625,1820000,7.629394005448376e-09,106.52056884765625,9669.46484375,1.75,1.1660853624343872,0,2.142737865447998,0.027048293501138687,2.0784718990325928,0.007598105352371931,2.2758941650390625,1.0033010244369507,0.6215348839759827,0.0023342047352343798,0.00023581687128171325,1746917721.9326956,-0.08504411578178406,-0.0012274808250367641,16.52274513244629
1.8350887298583984,0.19108442962169647,90.18220520019531,92,2.0938053131103516,1.0219215750694275,10,0.020655669271945953,1,187.2943572998047,1.0014522075653076,91,9884.469596274,14.800000190734863,-0.23343932628631592,0.005939024966210127,2.112525463104248,0,2.2931840419769287,0.01920219510793686,0,0.040467411279678345,0.3506568968296051,0.1816614866256714,1000,2.0938053131103516,1.0014522075653076,2.2931840419769287,1840000,-6.484984993448961e-09,106.78378295898438,9776.3232421875,3.299999952316284,1.644935965538025,0,2.15759539604187,0.048358503729104996,2.0938053131103516,0.005665743723511696,2.2931840419769287,1.001452088356018,1.6434564590454102,0.001026865909807384,0.00021030344942118973,1746917828.7968218,0.03841070085763931,-0.0019323616288602352,16.6015567779541
1.8150426149368286,0.18526624143123627,90.30642700195312,93,2.1086606979370117,0.26163041591644287,10,0.18625079095363617,1,187.0226287841797,1.003023624420166,92,9996.872483235,9.600000381469727,-0.31334197521209717,0.006070935633033514,2.106290578842163,0,2.3097176551818848,0.012677598744630814,0,-0.07990264892578125,0.3362661302089691,0.5342540144920349,1000,2.1086606979370117,1.003023624420166,2.3097176551818848,1860000,3.051757735406113e-09,106.93893432617188,9883.341796875,3.509999990463257,1.740348219871521,0,2.1558187007904053,0.07275958359241486,2.1086606979370117,0.012899469584226608,2.3097176551818848,1.003023624420166,1.905086874961853,0.0021380253601819277,0.0002591029042378068,1746917935.812653,0.04038463532924652,0.007233725860714912,16.63248062133789
1.9301117658615112,0.18359817564487457,95.78604888916016,94,2.1232242584228516,-0.0975719690322876,10,0.5586101412773132,1,178.0407257080078,1.0011119842529297,93,10109.436047324,13.600000381469727,-0.2497396320104599,0.0053686401806771755,2.0916202068328857,0,2.3259377479553223,0.02062184177339077,0,0.06360234320163727,0.3543650209903717,0.5018792152404785,1000,2.1232242584228516,1.0011119842529297,2.3259377479553223,1880000,6.866454960174906e-09,112.33385467529297,9995.7529296875,4.0,1.5329382419586182,0,2.149808645248413,0.04258865490555763,2.1232242584228516,0.008999881334602833,2.3259377479553223,1.0011119842529297,1.8075149059295654,0.0007863478385843337,0.00021276947518344969,1746918048.215493,0.08784271031618118,-0.0038995882496237755,16.547773361206055
1.664933204650879,0.20285625755786896,95.6891860961914,95,2.1374921798706055,-0.5990418195724487,10,0.13665567338466644,1,177.81483459472656,1.0013091564178467,94,10219.148678527,13.649999618530273,-0.25619736313819885,0.007214990444481373,2.0863149166107178,0,2.3418843746185303,0.02122475579380989,0,-0.006457731127738953,0.3377421200275421,0.5443864464759827,1000,2.1374921798706055,1.0013091564178467,2.3418843746185303,1900000,-3.051757735406113e-09,112.4765625,10108.2998046875,3.869999885559082,1.5004853010177612,0,2.147745370864868,0.07686308026313782,2.1374921798706055,0.006467137485742569,2.3418843746185303,1.0013090372085571,1.2084730863571167,0.0009256571647711098,0.0002369352150708437,1746918160.7790296,0.11507861316204071,-0.002532743848860264,16.787338256835938
1.0669667720794678,0.31521326303482056,92.91211700439453,96,2.1519196033477783,0.8572050333023071,10,0.736238420009613,1,182.47947692871094,0.9998520612716675,95,10324.93668737,36.900001525878906,-0.0830894261598587,0.017568228766322136,2.0811517238616943,0,2.359693765640259,0.008417397737503052,0,0.17310793697834015,0.3363220691680908,0.5981501936912537,1000,2.1519196033477783,0.9998520612716675,2.359693765640259,1920000,-3.051757735406113e-09,109.60137176513672,10217.9873046875,5.380000114440918,1.6060723066329956,0,2.145925521850586,0.0997055172920227,2.1519196033477783,0.006410367786884308,2.359693765640259,0.9998520016670227,2.065678119659424,0.00010460849443916231,0.0002492700004950166,1746918270.491727,0.21187405288219452,-5.676969885826111e-05,16.68921661376953
1.6020923852920532,0.20962399244308472,88.96284484863281,97,2.16603946685791,-0.8953105211257935,10,-0.25826191902160645,1,189.20919799804688,1.0019357204437256,96,10434.221237651,16.799999237060547,-0.25155892968177795,0.007792096585035324,2.0915491580963135,0,2.3773717880249023,0.04384971782565117,0,-0.16846950352191925,0.3358370065689087,0.5209403038024902,1000,2.16603946685791,1.0019357204437256,2.3773717880249023,1940000,2.2888182460434336e-09,105.70310974121094,10323.8017578125,3.75,1.7124521732330322,0,2.15124773979187,0.07139001786708832,2.16603946685791,0.0062540811486542225,2.3773717880249023,1.001935601234436,1.1703675985336304,0.0013686487218365073,0.00024320284137502313,1746918376.2796173,0.2677063047885895,-0.00015628663823008537,16.740224838256836
1.0025854110717773,0.35302940011024475,92.10670471191406,98,2.1799848079681396,1.000052809715271,10,-0.4343065619468689,1,183.11045837402344,1.000654935836792,97,10539.426864653,52.54999923706055,0.013218511827290058,0.019896971061825752,2.1084444522857666,0,2.3981142044067383,0.02896471880376339,0,0.264777441509068,0.3539420962333679,0.5363446474075317,1000,2.1799848079681396,1.000654935836792,2.3981142044067383,1960000,1.2207030941624453e-08,109.22368621826172,10433.109375,4.099999904632568,1.9323219060897827,0,2.1584842205047607,0.11166195571422577,2.1799848079681396,0.0053698900155723095,2.3981142044067383,1.0006548166275024,2.1704204082489014,0.00046299718087539077,0.00021270957950036973,1746918485.5643146,0.24446898698806763,-0.000884191133081913,17.116958618164062
1.356628656387329,0.2695125341415405,88.26221466064453,99,2.193538188934326,-0.46813833713531494,10,0.26996782422065735,1,190.25494384765625,1.0013244152069092,98,10649.097090932,18.75,-0.22881363332271576,0.01086694747209549,2.1277730464935303,0,2.4186182022094727,0.03174063563346863,0,-0.24203214515000582,0.3656283915042877,0.4131859242916107,1000,2.193538188934326,1.0013244152069092,2.4186182022094727,1980000,-3.814697002724188e-09,105.12210083007812,10538.2939453125,3.259999990463257,1.7141109704971313,0,2.168151378631592,0.06663884222507477,2.193538188934326,0.014402647502720356,2.4186182022094727,1.0013242959976196,1.7022820711135864,0.0009365029400214553,0.00017572363140061498,1746918590.7698202,0.3353115916252136,0.009032757487148046,16.859861373901367
2.1097118854522705,0.15463653206825256,92.55941009521484,100,2.206712245941162,-0.7977405190467834,10,-0.20424723625183105,1,182.50064086914062,1.0022354125976562,99,10649.941073932,5.650000095367432,-0.27215397357940674,0.0044934796169400215,2.160189628601074,0,2.4377005100250244,0.03526955842971802,0,-0.04334034025669098,0.3262385129928589,0.22214682400226593,1000,2.206712245941162,1.0022354125976562,2.4377005100250244,2000000,-1.5258788677030566e-09,109.58865356445312,10647.96484375,3.1600000858306885,1.4891244173049927,0,2.1853888034820557,0.06452257931232452,2.206712245941162,0.009167402982711792,2.4377005100250244,1.0022354125976562,0.904541552066803,0.0015806753654032946,0.0002524751180317253,1746918700.440081,0.4290471374988556,-0.005235244520008564,17.02922248840332
