Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2745856046676636,0.18722154200077057,109.52395629882812,86,0.21918556094169617,0.2912106513977051,10,1,163.42112731933594,1.0020298957824707,85,10612.467396266,-0.009832567535340786,0.012310951948165894,0.6089949011802673,2.5837230682373047,0,-0.0012153927236795425,0.23862987756729126,5.38908576965332,500,0.21918556094169617,1.0020298957824707,1720000,1.5258788677030566e-09,122.3832015991211,10487.091796875,39.18000030517578,0,0.8566887974739075,0.16700682044029236,0.21918556094169617,0.08595611900091171,1.0020298957824707,5.16133975982666,0.0014353530714288354,0.0003984677605330944,1745035205.178095,13.117919921875,-0.023187801241874695,12.85921859741211
1.4441839456558228,0.16148804128170013,109.45892333984375,87,0.22033211588859558,2.8596620559692383,10,1,160.93792724609375,1.0011749267578125,86,10736.482424211,-0.008808362297713757,0.009589247405529022,0.6021894216537476,3.0469729900360107,0,0.0010242052376270294,0.23321844637393951,7.974987506866455,500,0.22033211588859558,1.0011749267578125,1740000,6.103515470812226e-09,124.27151489257812,10611.453125,59.84000015258789,0,0.8458714485168457,0.12764647603034973,0.22033211588859558,0.1171678751707077,1.0011749267578125,8.021001815795898,0.0008307424723170698,0.00040434033144265413,1745035329.5419893,14.671377182006836,0.03121175616979599,14.812566757202148
1.2866384983062744,0.17430563271045685,108.80083465576172,88,0.2215481400489807,1.7302265167236328,10,1,161.39552307128906,0.9998918771743774,87,10861.448174568,-0.009875168092548847,0.012081380933523178,0.5916836261749268,3.221323013305664,0,-0.0010668057948350906,0.2242683321237564,10.664080619812012,500,0.2215481400489807,0.9998918771743774,1760000,1.2207030941624453e-08,123.91918182373047,10735.462890625,75.54000091552734,0,0.8274391293525696,0.20967784523963928,0.2215481400489807,0.1610495150089264,0.9998918175697327,9.751228332519531,7.648247992619872e-05,0.0004329043731559068,1745035453.5568287,15.862312316894531,0.04388163983821869,15.118307113647461
1.1973987817764282,0.18376800417900085,110.32259368896484,89,0.2227967530488968,-2.466413974761963,10,1,160.16836547851562,1.001111388206482,88,10984.57649909,-0.00989310722798109,0.013949288986623287,0.5810977816581726,3.009612560272217,0,-1.7939135432243347e-05,0.2200435996055603,7.3585357666015625,500,0.2227967530488968,1.001111388206482,1780000,-8.964538444899972e-09,124.86860656738281,10860.427734375,62.33000183105469,0,0.8079280257225037,0.2559443414211273,0.2227967530488968,0.12957055866718292,1.001111388206482,7.284814357757568,0.0007858420140109956,0.0004105934058316052,1745035578.5225868,14.8821439743042,-0.03147895634174347,14.545979499816895
1.2498819828033447,0.18828414380550385,109.40184783935547,90,0.2240896075963974,0.4937019348144531,10,1,162.54898071289062,1.001189947128296,89,11107.223983435,-0.011607144959270954,0.012802406214177608,0.5706984996795654,2.8498971462249756,0,-0.0017140377312898636,0.23533298075199127,8.981691360473633,500,0.2240896075963974,1.001189947128296,1800000,0.0,123.03984069824219,10983.5634765625,68.33000183105469,0,0.7895745635032654,0.16815826296806335,0.2240896075963974,0.11306078732013702,1.0011898279190063,7.7785162925720215,0.0008413634495809674,0.0004157482471782714,1745035701.651749,15.104140281677246,-0.0165097713470459,13.637964248657227
1.2806293964385986,0.1743895709514618,107.7184066772461,91,0.22543975710868835,0.12606525421142578,10,1,163.186767578125,0.9991135597229004,90,11230.086680277,-0.00978811550885439,0.012195024639368057,0.5597440600395203,3.0452256202697754,0,0.001819029450416565,0.22332841157913208,9.66468620300293,500,0.22543975710868835,0.9991135597229004,1820000,2.2888182460434336e-09,122.5589599609375,11106.2001953125,75.37999725341797,0,0.7660673260688782,0.20084556937217712,0.22543975710868835,0.13955359160900116,0.9991135597229004,7.904581546783447,0.0006268360302783549,0.00045909706386737525,1745035824.2986567,15.184416770935059,0.026492804288864136,14.840533256530762
1.296246886253357,0.15763500332832336,107.83152770996094,92,0.2268441766500473,1.968946933746338,10,1,162.9116973876953,0.9979669451713562,91,11351.041295396,-0.009756256826221943,0.011902938596904278,0.5594136118888855,3.2110071182250977,0,3.185868263244629e-05,0.20433388650417328,9.898704528808594,500,0.2268441766500473,0.9979669451713562,1840000,-7.629394005448376e-09,122.7658920288086,11229.06640625,76.13999938964844,0,0.7596230506896973,0.1537032574415207,0.2268441766500473,0.14866796135902405,0.9979669451713562,9.873528480529785,0.0014376009348779917,0.00045176356798037887,1745035947.1612868,15.27896499633789,0.009114369750022888,14.934338569641113
0.9717406630516052,0.19957442581653595,108.77108001708984,93,0.22826921939849854,-3.2299561500549316,10,1,165.4970245361328,0.999422550201416,92,11474.394316745,-0.011056408286094666,0.021180151030421257,0.5558615922927856,2.952759027481079,0,-0.0013001514598727226,0.1939345747232437,6.763601779937744,500,0.22826921939849854,0.999422550201416,1860000,1.1444091896350983e-08,120.84809875488281,11350.0107421875,63.88999938964844,0,0.7504539489746094,0.2668686807155609,0.22826921939849854,0.10269638150930405,0.999422550201416,6.6435723304748535,0.0004083467647433281,0.00047128539881668985,1745036068.115851,14.779994010925293,-0.04597157984972,12.076990127563477
1.1449004411697388,0.19063414633274078,108.37462615966797,94,0.22967800498008728,0.9950098991394043,10,1,162.2581024169922,1.0017622709274292,93,11597.258415788,-0.011427325196564198,0.01525788102298975,0.5535008311271667,2.9799652099609375,0,-0.000370916910469532,0.2182571291923523,7.418088436126709,500,0.22967800498008728,1.0017622709274292,1880000,-7.629394338515283e-10,123.26040649414062,11473.37890625,49.08000183105469,0,0.7417495846748352,0.2220340222120285,0.22967800498008728,0.12428823858499527,1.0017622709274292,7.638582229614258,0.001246085623279214,0.00041288553620688617,1745036191.4688573,13.533517837524414,0.021591857075691223,14.885759353637695
1.280848741531372,0.1591484099626541,107.90250396728516,95,0.2311026155948639,1.2969121932983398,10,1,162.90585327148438,1.0001916885375977,94,11719.270366861,-0.01012659352272749,0.012190849520266056,0.556677520275116,3.1471102237701416,0,0.001300731673836708,0.2038450390100479,8.720643997192383,500,0.2311026155948639,1.0001916885375977,1900000,0.0,122.77030181884766,11596.240234375,61.52000045776367,0,0.7442857623100281,0.26385802030563354,0.2311026155948639,0.1437803953886032,1.0001916885375977,8.935494422912598,0.00013554426550399512,0.0004303401801735163,1745036314.33306,15.464654922485352,0.01949215680360794,14.867774963378906
1.2438768148422241,0.164334237575531,107.9097671508789,96,0.2325594127178192,-1.468421459197998,10,1,164.03981018066406,0.9999639391899109,95,11841.939081224,-0.010400461964309216,0.012926320545375347,0.5634881854057312,3.01360821723938,0,-0.0002738684415817261,0.20441153645515442,8.745985984802246,500,0.2325594127178192,0.9999639391899109,1920000,4.577636492086867e-09,121.921630859375,11718.25390625,68.68000030517578,0,0.7545604109764099,0.38215696811676025,0.2325594127178192,0.15413464605808258,0.9999639391899109,7.4670729637146,2.5512899810564704e-05,0.00047884637024253607,1745036436.3449438,15.743142127990723,0.01035425066947937,14.011820793151855
1.3026503324508667,0.16446435451507568,107.67558288574219,97,0.23405683040618896,1.5151171684265137,10,1,163.17904663085938,1.0014681816101074,96,11964.318254768,-0.009932645596563816,0.0117862019687891,0.567193329334259,3.285130023956299,0,0.0004678163677453995,0.21423953771591187,9.96784496307373,500,0.23405683040618896,1.0014681816101074,1940000,-6.103515470812226e-09,122.56475067138672,11840.9111328125,73.18000030517578,0,0.7614655494689941,0.17598149180412292,0.23405683040618896,0.17939309775829315,1.0014681816101074,8.982190132141113,0.0010381612228229642,0.0004422573547344655,1745036559.0135057,16.774320602416992,0.02525845170021057,14.889129638671875
1.4872052669525146,0.15331068634986877,108.23357391357422,98,0.23556622862815857,-3.341248035430908,10,1,163.55979919433594,1.00034499168396,97,12088.600656453,-0.008869667537510395,0.009042481891810894,0.5685632824897766,3.0504307746887207,0,0.001062978059053421,0.22800445556640625,7.296894550323486,500,0.23556622862815857,1.00034499168396,1960000,-4.577636492086867e-09,122.27943420410156,11963.2958984375,62.7400016784668,0,0.7669742107391357,0.1949097067117691,0.23556622862815857,0.12734520435333252,1.0003448724746704,5.640942096710205,0.00024388976453337818,0.00042505975579842925,1745036681.392721,16.890745162963867,-0.05204789340496063,14.045821189880371
1.0982873439788818,0.1844671666622162,109.04051971435547,99,0.23707686364650726,3.05495023727417,10,1,161.05300903320312,0.9996756315231323,98,12210.956670528,-0.010453585535287857,0.016580507159233093,0.5647054314613342,3.080967903137207,0,-0.001583917997777462,0.2025979459285736,8.546027183532715,500,0.23707686364650726,0.9996756315231323,1980000,7.629394338515283e-10,124.18272399902344,12087.578125,58.56999969482422,0,0.759007453918457,0.29708075523376465,0.23707686364650726,0.1314551681280136,0.9996755719184875,8.695892333984375,0.00022936315508559346,0.0004543605027720332,1745036805.674985,15.866774559020996,0.004109963774681091,15.142158508300781
1.1919198036193848,0.15962983667850494,109.30335235595703,100,0.2385694682598114,-1.9019060134887695,10,1,163.55587768554688,1.00031316280365,99,12211.00117006,-0.01128592062741518,0.014077827334403992,0.5651350021362305,2.9643871784210205,0,-0.0008323350921273232,0.190265953540802,7.9058709144592285,500,0.2385694682598114,1.00031316280365,2000000,9.53674295089968e-09,122.2823715209961,12209.9599609375,50.56999969482422,0,0.7547590136528015,0.34733471274375916,0.2385694682598114,0.0986899808049202,1.00031316280365,6.7939863204956055,0.00022141145018395036,0.0004569024022202939,1745036928.0317435,13.899932861328125,-0.032765187323093414,12.978988647460938
