Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8838104605674744,0.25315016508102417,76.57917022705078,86,0.9831047654151917,-1.7320504188537598,10,1,231.65431213378906,0.9996885061264038,85,7521.613726189,-0.01598389260470867,0.02560422196984291,0.6674332618713379,2.7422680854797363,0,0.0029586125165224075,0.22373676300048828,1.6617730855941772,500,0.9831047654151917,0.9996885061264038,1720000,1.5258788677030566e-09,86.33554077148438,7431.7470703125,26.149999618530273,0,0.9422374367713928,0.4754214882850647,0.9831047654151917,0.14735513925552368,0.999688446521759,2.757577419281006,0.00022025943326298147,0.00046656993799842894,1746906006.7429764,14.475137710571289,-0.02223542332649231,9.756351470947266
1.230024814605713,0.20094577968120575,76.63394165039062,87,0.9913004636764526,-1.0277620553970337,10,1,231.2535400390625,0.9997665286064148,86,7608.419325044,-0.010370391421020031,0.01321909949183464,0.6658681631088257,2.6720547676086426,0,0.005613501183688641,0.24716828763484955,1.7849647998809814,500,0.9913004636764526,0.9997665286064148,1740000,-5.340575981449547e-09,86.48516082763672,7518.2841796875,15.329999923706055,0,0.9359344840049744,0.16026364266872406,0.9913004636764526,0.14367695152759552,0.9997665286064148,1.7298153638839722,0.00016510325076524168,0.00039295191527344286,1746906093.2864954,14.15466594696045,-0.0036781877279281616,9.851203918457031
1.419846773147583,0.16392697393894196,76.55631256103516,88,0.9990538358688354,-0.35281896591186523,10,1,230.5576934814453,0.99846351146698,87,7694.366615563,-0.00892669428139925,0.009920797310769558,0.6673817038536072,2.5251824855804443,0,0.001443697139620781,0.23275119066238403,0.93017578125,500,0.9990538358688354,0.99846351146698,1760000,-1.1062621929625038e-08,86.74618530273438,7605.0947265625,5.670000076293945,0,0.9348116517066956,0.22285044193267822,0.9990538358688354,0.11783858388662338,0.9984634518623352,1.376996397972107,0.0010864614741876721,0.00040748511673882604,1746906180.092346,12.524514198303223,-0.025838367640972137,10.189852714538574
1.0463422536849976,0.2645890414714813,76.27606201171875,89,1.006462574005127,0.6815418004989624,10,1,232.8429412841797,0.9987150430679321,88,7780.435853992,-0.012606735341250896,0.01826763153076172,0.6639704704284668,2.437272548675537,0,-0.0036800410598516464,0.2768506705760956,1.2375068664550781,500,1.006462574005127,0.9987150430679321,1780000,1.5258788677030566e-09,85.89481353759766,7691.04345703125,6.590000152587891,0,0.9291753172874451,0.11464512348175049,1.006462574005127,0.10153114795684814,0.9987149834632874,2.0585381984710693,0.0009086298523470759,0.0003600075433496386,1746906266.0395894,11.7604341506958,-0.016307435929775238,9.618725776672363
1.402040719985962,0.18487758934497833,76.43354797363281,90,1.013529658317566,-0.9003016948699951,10,1,232.52960205078125,1.000287413597107,89,7866.630287721,-0.009253207594156265,0.010174388997256756,0.6580055356025696,2.611618995666504,0,0.003353527747094631,0.2592059075832367,1.2960277795791626,500,1.013529658317566,1.000287413597107,1800000,-6.866454960174906e-09,86.01055145263672,7777.1064453125,6.059999942779541,0,0.9191346168518066,0.14945095777511597,1.013529658317566,0.11873029172420502,1.000287413597107,1.1582365036010742,0.00020326020603533834,0.0003725266142282635,1746906352.1086674,12.643327713012695,0.017199143767356873,9.57698917388916
0.7447510361671448,0.31710296869277954,76.36203002929688,91,1.0203931331634521,0.17960870265960693,10,1,232.19635009765625,0.9991013407707214,90,7953.362287799,-0.011028513312339783,0.03605850040912628,0.6528376340866089,2.3825511932373047,0,-0.0017753057181835175,0.23616275191307068,0.847510576248169,500,1.0203931331634521,0.9991013407707214,1820000,0.0,86.13400268554688,7863.3037109375,7.800000190734863,0,0.9110310673713684,0.23697204887866974,1.0203931331634521,0.1036127582192421,0.9991013407707214,1.3378452062606812,0.0006354901706799865,0.0004022190405521542,1746906438.3032155,11.852546691894531,-0.015117533504962921,9.771954536437988
1.0438157320022583,0.27147817611694336,76.87561798095703,92,1.0272107124328613,0.9743648767471313,10,1,230.74703979492188,1.0005738735198975,91,8039.782389347,-0.0123969791457057,0.018356170505285263,0.652396023273468,2.458545207977295,0,-0.0013684658333659172,0.2833732068538666,1.510455846786499,500,1.0272107124328613,1.0005738735198975,1840000,-2.2888182460434336e-09,86.67500305175781,7950.0341796875,10.069999694824219,0,0.9093006253242493,0.2022692710161209,1.0272107124328613,0.10879462212324142,1.000573754310608,2.3122100830078125,0.00040567744872532785,0.00033024969161488116,1746906525.035052,12.135578155517578,0.005181863903999329,9.799368858337402
0.7592654824256897,0.3049453794956207,76.79237365722656,93,1.0343196392059326,0.9794447422027588,10,1,231.6130828857422,1.0002950429916382,92,8125.845584816,-0.01601581461727619,0.03469305485486984,0.655674159526825,2.38584041595459,0,-0.003618835471570492,0.23153449594974518,1.9088574647903442,500,1.0343196392059326,1.0002950429916382,1860000,1.5258788677030566e-09,86.35090637207031,8036.453125,15.550000190734863,0,0.9138105511665344,0.42301052808761597,1.0343196392059326,0.11617616564035416,1.0002950429916382,3.2916548252105713,0.00020859880896750838,0.0004348643124103546,1746906611.4552155,12.036176681518555,0.007381543517112732,9.558512687683105
0.9991350769996643,0.23856545984745026,76.32685852050781,94,1.0417383909225464,-1.479412317276001,10,1,232.5453338623047,0.9982233047485352,93,8212.544451165,-0.0126304030418396,0.020034633576869965,0.657988965511322,2.589359998703003,0,0.003385411575436592,0.23835912346839905,0.8681195378303528,500,1.0417383909225464,0.9982233047485352,1880000,1.907348501362094e-09,86.0047378540039,8122.5205078125,16.239999771118164,0,0.9147132039070129,0.40085530281066895,1.0417383909225464,0.1423107385635376,0.9982233047485352,1.8122425079345703,0.0012563131749629974,0.0003712333564180881,1746906697.5184236,12.816253662109375,0.02613457292318344,9.677850723266602
1.299575686454773,0.19281795620918274,76.53687286376953,95,1.0491995811462402,0.2133793830871582,10,1,231.4440460205078,0.9989104270935059,94,8299.035568432,-0.009419798851013184,0.011842038482427597,0.6581491827964783,2.2091128826141357,0,0.003210604190826416,0.2505815327167511,1.3196535110473633,500,1.0491995811462402,0.9989104270935059,1900000,-7.629394005448376e-09,86.41397857666016,8208.9931640625,12.25,0,0.9152224659919739,0.18670441210269928,1.0491995811462402,0.11305494606494904,0.9989104270935059,2.0256218910217285,0.0007704162853769958,0.000361230835551396,1746906784.2166831,12.468955039978027,-0.029255792498588562,9.877080917358398
1.690497875213623,0.15424776077270508,76.67164611816406,96,1.0564059019088745,-1.0342319011688232,10,1,231.4778289794922,1.0007977485656738,95,8385.314889623,-0.007919923402369022,0.006998422089964151,0.6512308716773987,2.369389295578003,0,0.0014998754486441612,0.2607555091381073,0.7837716341018677,500,1.0564059019088745,1.0007977485656738,1920000,1.5258788677030566e-09,86.4013671875,8295.6923828125,7.400000095367432,0,0.9100499153137207,0.23414956033229828,1.0564059019088745,0.1258045881986618,1.0007977485656738,0.9913899898529053,0.0005640934105031192,0.0003856334078591317,1746906870.7082136,11.782902717590332,0.012749642133712769,9.729698181152344
1.9903032779693604,0.11412902921438217,76.57200622558594,97,1.0631381273269653,-0.3453828692436218,10,1,232.06019592285156,1.0002968311309814,96,8471.540572905,-0.006298176944255829,0.005048828665167093,0.6505457758903503,2.2301318645477295,0,0.0016217464581131935,0.22715137898921967,0.22237136960029602,500,1.0631381273269653,1.0002968311309814,1940000,3.8146971692576415e-10,86.18453979492188,8381.95703125,3.4200000762939453,0,0.9079797863960266,0.206886425614357,1.0631381273269653,0.09654730558395386,1.000296711921692,0.6460071206092834,0.00020983511058147997,0.00042068996117450297,1746906956.9875479,11.360876083374023,-0.029257282614707947,9.612495422363281
1.5158307552337646,0.174397274851799,76.31304931640625,98,1.0695371627807617,0.8319088816642761,10,1,232.143310546875,0.9994017481803894,97,8557.763925862,-0.008632206358015537,0.008704183623194695,0.6549121141433716,2.4372527599334717,0,-0.0023340294137597084,0.2643567621707916,0.25740596652030945,500,1.0695371627807617,0.9994017481803894,1960000,3.051757735406113e-09,86.15367889404297,8468.2041015625,4.949999809265137,0,0.9085564613342285,0.1355314403772354,1.0695371627807617,0.13558845221996307,0.9994017481803894,1.4779160022735596,0.00042307007242925465,0.0003783314023166895,1746907043.2134218,12.134160041809082,0.039041146636009216,9.840615272521973
1.8261449337005615,0.1379060447216034,76.45854949951172,99,1.0756241083145142,-0.6953967809677124,10,1,232.1148223876953,0.9990081787109375,98,8643.871390676,-0.006695846561342478,0.005997341126203537,0.6491152048110962,2.4449641704559326,0,0.0019363597966730595,0.2518364191055298,0.27346116304397583,500,1.0756241083145142,0.9990081787109375,1980000,5.912780487449254e-09,86.16425323486328,8554.4384765625,4.760000228881836,0,0.8957581520080566,0.10931666195392609,1.0756241083145142,0.13389447331428528,0.9990081787109375,0.7825192213058472,0.0007013516151346266,0.00039033108623698354,1746907129.436771,12.805898666381836,-0.0016939789056777954,9.705680847167969
1.7949222326278687,0.13748963177204132,76.43080139160156,100,1.0813566446304321,0.09972763061523438,10,1,232.45396423339844,0.9996163845062256,99,8644.820188361,-0.0073341079987585545,0.006207804195582867,0.6433875560760498,2.7380008697509766,0,-0.0006382614374160767,0.24678318202495575,0.5411843061447144,500,1.0813566446304321,0.9996163845062256,2000000,3.051757735406113e-09,86.03854370117188,8640.5361328125,3.5899999141693115,0,0.8891528248786926,0.15671494603157043,1.0813566446304321,0.1566261500120163,0.9996163845062256,0.8822468519210815,0.0002712571294978261,0.0003853881498798728,1746907215.544153,13.648207664489746,0.022731676697731018,9.607726097106934
