total_steps,EpRet,EpCost,CostRate
1632000,-0.9350319916576904,0.0,0.027891561208064467
1633000,0.36234942408719983,0.0,0.02787448124585502
1634000,4.317392530620325,0.0,0.027857422189364864
1635000,0.40994433015644005,0.0,0.027840384000234863
1636000,1.380637599102188,0.0,0.02782336664019966
1637000,3.5752320079710067,33.0,0.027826528910524687
1638000,0.010100823482605992,134.0,0.027891347919015822
1639000,0.2681891977663491,6.0,0.027877991383765333
1640000,-2.647584339314203,0.0,0.02786099259816622
1641000,5.844148342719407,20.0,0.027856202228033047
1642000,-0.011955285449451791,0.0,0.02783923741731877
1643000,8.335491149033766,0.0,0.027822293257634363
1644000,-0.9089473689017382,0.0,0.027805369711295446
1645000,1.165259092103615,0.0,0.027788466740709266
1646000,-1.9812414996227985,0.0,0.02777158430837443
1647000,-3.523465739430651,0.0,0.027754722376880616
1648000,1.8112581706353958,0.0,0.02773788090890832
1649000,-2.092314747540441,0.0,0.02772105986722854
1650000,0.9786159833174128,0.0,0.027704259214702553
1651000,-3.378816210676483,0.0,0.027687478914281596
1652000,-0.4264297164882258,0.0,0.027670718929006615
1653000,0.23631176180879665,0.0,0.027653979222007997
1654000,0.7493046838729729,0.0,0.027637259756505293
1655000,-1.9697489630856526,0.0,0.027620560495806946
1656000,-0.9806615675238304,140.0,0.027688422517163355
1657000,-2.1131584520904267,0.0,0.027671712535734784
1658000,0.4801252271045211,826.0,0.028153213602662003
1659000,2.4346001388915184,0.0,0.02813624360231682
1660000,0.3391345612428902,0.0,0.028119294047767498
1661000,-1.3703775857287561,0.0,0.028102364902086032
1662000,-1.1866337471259139,0.0,0.02808545612843329
1663000,-2.8913528642927653,0.0,0.028068567690058742
1664000,-1.4970422144202498,0.0,0.02805169955030021
1665000,3.1158182934479175,0.0,0.028034851672583586
1666000,-2.0064289171233125,116.0,0.02808765191335649
1667000,-1.3471457608425308,10.0,0.028076801485783735
1668000,-1.1371014314761287,0.0,0.0280599688608926
1669000,-1.8356572468558408,0.0,0.02804315640692415
1670000,-1.4270139119633296,0.0,0.028026364087643165
1671000,1.9220330111428816,0.0,0.028009591866901176
1672000,-4.306762131801684,0.0,0.02799283970863619
1673000,-0.869380496920769,0.0,0.027976107576872432
1674000,-2.494114368990816,0.0,0.027959395435720093
1675000,0.13626420615170676,0.0,0.027942703249375075
1676000,-0.42797123144466287,0.0,0.027926030982118724
1677000,-2.8649364683481204,0.0,0.02790937859831759
1678000,-1.4126706991015459,0.0,0.02789274606242316
1679000,1.8154590257733987,0.0,0.027876133338971612
1680000,-1.959033220478665,0.0,0.02785954039258357
1681000,-2.059955341123134,0.0,0.027842967187963825
1682000,-1.7181282792876171,0.0,0.027826413689901124
1683000,-0.1584385678487248,0.0,0.027809879863267894
1684000,-3.4030545637324177,34.0,0.0278135557087623
1685000,-0.14855059558422978,0.0,0.02779704913771462
1686000,-0.5594441250473476,34.0,0.027800728232934894
1687000,1.0854586352978037,673.0,0.028183182088430403
1688000,-0.11883337514088188,0.0,0.028166485880619596
1689000,3.645292954442266,0.0,0.028149809443344845
1690000,-0.3586487617824039,84.0,0.028182856912933086
1691000,0.5205703447284068,322.0,0.02835661050065671
1692000,-1.923599861633682,16.0,0.028349307535051736
1693000,-2.376014656553876,15.0,0.028341422528896945
1694000,-0.9742382284271796,0.0,0.028324692045272753
1695000,-0.7892991918885499,0.0,0.028307981302643836
1696000,-0.47714584485003986,0.0,0.02829129026609096
1697000,-6.075059766303442,0.0,0.028274618900777194
1698000,-5.116924339409932,0.0,0.028257967171947687
1699000,-0.07731779714896292,22.0,0.028254283845958707
1700000,0.4342624149817935,0.0,0.028237663669213924
1701000,0.15684162635512156,0.0,0.028221063034134648
1702000,-1.1744317713874368,0.0,0.028204481906276092
1703000,-1.7520220845967758,0.0,0.02818792025127437
1704000,-4.607198657210376,0.0,0.028171378034846265
1705000,-4.346524512863081,0.0,0.028154855222788988
1706000,-2.0140415051909666,10.0,0.028144213449128635
1707000,-0.9817744116627611,0.0,0.02812772590962268
1708000,1.6486995872349135,0.0,0.028111257676380372
1709000,-1.084739156271289,0.0,0.028094808715511243
1710000,-4.610974519239075,24.0,0.028092414089131046
1711000,-0.841211950197621,0.0,0.028075995368787476
1712000,0.1851067130947961,0.0,0.02805959582920317
1713000,-0.4901368759893687,0.0,0.028043215436786596
1714000,-1.0255261443696178,0.0,0.028026854158024597
1715000,-3.1934687813797544,83.0,0.02805890848915947
1716000,-0.8980084981172194,0.0,0.028042557134357306
1717000,-5.901962900759669,0.0,0.028026224825989998
1718000,0.3480945176056862,286.0,0.028176384270305162
1719000,-1.867786508332518,0.0,0.028159993112270573
1720000,-2.1580906807081806,0.0,0.028143621013733147
1721000,-2.647862335962146,127.0,0.0282010622899839
1722000,-4.845231877830383,0.0,0.028184685356960136
1723000,-0.6944164576586507,963.0,0.028727236637978316
1724000,0.18054227464196493,0.0,0.02871057349801247
1725000,-2.5106390068470223,0.0,0.02869392967764039
1726000,-0.33095811371682826,0.0,0.028677305143282237
1727000,-4.717105147206837,0.0,0.028660699861435934
1728000,-0.20587730810324434,0.0,0.028644113798676967
1729000,-3.456781458788682,0.0,0.02862754692165814
1730000,-2.5485564471650313,0.0,0.02861099919710936
1731000,0.3160815320168726,0.0,0.02859447059183743
1732000,-0.23180603833313707,0.0,0.028577961072725793
1733000,2.809248785897821,0.0,0.02856147060673434
1734000,0.39997214165035744,0.0,0.02854499916089917
1735000,-2.663723175297759,0.0,0.028528546702332392
1736000,-3.129362893261086,0.0,0.02851211319822189
1737000,-2.938785688588341,0.0,0.028495698615831098
1738000,-0.7740595032351565,0.0,0.028479302922498805
1739000,0.20770879652000218,0.0,0.028462926085638923
1740000,0.04768798297717858,0.0,0.02844656807274027
1741000,-1.3961478744574873,0.0,0.02843022885136637
1742000,-1.2556593296094167,0.0,0.028413908389155217
1743000,-1.114270975769701,0.0,0.028397606653819078
1744000,-0.9842819017702529,0.0,0.028381323613144275
1745000,-2.6229999759715024,0.0,0.028365059234990966
1746000,-1.1256434646924247,0.0,0.02834881348729295
1747000,-2.6282402520268113,0.0,0.028332586338057436
1748000,-1.1384173542836833,0.0,0.028316377755364847
1749000,2.177313543570736,0.0,0.028300187707368616
1750000,-0.9644338826114349,0.0,0.02828401616229495
1751000,-0.20088037617068233,0.0,0.028267863088442653
1752000,-6.2709455696769885,20.0,0.028263143985812776
1753000,-2.1155210156737576,0.0,0.028247021247587704
1754000,-1.2611231789652428,0.0,0.028230916893339165
1755000,-6.224024969024946,0.0,0.028214830891641535
1756000,-4.0347122124885955,0.0,0.02819876321114078
1757000,-2.2437525883616303,0.0,0.02818271382055425
1758000,-0.4215118669422835,0.0,0.02816668268867047
1759000,-7.819947138874824,0.0,0.02815066978434894
1760000,-0.9489394898964587,0.0,0.02813467507651993
1761000,-2.0923572312308756,0.0,0.028118698534184288
1762000,-0.6327285036210206,0.0,0.02810274012641324
1763000,0.08979986644808902,18.0,0.02809700969767992
1764000,-1.7752611264677298,0.0,0.028081081678617732
1765000,2.3002865888680524,0.0,0.028065171708312582
1766000,0.6972450459631461,227.0,0.028177818900237205
1767000,-7.17343447019371,0.0,0.02816187219121233
1768000,-0.4057043625827017,0.0,0.028145943521461266
1769000,-1.906795428284752,0.0,0.028130032860391667
1770000,2.2746558625338116,0.0,0.028114140177480325
1771000,-3.3290120370939986,0.0,0.028098265442272976
1772000,-1.1803640200901242,0.0,0.0280824086243841
1773000,-1.3388275982029632,0.0,0.028066569693496725
1774000,-0.7964307397605173,0.0,0.028050748619362242
1775000,3.037109773709172,57.0,0.028067058065948208
1776000,-0.71561663315023,0.0,0.028051254533364038
1777000,-0.6861272003063386,0.0,0.028035468787545745
1778000,-0.017470062978697687,0.0,0.02801970079848189
1779000,-1.4060668270880103,0.0,0.02800395053622852
1780000,0.40517853640021867,0.0,0.027988217970908974
1781000,-0.06905524141297104,774.0,0.02840709062722663
1782000,-0.12499822887162437,0.0,0.028391149489982878
1783000,-2.1369760926432457,0.0,0.028375226234002373
1784000,-0.05523706044066112,19.0,0.02836997105940082
1785000,-1.7262708805713693,0.0,0.02835407750928712
1786000,2.623045911824811,17.0,0.028347720239485015
1787000,-0.891439329576426,0.0,0.028331856928851106
1788000,-1.1581059041362265,0.0,0.028316011362422462
1789000,-0.8483673102061047,20.0,0.028311362946541612
1790000,0.0004864337468952762,0.0,0.028295546533824878
1791000,0.05231696594037727,0.0,0.028279747783220427
1792000,0.9185551650288573,23.0,0.028276801493750833
1793000,-2.4163828508276604,0.0,0.028261030820429904
1794000,-0.6046006046014373,0.0,0.028245277728694385
1795000,0.12392894811492106,0.0,0.028229542189159993
1796000,-0.6162638558871976,0.0,0.028213824172507892
1797000,-1.2772152689709766,0.0,0.028198123649484503
1798000,0.004086967712002565,107.0,0.028241951191296546
1799000,0.0680209157526186,0.0,0.028226252488189264
1800000,-0.1978799497372612,0.0,0.028210571228095126
1801000,-2.2729453613125257,0.0,0.028194907381958567
1802000,-0.6532766330432043,0.0,0.028179260920788523
1803000,1.2089020396748535,0.0,0.028163631815658244
1804000,0.5101985950445502,34.0,0.028166867054804354
1805000,-0.5899375994481548,0.0,0.028151262133663233
1806000,0.020295167628322286,0.0,0.028135674493728956
1807000,-1.3044416162033212,0.0,0.02812010410631107
1808000,-0.0926364441275791,175.0,0.02820134303171628
1809000,2.4370168649642627,0.0,0.02818575355763049
1810000,-3.953611853660907,5.0,0.02817294374195787
1811000,-0.3736445234614403,0.0,0.02815738716586812
1812000,-1.7392740332537278,0.0,0.028141847760401635
1813000,-8.325691668241403,0.0,0.028126325497145888
1814000,0.4232560198144959,0.0,0.028110820347751017
1815000,-0.861363840960335,0.0,0.028095332283929634
1816000,-1.0504587397063323,203.0,0.02819164547998099
1817000,-2.825148159724345,0.0,0.028176129981359373
1818000,2.079005613146652,0.0,0.028160631551502502
1819000,-4.095246999131925,0.0,0.02814515016225957
1820000,-2.2746811835092426,0.0,0.02812968578554164
1821000,-1.9147796736648952,0.0,0.02811423839332147
1822000,-1.0464723556618236,0.0,0.028098807957633348
1823000,-0.470449685553596,0.0,0.02808339445057293
1824000,-2.313024001557606,0.0,0.028067997844297064
1825000,-1.4843859641847326,122.0,0.028119467462721898
1826000,0.49633085120533427,0.0,0.028104067964987933
1827000,-0.6821902965723284,0.0,0.028088685324950916
1828000,-0.1489027434080612,0.0,0.02807331951494503
1829000,-1.3122912427723816,0.0,0.028057970507364957
1830000,-2.025535749635491,0.0,0.028042638274665722
1831000,1.7046239658267617,36.0,0.02804698418732069
1832000,0.10204896379411132,0.0,0.02803167468977876
1833000,0.21828456776174998,98.0,0.028069846191951006
1834000,-0.9056683330134576,0.0,0.028054540923959065
1835000,-3.2831580882666764,0.0,0.028039252337467215
1836000,-5.463143765117008,0.0,0.028023980405218085
1837000,1.3573159846335319,0.0,0.028008725100013662
1838000,-1.8414799865041016,0.0,0.027993486394715123
1839000,1.9609105979174173,0.0,0.027978264262242664
1840000,0.13442751255498175,0.0,0.027963058675575365
1841000,-0.4904073131460269,0.0,0.02794786960775101
1842000,-1.3410656116615614,0.0,0.027932697031865922
1843000,1.1288192654884377,0.0,0.027917540921074836
1844000,-2.4394534605896503,0.0,0.0279024012485907
1845000,-2.0268309865810576,0.0,0.027887277987684547
1846000,-2.9425191088938556,10.0,0.027877588232713017
1847000,-1.4299584985833436,0.0,0.02786249478207622
1848000,-3.9672249804284694,0.0,0.02784741766635155
1849000,-0.05825059687963641,0.0,0.02783235685903562
1850000,-0.5760796494756577,0.0,0.027817312333682342
1851000,1.0482675690981509,0.0,0.02780228406390279
1852000,-1.4712825889132248,0.0,0.027787272023365023
1853000,2.1298962943363113,0.0,0.027772276185793948
1854000,-1.3541272173075993,0.0,0.027757296524971158
1855000,0.577086569558865,0.0,0.02774233301473478
1856000,-2.166147730966102,0.0,0.027727385628979327
1857000,-0.3140046109466059,0.0,0.02771245434165554
1858000,-1.3081414220551122,0.0,0.02769753912677025
1859000,-0.7402217122903108,0.0,0.027682639958386206
1860000,-1.5272998932468047,0.0,0.027667756810621943
1861000,-3.3209247661871872,0.0,0.027652889657651617
1862000,-2.429140180879526,0.0,0.027638038473704874
1863000,-1.3076086212783298,0.0,0.027623203233066683
1864000,-0.21365556216161052,0.0,0.027608383910077205
1865000,-3.283626301194367,0.0,0.027593580479131623
1866000,0.6038297566179991,178.0,0.027674184176947576
1867000,0.4464473162584055,0.0,0.027659361360129277
1868000,-2.366199195525226,23.0,0.027656867053997353
1869000,-2.2929066473932003,0.0,0.027642069364403086
1870000,0.35166731419674435,0.0,0.02762728750122326
1871000,-1.1832766559066596,0.0,0.027612521439081474
1872000,-0.19855421000469298,0.0,0.02759777115265553
1873000,-3.8726528291004434,0.0,0.02758303661667732
1874000,-4.666294719827239,0.0,0.02756831780593266
1875000,4.721963077712145,0.0,0.027553614695261172
1876000,-1.7739018814468988,0.0,0.027538927259556107
1877000,1.2622118544291894,0.0,0.027524255473764237
1878000,-0.04961318081114863,0.0,0.027509599312885682
1879000,3.487838876648648,236.0,0.027620557541542065
1880000,1.0343064695627282,35.0,0.027624482778980202
1881000,-0.055518963876039384,0.0,0.027609796709089158
1882000,-1.4487158889874947,0.0,0.027595126246081958
1883000,-2.301945256379243,42.0,0.027602776209652794
1884000,-0.7401969558880384,0.0,0.0275881250467755
1885000,-0.6983837100447867,0.0,0.027573489428906858
1886000,0.05178897022453466,0.0,0.0275588693313199
1887000,-2.3281474911629028,0.0,0.02754426472934008
1888000,0.8743431059841621,0.0,0.027529675598345127
1889000,1.097283334067832,0.0,0.027515101913764908
1890000,0.2129719993748056,0.0,0.027500543651081295
1891000,-0.4115900266717363,0.0,0.02748600078582802
1892000,5.110601792336557,0.0,0.027471473293590537
1893000,-4.424645022563408,0.0,0.02745696115000589
1894000,-4.60096598672898,0.0,0.027442464330762584
1895000,-0.37083535454185523,0.0,0.02742798281160043
1896000,-1.5348842860645426,0.0,0.027413516568310425
1897000,2.4004445945916095,0.0,0.027399065576734622
1898000,2.387862982372206,0.0,0.02738462981276597
1899000,-0.6106558426130344,0.0,0.02737020925234821
1900000,-1.336233118340052,0.0,0.027355803871475723
1901000,4.085054881240364,61.0,0.027373502037612855
1902000,0.6220553155082424,0.0,0.02735911007313884
1903000,-0.1297530970582106,0.0,0.027344733234226606
1904000,-9.776231814093876,0.0,0.027330371497043853
1905000,3.374565585313891,0.0,0.027316024837808314
1906000,-0.6491972521070145,49.0,0.027327401535887478
1907000,1.7749091570033244,0.0,0.02731307148037309
1908000,-0.6932855507613913,0.0,0.02729875644588912
1909000,0.3385421805850708,0.0,0.02728445640882997
1910000,0.319357538217521,0.0,0.027270171345639447
1911000,4.377145338436289,0.0,0.027255901232810693
1912000,5.0198614301987705,0.0,0.027241646046886007
1913000,-2.5079516174774668,0.0,0.02722740576445675
1914000,4.494984989748909,0.0,0.0272131803621632
1915000,-0.5726943323149363,0.0,0.02719896981669442
1916000,-0.7115651552847653,0.0,0.027184774104788156
1917000,-0.12766897804641109,0.0,0.027170593203230675
1918000,-2.546326863672496,0.0,0.02715642708885667
1919000,-1.8674177674081784,0.0,0.027142275738549108
1920000,0.8856110608441676,0.0,0.02712813912923913
1921000,-0.3834334856617556,0.0,0.0271140172379059
1922000,-1.862370254769115,0.0,0.027099910041576504
1923000,-1.8271195159296592,0.0,0.027085817517325802
1924000,-3.055724200200508,0.0,0.02707173964227632
1925000,-0.9502205589441486,0.0,0.027057676393598126
1926000,-1.379549267201328,0.0,0.027043627748508697
1927000,-0.4943349247036293,0.0,0.0270295936842728
1928000,-1.0769908171187836,0.0,0.027015574178202374
1929000,-2.5843099396638785,0.0,0.027001569207656406
1930000,-1.6138392876846561,0.0,0.026987578750040802
1931000,-3.335347086486529,0.0,0.026973602782808276
1932000,-1.2790117482392658,0.0,0.02695964128345822
1933000,-0.4012611584239687,0.0,0.02694569422953659
1934000,-0.6008063145901779,0.0,0.02693176159863578
1935000,1.6135855415234195,0.0,0.026917843368394506
1936000,-0.48183124798134436,0.0,0.026903939516497683
1937000,1.4653074986959194,0.0,0.026890050020676314
1938000,2.972601781088082,0.0,0.026876174858707358
1939000,-0.10732487824382453,0.0,0.02686231400841362
1940000,-1.1561461654418483,0.0,0.026848467447663633
1941000,-0.45632667881296185,0.0,0.02683463515437154
1942000,-4.959664692932621,0.0,0.026820817106496964
1943000,1.3643798608288482,24.0,0.026819365321340875
1944000,-2.598534416668404,22.0,0.0268168862226781
1945000,-0.15325324415499697,0.0,0.02680309861341831
1946000,-4.17962887963251,0.0,0.026789325174370594
1947000,-2.6847167394608777,0.0,0.02677556588370102
1948000,2.7047539033657704,59.0,0.026792108209501134
1949000,0.6574587074791063,0.0,0.026778361610241976
1950000,0.21008907268098764,0.0,0.02676462911006621
1951000,0.1922440283314122,0.0,0.026750910687294047
1952000,-4.245268488616825,0.0,0.026737206320290124
1953000,-1.8488077300741634,0.0,0.02672351598746338
1954000,-1.1174728268503473,0.0,0.026709839667266973
1955000,-0.050542379746240096,0.0,0.026696177338198127
1956000,2.243171431908973,0.0,0.026682528978798047
1957000,-2.59112459888153,0.0,0.0266688945676518
1958000,-4.662869990366,0.0,0.026655274083388195
1959000,-6.317857388793889,0.0,0.026641667504679684
1960000,-2.185480601143753,0.0,0.02662807481024225
1961000,-4.138430920295086,0.0,0.02661449597883528
1962000,-2.9210979436230375,0.0,0.026600930989261463
1963000,-0.008602774237977506,0.0,0.026587379820366693
1964000,-0.39758540614835836,0.0,0.026573842451039945
1965000,-3.7052783080334106,0.0,0.02656031886021316
1966000,-2.363709170902208,0.0,0.026546809026861153
1967000,-1.8942818017790215,39.0,0.026553140088022415
1968000,-0.031217381906018415,0.0,0.02653964763193477
1969000,-1.0286056935416312,0.0,0.026526168880735845
1970000,-1.794295042382146,0.0,0.026512703813555236
1971000,-5.624059423809188,45.0,0.026522083471376696
1972000,-2.5031279436564824,0.0,0.02650863413216741
1973000,-8.216545151767146,0.0,0.026495198426355004
1974000,1.1979635233594625,0.0,0.026481776333220026
1975000,-2.795694190182651,0.0,0.026468367832084977
1976000,-0.47750675057456116,0.0,0.026454972902314224
1977000,0.8390171089029319,0.0,0.026441591523313872
1978000,1.139798969657918,0.0,0.026428223674531685
1979000,-0.30734402220021506,0.0,0.026414869335456965
1980000,-1.683407955563357,0.0,0.026401528485620447
1981000,0.9911764283334044,0.0,0.026388201104594198
1982000,-1.721085559674664,0.0,0.02637488717199151
1983000,-0.8021623041296353,0.0,0.0263615866674668
1984000,-0.5899840899725038,0.0,0.026348299570715508
1985000,-0.48902958036561084,0.0,0.026335025861473984
1986000,0.4277660684873882,3.0,0.026323276094298135
1987000,3.1728032250489884,0.0,0.026310028339219093
1988000,-0.34128316835439043,0.0,0.026296793911868167
1989000,-3.4470556676223025,0.0,0.026283572792143182
1990000,-0.3731166117799172,275.0,0.026408555984198986
1991000,-2.694367674962107,0.0,0.02639529201169865
1992000,-1.4409698122192487,0.0,0.026382041356446465
1993000,-0.09148180993249855,0.0,0.026368803998396386
1994000,-1.305592423998897,0.0,0.026355579917542588
1995000,1.2473381677166961,0.0,0.026342369093919345
1996000,-2.5064185649276944,0.0,0.026329171507600956
1997000,0.256515202034846,0.0,0.026315987138701622
1998000,2.560643713645906,0.0,0.02630281596737536
1999000,-0.39513507642971923,0.0,0.026289657973815894
2000000,-0.8058305437024869,0.0,0.02627651313825657
