Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.023352861404419,0.11377415806055069,81.05978393554688,86,18.180400848388672,-0.04691712558269501,10,1,221.09703063964844,1.0007250308990479,85,7844.752618092,-0.003980711568146944,0.0021880152635276318,0.9563223719596863,0.05049259588122368,0,0.005236125085502863,0.3439794182777405,0.3218972682952881,1000,18.180400848388672,1.0007250308990479,1720000,9.155272984173735e-09,90.45802307128906,7746.74609375,4.380000114440918,0,1.3737999200820923,0.04156938195228577,18.180400848388672,0.004774973262101412,1.0007249116897583,0.2172141820192337,0.0005126180476509035,0.00023235839034896344,1745019295.591269,0.303128719329834,-0.005174779798835516,9.398209571838379
4.3916168212890625,0.07745758444070816,80.05227661132812,87,18.422531127929688,-0.1099993884563446,10,1,223.1484375,0.9992766380310059,86,7933.987450108,-0.002264835638925433,0.001036995672620833,0.9547972083091736,0.054737389087677,0,0.0017158759292215109,0.34016403555870056,0.2070000171661377,1000,18.422531127929688,0.9992766380310059,1740000,8.392333938900265e-09,89.6264419555664,7836.44287109375,3.8299999237060547,0,1.3720687627792358,0.02787875197827816,18.422531127929688,0.0054302578791975975,0.9992766380310059,0.1072147935628891,0.000511466059833765,0.0002536604879423976,1745019385.2709668,0.4523271322250366,0.0006552846170961857,9.57414722442627
1.4445254802703857,0.21570143103599548,79.68482208251953,88,18.66032600402832,0.11535179615020752,10,1,224.2947998046875,1.0009205341339111,87,8024.202121103,-0.008309920318424702,0.009584713727235794,0.9621674418449402,0.05591524764895439,0,-0.0060450846794992685,0.3115862309932709,0.20602788031101227,1000,18.66032600402832,1.0009205341339111,1760000,-6.103515470812226e-09,89.16836547851562,7925.66455078125,3.569999933242798,0,1.379752516746521,0.09221003204584122,18.66032600402832,0.00942856166511774,1.0009204149246216,0.22256658971309662,0.0006508597289212048,0.0002977901604026556,1745019474.5056655,0.3197551965713501,0.003998303785920143,9.483522415161133
1.624699592590332,0.20654213428497314,80.43536376953125,89,18.89493179321289,0.08092544972896576,10,1,221.9085235595703,0.9998258948326111,88,8113.911291627,-0.006301306188106537,0.007576755713671446,0.956741988658905,0.04613963142037392,0,0.002008614130318165,0.33556893467903137,0.14617162942886353,1000,18.89493179321289,0.9998258948326111,1780000,7.629394005448376e-09,90.12722778320312,8015.87548828125,3.700000047683716,0,1.3743444681167603,0.07694126665592194,18.89493179321289,0.010162126272916794,0.9998258948326111,0.3034920394420624,0.00012312499166000634,0.00025671767070889473,1745019564.7202203,0.17143018543720245,0.0007335646077990532,9.691841125488281
1.8947304487228394,0.1790541559457779,80.24491882324219,90,19.123741149902344,0.04449501633644104,10,1,223.11634826660156,0.9997091293334961,89,8203.63855173,-0.006129420828074217,0.005571015644818544,0.9551701545715332,0.044138237833976746,0,0.00017188536003232002,0.3392593562602997,0.22600014507770538,1000,19.123741149902344,0.9997091293334961,1800000,-1.5258788677030566e-09,89.63933563232422,8105.59228515625,3.119999885559082,0,1.3729196786880493,0.0593692772090435,19.123741149902344,0.014689313247799873,0.9997091293334961,0.3479870557785034,0.00020570470951497555,0.000213155712117441,1745019654.4294293,0.27909719944000244,0.0045271869748830795,9.394394874572754
4.300667762756348,0.07459518313407898,80.23990631103516,91,19.344453811645508,-0.25614551454782486,10,1,223.09353637695312,1.000417709350586,90,8294.009738467,-0.0033504024613648653,0.0010813198750838637,0.9620283246040344,0.038540106266736984,0,0.0027790183667093515,0.32080909609794617,0.19418665766716003,1000,19.344453811645508,1.000417709350586,1820000,-6.103515470812226e-09,89.64849853515625,8195.3095703125,2.559999942779541,0,1.3797630071640015,0.03049071691930294,19.344453811645508,0.008876905776560307,1.000417709350586,0.09184154123067856,0.0002954213123302907,0.00026477465871721506,1745019744.1566412,0.17954620718955994,-0.005812407471239567,9.408568382263184
1.0537077188491821,0.30409500002861023,80.84393310546875,92,19.564836502075195,0.13618973642587662,10,1,221.46109008789062,0.9999887943267822,91,8384.242709411,-0.01122156623750925,0.018013140186667442,0.9646678566932678,0.03204715996980667,0,-0.007871163776144385,0.320427268743515,0.17359761893749237,1000,19.564836502075195,0.9999887943267822,1840000,3.814697002724188e-09,90.30931854248047,8285.69921875,3.890000104904175,0,1.382206916809082,0.13195282220840454,19.564836502075195,0.006931692361831665,0.9999887943267822,0.22803127765655518,7.923607881821226e-06,0.0002657518198247999,1745019834.528174,0.08303757011890411,-0.0019452134147286415,9.46536922454834
3.8005011081695557,0.08453015983104706,80.82205200195312,93,19.781389236450195,-0.14736001938581467,10,1,221.82264709472656,1.000973105430603,92,8474.143804963,-0.006228642538189888,0.0013846661895513535,0.9692144989967346,0.0191463902592659,0,0.004992923699319363,0.32125696539878845,0.2070588916540146,1000,19.781389236450195,1.000973105430603,1860000,3.051757735406113e-09,90.16211700439453,8375.9150390625,3.200000047683716,0,1.3865877389907837,0.035682499408721924,19.781389236450195,0.006740231066942215,1.000973105430603,0.08067125827074051,0.0006881175795570016,0.00026018370408564806,1745019924.7608094,0.20197239518165588,-0.00019146129488945007,9.340049743652344
3.3068430423736572,0.09976676851511002,80.29473114013672,94,19.992748260498047,0.06959307938814163,10,1,222.66586303710938,0.9999358057975769,93,8563.982154994,-0.0031930587720125914,0.0018289440777152777,0.9660186767578125,0.01929093338549137,0,0.0030355837661772966,0.32991304993629456,0.16857261955738068,1000,19.992748260498047,0.9999358057975769,1880000,-3.051757735406113e-09,89.82068634033203,8465.814453125,2.859999895095825,0,1.3831472396850586,0.03526231646537781,19.992748260498047,0.007344880141317844,0.9999358057975769,0.15026433765888214,4.540621011983603e-05,0.00024909235071390867,1745020014.6619976,0.36020833253860474,0.0006046490743756294,9.525932312011719
6.552302837371826,0.04781403765082359,80.18306732177734,95,20.194717407226562,-0.0971701554954052,10,1,222.82337951660156,1.0018885135650635,94,8653.512345749,-0.0026307646185159683,0.0004658356192521751,0.9629294276237488,0.02152291312813759,0,0.000562294153496623,0.3132920563220978,0.1255716234445572,1000,20.194717407226562,1.0018885135650635,1900000,0.0,89.75718688964844,8555.6494140625,1.9700000286102295,0,1.3801969289779663,0.020918507128953934,20.194717407226562,0.008057878352701664,1.001888394355774,0.053094182163476944,0.0013353246031329036,0.00029099511448293924,1745020104.5002217,0.3270982503890991,0.0007129982113838196,9.574105262756348
1.6900711059570312,0.1840900033712387,79.8830337524414,96,20.392805099487305,0.16823850199580193,10,1,223.5870361328125,1.0004318952560425,95,8743.398477616,-0.00778636708855629,0.007001956924796104,0.9747133255004883,0.02285398170351982,0,-0.005155602470040321,0.3111251890659332,0.06354933232069016,1000,20.392805099487305,1.0004318952560425,1920000,-1.5258788677030566e-09,89.45062255859375,8645.1845703125,2.819999933242798,0,1.3927851915359497,0.06756909936666489,20.392805099487305,0.0072221760638058186,1.0004318952560425,0.22133268415927887,0.00030536798294633627,0.00027754760230891407,1745020194.0307276,0.3703877329826355,-0.0008357022888958454,9.567569732666016
1.6557508707046509,0.20186088979244232,80.16609954833984,97,20.58312225341797,0.0835607498884201,10,1,222.7019805908203,1.0008176565170288,96,8832.961553536,-0.006807953119277954,0.007295236457139254,0.9787204265594482,-0.0027588088996708393,0,0.0009784139692783356,0.33423134684562683,0.1242983415722847,1000,20.58312225341797,1.0008176565170288,1940000,5.340575981449547e-09,89.80612182617188,8735.064453125,2.0199999809265137,0,1.396821141242981,0.07374204695224762,20.58312225341797,0.007332888897508383,1.0008176565170288,0.304893434047699,0.0005780861829407513,0.00024365706485696137,1745020283.916497,0.23264475166797638,0.00011071283370256424,9.639997482299805
1.3667117357254028,0.2523321211338043,79.95756530761719,98,20.772260665893555,0.13078802824020386,10,1,223.5023651123047,0.9998733401298523,97,8922.426730218,-0.00971065741032362,0.010707195848226547,0.9773557782173157,0.0037052875850349665,0,-0.0029027042910456657,0.34486523270606995,0.15477249026298523,1000,20.772260665893555,0.9998733401298523,1960000,3.051757735406113e-09,89.48451232910156,8824.634765625,3.0899999141693115,0,1.395455002784729,0.08866781741380692,20.772260665893555,0.007350478321313858,0.9998733401298523,0.43568146228790283,8.960421837400645e-05,0.00022938830079510808,1745020373.4796064,0.1455186903476715,1.7589423805475235e-05,9.52692985534668
4.028602600097656,0.08302289247512817,79.52669525146484,99,20.95865821838379,-0.3150866627693176,10,1,223.75035095214844,0.9997882843017578,98,9011.16300684,-0.0034208428114652634,0.0012323034461587667,0.9860376715660095,-0.002934651914983988,0,0.0062898145988583565,0.33446624875068665,0.15601122379302979,1000,20.95865821838379,0.9997882843017578,1980000,3.814697002724188e-09,89.38533020019531,8914.09765625,2.7699999809265137,0,1.4040645360946655,0.031851042062044144,20.95865821838379,0.010641664266586304,0.9997882843017578,0.1205947995185852,0.00014973370707593858,0.00024630510597489774,1745020462.9448264,-0.06279212236404419,0.0032911859452724457,9.85861587524414
1.7824524641036987,0.17704467475414276,79.31181335449219,100,21.14714813232422,0.0364023894071579,10,1,225.5666046142578,1.0001392364501953,99,9012.146563421,-0.006935825105756521,0.006294966209679842,0.9923227429389954,0.005540717393159866,0,-0.003514982294291258,0.31557372212409973,0.09997285157442093,1000,21.14714813232422,1.0001392364501953,2000000,4.577636492086867e-09,88.66560363769531,9002.8427734375,3.5999999046325684,0,1.4106365442276,0.06564044207334518,21.14714813232422,0.007197626866400242,1.0001392364501953,0.1569971889257431,9.839887206908315e-05,0.00025561419897712767,1745020551.6811883,-0.04035615548491478,-0.003444037400186062,9.353767395019531
