Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9011963605880737,0.22262905538082123,97.60499572753906,86,0.30764544010162354,-0.45490288734436035,10,1,183.0794677734375,0.9999924898147583,85,9515.672864706,-0.01465622615069151,0.024625834077596664,0.5045731067657471,2.6701457500457764,0,0.00484588835388422,0.2006324976682663,9.779899597167969,1000,0.30764544010162354,0.9999924898147583,1720000,-2.4414061883248905e-08,109.24217987060547,9406.4189453125,69.54000091552734,0,0.7312163710594177,0.37040120363235474,0.30764544010162354,0.11253979057073593,0.9999924302101135,2.4665627479553223,5.338637947716052e-06,0.00044459139462560415,1745027342.878135,20.703632354736328,-0.02500177174806595,11.637166976928711
0.8464391827583313,0.27291929721832275,96.56282043457031,87,0.31126993894577026,-0.24429535865783691,10,1,184.821044921875,1.0019539594650269,86,9624.486655964,-0.01561521366238594,0.027915041893720627,0.5033081769943237,2.833921432495117,0,-0.0009589875116944313,0.2310095876455307,9.250085830688477,1000,0.31126993894577026,1.0019539594650269,1740000,2.651214536797397e-08,108.21278381347656,9514.70703125,73.02999877929688,0,0.7281216979026794,0.25875043869018555,0.31126993894577026,0.10534664243459702,1.0019539594650269,2.2222673892974854,0.0013816298451274633,0.00041186827002093196,1745027451.1779258,20.26165008544922,-0.007193148136138916,11.649946212768555
0.7271925806999207,0.28335005044937134,97.05841064453125,88,0.3149329721927643,0.5410737991333008,10,1,183.9299774169922,1.0006593465805054,87,9733.282156836,-0.018268125131726265,0.03782082721590996,0.5022783875465393,2.6795921325683594,0,-0.0026529114693403244,0.2060500532388687,8.202435493469238,1000,0.3149329721927643,1.0006593465805054,1760000,-1.2207030941624453e-08,108.7370376586914,9623.5302734375,76.94999694824219,0,0.7262460589408875,0.2893972396850586,0.3149329721927643,0.12153217196464539,1.0006593465805054,2.763341188430786,0.0004662565188482404,0.0004389495588839054,1745027559.9915454,20.424537658691406,0.01618552953004837,11.678605079650879
0.8003044128417969,0.2445724457502365,97.07176208496094,89,0.31862613558769226,-0.571544885635376,10,1,183.95994567871094,1.001240611076355,88,9841.15118644,-0.017028363421559334,0.03122621774673462,0.500311553478241,2.6480965614318848,0,0.0012397617101669312,0.19573241472244263,8.923421859741211,1000,0.31862613558769226,1.001240611076355,1780000,-3.814697002724188e-09,108.71931457519531,9732.3271484375,76.11000061035156,0,0.7219088077545166,0.26698338985443115,0.31862613558769226,0.14476442337036133,1.001240611076355,2.19179630279541,0.0008772164001129568,0.0004585510469041765,1745027668.7874575,20.508281707763672,0.023232251405715942,11.647529602050781
0.906089186668396,0.23325984179973602,96.14598846435547,90,0.3222731947898865,-0.4203488826751709,10,1,185.54226684570312,1.0013917684555054,89,9949.816678588,-0.01422756165266037,0.024360595270991325,0.49968719482421875,2.588279962539673,0,0.002800801768898964,0.21135421097278595,8.232142448425293,1000,0.3222731947898865,1.0013917684555054,1800000,-1.525878801089675e-08,107.79215240478516,9840.1953125,60.40999984741211,0,0.7208153605461121,0.3076857328414917,0.3222731947898865,0.12542273104190826,1.0013917684555054,1.7714474201202393,0.000984156969934702,0.00042585618211887777,1745027776.656635,19.376310348510742,-0.019341692328453064,11.646134376525879
0.7592838406562805,0.26556864380836487,96.9408187866211,91,0.32588744163513184,0.31470561027526855,10,1,184.1792449951172,0.9994227886199951,90,10059.164075629,-0.016804330050945282,0.034691378474235535,0.4970068037509918,2.4390957355499268,0,-0.002576768398284912,0.2016419619321823,8.029394149780273,1000,0.32588744163513184,0.9994227886199951,1820000,7.629394005448376e-09,108.58987426757812,9948.861328125,62.209999084472656,0,0.7155964970588684,0.2803661823272705,0.32588744163513184,0.1192924752831459,0.9994227886199951,2.086153030395508,0.00040815005195327103,0.0004557123174890876,1745027885.32143,18.988574981689453,-0.00613025575876236,11.649035453796387
0.7149904370307922,0.309968501329422,97.62584686279297,92,0.32946744561195374,0.026897668838500977,10,1,183.03269958496094,0.9999276995658875,91,10168.309818368,-0.01825333945453167,0.03912275284528732,0.4951876103878021,2.584920883178711,0,-0.0014490094035863876,0.22162450850009918,7.375931262969971,1000,0.32946744561195374,0.9999276995658875,1840000,1.5258788677030566e-09,109.27009582519531,10058.20703125,61.18000030517578,0,0.7124819755554199,0.3582034409046173,0.32946744561195374,0.1101909875869751,0.9999276995658875,2.113050699234009,5.11100806761533e-05,0.0004269610799383372,1745027994.6689363,18.932373046875,-0.009101487696170807,11.644227981567383
0.7482045292854309,0.28296783566474915,97.41520690917969,93,0.3330346941947937,0.4235546588897705,10,1,183.37564086914062,1.0013484954833984,92,10276.856553672,-0.017827950417995453,0.0357263945043087,0.49930548667907715,2.281219482421875,0,0.00042538903653621674,0.21171779930591583,8.276252746582031,1000,0.3330346941947937,1.0013484954833984,1860000,-6.103515470812226e-09,109.06574249267578,10167.349609375,64.97000122070312,0,0.7209272384643555,0.34848812222480774,0.3330346941947937,0.13354255259037018,1.0013484954833984,2.5366053581237793,0.0009535864810459316,0.0004166832659393549,1745028103.814585,18.673513412475586,0.02335156500339508,11.650506019592285
0.7289831042289734,0.2928188741207123,96.78218078613281,94,0.3366156220436096,0.27783775329589844,10,1,184.36993408203125,1.0005652904510498,93,10385.027892031,-0.017929701134562492,0.03763526305556297,0.4989391565322876,2.677946090698242,0,-0.00010175071656703949,0.2134600132703781,8.588916778564453,1000,0.3366156220436096,1.0005652904510498,1880000,3.051757735406113e-09,108.47755432128906,10275.908203125,70.31999969482422,0,0.7199432849884033,0.46980875730514526,0.3366156220436096,0.14793889224529266,1.0005651712417603,2.8144431114196777,0.0003996645100414753,0.0004473848093766719,1745028212.3613865,19.088693618774414,0.014396339654922485,11.695348739624023
0.8048731684684753,0.25702348351478577,96.4254379272461,95,0.3402292728424072,-0.23510169982910156,10,1,185.0281219482422,1.000515341758728,94,10493.865099902,-0.016672169789671898,0.030872724950313568,0.4970485270023346,2.474093437194824,0,0.0012575313448905945,0.20687130093574524,7.633243083953857,1000,0.3402292728424072,1.000515341758728,1900000,-1.5258788677030566e-09,108.0916748046875,10384.0732421875,74.77999877929688,0,0.7163912653923035,0.2520105540752411,0.3402292728424072,0.1394568234682083,1.000515341758728,2.579341411590576,0.000364317384082824,0.00044484855607151985,1745028320.5327842,19.450178146362305,-0.00848206877708435,11.666221618652344
0.6657077670097351,0.31638455390930176,97.13961029052734,96,0.3438963294029236,-0.31077003479003906,10,1,183.8873748779297,1.001511573791504,95,10602.742248593,-0.0199490487575531,0.045129723846912384,0.5001340508460999,2.340280532836914,0,-0.0032768789678812027,0.21061965823173523,9.413766860961914,1000,0.3438963294029236,1.001511573791504,1920000,1.831054596834747e-08,108.7622299194336,10492.91015625,80.12000274658203,0,0.7227253913879395,0.4071914255619049,0.3438963294029236,0.13001418113708496,1.001511573791504,2.268571376800537,0.0010689003393054008,0.00043373272637836635,1745028429.3703394,19.517946243286133,-0.009442642331123352,11.622596740722656
0.7910624742507935,0.27556124329566956,97.1219711303711,97,0.34758850932121277,0.30954623222351074,10,1,183.88665771484375,0.9996322989463806,96,10711.418145635,-0.016639655455946922,0.03196011111140251,0.5013554692268372,2.4522316455841064,0,0.0033093933016061783,0.21798616647720337,8.636064529418945,1000,0.34758850932121277,0.9996322989463806,1940000,-3.051757735406113e-09,108.76264953613281,10601.748046875,75.30999755859375,0,0.7255825400352478,0.22448286414146423,0.34758850932121277,0.14627842605113983,0.9996322989463806,2.578117609024048,0.00026001795777119696,0.0004265493480488658,1745028538.2471817,20.393701553344727,0.01626424491405487,11.640661239624023
0.718855619430542,0.3029828667640686,96.95276641845703,98,0.35128968954086304,0.3990476131439209,10,1,184.16781616210938,0.9998394846916199,97,10820.235628873,-0.017498290166258812,0.03870316967368126,0.4938247501850128,2.3755507469177246,0,-0.0008586347103118896,0.21780093014240265,9.020240783691406,1000,0.35128968954086304,0.9998394846916199,1960000,-6.103515470812226e-09,108.59660339355469,10710.4599609375,72.45999908447266,0,0.7103090882301331,0.4462030529975891,0.35128968954086304,0.13181602954864502,0.9998394846916199,2.9771652221679688,0.00011354362504789606,0.0004288332420401275,1745028646.923454,21.212793350219727,-0.014462396502494812,11.643819808959961
0.7179157733917236,0.286376029253006,97.09330749511719,99,0.35497617721557617,-0.5062723159790039,10,1,183.92715454101562,1.0018243789672852,98,10929.155673457,-0.017953544855117798,0.038804568350315094,0.48799166083335876,2.46435284614563,0,-0.0004552546888589859,0.20559385418891907,7.291812419891357,1000,0.35497617721557617,1.0018243789672852,1980000,-8.392333938900265e-09,108.73870849609375,10819.2802734375,67.62000274658203,0,0.6982848644256592,0.33441847562789917,0.35497617721557617,0.13253869116306305,1.0018243789672852,2.470892906188965,0.0012900870060548186,0.00044032972073182464,1745028755.7404504,21.130308151245117,0.0007226616144180298,11.645380020141602
0.8034550547599792,0.25832614302635193,97.2088851928711,100,0.35865938663482666,-0.25152015686035156,10,1,183.7615203857422,1.0007394552230835,99,10929.963259961,-0.015432142652571201,0.030981799587607384,0.48119938373565674,2.4769067764282227,0,0.0025214022025465965,0.2075534462928772,7.87968111038208,1000,0.35865938663482666,1.0007394552230835,2000000,-1.3351439953623867e-08,108.83671569824219,10928.1923828125,69.76000213623047,0,0.68427973985672,0.42219778895378113,0.35865938663482666,0.11296547204256058,1.0007394552230835,2.2193727493286133,0.0005227894871495664,0.0004508461570367217,1745028864.6605635,20.704599380493164,-0.019573219120502472,11.627813339233398
