Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
85.03675842285156,0.0023478902876377106,94.24577331542969,85,111.04266357421875,-0.01806953299092129,10,1,193.6913299560547,1.0000760555267334,84,9020.078551996,-0.00020006946579087526,2.7557734938454814e-06,1.0744882822036743,-0.037824321538209915,0,0.00043534212454687804,0.19965699315071106,0.02603045664727688,1000,111.04266357421875,1.0000760555267334,1700000,-2.8610229740877458e-09,103.25707244873047,8914.41796875,0.20999999344348907,0,1.4840197563171387,0.0033759090583771467,111.04266357421875,0.005076220259070396,1.0000759363174438,0.000961553945671767,5.377950947149657e-05,0.00044968651491217315,1745022168.635646,-0.2565756142139435,0.001419581240043044,9.01127815246582
156.05284118652344,0.001110730809159577,95.79740905761719,86,111.49715423583984,-0.0007032559660729021,10,1,190.81961059570312,0.9993669390678406,85,9124.366951251,-0.00012056358536938205,8.112712066576933e-07,1.0711421966552734,-0.03981150686740875,0,7.95058804214932e-05,0.17333269119262695,0.02022421546280384,1000,111.49715423583984,0.9993669390678406,1720000,5.340575981449547e-09,104.81103515625,9019.298828125,0.20999999344348907,0,1.480611801147461,0.001872581196948886,111.49715423583984,0.0015898547135293484,0.9993669390678406,0.0002582979795988649,0.0004476557078305632,0.00048613169929012656,1745022273.505237,-0.23693454265594482,-0.003486365545541048,9.013599395751953
1.0846178531646729,0.27800077199935913,95.1636734008789,87,112.08149719238281,0.47490733736776747,10,1,191.8859405517578,1.0016263723373413,86,9229.417445515,-0.011893421411514282,0.017001070082187653,1.0803452730178833,-0.03443371132016182,0,-0.0117728578261449,0.3015246093273163,0.01738644391298294,1000,112.08149719238281,1.0016263723373413,1740000,-3.051757735406113e-09,104.22858428955078,9123.5859375,2.2100000381469727,0,1.4885157346725464,0.12304849922657013,112.08149719238281,0.006509529426693916,1.0016263723373413,0.47516563534736633,0.0011500470573082566,0.00030085828620940447,1745022377.7936943,-0.20558103919029236,0.004919674713164568,9.06486988067627
1.6674588918685913,0.19079221785068512,95.98001861572266,88,112.78164672851562,-0.24721279740333557,10,1,190.49839782714844,1.0000364780426025,87,9334.819031396,-0.008307605981826782,0.007193149998784065,1.095798134803772,-0.0401516854763031,0,0.0035858154296875,0.3181381821632385,0.44124510884284973,1000,112.78164672851562,1.0000364780426025,1760000,-4.577636492086867e-09,104.98775482177734,9228.6337890625,2.180000066757202,0,1.5019985437393188,0.11484435945749283,112.78164672851562,0.0025839798618108034,1.000036358833313,0.22795283794403076,2.573770507297013e-05,0.0002564971800893545,1745022482.8447187,-0.13594788312911987,-0.003925549564883113,9.007713317871094
4.132359504699707,0.06859099119901657,96.28829956054688,89,113.58175659179688,-0.15454239398241043,10,1,189.8603057861328,1.0010650157928467,88,9439.718460136,-0.0036338043864816427,0.0011711971601471305,1.1024121046066284,-0.036180540919303894,0,0.0046738015953451395,0.2834426462650299,0.2574220299720764,1000,113.58175659179688,1.0010650157928467,1780000,-1.1444091896350983e-08,105.34061431884766,9334.037109375,2.109999895095825,0,1.5081872940063477,0.04371572285890579,113.58175659179688,0.0028695748187601566,1.0010648965835571,0.07341044396162033,0.000753023661673069,0.00034815879189409316,1745022588.2459137,-0.04517354071140289,0.0002855949569493532,9.052292823791504
12.009387016296387,0.025416012853384018,95.8248062133789,90,114.47295379638672,-0.04342655465006828,10,1,190.77322387695312,1.0006359815597534,89,9543.78227472,-0.0011788327246904373,0.00013866183871868998,1.102389931678772,-0.028122248128056526,0,0.0024549716617912054,0.3052307367324829,0.08890845626592636,1000,114.47295379638672,1.0006359815597534,1800000,-1.2969969986897922e-08,104.83650970458984,9438.9345703125,2.109999895095825,0,1.509003758430481,0.009902574121952057,114.47295379638672,0.001969793578609824,1.0006359815597534,0.029983889311552048,0.0004496787441894412,0.00027989043155685067,1745022693.1451669,0.021396417170763016,-0.0008997812401503325,9.011669158935547
21.874025344848633,0.01251352671533823,94.97853088378906,91,115.44719696044922,-0.015458552166819572,10,1,192.2971649169922,1.0001916885375977,90,9648.160666571,-0.0006745562423020601,4.1789640818024054e-05,1.1050323247909546,-0.022252220660448074,0,0.0005042764823883772,0.27372121810913086,0.10158877074718475,1000,115.44719696044922,1.0001916885375977,1820000,3.051757735406113e-09,104.00569915771484,9543.0029296875,2.109999895095825,0,1.5122390985488892,0.0059386612847447395,115.44719696044922,0.0023580947890877724,1.0001916885375977,0.014525337144732475,0.00013554426550399512,0.00032606619060970843,1745022797.2089744,0.014834437519311905,0.0003883012104779482,9.027144432067871
42.18762969970703,0.006369754206389189,95.3385009765625,92,116.32904052734375,-0.00771225756034255,10,1,191.7699432373047,0.9985529780387878,91,9752.825065186,-0.00038279301952570677,1.1227242794120684e-05,1.1022074222564697,-0.01803959347307682,0,0.00029176322277635336,0.26872482895851135,0.043924473226070404,1000,116.32904052734375,0.9985529780387878,1840000,5.340575981449547e-09,104.29163360595703,9647.3525390625,0.0,0,1.5086489915847778,0.00380710675381124,116.32904052734375,0.002866305410861969,0.9985529780387878,0.006813079584389925,0.0010232131462544203,0.00036489672493189573,1745022901.5878732,0.10788492113351822,0.0005082106217741966,8.953088760375977
70.33001708984375,0.003492587711662054,95.68626403808594,93,117.127197265625,-0.004024951020255685,10,1,191.25540161132812,0.9995927214622498,92,9857.820695322,-0.00025495202862657607,4.033417098980863e-06,1.1040881872177124,-0.008316666819155216,0,0.0001278409908991307,0.24563375115394592,0.01720816269516945,1000,117.127197265625,0.9995927214622498,1860000,7.629394338515283e-10,104.57221221923828,9752.0126953125,0.0,0,1.509470820426941,0.002725237049162388,117.127197265625,0.001742292195558548,0.9995927214622498,0.00278812856413424,0.00028800347354263067,0.0003890634689014405,1745023006.251755,0.18299217522144318,-0.001124013215303421,8.885919570922852
120.69092559814453,0.001652009435929358,96.00578308105469,94,117.84957122802734,-0.00188194599468261,10,1,190.58836364746094,0.9986412525177002,93,9963.014189536,-0.00015941988385748118,1.3630324247060344e-06,1.100780963897705,-0.0024830505717545748,0,9.553214476909488e-05,0.19938255846500397,0.022433124482631683,1000,117.84957122802734,0.9986412525177002,1880000,1.5258788677030566e-09,104.93820190429688,9857.0419921875,0.0,0,1.5063875913619995,0.001966251526027918,117.84957122802734,0.002017457038164139,0.9986412525177002,0.0009061825694516301,0.0009607794927433133,0.00048058386892080307,1745023111.2473865,0.19433441758155823,0.0002751648426055908,8.932401657104492
0.9564128518104553,0.3339143991470337,95.92919158935547,95,118.65609741210938,0.6707091795979068,10,1,190.24378967285156,0.9991594552993774,94,10067.080085472,-0.012903920374810696,0.021864471957087517,1.1022828817367554,0.0007589167216792703,0,-0.012744500490953214,0.31936001777648926,0.007715926505625248,1000,118.65609741210938,0.9991594552993774,1900000,-6.103515470812226e-09,105.12826538085938,9962.228515625,1.8799999952316284,0,1.507438063621521,0.17279323935508728,118.65609741210938,0.0024174884893000126,0.9991593956947327,0.6716153621673584,0.0005943829310126603,0.0002691562694963068,1745023216.4408414,0.23946090042591095,0.0004000314511358738,9.199054718017578
0.7043646574020386,0.49889686703681946,95.08418273925781,96,119.7369155883789,0.4574313163757324,10,1,192.2996368408203,0.9994589686393738,95,10172.417062964,-0.01729889027774334,0.040312036871910095,1.0962294340133667,0.00541591877117753,0,-0.004394969902932644,0.3514053225517273,0.17858964204788208,1000,119.7369155883789,0.9994589686393738,1920000,3.051757735406113e-09,104.00435638427734,10066.2978515625,4.349999904632568,0,1.5023809671401978,0.16585120558738708,119.7369155883789,0.002623053966090083,0.9994589686393738,1.1290466785430908,0.000382580969016999,0.00021965408814139664,1745023320.5073023,0.25736650824546814,0.00020556547679007053,8.920150756835938
0.790665864944458,0.3904380798339844,96.20347595214844,97,121.22220611572266,-0.38416385650634766,10,1,190.03411865234375,1.0005807876586914,96,10277.103052934,-0.017029276117682457,0.03199218213558197,1.1029038429260254,0.0064436281099915504,0,0.00026961416006088257,0.30870604515075684,0.44096651673316956,1000,121.22220611572266,1.0005807876586914,1940000,6.103515470812226e-09,105.2442626953125,10171.6044921875,6.400000095367432,0,1.5088704824447632,0.34296897053718567,121.22220611572266,0.0026111111510545015,1.0005807876586914,0.7448828220367432,0.0004107350832782686,0.00029726207139901817,1745023425.8436773,0.2856232821941376,-1.1942815035581589e-05,9.040753364562988
1.2128839492797852,0.2639646530151367,95.78286743164062,98,123.1305160522461,-0.21814346313476562,10,1,191.15773010253906,1.000009536743164,97,10379.556013977,-0.010600059293210506,0.01359537523239851,1.1198821067810059,0.010859481990337372,0,0.0064292168244719505,0.3201584815979004,0.7875288724899292,1000,123.1305160522461,1.000009536743164,1960000,-2.2888182460434336e-09,104.62564086914062,10276.322265625,7.28000020980835,0,1.5242810249328613,0.11487788707017899,123.1305160522461,0.0024989077355712652,1.000009536743164,0.5267393589019775,6.687771929136943e-06,0.00027098346618004143,1745023530.5300603,0.22708900272846222,-0.00011220341548323631,8.842752456665039
2.3256468772888184,0.1274327039718628,93.58300018310547,99,125.41101837158203,-0.3429337292909622,10,1,195.3550567626953,0.9996365308761597,98,10482.73072834,-0.005948019679635763,0.0036977818235754967,1.121240258216858,0.010851996950805187,0,0.004652039613574743,0.29636350274086,0.7649898529052734,1000,125.41101837158203,0.9996365308761597,1980000,3.051757735406113e-09,102.37769317626953,10378.7626953125,7.28000020980835,0,1.5257753133773804,0.07060936093330383,125.41101837158203,0.0015909327194094658,0.9996364712715149,0.18380562961101532,0.0002570676733739674,0.00028804931207560003,1745023632.9825575,0.21383662521839142,-0.0009079750161617994,8.79467487335205
5.835196018218994,0.05563979223370552,94.30665588378906,100,127.88860321044922,-0.10456598550081253,10,1,193.9686737060547,1.00044846534729,99,10483.711719824,-0.00232797022908926,0.0005873698391951621,1.1193147897720337,0.012833203189074993,0,0.003620049450546503,0.32466909289360046,0.505237877368927,1000,127.88860321044922,1.00044846534729,2000000,-1.0681151962899094e-08,103.10942840576172,10481.9453125,5.429999828338623,0,1.523996353149414,0.02284907177090645,127.88860321044922,0.0020157694816589355,1.0004483461380005,0.07923964411020279,0.0003170566924382001,0.00026424447423778474,1745023736.1575596,0.12181346863508224,0.00042483676224946976,8.802756309509277
