Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.553208351135254,0.12313710898160934,74.21546936035156,85,2.3289918899536133,-0.32779449224472046,10,1,241.5795440673828,1.000170111656189,84,7115.110197056,-0.005282851401716471,0.0030680052004754543,0.9584603309631348,-0.006380694452673197,0,0.003348431084305048,0.31439468264579773,0.8455890417098999,1000,2.3289918899536133,1.000170111656189,1700000,1.1444091230217168e-09,82.78846740722656,7031.109375,10.119999885559082,0,1.3763631582260132,0.09531644731760025,2.3289918899536133,0.016136206686496735,1.000170111656189,0.2742043733596802,0.00012025901378365234,0.0002651203249115497,1746905613.088689,-0.12994936108589172,0.002530725672841072,8.572978019714355
4.71397590637207,0.06157546117901802,74.20977783203125,86,2.353147268295288,-0.12264655530452728,10,1,241.4249725341797,0.9992589950561523,85,7197.71580585,-0.0028701506089419127,0.0009000163991004229,0.9579365849494934,0.00350793544203043,0,0.002412700792774558,0.2902652621269226,0.48666849732398987,1000,2.353147268295288,0.9992589950561523,1720000,-6.103515470812226e-09,82.84147644042969,7113.99609375,9.609999656677246,0,1.37588369846344,0.03288325294852257,2.353147268295288,0.0139628229662776,0.9992589950561523,0.1515578180551529,0.0005239415331743658,0.0003216814366169274,1746905695.9762084,-0.2205255627632141,-0.0021733837202191353,8.631680488586426
1.8554807901382446,0.16403146088123322,73.8656005859375,87,2.3773746490478516,0.22570280730724335,10,1,242.4672088623047,0.9988503456115723,86,7279.907973257,-0.007551485672593117,0.005809200461953878,0.9728581309318542,0.01255117915570736,0,-0.004681335063651204,0.30435723066329956,1.0087271928787231,1000,2.3773746490478516,0.9988503456115723,1740000,7.629394005448376e-09,82.48538208007812,7196.52734375,7.539999961853027,0,1.39130437374115,0.13186265528202057,2.3773746490478516,0.015565359964966774,0.9988503456115723,0.37726062536239624,0.0008129564812406898,0.00031246579601429403,1746905778.5815504,-0.13635608553886414,0.0016025369986891747,8.619757652282715
1.070894718170166,0.2887330651283264,73.51378631591797,88,2.400843620300293,0.23116791248321533,10,1,243.54904174804688,0.9988265037536621,87,7362.689884713,-0.011981901712715626,0.01743958704173565,0.9801718592643738,0.014454906806349754,0,-0.004430416040122509,0.30920273065567017,0.456422358751297,1000,2.400843620300293,0.9988265037536621,1760000,1.5258788677030566e-09,82.11898803710938,7278.77490234375,4.840000152587891,0,1.3987212181091309,0.1894981414079666,2.400843620300293,0.01617327705025673,0.9988265037536621,0.6084285378456116,0.0008297590538859367,0.00029172684298828244,1746905860.7739842,-0.1580759733915329,0.0006079170852899551,8.605179786682129
2.703486680984497,0.11139842122793198,74.0892105102539,89,2.4234230518341064,-0.3266907036304474,10,1,241.78067016601562,1.000579833984375,88,7445.545307013,-0.004977511707693338,0.0027364022098481655,0.9821920394897461,0.016080548986792564,0,0.007004390005022287,0.3011641502380371,0.7768850326538086,1000,2.4234230518341064,1.000579833984375,1780000,-1.831054596834747e-08,82.71959686279297,7361.56005859375,4.170000076293945,0,1.4007558822631836,0.06485108286142349,2.4234230518341064,0.015904510393738747,1.000579833984375,0.2817378342151642,0.00041006074752658606,0.00030841847183182836,1746905943.5558102,-0.3476402163505554,-0.0002687666565179825,8.630359649658203
2.0828604698181152,0.15051335096359253,74.18589782714844,90,2.44537353515625,0.013050645589828491,10,1,241.52857971191406,1.001482367515564,89,7529.010104487,-0.0068061924539506435,0.004610083065927029,0.9898261427879333,0.0022441018372774124,0,-0.0018286807462573051,0.313498318195343,0.7734289169311523,1000,2.44537353515625,1.001482367515564,1800000,-3.051757735406113e-09,82.80593872070312,7444.427734375,4.710000038146973,0,1.4085129499435425,0.07951801270246506,2.44537353515625,0.013209461234509945,1.001482367515564,0.2947884798049927,0.0010481078643351793,0.0002846915740519762,1746906026.4112868,-0.3808905780315399,-0.0026950491592288017,8.620011329650879
3.553148031234741,0.07765775918960571,74.82492065429688,91,2.4667139053344727,-0.11391720175743103,10,1,239.75494384765625,0.9994444847106934,90,7611.383818989,-0.0037381004076451063,0.0015841657295823097,0.9922826886177063,0.02900969795882702,0,0.0030680920463055372,0.2759295105934143,0.8201146721839905,1000,2.4667139053344727,0.9994444847106934,1820000,6.103515470812226e-09,83.41851043701172,7527.896484375,4.559999942779541,0,1.4110301733016968,0.09701621532440186,2.4667139053344727,0.013655805960297585,0.9994444847106934,0.18087127804756165,0.00039278052281588316,0.00035495415795594454,1746906109.87611,-0.31849873065948486,0.0004463447257876396,8.593573570251465
2.6494059562683105,0.11926320195198059,73.69220733642578,92,2.4872875213623047,-0.017368823289871216,10,1,243.01092529296875,0.9980311393737793,91,7694.381507977,-0.0046578580513596535,0.002849255921319127,0.9853264689445496,0.07248199731111526,0,-0.0009197576437145472,0.31597664952278137,0.49287354946136475,1000,2.4872875213623047,0.9980311393737793,1840000,-4.577636492086867e-09,82.30082702636719,7610.24267578125,3.869999885559082,0,1.4038952589035034,0.04592493921518326,2.4872875213623047,0.017500171437859535,0.9980311393737793,0.16350245475769043,0.0013921665959060192,0.00027679928462021053,1746906192.2497878,-0.41395145654678345,0.0038443654775619507,8.608602523803711
3.1794064044952393,0.09724210947751999,74.34347534179688,93,2.5066475868225098,0.014295384287834167,10,1,241.10426330566406,0.999374270439148,92,7777.31612681,-0.00428232504054904,0.0019784984178841114,0.9980149269104004,-0.014545985497534275,0,0.00037553301081061363,0.3091721832752228,0.7683773040771484,1000,2.5066475868225098,0.999374270439148,1860000,3.051757735406113e-09,82.95166778564453,7693.267578125,2.25,0,1.4166063070297241,0.05014792084693909,2.5066475868225098,0.014053022488951683,0.9993742108345032,0.1777978390455246,0.00044245761819183826,0.000265160808339715,1746906275.2474766,-0.3526378273963928,-0.003447148948907852,8.608156204223633
1.4509601593017578,0.20238618552684784,74.3061294555664,94,2.525502920150757,0.49351663887500763,10,1,241.29237365722656,1.000287413597107,93,7860.320591042,-0.009768416173756123,0.009499889798462391,1.004184603691101,-0.009499396197497845,0,-0.005486091133207083,0.29365432262420654,0.4334116578102112,1000,2.525502920150757,1.000287413597107,1880000,-1.5258788677030566e-09,82.88699340820312,7776.2001953125,4.059999942779541,0,1.422991394996643,0.17327001690864563,2.525502920150757,0.015475229360163212,1.000287413597107,0.6713144779205322,0.00020326020603533834,0.0003169123374391347,1746906358.1820235,-0.13258108496665955,0.0014222068712115288,8.580838203430176
3.0859181880950928,0.0989929586648941,74.26453399658203,95,2.5436718463897705,-0.49089600145816803,10,1,241.3756103515625,0.9990147352218628,94,7942.91702795,-0.0041031488217413425,0.0021001924760639668,0.9944696426391602,0.017561135813593864,0,0.00566526735201478,0.30548417568206787,0.3801771104335785,1000,2.5436718463897705,0.9990147352218628,1900000,-6.103515470812226e-09,82.85841369628906,7859.107421875,3.3399999141693115,0,1.4130481481552124,0.060700882226228714,2.5436718463897705,0.014217308722436428,0.999014675617218,0.1804184764623642,0.0006967154913581908,0.00031818205025047064,1746906441.1865904,-0.0001931524311657995,-0.0012579206377267838,8.593860626220703
3.7364823818206787,0.08070153743028641,73.9537353515625,96,2.561326742172241,-0.013278797268867493,10,1,242.2862091064453,0.9990056753158569,95,8026.316963016,-0.0034473377745598555,0.0014325211523100734,0.9996212124824524,0.04953661561012268,0,0.0006558110471814871,0.30153989791870117,0.4660603106021881,1000,2.561326742172241,0.9990056753158569,1920000,4.577636492086867e-09,82.54700469970703,7941.802734375,3.6500000953674316,0,1.4179147481918335,0.05342491343617439,2.561326742172241,0.017014341428875923,0.9990056157112122,0.1671396791934967,0.0007031498826108873,0.0003008842468261719,1746906523.7829583,0.2027869075536728,0.002797032706439495,8.59322452545166
3.252983808517456,0.09325969964265823,74.74683380126953,97,2.5785248279571533,-0.03828148543834686,10,1,239.9396209716797,0.9990874528884888,96,8109.410382116,-0.003724632551893592,0.0018900090362876654,0.9952474236488342,-0.017527136951684952,0,-0.0002772947773337364,0.30337226390838623,0.20209793746471405,1000,2.5785248279571533,0.9990874528884888,1940000,4.959106458812812e-09,83.35430908203125,8025.20361328125,3.6600000858306885,0,1.4134775400161743,0.06659232079982758,2.5785248279571533,0.01142415776848793,0.999087393283844,0.12885819375514984,0.0006452963571064174,0.00034021472674794495,1746906607.1829624,0.33186638355255127,-0.005590183660387993,8.607452392578125
3.2780652046203613,0.09063632041215897,74.46397399902344,98,2.5952250957489014,0.03817550837993622,10,1,240.8401641845703,0.9999438524246216,97,8192.158765537,-0.004070982802659273,0.001861197641119361,1.0013976097106934,0.038903363049030304,0,-0.00034635025076568127,0.29711177945137024,0.23894333839416504,1000,2.5952250957489014,0.9999438524246216,1960000,1.3732909920349812e-08,83.0426254272461,8108.29150390625,3.390000104904175,0,1.4197683334350586,0.0797838568687439,2.5952250957489014,0.013407940044999123,0.9999437928199768,0.16703370213508606,3.973043567384593e-05,0.00030708854319527745,1746906690.2763195,0.20481130480766296,0.0019837822765111923,8.578620910644531
4.171861171722412,0.06820880621671677,74.0966567993164,99,2.610867977142334,-0.0748542919754982,10,1,241.8280487060547,1.0006755590438843,98,8275.026354219,-0.003087645396590233,0.0011491229524835944,1.014022707939148,0.01641770265996456,0,0.0009833374060690403,0.28455767035484314,0.22193744778633118,1000,2.610867977142334,1.0006755590438843,1980000,-7.629394005448376e-09,82.7033920288086,8191.0458984375,1.5700000524520874,0,1.4325224161148071,0.04921315982937813,2.610867977142334,0.011912004090845585,1.0006755590438843,0.09217941015958786,0.00047772045945748687,0.0003247659478802234,1746906773.0247507,0.2574722170829773,-0.0014959359541535378,8.606704711914062
2.61670184135437,0.11597108095884323,73.8633041381836,100,2.6258275508880615,0.15342212468385696,10,1,242.33853149414062,0.9986432790756226,99,8275.078168909,-0.004193117376416922,0.0029209223575890064,1.0109903812408447,0.027302902191877365,0,-0.0011054719798266888,0.3034617006778717,0.27939310669898987,1000,2.6258275508880615,0.9986432790756226,2000000,-8.01086397217432e-09,82.52918243408203,8273.6201171875,2.369999885559082,0,1.4296458959579468,0.07552862167358398,2.6258275508880615,0.015231085009872913,0.9986432194709778,0.24560153484344482,0.000959402765147388,0.0002909095783252269,1746906855.8923178,0.16621148586273193,0.0033190809190273285,8.665843963623047
