Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6831485629081726,0.3826371431350708,102.5181884765625,73,1.989776611328125,0.7944917678833008,10,-0.5730637311935425,1,147.4192352294922,1.0006097555160522,72,10437.572900685,31.049999237060547,-0.12363270670175552,0.042854808270931244,0.75994473695755,0,2.030095100402832,1.4272717237472534,0,-0.36330287903547287,0.261398047208786,1.6433956623077393,1000,1.989776611328125,1.0006097555160522,2.030095100402832,1460000,-1.5258788677030566e-09,135.66751098632812,10298.2578125,12.9399995803833,3.6816723346710205,0,1.1379977464675903,0.35869136452674866,1.989776611328125,0.05388321727514267,2.030095100402832,1.0006097555160522,5.057486057281494,0.00043107799137942493,0.0003798299003392458,1746631763.602793,12.357161521911621,0.007206808775663376,33.1492919921875
0.5908086895942688,0.3908117115497589,103.87562561035156,74,2.0059306621551514,-0.7518181800842285,10,-0.40306439995765686,1,144.87619018554688,1.0011110305786133,73,10574.274186423,68.3499984741211,0.25409993529319763,0.05729757249355316,0.7589449882507324,0,2.0512919425964355,1.306106686592102,0,0.37773264199495316,0.23089496791362762,1.4134713411331177,1000,2.0059306621551514,1.0011110305786133,2.0512919425964355,1480000,-6.103515470812226e-09,138.0489044189453,10436.3935546875,12.149999618530273,3.6047422885894775,0,1.1364151239395142,0.5770413279533386,2.0059306621551514,0.05207128822803497,2.0512919425964355,1.0011110305786133,4.305667877197266,0.0007855610456317663,0.00040205984259955585,1746631901.7332466,11.974804878234863,-0.0018119290471076965,34.17325210571289
0.83320552110672,0.330041766166687,103.64148712158203,75,2.021582841873169,-1.0588040351867676,10,-0.1310632824897766,1,146.40687561035156,1.002026915550232,74,10712.224611855,22.75,-0.2016432285308838,0.028808828443288803,0.7615108489990234,0,2.0715670585632324,1.2609903812408447,0,-0.4557431638240814,0.27499261498451233,1.339403510093689,1000,2.021582841873169,1.002026915550232,2.0715670585632324,1500000,5.340575981449547e-09,136.60560607910156,10573.0888671875,11.239999771118164,3.6742594242095947,0,1.139585256576538,0.2779724597930908,2.021582841873169,0.047313544899225235,2.0715670585632324,1.002026915550232,3.246863842010498,0.0014332737773656845,0.00033928430639207363,1746632038.4344018,11.878074645996094,-0.004757743328809738,32.96407699584961
0.5783165097236633,0.4616166353225708,103.9329605102539,76,2.036970376968384,3.4995360374450684,10,0.2122398167848587,1,145.07078552246094,0.9989110827445984,75,10848.564946931,43.25,-0.011324371211230755,0.05979965999722481,0.7627018094062805,0,2.0919551849365234,1.338571310043335,0,0.19031885731965303,0.2669605314731598,1.4090591669082642,1000,2.036970376968384,0.9989110827445984,2.0919551849365234,1520000,-7.629394005448376e-09,137.86373901367188,10711.0498046875,13.300000190734863,3.700735092163086,0,1.1414588689804077,0.4026128053665161,2.036970376968384,0.05588199198246002,2.0919551849365234,0.9989110827445984,6.746399879455566,0.0007699948037043214,0.0003655476029962301,1746632176.3850806,12.110306739807129,0.008568447083234787,33.930755615234375
0.8775714635848999,0.2919136881828308,101.6177978515625,77,2.0521090030670166,-2.517752170562744,10,-0.41745442152023315,1,146.80361938476562,1.0007259845733643,76,10985.338670529,26.799999237060547,-0.1282610148191452,0.025969574227929115,0.7677006721496582,0,2.1116950511932373,1.290850043296814,0,-0.11693664360791445,0.25617513060569763,1.2187561988830566,1000,2.0521090030670166,1.0007259845733643,2.1116950511932373,1540000,2.2888182460434336e-09,136.23641967773438,10847.3701171875,13.130000114440918,3.291135549545288,0,1.1477656364440918,0.34509986639022827,2.0521090030670166,0.047645147889852524,2.1116950511932373,1.0007258653640747,4.228647708892822,0.0005132924416102469,0.0003629707498475909,1746632312.7249484,12.375029563903809,-0.008236844092607498,34.618595123291016
0.7476709485054016,0.3657328486442566,100.86598205566406,78,2.0670671463012695,0.055219173431396484,10,0.3835752010345459,1,146.34840393066406,1.0014989376068115,77,11120.153782939,33.04999923706055,-0.033375367522239685,0.03577740862965584,0.7724785804748535,0,2.13114595413208,1.2852153778076172,0,0.09488564729690552,0.27344784140586853,1.2621394395828247,1000,2.0670671463012695,1.0014989376068115,2.13114595413208,1560000,-9.155272984173735e-09,136.66018676757812,10984.1416015625,13.5600004196167,3.082383155822754,0,1.1539818048477173,0.28324034810066223,2.0670671463012695,0.059851326048374176,2.13114595413208,1.001498818397522,4.283866882324219,0.0010598527733236551,0.00034478469751775265,1746632449.4985588,12.391937255859375,0.012206178158521652,35.79415512084961
0.6944785118103027,0.37389081716537476,102.7095718383789,79,2.081934690475464,0.34654712677001953,10,0.09025981277227402,1,148.46200561523438,0.9995295405387878,78,11255.079949459,33.650001525878906,-0.056003302335739136,0.04146791994571686,0.7717893719673157,0,2.1503705978393555,1.2776546478271484,0,-0.02262793481349945,0.25965914130210876,1.4197943210601807,1000,2.081934690475464,0.9995295405387878,2.1503705978393555,1580000,2.4414061883248905e-08,134.71461486816406,11118.970703125,14.289999961853027,3.2941184043884277,0,1.154258370399475,0.18651781976222992,2.081934690475464,0.04300449788570404,2.1503705978393555,0.9995295405387878,4.630414009094238,0.00033267910475842655,0.00036578322760760784,1746632584.3140182,12.046971321105957,-0.016846828162670135,32.0050048828125
0.581059455871582,0.4570031464099884,101.44969177246094,80,2.096759557723999,0.015862464904785156,10,0.7743825316429138,1,148.3400115966797,1.000615119934082,79,11389.456643658,34.79999923706055,-0.04890761151909828,0.05923640727996826,0.7715671062469482,0,2.1694514751434326,1.3428698778152466,0,0.007095690816640854,0.2655459940433502,1.5312420129776,1000,2.096759557723999,1.000615119934082,2.1694514751434326,1600000,-8.392333938900265e-09,134.8253936767578,11253.892578125,14.649999618530273,3.307932138442993,0,1.154956340789795,0.360702246427536,2.096759557723999,0.04692080616950989,2.1694514751434326,1.000615119934082,4.646276473999023,0.00043501166510395706,0.00036273812293075025,1746632719.239695,12.370697975158691,0.003916308283805847,33.37566375732422
0.7832759618759155,0.34149274230003357,100.33859252929688,81,2.111358642578125,-1.1184043884277344,10,-0.36624854803085327,1,148.94964599609375,0.9999217391014099,80,11529.35651744,29.700000762939453,-0.07034021615982056,0.032598696649074554,0.765735924243927,0,2.1881680488586426,1.1593939065933228,0,-0.021432604640722275,0.26748305559158325,1.3198823928833008,1000,2.111358642578125,0.9999217391014099,2.1881680488586426,1620000,-3.8146971692576415e-10,134.27357482910156,11388.2685546875,12.550000190734863,3.0369319915771484,0,1.1476255655288696,0.19066892564296722,2.111358642578125,0.05728121101856232,2.1881680488586426,0.9999217391014099,3.527872085571289,5.535286254598759e-05,0.0003541033947840333,1746632853.6166763,12.15449333190918,0.01036040484905243,33.93492126464844
0.6816197633743286,0.39538609981536865,105.84754180908203,82,2.125825881958008,1.3939399719238281,10,0.6014230251312256,1,143.0542449951172,1.0018953084945679,81,11666.648536874,35.650001525878906,-0.0541485957801342,0.043047260493040085,0.7594044208526611,0,2.2068445682525635,1.2452208995819092,0,0.016191620379686356,0.2695029675960541,1.5171608924865723,1000,2.125825881958008,1.0018953084945679,2.2068445682525635,1640000,-4.577636492086867e-09,139.80709838867188,11528.177734375,13.270000457763672,3.4618570804595947,0,1.1393755674362183,0.1830858588218689,2.125825881958008,0.058634351938962936,2.2068445682525635,1.0018953084945679,4.921812057495117,0.0013401573523879051,0.0003494245756883174,1746632993.516778,12.296095848083496,0.0013531409204006195,33.95952224731445
0.6849542260169983,0.4044707417488098,103.18708038330078,83,2.1401846408843994,-0.06448793411254883,10,0.4182606041431427,1,145.764892578125,1.0001710653305054,82,11810.291548514,33.29999923706055,-0.07513431459665298,0.04262915626168251,0.7521222233772278,0,2.2253799438476562,1.4035773277282715,0,-0.020985718816518784,0.2770439386367798,1.6543101072311401,1000,2.1401846408843994,1.0001710653305054,2.2253799438476562,1660000,-6.103515470812226e-09,137.20724487304688,11665.4736328125,13.319999694824219,3.409742593765259,0,1.130071759223938,0.22755378484725952,2.1401846408843994,0.04924797639250755,2.2253799438476562,1.0001710653305054,4.857324123382568,0.00012098955630790442,0.00035775211290456355,1746633130.8089595,12.191374778747559,-0.009386375546455383,34.020137786865234
0.636542558670044,0.4043044447898865,110.65787506103516,84,2.1545090675354004,1.0888605117797852,10,-0.4651115834712982,1,139.3432159423828,1.0003780126571655,83,11946.413117672,34.70000076293945,-0.07011095434427261,0.04935998469591141,0.7429780960083008,0,2.243861436843872,1.2653790712356567,0,0.005023360252380371,0.2573569715023041,1.665092945098877,1000,2.1545090675354004,1.0003780126571655,2.243861436843872,1680000,1.1444091896350983e-08,143.53050231933594,11809.0859375,13.9399995803833,3.560275077819824,0,1.1179434061050415,0.32916319370269775,2.1545090675354004,0.04065883159637451,2.243861436843872,1.0003780126571655,5.9461846351623535,0.00026732339756563306,0.00037380363210104406,1746633274.4515755,12.239824295043945,-0.008589144796133041,32.87259292602539
0.6348549127578735,0.4291591942310333,101.97052001953125,85,2.168775796890259,-1.6903715133666992,10,0.2444598227739334,1,147.078857421875,1.0020160675048828,84,12083.202704831,28.75,-0.13670776784420013,0.049622755497694016,0.7362663149833679,0,2.2620134353637695,1.2251331806182861,0,-0.06659681349992752,0.27245381474494934,1.510270357131958,1000,2.168775796890259,1.0020160675048828,2.2620134353637695,1700000,-4.959106458812812e-09,135.98147583007812,11945.189453125,13.59000015258789,3.5649335384368896,0,1.108719825744629,0.29522767663002014,2.168775796890259,0.06363653391599655,2.2620134353637695,1.0020160675048828,4.255813121795654,0.001425518887117505,0.0003434481332078576,1746633410.5728083,12.126845359802246,0.02297770231962204,34.01090621948242
0.5066040754318237,0.517788827419281,103.4443130493164,86,2.183109760284424,0.5388846397399902,10,0.003276631236076355,1,146.31411743164062,0.9997970461845398,85,12218.933192645,41.349998474121094,-0.026645010337233543,0.07792782783508301,0.7346474528312683,0,2.280484437942505,1.322812557220459,0,0.11006275750696659,0.26231393218040466,1.5613411664962769,1000,2.183109760284424,0.9997970461845398,2.280484437942505,1720000,0.0,136.6922149658203,12082.0234375,14.789999961853027,3.676142692565918,0,1.1059499979019165,0.3480362594127655,2.183109760284424,0.051373593509197235,2.280484437942505,0.9997970461845398,4.7946977615356445,0.00014355216990225017,0.00038162257988005877,1746633547.3631005,12.787729263305664,-0.012262940406799316,33.24787139892578
0.8080562949180603,0.31545206904411316,103.97041320800781,87,2.1974406242370605,-1.481231451034546,10,-0.34493547677993774,1,147.44078063964844,1.000619888305664,86,12352.142899987,24.950000762939453,-0.1308896839618683,0.030629975721240044,0.7322745323181152,0,2.2984511852264404,1.2478336095809937,0,-0.10424467362463474,0.25490304827690125,1.3313413858413696,1000,2.1974406242370605,1.000619888305664,2.2984511852264404,1740000,-6.866454960174906e-09,135.64768981933594,12217.759765625,14.050000190734863,3.2089526653289795,0,1.1023335456848145,0.18724451959133148,2.1974406242370605,0.04757270961999893,2.2984511852264404,1.000619888305664,3.3134663105010986,0.0004383272316772491,0.000371786329196766,1746633683.0935962,12.526815414428711,-0.0038008838891983032,31.67724609375
0.4918217957019806,0.5012672543525696,100.226806640625,88,2.211923837661743,2.564361333847046,10,-0.03259959816932678,1,150.24119567871094,0.997706413269043,87,12489.454941002,47.75,0.07892857491970062,0.08268264681100845,0.7307224869728088,0,2.3170816898345947,1.254764437675476,0,0.2098182588815689,0.24653415381908417,1.4838188886642456,1000,2.211923837661743,0.997706413269043,2.3170816898345947,1760000,2.2888182460434336e-09,133.11927795410156,12350.9619140625,15.609999656677246,3.3396832942962646,0,1.1002646684646606,0.41806483268737793,2.211923837661743,0.05270211771130562,2.3170816898345947,0.997706413269043,5.8778276443481445,0.0016218106029555202,0.0003923166077584028,1746633816.303041,12.340784072875977,0.005129408091306686,32.892433166503906
0.6270917057991028,0.40561947226524353,101.54019165039062,89,2.226361036300659,-1.8641166687011719,10,-0.3951723873615265,1,145.77047729492188,1.0022246837615967,88,12625.817729886,20.75,-0.2099766731262207,0.0508589968085289,0.7373232841491699,0,2.3349921703338623,1.2420835494995117,0,-0.2889052480459213,0.2543606162071228,1.462592601776123,1000,2.226361036300659,1.0022246837615967,2.3349921703338623,1780000,1.5258788677030566e-09,137.20199584960938,12488.2568359375,13.630000114440918,3.4260430335998535,0,1.1091736555099487,0.364331990480423,2.226361036300659,0.0500006228685379,2.3349921703338623,1.0022245645523071,4.013710975646973,0.0015730326995253563,0.0003572874120436609,1746633953.6150482,12.187309265136719,-0.0027014948427677155,35.661781311035156
0.5783341526985168,0.46677365899086,102.9908218383789,90,2.2408957481384277,1.4561734199523926,10,-0.2811071276664734,1,146.7755889892578,0.9993053674697876,89,12759.203259733,39.650001525878906,-0.008575906045734882,0.059796012938022614,0.7426638603210449,0,2.353194236755371,1.3653630018234253,0,0.20140076708048582,0.2699511647224426,1.5124337673187256,1000,2.2408957481384277,0.9993053674697876,2.353194236755371,1800000,6.103515470812226e-09,136.26243591308594,12624.634765625,15.010000228881836,3.387652635574341,0,1.1166398525238037,0.39843666553497314,2.2408957481384277,0.05404362827539444,2.353194236755371,0.9993053078651428,5.469884395599365,0.0004912074655294418,0.00034676966606639326,1746634089.9776688,12.349337577819824,0.004043005406856537,33.2715950012207
0.6456331014633179,0.42270657420158386,99.3959732055664,91,2.255441427230835,-1.0159635543823242,10,-0.09085291624069214,1,150.04579162597656,1.0015782117843628,90,12896.848096586,25.149999618530273,-0.14948634803295135,0.04797977954149246,0.7440249919891357,0,2.370945453643799,1.485465407371521,0,-0.14091044198721647,0.2729133367538452,1.4555425643920898,1000,2.255441427230835,1.0015782117843628,2.370945453643799,1820000,-2.6702879907247734e-09,133.2926483154297,12758.0244140625,14.149999618530273,3.2876038551330566,0,1.1188178062438965,0.33543187379837036,2.255441427230835,0.05432583764195442,2.370945453643799,1.0015782117843628,4.453920841217041,0.0011159360874444246,0.00034835399128496647,1746634223.3640199,12.731398582458496,0.0002822093665599823,33.89665222167969
0.686951756477356,0.3886442184448242,104.31937408447266,92,2.2700576782226562,-0.25776004791259766,10,0.8150636553764343,1,145.4046173095703,1.001935362815857,91,13028.397132113,31.149999618530273,-0.09025121480226517,0.04238160699605942,0.7434055209159851,0,2.3885958194732666,1.2675492763519287,0,0.05923513323068619,0.266979843378067,1.2804725170135498,1000,2.2700576782226562,1.001935362815857,2.3885958194732666,1840000,2.2888182460434336e-09,137.54721069335938,12895.6533203125,14.710000038146973,3.304234743118286,0,1.1183425188064575,0.276472806930542,2.2700576782226562,0.05496830493211746,2.3885958194732666,1.001935362815857,4.196160793304443,0.0013685362646356225,0.00036139856092631817,1746634361.0078511,12.603432655334473,0.0006424672901630402,33.22780227661133
0.7959007620811462,0.3453305661678314,99.16610717773438,93,2.2845396995544434,-0.47039031982421875,10,-0.20681743323802948,1,152.15367126464844,0.9992074370384216,92,13162.948501123,27.5,-0.08108532428741455,0.03157271817326546,0.7405057549476624,0,2.405977249145508,1.362967848777771,0,0.009165890514850616,0.2748488485813141,1.2608915567398071,1000,2.2845396995544434,0.9992074370384216,2.405977249145508,1860000,-6.866454960174906e-09,131.44606018066406,13027.2099609375,12.630000114440918,2.9420883655548096,0,1.1145044565200806,0.19668281078338623,2.2845396995544434,0.06031075865030289,2.405977249145508,0.9992074370384216,3.7257704734802246,0.0005604407051578164,0.0003567927051335573,1746634492.5574827,12.822456359863281,0.005342453718185425,32.2799186706543
0.45486146211624146,0.4899619221687317,101.58910369873047,94,2.2991631031036377,1.4763288497924805,10,-0.3857472538948059,1,148.7518310546875,0.9995009303092957,93,13301.14849582,38.25,0.07114527374505997,0.09666553139686584,0.7381060123443604,0,2.423663854598999,1.2697350978851318,0,0.15223059803247452,0.2228648066520691,1.088529348373413,1000,2.2991631031036377,0.9995009303092957,2.423663854598999,1880000,9.155272984173735e-09,134.45213317871094,13161.763671875,15.239999771118164,2.4987196922302246,0,1.1111807823181152,0.4625004827976227,2.2991631031036377,0.06826591491699219,2.423663854598999,0.9995009303092957,5.202099323272705,0.000352909613866359,0.00040965410880744457,1746634627.1090608,13.704991340637207,0.0079551562666893,32.86299133300781
0.46043071150779724,0.5775517225265503,104.43623352050781,95,2.3144583702087402,1.962672233581543,10,0.007271721959114075,1,144.81063842773438,0.9991363286972046,94,13435.993286956,67.75,0.25772789120674133,0.09434118866920471,0.7402381896972656,0,2.443094491958618,1.4590500593185425,0,0.18658261746168137,0.26592254638671875,1.5717101097106934,1000,2.3144583702087402,0.9991363286972046,2.443094491958618,1900000,7.629394005448376e-09,138.1114044189453,13299.966796875,20.709999084472656,3.6046462059020996,0,1.1133419275283813,0.4440675675868988,2.3144583702087402,0.061965469270944595,2.443094491958618,0.9991362690925598,7.164771556854248,0.0006107078515924513,0.0003476942074485123,1746634765.3085804,13.91085433959961,-0.006300445646047592,33.675132751464844
0.5934277772903442,0.4534241855144501,99.86852264404297,96,2.330399513244629,-2.3096885681152344,10,-0.12490241229534149,1,148.41688537597656,1.0008089542388916,95,13570.850896851,27.700000762939453,-0.1607392579317093,0.056792907416820526,0.7397806644439697,0,2.4621050357818604,1.293404459953308,0,-0.4184671491384506,0.2690744996070862,1.4740599393844604,1000,2.330399513244629,1.0008089542388916,2.4621050357818604,1920000,7.629394338515283e-10,134.75555419921875,13434.81640625,21.040000915527344,3.6197948455810547,0,1.1124505996704102,0.4113703668117523,2.330399513244629,0.045596785843372345,2.4621050357818604,1.000808835029602,4.855082988739014,0.0005719608161598444,0.00035666400799527764,1746634900.153689,12.680929183959961,-0.01636868342757225,34.88700485229492
0.7119625210762024,0.3189542889595032,102.16317749023438,97,2.3468785285949707,-0.1009821891784668,10,-0.3798244297504425,1,148.41465759277344,1.0020580291748047,96,13704.753034287,27.549999237060547,-0.16840018332004547,0.03945623338222504,0.7384762763977051,0,2.480733633041382,1.1895296573638916,0,-0.007660925388336182,0.2270835041999817,1.5362557172775269,1000,2.3468785285949707,1.0020580291748047,2.480733633041382,1940000,7.629394005448376e-09,134.75758361816406,13569.66015625,20.510000228881836,3.763162851333618,0,1.1112074851989746,0.32386288046836853,2.3468785285949707,0.0516992062330246,2.480733633041382,1.0020580291748047,4.754100799560547,0.0014552463544532657,0.000413699250202626,1746635035.0112069,12.346805572509766,0.006102420389652252,32.59436798095703
0.7538151144981384,0.3366266191005707,100.2661361694336,98,2.363799571990967,-1.0133283138275146,10,-0.34237515926361084,1,149.46507263183594,1.0022023916244507,97,13838.406492212,25.100000381469727,-0.17948265373706818,0.03519655764102936,0.7318918108940125,0,2.498896598815918,1.3433595895767212,0,-0.011082470417022705,0.25375422835350037,1.3761287927627563,1000,2.363799571990967,1.0022023916244507,2.498896598815918,1960000,6.866454960174906e-09,133.81051635742188,13703.5712890625,20.0,3.6028285026550293,0,1.1024774312973022,0.2386670559644699,2.363799571990967,0.053858306258916855,2.498896598815918,1.0022023916244507,3.7407724857330322,0.0015572980046272278,0.00038507391582243145,1746635168.9136028,12.170954704284668,0.0021591000258922577,33.54435348510742
0.7785912156105042,0.3597119152545929,99.01770782470703,99,2.3809196949005127,0.16539478302001953,10,-0.7427483797073364,1,149.76174926757812,1.001847743988037,98,13974.653523505,26.5,-0.14128534495830536,0.0329921692609787,0.7295240759849548,0,2.516716241836548,1.2346335649490356,0,0.03819730877876282,0.2800685465335846,1.2717204093933105,1000,2.3809196949005127,1.001847743988037,2.516716241836548,1980000,-6.866454960174906e-09,133.5454559326172,13837.20703125,17.920000076293945,3.4269444942474365,0,1.0992838144302368,0.21321798861026764,2.3809196949005127,0.05421988666057587,2.516716241836548,1.001847743988037,3.9061672687530518,0.001306552323512733,0.0003293679328635335,1746635302.5662854,11.703051567077637,0.00036158040165901184,34.52768325805664
0.8093180656433105,0.33722376823425293,102.8443832397461,100,2.3974812030792236,-0.9889254570007324,10,0.3190546929836273,1,146.9308319091797,1.001816987991333,99,13975.033873606,18.850000381469727,-0.1350686103105545,0.030534539371728897,0.7302330136299133,0,2.53383207321167,1.2279919385910034,0,0.0062167346477508545,0.27292129397392273,1.1612015962600708,1000,2.3974812030792236,1.001816987991333,2.53383207321167,2000000,-6.103515470812226e-09,136.11846923828125,13973.4423828125,10.510000228881836,2.6702961921691895,0,1.09994637966156,0.29780784249305725,2.3974812030792236,0.0580911710858345,2.53383207321167,1.0018168687820435,2.9172418117523193,0.0012847483158111572,0.00034146622056141496,1746635438.8134828,10.667099952697754,0.0038712844252586365,33.2740364074707
