Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.4773598611354828,0.4480288028717041,116.50878143310547,73,2.19264554977417,0.9438056945800781,10,1.4617528915405273,1,134.7358856201172,0.9991971850395203,72,11050.522862098,90.9000015258789,0.3257599174976349,0.08776839077472687,0.7338078618049622,0,2.044142246246338,1.5592551231384277,0,0.33562897983938456,0.21387097239494324,2.3005189895629883,1000,2.19264554977417,0.9991971850395203,2.044142246246338,1460000,6.103515470812226e-09,148.4385528564453,10900.25390625,25.25,4.969457149505615,0,1.1079179048538208,0.41051727533340454,2.19264554977417,0.058937277644872665,2.044142246246338,0.9991971850395203,7.8131513595581055,0.0005677180597558618,0.00041175540536642075,1747261185.6201773,14.338708877563477,0.002640802413225174,31.929738998413086
0.564601719379425,0.4439030885696411,113.77448272705078,74,2.217447519302368,-1.1681623458862305,10,0.13269096612930298,1,134.23678588867188,1.0003018379211426,73,11193.617813648,44.95000076293945,-0.08535566180944443,0.06274015456438065,0.7355572581291199,0,2.069723606109619,1.578306794166565,0,-0.4111155793070793,0.25062844157218933,1.9311683177947998,1000,2.217447519302368,1.0003018379211426,2.069723606109619,1480000,0.0,148.99044799804688,11049.33203125,27.8700008392334,4.641327381134033,0,1.110280990600586,0.4074958562850952,2.217447519302368,0.05545281246304512,2.069723606109619,1.0003018379211426,6.644989013671875,0.0002134316455340013,0.0003800345293711871,1747261334.6985664,14.673957824707031,-0.003484465181827545,35.2159423828125
0.6614288687705994,0.3710629940032959,108.7707748413086,75,2.242771863937378,-0.7364449501037598,10,0.061879873275756836,1,139.857421875,1.0026178359985352,74,11341.08882883,31.799999237060547,-0.14667272567749023,0.045715510845184326,0.7401228547096252,0,2.0943989753723145,1.4693375825881958,0,-0.06131706386804581,0.2454317957162857,1.7944706678390503,1000,2.242771863937378,1.0026178359985352,2.0943989753723145,1500000,-1.9073485846288207e-10,143.00277709960938,11192.41796875,28.829999923706055,4.004301071166992,0,1.1165207624435425,0.2410518229007721,2.242771863937378,0.05447331443428993,2.0943989753723145,1.0026178359985352,5.908544063568115,0.0018511457601562142,0.00037262620753608644,1747261477.7932284,14.785311698913574,-0.000979498028755188,34.23198318481445
0.5629186630249023,0.47380438446998596,114.29766082763672,76,2.2686097621917725,0.17612266540527344,10,-0.04566684365272522,1,135.7173614501953,0.9991337656974792,75,11485.789334443,45.29999923706055,-0.036465760320425034,0.06311587989330292,0.7368806004524231,0,2.11887788772583,1.394029140472412,0,0.1102069653570652,0.26671332120895386,1.6162384748458862,1000,2.2686097621917725,0.9991337656974792,2.11887788772583,1520000,-3.8146971692576415e-10,147.36509704589844,11339.8828125,29.229999542236328,4.1238813400268555,0,1.1125894784927368,0.24532467126846313,2.2686097621917725,0.056596413254737854,2.11887788772583,0.9991337656974792,6.084666728973389,0.000612506119068712,0.00036748877028003335,1747261625.2639987,14.316576957702637,0.0021230988204479218,33.06740188598633
0.5302800536155701,0.5125670433044434,111.30176544189453,77,2.2948415279388428,0.2774391174316406,10,-0.19814790785312653,1,138.30557250976562,0.9991234540939331,76,11631.780564534,39.79999923706055,-0.059244442731142044,0.07112451642751694,0.7363471388816833,0,2.1429357528686523,1.386102557182312,0,-0.02277868241071701,0.2718040645122528,1.6132961511611938,1000,2.2948415279388428,0.9991234540939331,2.1429357528686523,1540000,1.12533564688988e-08,144.60733032226562,11484.5986328125,28.450000762939453,3.8689773082733154,0,1.1118837594985962,0.348843514919281,2.2948415279388428,0.06475623697042465,2.1429357528686523,0.9991233944892883,6.362105846405029,0.00061986775835976,0.00034926392254419625,1747261769.964782,13.722867012023926,0.008159823715686798,33.305538177490234
0.5599157810211182,0.4632008373737335,112.12985229492188,78,2.320577621459961,-1.0153799057006836,10,-0.6816083788871765,1,137.08531188964844,1.0015405416488647,77,11781.602954744,34.5,-0.2089354544878006,0.06379468739032745,0.737126886844635,0,2.166374683380127,1.6068068742752075,0,-0.14969101175665855,0.2593534588813782,2.0202407836914062,1000,2.320577621459961,1.0015405416488647,2.166374683380127,1560000,-5.7220459481754915e-09,145.89454650878906,11630.5830078125,19.540000915527344,4.641857624053955,0,1.1128252744674683,0.4204494059085846,2.320577621459961,0.05961019918322563,2.166374683380127,1.0015405416488647,5.346725940704346,0.0010892432183027267,0.00037158787017688155,1747261915.9558558,14.057141304016113,-0.00514603778719902,33.7646598815918
0.45943158864974976,0.5438767075538635,115.26836395263672,79,2.3461081981658936,3.408165454864502,10,-0.05713739991188049,1,133.5763702392578,0.9996198415756226,78,11928.723805122,61.25,0.10028346627950668,0.09475196897983551,0.7357107996940613,0,2.1904873847961426,1.7561273574829102,0,0.3092189207673073,0.24987412989139557,2.0831832885742188,1000,2.3461081981658936,0.9996198415756226,2.1904873847961426,1580000,5.340575981449547e-09,149.7270965576172,11780.4091796875,21.950000762939453,4.299529552459717,0,1.1105107069015503,0.40185824036598206,2.3461081981658936,0.06039160117506981,2.1904873847961426,0.9996197819709778,8.754891395568848,0.00026881261146627367,0.0003721927059814334,1747262065.778417,14.86022663116455,0.0007814019918441772,34.45869445800781
0.5985479354858398,0.43172988295555115,113.13361358642578,80,2.3714592456817627,-3.1934213638305664,10,-0.12929406762123108,1,136.03367614746094,0.9994227886199951,79,12075.905335794,40.849998474121094,-0.13088209927082062,0.05582541972398758,0.736153781414032,0,2.214280366897583,1.6468781232833862,0,-0.2311655655503273,0.2584110200405121,2.1526942253112793,1000,2.3714592456817627,0.9994227886199951,2.214280366897583,1600000,-3.051757735406113e-09,147.0224151611328,11927.525390625,21.940000534057617,4.55804967880249,0,1.1111680269241333,0.32501912117004395,2.3714592456817627,0.059611812233924866,2.214280366897583,0.9994227886199951,5.561470031738281,0.00040815005195327103,0.00035187951289117336,1747262212.899022,15.103218078613281,-0.0007797889411449432,33.888771057128906
0.5836096405982971,0.4316595792770386,111.61314392089844,81,2.3965654373168945,0.4218282699584961,10,-0.22965484857559204,1,135.97267150878906,1.0014970302581787,80,12224.006812495,40.5,-0.14036892354488373,0.058719854801893234,0.7414209246635437,0,2.2377753257751465,1.5595073699951172,0,-0.00948682427406311,0.2519206702709198,2.057074546813965,1000,2.3965654373168945,1.0014970302581787,2.2377753257751465,1620000,3.051757735406113e-09,147.08837890625,12074.712890625,21.030000686645508,4.569789886474609,0,1.1186199188232422,0.30772632360458374,2.3965654373168945,0.062161486595869064,2.2377753257751465,1.0014969110488892,5.983298301696777,0.0010584478732198477,0.0003689239383675158,1747262360.081579,15.754173278808594,0.0025496743619441986,35.475215911865234
0.5397059917449951,0.47392404079437256,112.56884765625,82,2.4215247631073,1.0865378379821777,10,-0.6347993612289429,1,135.12193298339844,1.0001591444015503,81,12368.523185152,52.29999923706055,0.029763543978333473,0.06866184622049332,0.7405393123626709,0,2.261556625366211,1.5213004350662231,0,0.1701324675232172,0.2557796537876129,1.9067410230636597,1000,2.4215247631073,1.0001591444015503,2.261556625366211,1640000,0.0,148.01446533203125,12222.806640625,21.709999084472656,4.145443916320801,0,1.117173671722412,0.5592122673988342,2.4215247631073,0.06535331904888153,2.261556625366211,1.0001591444015503,7.069836139678955,0.00011250399256823584,0.000391567824408412,1747262508.1819673,16.10757064819336,0.0031918324530124664,35.44557571411133
0.54106205701828,0.4854343831539154,112.38777923583984,83,2.4463961124420166,-1.6129779815673828,10,0.17768549919128418,1,138.50228881835938,0.9998558759689331,82,12514.899829828,41.04999923706055,-0.037339769303798676,0.06831809878349304,0.736027717590332,0,2.285078287124634,1.647376537322998,0,-0.06710331328213215,0.26265013217926025,1.7519261837005615,1000,2.4463961124420166,0.9998558759689331,2.285078287124634,1660000,-5.340575981449547e-09,144.40194702148438,12367.310546875,22.09000015258789,3.7491652965545654,0,1.110872745513916,0.5001533031463623,2.4463961124420166,0.06559836119413376,2.285078287124634,0.9998558163642883,5.456858158111572,0.00010196727816946805,0.0003719137457665056,1747262652.6988807,15.965834617614746,0.0002450421452522278,32.0141487121582
0.5868255496025085,0.4271441698074341,111.55686950683594,84,2.470785617828369,0.31360483169555664,10,-0.40422916412353516,1,136.7581329345703,1.0030794143676758,83,12658.513330346,27.399999618530273,-0.18554331362247467,0.058078035712242126,0.7336202263832092,0,2.3077213764190674,1.712349772453308,0,-0.148203544318676,0.25065910816192627,1.52247953414917,1000,2.470785617828369,1.0030794143676758,2.3077213764190674,1680000,3.051757735406113e-09,146.2436065673828,12513.66015625,18.010000228881836,3.789170265197754,0,1.1075844764709473,0.5646708011627197,2.470785617828369,0.0872415155172348,2.3077213764190674,1.0030794143676758,5.770462989807129,0.0021774747874587774,0.00038193323416635394,1747262799.0749314,15.899955749511719,0.021643154323101044,34.68669128417969
0.4570012390613556,0.5611518025398254,110.5367431640625,85,2.4949417114257812,-0.07808351516723633,10,0.012703150510787964,1,139.39573669433594,0.9980772733688354,84,12806.382901629,56.599998474121094,0.10572370141744614,0.09576243162155151,0.7302406430244446,0,2.330962657928467,1.3960462808609009,0,0.2912670150399208,0.25644707679748535,1.549628496170044,1000,2.4949417114257812,0.9980772733688354,2.330962657928467,1700000,-9.155272984173735e-09,143.47640991210938,12657.2822265625,19.940000534057617,3.8378913402557373,0,1.1029413938522339,0.6254260540008545,2.4949417114257812,0.056385550647974014,2.330962657928467,0.9980772137641907,5.692379474639893,0.001359629211947322,0.00038100677193142474,1747262942.6886542,14.78155517578125,-0.030855964869260788,32.939640045166016
0.41268715262413025,0.5293571949005127,114.62715148925781,86,2.5190038681030273,0.5663456916809082,10,-0.23805975914001465,1,135.3397216796875,0.9968847036361694,85,12957.389999521,46.400001525878906,-0.08362159878015518,0.11743243783712387,0.7261061668395996,0,2.3542697429656982,1.5368478298187256,0,-0.18934530019760132,0.21845890581607819,1.7355917692184448,1000,2.5190038681030273,0.9968847036361694,2.3542697429656982,1720000,1.678466787780053e-08,147.7762908935547,12805.1943359375,21.030000686645508,4.528723239898682,0,1.0975245237350464,0.8315668106079102,2.5190038681030273,0.052561838179826736,2.3542697429656982,0.9968846440315247,6.258725166320801,0.002202903386205435,0.0004376873548608273,1747263090.5587463,14.077258110046387,-0.003823712468147278,33.14910888671875
0.19997021555900574,0.7268003821372986,118.0633544921875,87,2.5428061485290527,-0.6302094459533691,10,0.6177581548690796,1,132.5140838623047,0.9955676794052124,86,13105.384798527,71.5,0.18741683661937714,0.5001488924026489,0.7273833751678467,0,2.378812074661255,1.5554224252700806,0,0.2710384353995323,0.14533841609954834,1.712334394454956,1000,2.5428061485290527,0.9955676794052124,2.378812074661255,1740000,7.629394338515283e-10,150.9273681640625,12956.2021484375,19.239999771118164,4.168421745300293,0,1.0991665124893188,1.4464948177337646,2.5428061485290527,0.06402204185724258,2.378812074661255,0.9955676198005676,5.628515720367432,0.003134123980998993,0.0004877618339378387,1747263241.5656354,14.354007720947266,0.011460203677415848,32.863983154296875
0.45774152874946594,0.5505083799362183,116.04621124267578,88,2.5671637058258057,1.723825454711914,10,-0.5142447352409363,1,135.23558044433594,1.0007169246673584,87,13260.613315316,69.4000015258789,0.18015746772289276,0.0954529345035553,0.7305006980895996,0,2.404369354248047,1.4689377546310425,0,-0.007259368896484375,0.25199055671691895,1.6471480131149292,1000,2.5671637058258057,1.0007169246673584,2.404369354248047,1760000,-1.907348590179936e-08,147.89007568359375,13104.17578125,26.979999542236328,4.434428691864014,0,1.1038273572921753,0.48700445890426636,2.5671637058258057,0.058348122984170914,2.404369354248047,1.0007168054580688,7.352341175079346,0.0005069422768428922,0.0003810564521700144,1747263389.5601106,13.567780494689941,-0.0056739188730716705,31.843841552734375
0.507254958152771,0.5124342441558838,119.91624450683594,89,2.592172384262085,-0.8989019393920898,10,-0.5199213027954102,1,128.94068908691406,1.0012719631195068,88,13399.956405984,43.849998474121094,-0.0514153391122818,0.07772796601057053,0.730708122253418,0,2.4296514987945557,1.3321621417999268,0,-0.23157280683517456,0.25993481278419495,1.8139128684997559,1000,2.592172384262085,1.0012719631195068,2.4296514987945557,1780000,1.5258788677030566e-09,155.11007690429688,13259.3955078125,28.440000534057617,4.134228706359863,0,1.1044944524765015,0.3843505084514618,2.592172384262085,0.04307747632265091,2.4296514987945557,1.0012718439102173,6.453439235687256,0.0008994137169793248,0.00036595313576981425,1747263544.7883618,11.741948127746582,-0.015270646661520004,35.19378662109375
0.7847602367401123,0.3171832859516144,105.3349380493164,90,2.6172943115234375,-3.2184829711914062,10,-0.034073084592819214,1,143.6415557861328,1.0049009323120117,89,13545.659899612,11.800000190734863,-0.318516343832016,0.03247549757361412,0.7275150418281555,0,2.453129529953003,1.2283786535263062,0,-0.2671010047197342,0.24891284108161926,1.5105031728744507,1000,2.6172943115234375,1.0049009323120117,2.453129529953003,1800000,1.2207030941624453e-08,139.2354736328125,13398.7548828125,23.690000534057617,3.617794990539551,0,1.1002269983291626,0.4632173478603363,2.6172943115234375,0.05329541862010956,2.453129529953003,1.0049009323120117,3.2349562644958496,0.0034655386116355658,0.0004002972855232656,1747263684.1318862,11.813691139221191,0.010217942297458649,33.900516510009766
0.5827475190162659,0.43716126680374146,111.18162536621094,91,2.6422810554504395,1.691995620727539,10,-0.13760541379451752,1,137.375732421875,1.0009117126464844,90,13691.670557995,44.650001525878906,-0.04312208667397499,0.05889372527599335,0.728538990020752,0,2.4765899181365967,1.331726312637329,0,0.275394257158041,0.2547546327114105,1.6480320692062378,1000,2.6422810554504395,1.0009117126464844,2.4765899181365967,1820000,-1.5258788677030566e-09,145.58612060546875,13544.44140625,21.299999237060547,4.149116516113281,0,1.1017134189605713,0.33338093757629395,2.6422810554504395,0.04914548993110657,2.4765899181365967,1.0009117126464844,4.926951885223389,0.0006446220213547349,0.0003596577444113791,1747263829.8350806,11.707542419433594,-0.004149928689002991,34.40446853637695
0.5311009287834167,0.4688301384449005,112.58998107910156,92,2.667130470275879,0.24277925491333008,10,-0.2510882019996643,1,137.11817932128906,1.00052011013031,91,13837.91598586,35.29999923706055,-0.1372825652360916,0.07090482115745544,0.7333869934082031,0,2.499586820602417,1.2770748138427734,0,-0.09416047856211662,0.24899612367153168,1.613510012626648,1000,2.667130470275879,1.00052011013031,2.499586820602417,1840000,-2.2888182460434336e-09,145.8595733642578,13690.4228515625,21.09000015258789,4.011496067047119,0,1.1084107160568237,0.4346955120563507,2.667130470275879,0.07408954948186874,2.499586820602417,1.00052011013031,5.169731140136719,0.00036780149093829095,0.00037573138251900673,1747263975.8455484,11.077722549438477,0.024944059550762177,33.26956558227539
0.5571937561035156,0.4647853970527649,110.5540542602539,93,2.691175699234009,0.5516119003295898,10,-0.4336639940738678,1,136.87945556640625,1.0004620552062988,92,13982.666575129,47.54999923706055,0.009605894796550274,0.06441951543092728,0.7364091873168945,0,2.522768020629883,1.4191251993179321,0,0.1468884600326419,0.2589755356311798,1.6336818933486938,1000,2.691175699234009,1.0004620552062988,2.522768020629883,1860000,-7.629394005448376e-09,146.1139678955078,13836.6904296875,14.5,4.001303672790527,0,1.112632155418396,0.3495776653289795,2.691175699234009,0.05907412990927696,2.522768020629883,1.0004620552062988,5.721343040466309,0.00032672236557118595,0.00036849448224529624,1747264122.0912192,11.361660957336426,-0.015015419572591782,35.55988693237305
0.5664836168289185,0.47649869322776794,109.42218780517578,94,2.714409589767456,-0.8770499229431152,10,0.8068351745605469,1,138.2913360595703,1.00034499168396,93,14126.064294231,31.5,-0.15200982987880707,0.062323980033397675,0.7381097674369812,0,2.545335531234741,1.2731207609176636,0,-0.16161572467535734,0.2699286937713623,1.7810263633728027,1000,2.714409589767456,1.00034499168396,2.545335531234741,1880000,-1.5258788677030566e-09,144.62222290039062,13981.4443359375,13.649999618530273,3.8309621810913086,0,1.11495840549469,0.323843389749527,2.714409589767456,0.06237439066171646,2.545335531234741,1.0003448724746704,4.844293117523193,0.00024383356503676623,0.00035699314321391284,1747264266.8416417,11.822339057922363,0.003300260752439499,35.20000076293945
0.6073057651519775,0.425616592168808,108.60478210449219,95,2.73714542388916,0.21101045608520508,10,-0.5881589651107788,1,139.57150268554688,1.0014457702636719,94,14271.099234539,30.549999237060547,-0.14625556766986847,0.054226938635110855,0.7368304133415222,0,2.5673067569732666,1.3252654075622559,0,0.005754262208938599,0.25847941637039185,1.6314765214920044,1000,2.73714542388916,1.0014457702636719,2.5673067569732666,1900000,-9.536742923144104e-11,143.2957305908203,14124.8681640625,15.8100004196167,3.7011163234710693,0,1.1131943464279175,0.31217139959335327,2.73714542388916,0.07623271644115448,2.5673067569732666,1.0014457702636719,5.055303573608398,0.0010223701829090714,0.0003672419989015907,1747264410.240542,12.994237899780273,0.013858325779438019,34.690921783447266
0.47823044657707214,0.5255268812179565,109.84660339355469,96,2.759571075439453,0.07441520690917969,10,-0.593587338924408,1,137.9746551513672,0.9985248446464539,95,14416.545324382,40.099998474121094,-0.09834323078393936,0.08744913339614868,0.7338349223136902,0,2.5892205238342285,1.4504467248916626,0,0.04791233688592911,0.2513229548931122,1.8629456758499146,1000,2.759571075439453,0.9985248446464539,2.5892205238342285,1920000,7.629394005448376e-09,144.95416259765625,14269.90625,17.06999969482422,4.105471134185791,0,1.1090664863586426,0.5067750811576843,2.759571075439453,0.06351669132709503,2.5892205238342285,0.9985248446464539,5.129718780517578,0.0010430783731862903,0.00038678001146763563,1747264555.2749221,13.21310806274414,-0.012716025114059448,35.10753631591797
0.5527538061141968,0.4361700415611267,111.76387786865234,97,2.7816929817199707,-0.5171194076538086,10,-0.5154717564582825,1,137.6092071533203,1.0006933212280273,96,14560.238466284,29.899999618530273,-0.1624954342842102,0.06545856595039368,0.7267225384712219,0,2.6105785369873047,1.3762444257736206,0,-0.06415220350027084,0.2410946637392044,1.7856285572052002,1000,2.7816929817199707,1.0006933212280273,2.6105785369873047,1940000,8.201598511448083e-09,145.339111328125,14415.3359375,16.790000915527344,3.8585922718048096,0,1.0994030237197876,0.3475787937641144,2.7816929817199707,0.06215113401412964,2.6105785369873047,1.0006933212280273,4.6125993728637695,0.0004901959327980876,0.00040117755997925997,1747264700.7204924,13.051963806152344,-0.001365557312965393,33.575199127197266
0.5234142541885376,0.47674283385276794,108.10429382324219,98,2.803508996963501,1.4482412338256836,10,0.13526880741119385,1,139.2833709716797,0.9999635219573975,97,14708.548090506,43.099998474121094,-0.023824090138077736,0.07300269603729248,0.7172024846076965,0,2.6321022510528564,1.2672761678695679,0,0.13867134414613247,0.2495339959859848,1.71908438205719,1000,2.803508996963501,0.9999635219573975,2.6321022510528564,1960000,8.392333938900265e-09,143.5921630859375,14559.041015625,16.440000534057617,3.807891368865967,0,1.0862994194030762,0.3005305528640747,2.803508996963501,0.05894093215465546,2.6321022510528564,0.9999635219573975,6.060840606689453,2.579387182777282e-05,0.00039991282392293215,1747264844.413856,12.594008445739746,-0.003210201859474182,35.48783874511719
0.4142271876335144,0.5511619448661804,112.452392578125,99,2.8258450031280518,-0.483853816986084,10,1.2065448760986328,1,134.9462432861328,1.0002397298812866,98,14853.73399582,70.25,0.27422499656677246,0.11656086146831512,0.7159900069236755,0,2.6551144123077393,1.2084919214248657,0,0.2980490867048502,0.22830626368522644,1.5576434135437012,1000,2.8258450031280518,1.0002397298812866,2.6551144123077393,1980000,-1.678466787780053e-08,148.20716857910156,14707.3466796875,23.84000015258789,3.6707234382629395,0,1.0846033096313477,0.5245730876922607,2.8258450031280518,0.06866434961557388,2.6551144123077393,1.0002397298812866,5.576986789703369,0.00016948653501458466,0.0004109136061742902,1747264992.7235103,12.556424140930176,0.009723417460918427,35.75474166870117
0.5339763760566711,0.4434356391429901,112.36087799072266,100,2.8486225605010986,-1.2874794006347656,10,-0.05748000741004944,1,138.14169311523438,1.0003032684326172,99,14853.860759581,32.54999923706055,-0.12737929821014404,0.07014324516057968,0.7161806225776672,0,2.6776070594787598,1.2912906408309937,0,-0.4016042947769165,0.23678414523601532,1.4758445024490356,1000,2.8486225605010986,1.0003032684326172,2.6776070594787598,2000000,-6.103515470812226e-09,144.77890014648438,14852.2275390625,23.530000686645508,3.779442071914673,0,1.0849069356918335,0.32265520095825195,2.8486225605010986,0.05669226124882698,2.6776070594787598,1.0003032684326172,4.2895073890686035,0.00021449937776196748,0.0003990762052126229,1747265137.9090977,11.854384422302246,-0.011972088366746902,32.4179801940918
