Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3440477848052979,0.12388866394758224,77.26689147949219,86,0.2813291847705841,-0.5011065006256104,10,1,219.5607452392578,1.0001640319824219,85,7945.431246195,-0.010167897678911686,0.011071339249610901,0.4799529016017914,2.487281084060669,0,-0.0025465101934969425,0.16651229560375214,4.466378688812256,1000,0.2813291847705841,1.0001640319824219,1720000,4.577636492086867e-09,91.0909652709961,7855.6142578125,44.34000015258789,0,0.6811308860778809,0.3203693926334381,0.2813291847705841,0.035979144275188446,1.0001640319824219,1.853545904159546,0.00011593195813475177,0.0004871803685091436,1745003110.3536744,24.063583374023438,0.0006537549197673798,13.824044227600098
1.3713620901107788,0.11079920083284378,76.79927062988281,87,0.28458261489868164,-0.17242026329040527,10,1,225.53543090820312,0.9999179840087891,86,8037.393609731,-0.009865209460258484,0.010634701699018478,0.48173072934150696,2.467451572418213,0,0.00030268821865320206,0.1519458293914795,4.401988506317139,1000,0.28458261489868164,0.9999179840087891,1740000,-4.1961669694501325e-09,88.67786407470703,7944.392578125,45.22999954223633,0,0.6845137476921082,0.3389895558357239,0.28458261489868164,0.035925913602113724,0.9999179840087891,1.6811256408691406,5.802217492600903e-05,0.0004913542070426047,1745003199.130831,24.58914566040039,-5.323067307472229e-05,11.87856674194336
1.3774670362472534,0.09341707080602646,77.1441650390625,88,0.28785496950149536,0.5177185535430908,10,1,217.7174072265625,1.0008386373519897,87,8129.453413372,-0.009609987959265709,0.010540644638240337,0.4799409806728363,2.7525978088378906,0,0.00025522150099277496,0.12867893278598785,4.215810298919678,1000,0.28785496950149536,1.0008386373519897,1760000,7.629394338515283e-10,91.86219787597656,8036.3544921875,47.7599983215332,0,0.6802024245262146,0.4403776228427887,0.28785496950149536,0.03715166822075844,1.0008386373519897,2.1988441944122314,0.0005929218605160713,0.0005023129633627832,1745003291.0930665,24.59176254272461,0.0012257546186447144,14.718000411987305
1.4368935823440552,0.09819599986076355,77.44711303710938,89,0.2911510467529297,-0.33108818531036377,10,1,217.47390747070312,0.9993675947189331,88,8221.816015349,-0.00920851994305849,0.009686799719929695,0.4805793762207031,2.456232786178589,0,0.00040146801620721817,0.14109720289707184,4.403137683868408,1000,0.2911510467529297,0.9993675947189331,1780000,-1.831054596834747e-08,91.96505737304688,8128.42041015625,48.790000915527344,0,0.6812000274658203,0.28347983956336975,0.2911510467529297,0.037828169763088226,0.9993675351142883,1.8677560091018677,0.0004472061700653285,0.000497553264722228,1745003383.1529088,24.61248016357422,0.0006765015423297882,14.51791000366211
1.4131330251693726,0.10229558497667313,77.55738067626953,90,0.29446548223495483,0.36128175258636475,10,1,216.756591796875,1.0007404088974,89,8312.98076235,-0.009076743386685848,0.01001528836786747,0.4746338427066803,2.5585010051727295,0,0.00013177655637264252,0.14455726742744446,4.924704074859619,1000,0.29446548223495483,1.0007404088974,1800000,6.484984993448961e-09,92.26940155029297,8220.7841796875,48.33000183105469,0,0.6682491302490234,0.3208990693092346,0.29446548223495483,0.03745272755622864,1.0007404088974,2.2290377616882324,0.0005235200515016913,0.0005166556220501661,1745003475.5156088,24.918067932128906,-0.0003754422068595886,14.7119779586792
1.3920390605926514,0.10109205543994904,77.35562896728516,91,0.29779309034347534,-0.3926466703414917,10,1,219.60650634765625,0.9990048408508301,90,8404.678384199,-0.009836710058152676,0.01032111793756485,0.47078511118888855,2.5169644355773926,0,-0.0007599666714668274,0.1407240927219391,4.684912204742432,1000,0.29779309034347534,0.9990048408508301,1820000,6.866454960174906e-09,91.07198333740234,8311.94921875,47.79999923706055,0,0.6605694890022278,0.3591824173927307,0.29779309034347534,0.03797674551606178,0.9990048408508301,1.8363910913467407,0.0007037118775770068,0.0005054130451753736,1745003566.680526,24.664094924926758,0.0005240179598331451,13.716318130493164
1.5547466278076172,0.09020781517028809,77.13961791992188,92,0.30112993717193604,-0.08477115631103516,10,1,218.34205627441406,0.9988878965377808,91,8496.54773325,-0.008520727045834064,0.008273898623883724,0.467928022146225,2.5773606300354004,0,0.0013159830123186111,0.1402502954006195,4.659492015838623,1000,0.30112993717193604,0.9988878965377808,1840000,2.2888182460434336e-09,91.59939575195312,8403.6396484375,47.38999938964844,0,0.6540992856025696,0.4393213987350464,0.30112993717193604,0.04425068572163582,0.998887836933136,1.7516199350357056,0.0007864321232773364,0.0005079807015135884,1745003658.3780005,24.32329559326172,0.006273940205574036,14.459752082824707
1.489466905593872,0.0921287015080452,77.75186157226562,93,0.30449509620666504,0.568895697593689,10,1,217.9366912841797,0.9987845420837402,92,8588.752501284,-0.008589914068579674,0.009015042334794998,0.4676891565322876,2.4667670726776123,0,-6.918702274560928e-05,0.13722266256809235,5.391263484954834,1000,0.30449509620666504,0.9987845420837402,1860000,-3.051757735406113e-09,91.76976776123047,8495.509765625,50.4900016784668,0,0.6533382534980774,0.39870116114616394,0.30449509620666504,0.03148072212934494,0.9987845420837402,2.3205156326293945,0.0008594866376370192,0.000494514824822545,1745003750.2474601,23.611888885498047,-0.012769963592290878,14.017887115478516
1.4727416038513184,0.091500423848629,77.68672180175781,94,0.30787426233291626,-0.5454839468002319,10,1,217.1270294189453,0.9994210004806519,93,8679.291817367,-0.009134589694440365,0.009220965206623077,0.4733363091945648,2.2940518856048584,0,-0.0005446756258606911,0.13475647568702698,5.200491905212402,1000,0.30787426233291626,0.9994210004806519,1880000,6.103515470812226e-09,92.11197662353516,8587.7197265625,48.720001220703125,0,0.6655300259590149,0.38285741209983826,0.30787426233291626,0.04329317808151245,0.9994209408760071,1.7750316858291626,0.00040944258216768503,0.0004816149885300547,1745003842.4523346,23.41293716430664,0.011812455952167511,14.425230026245117
1.5401504039764404,0.09176047891378403,77.2946548461914,95,0.311252623796463,0.07453691959381104,10,1,221.17738342285156,1.0007412433624268,94,8770.364487593,-0.008646347559988499,0.008431467227637768,0.47609853744506836,2.787116050720215,0,0.00048824213445186615,0.1413249373435974,5.062292575836182,1000,0.311252623796463,1.0007412433624268,1900000,5.340575981449547e-09,90.42516326904297,8678.236328125,46.63999938964844,0,0.6698009371757507,0.28954553604125977,0.311252623796463,0.03509768471121788,1.0007411241531372,1.8495686054229736,0.00052408198826015,0.0005059587419964373,1745003932.9913814,24.080049514770508,-0.008195493370294571,13.13046646118164
1.458990216255188,0.08894100040197372,76.61038970947266,96,0.31462445855140686,0.13909506797790527,10,1,219.8495635986328,1.000133752822876,95,8862.144306655,-0.009100244380533695,0.009395605884492397,0.47204697132110596,2.4117870330810547,0,-0.00045389682054519653,0.12976406514644623,5.261281967163086,1000,0.31462445855140686,1.000133752822876,1920000,6.103515470812226e-09,90.97129821777344,8769.3251953125,45.72999954223633,0,0.6591393947601318,0.37420928478240967,0.31462445855140686,0.0306505486369133,1.0001336336135864,1.988663673400879,9.452133963350207e-05,0.000527143944054842,1745004024.0640328,24.13079261779785,-0.004447136074304581,14.36087417602539
1.5827690362930298,0.07783445715904236,77.43063354492188,97,0.31800201535224915,0.06590509414672852,10,1,218.12265014648438,1.0014203786849976,96,8954.485171387,-0.008402351289987564,0.007983517833054066,0.4728623926639557,2.666637420654297,0,0.0006978930905461311,0.12319397181272507,5.2566633224487305,1000,0.31800201535224915,1.0014203786849976,1940000,-4.76837147544984e-09,91.6915283203125,8861.1162109375,47.4900016784668,0,0.6586666703224182,0.37983763217926025,0.31800201535224915,0.031507741659879684,1.0014203786849976,2.0545687675476074,0.0010042751673609018,0.0005064998404122889,1745004115.8445861,24.433313369750977,0.0008571930229663849,14.260866165161133
1.674379587173462,0.08006040006875992,77.9083251953125,98,0.32136136293411255,-0.1630542278289795,10,1,216.78660583496094,1.0011165142059326,97,9046.411085422,-0.007858551107347012,0.007133809849619865,0.4711087644100189,2.4830915927886963,0,0.0005438001826405525,0.13405150175094604,5.810537338256836,1000,0.32136136293411255,1.0011165142059326,1960000,0.0,92.25662994384766,8953.4521484375,43.88999938964844,0,0.6536841988563538,0.37521079182624817,0.32136136293411255,0.03910315781831741,1.001116394996643,1.891514539718628,0.0007894947775639594,0.0005084521835669875,1745004208.1847992,24.591650009155273,0.007595416158437729,14.348258972167969
1.2265945672988892,0.10823314636945724,77.76193237304688,99,0.3247236907482147,0.27641940116882324,10,1,217.8441162109375,0.9985870122909546,98,9136.152327512,-0.010377991013228893,0.013293137773871422,0.4678541123867035,2.5970096588134766,0,-0.0025194399058818817,0.13275818526744843,5.357536792755127,1000,0.3247236907482147,0.9985870122909546,1980000,0.0,91.80876922607422,9045.353515625,46.81999969482422,0,0.6456044316291809,0.6228237748146057,0.3247236907482147,0.04317311570048332,0.9985869526863098,2.167933940887451,0.0009991331025958061,0.0005263860803097486,1745004300.1107695,25.58209991455078,0.004069957882165909,14.046809196472168
1.5581965446472168,0.08862260729074478,76.81631469726562,100,0.32811394333839417,0.04026436805725098,10,1,223.1029510498047,1.0004620552062988,99,9136.489984482,-0.00878866482526064,0.008237302303314209,0.4728032648563385,2.550483226776123,0,0.001589326187968254,0.13809144496917725,5.338054656982422,1000,0.32811394333839417,1.0004620552062988,2000000,-3.051757735406113e-09,89.64471435546875,9135.1171875,50.70000076293945,0,0.6549035906791687,0.333410382270813,0.32811394333839417,0.044874563813209534,1.0004620552062988,2.208198308944702,0.00032672236557118595,0.0004859233449678868,1745004389.8518329,24.625757217407227,0.0017014481127262115,12.828369140625
