Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1127674579620361,0.15001393854618073,83.5264892578125,86,0.2833387851715088,0.006614089012145996,10,1,203.6962432861328,1.002098798751831,85,8481.352907194,-0.011718389578163624,0.016151798889040947,0.43752917647361755,2.9826242923736572,0,0.00047344621270895004,0.16693063080310822,4.4099907875061035,1000,0.2833387851715088,1.002098798751831,1720000,-3.051757735406113e-09,98.18541717529297,8382.0146484375,42.029998779296875,0,0.5903608202934265,0.45884236693382263,0.2833387851715088,0.053652748465538025,1.0020986795425415,1.545790672302246,0.0014840748626738787,0.0004836620355490595,1745022928.119353,29.712440490722656,-0.012687839567661285,14.65889835357666
1.0905327796936035,0.15024709701538086,83.18096923828125,87,0.2866400480270386,0.2462918758392334,10,1,203.5357666015625,1.000447154045105,86,8579.153490123,-0.01206087227910757,0.01681714504957199,0.43434521555900574,3.0559327602386475,0,-0.00034248270094394684,0.1638493835926056,4.720978736877441,1000,0.2866400480270386,1.000447154045105,1740000,-6.866454960174906e-09,98.26283264160156,8480.376953125,40.31999969482422,0,0.5832934379577637,0.3804188370704651,0.2866400480270386,0.0654638260602951,1.000447154045105,1.7920825481414795,0.0003161575587000698,0.000477787631098181,1745023026.4814837,30.04936981201172,0.01181107759475708,15.08181381225586
1.1407134532928467,0.14627273380756378,82.88429260253906,88,0.2899179458618164,-0.21861815452575684,10,1,204.70907592773438,1.0034048557281494,87,8677.459692589,-0.011401939205825329,0.015370095148682594,0.43170294165611267,2.8143630027770996,0,0.0006589330732822418,0.16685527563095093,4.74202823638916,1000,0.2899179458618164,1.0034048557281494,1760000,1.9073485846288207e-10,97.69963073730469,8578.1767578125,46.779998779296875,0,0.5773133635520935,0.2597154676914215,0.2899179458618164,0.05896809697151184,1.0034047365188599,1.5734643936157227,0.0024075405672192574,0.0004782009345944971,1745023124.2822351,29.590124130249023,-0.006495729088783264,14.8153076171875
1.0806082487106323,0.17582333087921143,83.34260559082031,89,0.2931799292564392,0.5300171375274658,10,1,203.64599609375,1.0010242462158203,88,8773.781749706,-0.012256997637450695,0.017127469182014465,0.4333052635192871,2.4813108444213867,0,-0.0008550584316253662,0.189996138215065,5.205455303192139,1000,0.2931799292564392,1.0010242462158203,1780000,4.1961669694501325e-09,98.20964050292969,8676.4833984375,47.599998474121094,0,0.5812621116638184,0.2853623926639557,0.2931799292564392,0.04456120729446411,1.0010242462158203,2.1034815311431885,0.0007241952698677778,0.0004562636313494295,1745023222.5886922,27.840190887451172,-0.01440688967704773,14.867006301879883
0.9897996783256531,0.17633940279483795,83.7719497680664,90,0.2964211404323578,-0.40980803966522217,10,1,207.83023071289062,1.0019569396972656,89,8870.496919541,-0.0136612793430686,0.020414333790540695,0.4316961467266083,2.833787441253662,0,-0.0014042817056179047,0.1745406836271286,4.493535041809082,1000,0.2964211404323578,1.0019569396972656,1800000,-3.051757735406113e-09,96.23239135742188,8772.80859375,46.45000076293945,0,0.5773953199386597,0.35623908042907715,0.2964211404323578,0.0584561787545681,1.0019569396972656,1.6936734914779663,0.0013837091391906142,0.0004880317719653249,1745023318.9105225,27.80124282836914,0.013894971460103989,12.460415840148926
1.0101274251937866,0.16926513612270355,83.48993682861328,91,0.2996571958065033,0.10499167442321777,10,1,207.00950622558594,1.0009139776229858,90,8969.02463673,-0.013298519887030125,0.019600965082645416,0.4309796094894409,2.7887794971466064,0,0.00036275945603847504,0.1709793657064438,5.255943775177002,1000,0.2996571958065033,1.0009139776229858,1820000,-3.051757735406113e-09,96.61392211914062,8869.5185546875,48.689998626708984,0,0.5757414102554321,0.447360634803772,0.2996571958065033,0.04701969772577286,1.0009139776229858,1.798665165901184,0.0006462516612373292,0.0004640268161892891,1745023415.6254861,27.792932510375977,-0.011436481028795242,13.123939514160156
0.9811511635780334,0.16821327805519104,82.86648559570312,92,0.3028838634490967,0.08154010772705078,10,1,203.2145233154297,1.0010106563568115,91,9066.049149718,-0.012907507829368114,0.02077580988407135,0.43135952949523926,3.3637425899505615,0,0.0003910120576620102,0.1650426685810089,4.7597150802612305,1000,0.3028838634490967,1.0010106563568115,1840000,3.814697002724188e-09,98.41817474365234,8968.0380859375,47.84000015258789,0,0.5765411257743835,0.3733867406845093,0.3028838634490967,0.07226233929395676,1.001010537147522,1.8802052736282349,0.000714529596734792,0.00047456478932872415,1745023514.153044,28.318653106689453,0.0252426415681839,15.551636695861816
0.9692755937576294,0.1672023981809616,82.88917541503906,93,0.3060895800590515,0.16409242153167725,10,1,206.38157653808594,1.0006946325302124,92,9161.994965527,-0.013232809491455555,0.02128801867365837,0.42815569043159485,3.0823302268981934,0,-0.0003253016620874405,0.16206520795822144,4.7789740562438965,1000,0.3060895800590515,1.0006946325302124,1860000,1.907348501362094e-09,96.90787506103516,9065.0576171875,45.68000030517578,0,0.5694164633750916,0.4166307747364044,0.3060895800590515,0.053756169974803925,1.0006946325302124,2.044297695159912,0.0004910950665362179,0.0004839127359446138,1745023611.1777418,29.000242233276367,-0.018506169319152832,14.018674850463867
1.025717854499817,0.1873743236064911,83.35645294189453,94,0.30927222967147827,-0.31785714626312256,10,1,208.68081665039062,1.001996397972107,93,9259.72411212,-0.012848924845457077,0.01900964230298996,0.4229764938354492,3.1093685626983643,0,0.00038388464599847794,0.1921931803226471,4.960348129272461,1000,0.30927222967147827,1.001996397972107,1880000,-4.959106458812812e-09,95.84014892578125,9161.021484375,44.90999984741211,0,0.5576574206352234,0.2825831174850464,0.30927222967147827,0.052604712545871735,1.001996397972107,1.7264405488967896,0.001411638455465436,0.0004810317768715322,1745023707.123747,30.23699188232422,-0.00115145742893219,12.483675003051758
0.9940517544746399,0.1579323261976242,83.50636291503906,95,0.3124403655529022,-0.053232550621032715,10,1,204.85536193847656,1.0018186569213867,94,9358.337652597,-0.01355766411870718,0.02024006098508835,0.418642520904541,3.341277837753296,0,-0.000708739273250103,0.15699291229248047,5.009707927703857,1000,0.3124403655529022,1.0018186569213867,1900000,4.577636492086867e-09,97.6298599243164,9258.744140625,45.900001525878906,0,0.5469719767570496,0.3902750611305237,0.3124403655529022,0.06614500284194946,1.0018186569213867,1.6732079982757568,0.0012859284179285169,0.0004956820630468428,1745023804.8527665,32.27354049682617,0.013540290296077728,14.123469352722168
0.9272715449333191,0.17673595249652863,83.35966491699219,96,0.3156181871891022,0.4812333583831787,10,1,202.99708557128906,1.0008524656295776,95,9455.930357951,-0.014136768877506256,0.023260336369276047,0.41434183716773987,2.9551680088043213,0,-0.0005791047587990761,0.16388222575187683,4.913619518280029,1000,0.3156181871891022,1.0008524656295776,1920000,5.340575981449547e-09,98.5235824584961,9357.37109375,49.65999984741211,0,0.536692202091217,0.3613310158252716,0.3156181871891022,0.059202972799539566,1.0008524656295776,2.1544413566589355,0.0006027561030350626,0.0004912244039587677,1745023903.466343,32.661827087402344,-0.006942030042409897,15.163890838623047
0.8989804983139038,0.17685119807720184,82.79309844970703,97,0.31883206963539124,0.41625356674194336,10,1,205.13433837890625,1.0011277198791504,96,9551.947269878,-0.014431986026465893,0.02474738284945488,0.4126374423503876,3.2048957347869873,0,-0.0002952171489596367,0.15898577868938446,5.341025352478027,1000,0.31883206963539124,1.0011277198791504,1940000,0.0,97.4970932006836,9454.955078125,54.25,0,0.5327462553977966,0.4612552523612976,0.31883206963539124,0.05859266221523285,1.0011277198791504,2.570694923400879,0.000797418353613466,0.0004847763339057565,1745024001.0590189,32.18574523925781,-0.0006103105843067169,14.703943252563477
0.9127355217933655,0.18779760599136353,83.06007385253906,98,0.3220681846141815,-0.4767570495605469,10,1,208.5079803466797,0.9992376565933228,97,9650.235616963,-0.013918555341660976,0.02400711178779602,0.4124930799007416,2.935237407684326,0,0.0005134306848049164,0.17140954732894897,4.969841480255127,1000,0.3220681846141815,0.9992376565933228,1960000,6.866454960174906e-09,95.91959381103516,9550.9736328125,52.52000045776367,0,0.5327437520027161,0.3112097978591919,0.3220681846141815,0.054010409861803055,0.999237596988678,2.093937873840332,0.0005390862934291363,0.0004717429692391306,1745024097.075659,31.726327896118164,-0.004582252353429794,12.859489440917969
0.9664366245269775,0.16781145334243774,82.64073181152344,99,0.3253450393676758,0.03458738327026367,10,1,203.72128295898438,1.0015100240707397,98,9748.753683658,-0.01325197797268629,0.021413272246718407,0.4095313549041748,2.9997735023498535,0,0.0006665773689746857,0.1621791422367096,5.325390815734863,1000,0.3253450393676758,1.0015100240707397,1980000,-2.2888182460434336e-09,98.17334747314453,9649.244140625,56.040000915527344,0,0.5258414149284363,0.542014479637146,0.3253450393676758,0.0679570809006691,1.0015100240707397,2.1285252571105957,0.0010677763493731618,0.0004963717074133456,1745024195.3642786,31.221952438354492,0.013946671038866043,15.532587051391602
1.0803409814834595,0.15455588698387146,83.63246154785156,100,0.3286784887313843,-0.09883379936218262,10,1,203.19949340820312,1.0010817050933838,99,9749.356457175,-0.012236137874424458,0.017135944217443466,0.4064101278781891,3.0226714611053467,0,0.0010158400982618332,0.1669730693101883,5.750398635864258,1000,0.3286784887313843,1.0010817050933838,2000000,6.103515470812226e-09,98.42544555664062,9747.78515625,59.4900016784668,0,0.5180922150611877,0.3365548551082611,0.3286784887313843,0.06606391072273254,1.0010815858840942,2.029691457748413,0.0007648247992619872,0.0004894433659501374,1745024293.882355,29.773645401000977,-0.001893170177936554,14.79295539855957
