Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6598913669586182,0.18885277211666107,84.8663101196289,86,18.04039764404297,-0.0866052508354187,10,1,213.1599578857422,1.00040602684021,85,8156.336295353,-0.008013483136892319,0.007258888334035873,1.056937575340271,0.06618723273277283,0,0.0026094364002346992,0.313475102186203,0.4919435977935791,1000,18.04039764404297,1.00040602684021,1720000,-9.155272984173735e-09,93.82625579833984,8060.71142578125,7.28000020980835,0,1.4730685949325562,0.09680049121379852,18.04039764404297,0.013725780881941319,1.0004059076309204,0.43404579162597656,0.00028710433980450034,0.0002857322106137872,1745011879.7765527,0.6938571333885193,-0.0004405910149216652,8.959924697875977
1.8769512176513672,0.17558932304382324,85.79376983642578,87,18.213520050048828,-0.158304363489151,10,1,210.9955596923828,1.0000054836273193,86,8250.503767414,-0.007225293666124344,0.005677057430148125,1.0723079442977905,0.10292378813028336,0,0.0007881894707679749,0.3295725882053375,0.8884158134460449,1000,18.213520050048828,1.0000054836273193,1740000,1.1444091230217168e-09,94.78872680664062,8155.56640625,6.070000171661377,0,1.4868167638778687,0.06747419387102127,18.213520050048828,0.013717479072511196,1.0000053644180298,0.27574142813682556,3.879341875290265e-06,0.00024683994706720114,1745011974.6277778,0.7172906398773193,-8.301809430122375e-06,8.994924545288086
1.8717095851898193,0.16005805134773254,85.16271209716797,88,18.377307891845703,-0.04809559881687164,10,1,212.52745056152344,0.999795138835907,87,8344.43187537,-0.00532057648524642,0.005708898417651653,1.0753417015075684,0.08686941117048264,0,0.001904717180877924,0.29958218336105347,0.33696624636650085,1000,18.377307891845703,0.999795138835907,1760000,-1.5258788677030566e-09,94.1054916381836,8249.7353515625,3.200000047683716,0,1.4890629053115845,0.11523422598838806,18.377307891845703,0.016146231442689896,0.999795138835907,0.22764582931995392,0.00014484467101283371,0.00029157078824937344,1745012068.7951899,0.7782617211341858,0.0024287523701786995,8.942761421203613
1.0971952676773071,0.2872593402862549,84.87055206298828,89,18.538026809692383,0.3261164277791977,10,1,213.0792999267578,0.9994949102401733,88,8438.009873972,-0.010952207259833813,0.01661352999508381,1.0626581907272339,0.0874355211853981,0,-0.005631630774587393,0.31517961621284485,0.30750715732574463,1000,18.538026809692383,0.9994949102401733,1780000,3.8146971692576415e-10,93.86177062988281,8343.6591796875,5.639999866485596,0,1.4775680303573608,0.19785350561141968,18.538026809692383,0.015119241550564766,0.9994948506355286,0.5537622570991516,0.0003572085697669536,0.0002642933977767825,1745012162.7233424,0.751840353012085,-0.0010269898921251297,8.991199493408203
1.6200498342514038,0.1887117475271225,84.55753326416016,90,18.692766189575195,-0.15255966782569885,10,1,213.83607482910156,0.9994270205497742,89,8532.141988881,-0.00784373003989458,0.007620311342179775,1.0588740110397339,0.11537113040685654,0,0.003108477219939232,0.3057224452495575,0.5201472043991089,1000,18.692766189575195,0.9994270205497742,1800000,3.051757735406113e-09,93.52958679199219,8437.2548828125,4.159999847412109,0,1.473885416984558,0.14730145037174225,18.692766189575195,0.014015893451869488,0.9994270205497742,0.40120258927345276,0.00040517168235965073,0.00029304425697773695,1745012256.3012688,0.8274768590927124,-0.0011033480986952782,8.972028732299805
1.679307222366333,0.20811453461647034,85.11038208007812,91,18.842670440673828,-0.07569769024848938,10,1,212.6061553955078,0.9998058080673218,90,8627.357555755,-0.007780350744724274,0.007092006504535675,1.0724711418151855,0.01656244695186615,0,6.337929517030716e-05,0.349488228559494,0.8821337819099426,1000,18.842670440673828,0.9998058080673218,1820000,0.0,94.0706558227539,8531.373046875,4.400000095367432,0,1.486161231994629,0.05679105967283249,18.842670440673828,0.013577328994870186,0.999805748462677,0.3255048990249634,0.00013737063272856176,0.00020765879889950156,1745012350.4340172,0.8699483275413513,-0.0004385644569993019,8.960250854492188
1.841566562652588,0.16898702085018158,86.15331268310547,92,18.988889694213867,0.0490604043006897,10,1,210.19708251953125,1.0002124309539795,91,8721.143842754,-0.006556383799761534,0.005897317081689835,1.0654200315475464,0.08342508226633072,0,0.00122396694496274,0.3112008273601532,0.6970086693763733,1000,18.988889694213867,1.0002124309539795,1840000,8.392333938900265e-09,95.1488037109375,8626.5888671875,4.690000057220459,0,1.4794410467147827,0.0861741378903389,18.988889694213867,0.01278139092028141,1.00021231174469,0.3745653033256531,0.00015015517419669777,0.0002825591654982418,1745012445.64911,0.6855572462081909,-0.0007959380745887756,8.995454788208008
1.759189486503601,0.19311438500881195,84.76212310791016,93,19.132919311523438,-0.2044277787208557,10,1,213.39952087402344,0.9999426603317261,92,8815.27578014,-0.0055229999125003815,0.00646255211904645,1.052435278892517,0.05273516848683357,0,0.0010333838872611523,0.3397247791290283,0.3547048270702362,1000,19.132919311523438,0.9999426603317261,1860000,-1.5258788677030566e-09,93.7209243774414,8720.37109375,5.179999828338623,0,1.4665470123291016,0.07201199233531952,19.132919311523438,0.010860931128263474,0.9999426007270813,0.17013752460479736,4.0601469663670287e-05,0.00025139408535324037,1745012539.4352684,0.6432949900627136,-0.0019204597920179367,8.95876693725586
2.0771775245666504,0.148227721452713,85.073486328125,94,19.271615982055664,0.23199737071990967,10,1,212.609619140625,1.0007270574569702,93,8908.921903627,-0.005973129067569971,0.004635341931134462,1.0639986991882324,0.0676359310746193,0,-0.0004501291550695896,0.3078952729701996,0.6551576852798462,1000,19.271615982055664,1.0007270574569702,1880000,5.340575981449547e-09,94.06912231445312,8814.5068359375,3.6700000762939453,0,1.477219581604004,0.06321757286787033,19.271615982055664,0.01521560549736023,1.0007270574569702,0.40213489532470703,0.0005141353467479348,0.00027459199191071093,1745012633.5672584,0.6919370889663696,0.004354674369096756,8.995597839355469
4.896890640258789,0.06862913072109222,84.66473388671875,95,19.404203414916992,-0.28348127007484436,10,1,213.70980834960938,1.0000776052474976,94,9003.187944932,-0.003295749193057418,0.0008340344065800309,1.0705708265304565,0.027205269783735275,0,0.002677379874512553,0.33606934547424316,0.37100085616111755,1000,19.404203414916992,1.0000776052474976,1900000,1.5258788677030566e-09,93.58485412597656,8908.1533203125,3.0899999141693115,0,1.4840846061706543,0.02798350714147091,19.404203414916992,0.011686408892273903,1.0000776052474976,0.11865362524986267,5.479103128891438e-05,0.0002672081463970244,1745012727.213948,0.44540026783943176,-0.0035291966050863266,8.920093536376953
5.333917140960693,0.05847184360027313,85.24462890625,96,19.529024124145508,-0.041594550013542175,10,1,212.31068420410156,1.0000300407409668,95,9097.115002085,-0.0028027482330799103,0.000702961056958884,1.0710644721984863,0.02726355567574501,0,0.0004930009599775076,0.31188398599624634,0.282930463552475,1000,19.529024124145508,1.0000300407409668,1920000,4.959106458812812e-09,94.20156860351562,9002.4169921875,2.0999999046325684,0,1.4848212003707886,0.020215533673763275,19.529024124145508,0.012097194790840149,1.0000300407409668,0.0770590752363205,2.1242010916466825e-05,0.0003013862296938896,1745012821.4794378,0.5352729558944702,0.00041078589856624603,8.956916809082031
4.402847766876221,0.06908593326807022,84.86173248291016,97,19.646930694580078,0.14246785640716553,10,1,213.05743408203125,1.0001976490020752,96,9190.895574711,-0.0029016744811087847,0.0010317119304090738,1.076845645904541,0.04566635563969612,0,-9.89262480288744e-05,0.30417487025260925,0.13168540596961975,1000,19.646930694580078,1.0001976490020752,1940000,1.5258788677030566e-09,93.87140655517578,9096.3525390625,2.140000104904175,0,1.4904981851577759,0.051370229572057724,19.646930694580078,0.010609992779791355,1.0001975297927856,0.21952693164348602,0.00013970276631880552,0.0002821612579282373,1745012915.4064379,0.5997819304466248,-0.0014872020110487938,9.009628295898438
4.343206882476807,0.07355263084173203,84.74603271484375,98,19.75695037841797,-0.09327808022499084,10,1,213.41021728515625,1.0005042552947998,97,9284.997561162,-0.0030573790427297354,0.001060241716913879,1.0843418836593628,0.09087380021810532,0,-0.0001557045616209507,0.3194543123245239,0.1205335482954979,1000,19.75695037841797,1.0005042552947998,1960000,8.392333938900265e-09,93.71622467041016,9190.1259765625,1.4299999475479126,0,1.4979227781295776,0.044214218854904175,19.75695037841797,0.011031309142708778,1.0005041360855103,0.12624885141849518,0.00035650611971504986,0.0002510483027435839,1745013009.1875644,0.7595928311347961,0.00042131636291742325,8.97016429901123
2.5715959072113037,0.12228377163410187,85.07078552246094,99,19.859214782714844,0.07994863390922546,10,1,212.67755126953125,1.0004518032073975,98,9378.411752095,-0.004961483180522919,0.0030242877546697855,1.0921251773834229,0.041114598512649536,0,-0.0019041041377931833,0.3144644498825073,-0.011021236889064312,1000,19.859214782714844,1.0004518032073975,1980000,-6.103515470812226e-09,94.03907775878906,9284.228515625,1.159999966621399,0,1.505672812461853,0.08249632269144058,19.859214782714844,0.011055470444262028,1.000451683998108,0.20619748532772064,0.00031941692577674985,0.00027945206966251135,1745013103.2889953,0.524482250213623,2.416130155324936e-05,8.968266487121582
1.6180967092514038,0.20222677290439606,84.43905639648438,100,19.957714080810547,0.2046632617712021,10,1,214.25619506835938,0.9995784759521484,99,9379.246427992,-0.008380006067454815,0.0076387180015444756,1.0965619087219238,0.10510718077421188,0,-0.003418522886931896,0.3272224962711334,0.013317062519490719,1000,19.957714080810547,0.9995784759521484,2000000,5.340575981449547e-09,93.34619140625,9377.63671875,2.5399999618530273,0,1.5094455480575562,0.11624013632535934,19.957714080810547,0.013877701945602894,0.9995784759521484,0.41086074709892273,0.00029803442885167897,0.0002901928673963994,1745013196.7032013,0.6951382160186768,0.002822231501340866,8.907114028930664
