Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5489543676376343,0.21834620833396912,72.5450210571289,72,2.011503219604492,0.13067245483398438,10,-0.6466280221939087,1,204.5582733154297,1.0006608963012695,71,7131.070708176,50.099998474121094,-0.300370991230011,0.008335893973708153,1.7334731817245483,0,1.9677914381027222,1.1570626497268677,0,0.15642115473747253,0.33820831775665283,2.8761699199676514,1000,2.011503219604492,1.0006608963012695,1.9677914381027222,1440000,-1.1444091896350983e-08,97.77165222167969,7030.2861328125,24.350000381469727,5.0594964027404785,0,1.9659091234207153,0.06592389941215515,2.011503219604492,0.047986436635255814,1.9677914381027222,1.0006608963012695,6.865455627441406,0.00046732425107620656,0.00023985403822734952,1746600475.944625,12.117867469787598,0.007763378322124481,25.22661018371582
1.1511726379394531,0.2595883905887604,72.86446380615234,73,2.0375959873199463,0.7962560653686523,10,-0.7538884282112122,1,200.96450805664062,1.0017173290252686,72,7229.705471378,46.04999923706055,-0.3879009783267975,0.015092067420482635,1.7265275716781616,0,1.9939664602279663,1.3971871137619019,0,-0.0875299870967865,0.2988310754299164,3.138948917388916,1000,2.0375959873199463,1.0017173290252686,1.9939664602279663,1460000,0.0,99.52005767822266,7129.88427734375,23.459999084472656,5.778539180755615,0,1.9605350494384766,0.16570283472537994,2.0375959873199463,0.045675989240407944,1.9939664602279663,1.001717209815979,7.661711692810059,0.00121422263327986,0.0003124671056866646,1746600575.547136,12.70495319366455,-0.00231044739484787,26.655574798583984
1.0755717754364014,0.2720393240451813,72.69176483154297,74,2.0637049674987793,-0.0441584587097168,10,-0.09381213784217834,1,202.93765258789062,1.0021016597747803,73,7326.614554517,57.849998474121094,-0.23650242388248444,0.017288245260715485,1.720296859741211,0,2.0206732749938965,1.316152572631836,0,0.15139855444431305,0.29259783029556274,2.850965738296509,1000,2.0637049674987793,1.0021016597747803,2.0206732749938965,1480000,-2.6702879907247734e-09,98.55243682861328,7228.52099609375,24.040000915527344,5.071061134338379,0,1.9563422203063965,0.23907704651355743,2.0637049674987793,0.048131611198186874,2.0206732749938965,1.0021015405654907,7.617553234100342,0.0014859854709357023,0.00033979860018007457,1746600674.18191,12.660051345825195,0.0024556219577789307,25.860647201538086
1.6775158643722534,0.1910928338766098,73.060546875,75,2.0895323753356934,-2.2793965339660645,10,-0.6193206310272217,1,206.55455017089844,1.002695083618164,74,7423.547333845,30.149999618530273,-0.47864899039268494,0.007107160985469818,1.7235559225082397,0,2.0464727878570557,1.2692252397537231,0,-0.2421465665102005,0.3205612599849701,2.8195836544036865,1000,2.0895323753356934,1.002695083618164,2.0464727878570557,1500000,-9.53674295089968e-09,96.82672882080078,7325.42919921875,20.979999542236328,5.383286476135254,0,1.9589802026748657,0.1485361009836197,2.0895323753356934,0.040944233536720276,2.0464727878570557,1.002695083618164,5.338156700134277,0.0019056557212024927,0.0002808731805998832,1746600771.0908592,12.054652214050293,-0.0071873776614665985,23.766143798828125
1.3442963361740112,0.22863991558551788,71.66502380371094,76,2.1151468753814697,1.2161955833435059,10,0.29983317852020264,1,206.71629333496094,1.0014779567718506,75,7519.276534509,45.79999923706055,-0.2923245429992676,0.011067246086895466,1.7361339330673218,0,2.0722591876983643,1.174174189567566,0,0.18632444739341736,0.3073597848415375,2.655210256576538,1000,2.1151468753814697,1.0014779567718506,2.0722591876983643,1520000,-3.051757735406113e-09,96.75096893310547,7422.263671875,21.31999969482422,4.748296737670898,0,1.9669294357299805,0.11566991358995438,2.1151468753814697,0.04709315299987793,2.0722591876983643,1.001477837562561,6.554352283477783,0.0010450170375406742,0.0002987646439578384,1746600868.0228422,11.731298446655273,0.006148919463157654,25.08591079711914
1.5792829990386963,0.20285606384277344,72.36122131347656,77,2.1404545307159424,-0.4865255355834961,10,-0.08599048852920532,1,209.1188507080078,1.001046061515808,76,7613.767665792,32.150001525878906,-0.40428242087364197,0.008018802851438522,1.749445915222168,0,2.0973403453826904,1.346590280532837,0,-0.11195787787437439,0.32036715745925903,2.299268960952759,1000,2.1404545307159424,1.001046061515808,2.0973403453826904,1540000,5.722045615108584e-10,95.63939666748047,7518.09423828125,20.110000610351562,4.7478814125061035,0,1.974300742149353,0.08544080704450607,2.1404545307159424,0.042663365602493286,2.0973403453826904,1.001046061515808,6.067826747894287,0.0007396491128019989,0.0002760092029348016,1746600963.7534683,12.036829948425293,-0.0044297873973846436,23.278148651123047
1.115370273590088,0.2604142725467682,71.72608184814453,78,2.165393590927124,-0.09278488159179688,10,0.580357551574707,1,211.88720703125,1.003697395324707,77,7711.04290225,34.79999923706055,-0.37880754470825195,0.016076505184173584,1.7486242055892944,0,2.1219289302825928,1.249971866607666,0,0.025474876165390015,0.2904583215713501,2.355348825454712,1000,2.165393590927124,1.003697395324707,2.1219289302825928,1560000,-6.103515470812226e-09,94.38983917236328,7612.55517578125,19.139999389648438,4.745541572570801,0,1.9730976819992065,0.24701617658138275,2.165393590927124,0.04646033048629761,2.1219289302825928,1.003697395324707,5.97504186630249,0.0026143970899283886,0.0003467905626166612,1746601058.243665,11.325313568115234,0.0037969648838043213,22.663732528686523
1.5398969650268555,0.1974678635597229,71.81153106689453,79,2.18963623046875,-1.2121162414550781,10,-0.019174322485923767,1,205.84487915039062,1.0007247924804688,78,7807.125635244,24.350000381469727,-0.3992272615432739,0.008434243500232697,1.752630591392517,0,2.145526885986328,1.2042382955551147,0,-0.020419716835021973,0.30408015847206116,2.147125482559204,1000,2.18963623046875,1.0007247924804688,2.145526885986328,1580000,1.907348501362094e-09,97.1605453491211,7709.83349609375,15.539999961853027,4.045663356781006,0,1.975511074066162,0.14615307748317719,2.18963623046875,0.04528910666704178,2.145526885986328,1.0007247924804688,4.762925624847412,0.0005124494782648981,0.00029594259103760123,1746601155.5185204,11.286375999450684,-0.0011712238192558289,25.348968505859375
1.0387296676635742,0.2860889732837677,71.89474487304688,80,2.213505744934082,3.5482707023620605,10,0.09649759531021118,1,208.35379028320312,1.00177001953125,79,7903.324575393,49.849998474121094,-0.2827925980091095,0.018536370247602463,1.7572301626205444,0,2.1695749759674072,1.3709968328475952,0,0.11643466353416443,0.2971690893173218,2.5993666648864746,1000,2.213505744934082,1.00177001953125,2.1695749759674072,1600000,1.831054596834747e-08,95.9905776977539,7805.939453125,17.950000762939453,4.874984264373779,0,1.979170322418213,0.3195498287677765,2.213505744934082,0.04481035843491554,2.1695749759674072,1.00177001953125,8.311196327209473,0.0012516489950940013,0.0003153784782625735,1746601251.6021454,11.747711181640625,-0.00047874823212623596,24.095802307128906
1.2643674612045288,0.2388632446527481,71.3931884765625,81,2.2369275093078613,-2.939401149749756,10,-0.1101885437965393,1,208.09280395507812,1.0029387474060059,80,7999.587724756,30.799999237060547,-0.37374866008758545,0.01251074019819498,1.7875175476074219,0,2.1930365562438965,1.1940773725509644,0,-0.09095606207847595,0.3020108938217163,2.1145527362823486,1000,2.2369275093078613,1.0029387474060059,2.1930365562438965,1620000,-1.525878801089675e-08,96.11096954345703,7902.13427734375,16.81999969482422,4.406194686889648,0,1.9970020055770874,0.0910571739077568,2.2369275093078613,0.04392116144299507,2.1930365562438965,1.0029387474060059,5.371795177459717,0.0020780081395059824,0.0002999480639118701,1746601347.8014066,11.634736061096191,-0.0008891969919204712,24.71774673461914
1.3156113624572754,0.22955290973186493,72.09729766845703,82,2.2598209381103516,-0.8519344329833984,10,-0.678977370262146,1,208.5478973388672,1.0025403499603271,81,8097.247286913,22.299999237060547,-0.40666142106056213,0.01155511662364006,1.8101078271865845,0,2.2155163288116455,1.0114774703979492,0,-0.032912760972976685,0.3020024299621582,1.8915379047393799,1000,2.2598209381103516,1.0025403499603271,2.2155163288116455,1640000,-4.959106458812812e-09,95.90123748779297,7998.1201171875,15.579999923706055,3.9764745235443115,0,2.009516477584839,0.12229641526937485,2.2598209381103516,0.04391954839229584,2.2155163288116455,1.0025402307510376,4.519860744476318,0.001796186319552362,0.00029976535006426275,1746601444.063883,10.748488426208496,-1.6130506992340088e-06,23.803913116455078
1.4790719747543335,0.19236356019973755,72.20035552978516,83,2.2821168899536133,-0.6942520141601562,10,-0.1559525579214096,1,204.99781799316406,1.0024633407592773,82,8193.399870352,23.549999237060547,-0.34264683723449707,0.009142204187810421,1.8287135362625122,0,2.2371809482574463,0.9752861261367798,0,0.06401458382606506,0.2845195531845093,1.6174503564834595,1000,2.2821168899536133,1.0024633407592773,2.2371809482574463,1660000,6.103515470812226e-09,97.56201934814453,8096.05615234375,14.390000343322754,3.3209269046783447,0,2.020263671875,0.1847084015607834,2.2821168899536133,0.040869392454624176,2.2371809482574463,1.0024633407592773,3.825608730316162,0.0017418449278920889,0.0003177189501002431,1746601541.7239645,10.20067310333252,-0.0030501559376716614,25.361644744873047
1.1435480117797852,0.2664473354816437,71.73124694824219,84,2.3042051792144775,2.9065470695495605,10,-0.20278644561767578,1,208.4786834716797,1.0012798309326172,83,8288.389760953,55.5,-0.19915185868740082,0.01529399212449789,1.816853642463684,0,2.25982666015625,1.2904447317123413,0,0.14349497854709625,0.3046953082084656,2.1796772480010986,1000,2.3042051792144775,1.0012798309326172,2.25982666015625,1680000,-6.103515470812226e-09,95.93307495117188,8192.0751953125,17.450000762939453,4.551834583282471,0,2.014235734939575,0.15112055838108063,2.3042051792144775,0.040697094053030014,2.25982666015625,1.0012798309326172,6.732155799865723,0.0009049771470017731,0.0003284280828665942,1746601637.8758845,9.861096382141113,-0.000172298401594162,24.20180320739746
0.9700608253479004,0.30080467462539673,72.18019104003906,85,2.3261306285858154,1.052107334136963,10,-0.10500916838645935,1,210.8656463623047,1.0018800497055054,84,8387.863084425,50.900001525878906,-0.2802361249923706,0.021253567188978195,1.7919692993164062,0,2.283118724822998,1.3995144367218018,0,-0.08108426630496979,0.29179883003234863,2.2537779808044434,1000,2.3261306285858154,1.0018800497055054,2.283118724822998,1700000,-5.054473728449693e-09,94.84712219238281,8287.1533203125,17.6200008392334,5.113762855529785,0,2.001326322555542,0.20959092676639557,2.3261306285858154,0.04988633841276169,2.283118724822998,1.0018800497055054,7.7842631340026855,0.0013293677475303411,0.0003594406007323414,1746601732.8656812,9.94127082824707,0.009189244359731674,22.666894912719727
1.011576771736145,0.29641953110694885,72.58417510986328,86,2.3480634689331055,1.4418683052062988,10,-1.0715906620025635,1,201.26556396484375,1.0016050338745117,85,8486.12764609,36.79999923706055,-0.3612159192562103,0.01954483985900879,1.7770284414291382,0,2.3062472343444824,1.2366348505020142,0,-0.08097979426383972,0.29985111951828003,1.8514211177825928,1000,2.3480634689331055,1.0016050338745117,2.3062472343444824,1720000,-6.866454960174906e-09,99.37120056152344,8386.6689453125,19.0,4.674125671386719,0,1.9934076070785522,0.2805160582065582,2.3480634689331055,0.04218233749270439,2.3062472343444824,1.0016050338745117,9.226131439208984,0.001134874182753265,0.00028798962011933327,1746601832.339206,10.225040435791016,-0.007704000920057297,26.786991119384766
1.117604374885559,0.26898160576820374,72.81888580322266,87,2.370102643966675,-2.140407085418701,10,0.719643771648407,1,203.72079467773438,1.0013682842254639,86,8583.386872631,38.79999923706055,-0.34038522839546204,0.016012294217944145,1.7803195714950562,0,2.32934308052063,1.0885378122329712,0,0.02083069086074829,0.30061501264572144,2.088529586791992,1000,2.370102643966675,1.0013682842254639,2.32934308052063,1740000,-3.051757735406113e-09,98.173583984375,8484.939453125,19.8700008392334,4.644314289093018,0,1.995554804801941,0.1858806312084198,2.370102643966675,0.046296894550323486,2.32934308052063,1.0013681650161743,7.085724353790283,0.0009674106840975583,0.0002990319044329226,1746601930.6038153,10.449167251586914,0.004114557057619095,25.354671478271484
0.8286777138710022,0.3413693308830261,72.19149017333984,88,2.3924829959869385,-0.5528855323791504,10,-0.36308538913726807,1,205.83291625976562,1.000794768333435,87,8680.199178025,42.0,-0.281223326921463,0.02912450209259987,1.8026336431503296,0,2.3525891304016113,1.0081783533096313,0,0.05916190147399902,0.2828851640224457,1.5988556146621704,1000,2.3924829959869385,1.000794768333435,2.3525891304016113,1760000,-3.051757735406113e-09,97.16619110107422,8582.1953125,22.100000381469727,4.360929489135742,0,2.0081288814544678,0.31567713618278503,2.3924829959869385,0.04098883643746376,2.3525891304016113,1.000794768333435,6.532838821411133,0.0005619017756544054,0.0003051381791010499,1746602027.862936,10.461566925048828,-0.005308058112859726,24.974681854248047
1.0986359119415283,0.27330660820007324,72.61283874511719,89,2.4150900840759277,0.34822940826416016,10,-0.08533689379692078,1,206.78501892089844,1.0020546913146973,88,8776.857340511,40.900001525878906,-0.2771383225917816,0.016569985076785088,1.8220562934875488,0,2.375917434692383,1.023175835609436,0,0.0040850043296813965,0.300264447927475,1.5408601760864258,1000,2.4150900840759277,1.0020546913146973,2.375917434692383,1780000,-3.051757735406113e-09,96.71881103515625,8679.0087890625,21.280000686645508,4.324999809265137,0,2.0188868045806885,0.13861091434955597,2.4150900840759277,0.040683813393116,2.375917434692383,1.0020546913146973,6.881068229675293,0.0014528861502185464,0.00031085763475857675,1746602124.6753047,9.947880744934082,-0.00030502304434776306,24.105934143066406
1.2231199741363525,0.2482183426618576,72.60945892333984,90,2.4376819133758545,-1.1655364036560059,10,-0.3763452172279358,1,207.10946655273438,1.0019490718841553,89,8873.887970416,23.350000381469727,-0.3859165608882904,0.013368774205446243,1.8365787267684937,0,2.398359537124634,0.8072782158851624,0,-0.10877823829650879,0.30360081791877747,1.7074414491653442,1000,2.4376819133758545,1.0019490718841553,2.398359537124634,1800000,0.0,96.56729888916016,8775.6650390625,19.18000030517578,4.0199666023254395,0,2.0267951488494873,0.17324049770832062,2.4376819133758545,0.04065357893705368,2.398359537124634,1.0019489526748657,5.715531826019287,0.0013780895387753844,0.000281248678220436,1746602221.3334148,8.729682922363281,-3.0234456062316895e-05,23.957794189453125
1.3138577938079834,0.23393858969211578,72.16413879394531,91,2.460087537765503,-0.9612360000610352,10,-0.49659645557403564,1,206.33529663085938,1.0011218786239624,90,8971.001718832,23.899999618530273,-0.3006749749183655,0.011585983447730541,1.8486227989196777,0,2.4200363159179688,0.7326419353485107,0,0.08524158596992493,0.30736204981803894,1.244194746017456,1000,2.460087537765503,1.0011218786239624,2.4200363159179688,1820000,-7.629394005448376e-09,96.92961883544922,8872.689453125,17.530000686645508,3.467571973800659,0,2.0333423614501953,0.16591735184192657,2.460087537765503,0.038277722895145416,2.4200363159179688,1.0011218786239624,4.754295825958252,0.0007932037115097046,0.00028459017630666494,1746602318.3640735,7.703851699829102,-0.002375856041908264,24.765438079833984
1.4915636777877808,0.2051152139902115,71.58361053466797,92,2.482173442840576,-0.18630695343017578,10,-0.4279346168041229,1,206.1529083251953,1.0044198036193848,91,9067.533615625,21.350000381469727,-0.3694755733013153,0.008989714086055756,1.8701766729354858,0,2.4408822059631348,0.8871718645095825,0,-0.06880059838294983,0.3059424161911011,1.5077272653579712,1000,2.482173442840576,1.0044198036193848,2.4408822059631348,1840000,0.0,97.01536560058594,8969.80859375,16.09000015258789,3.6598284244537354,0,2.0449206829071045,0.13317014276981354,2.482173442840576,0.04621083289384842,2.4408822059631348,1.0044198036193848,4.567988872528076,0.0031252731569111347,0.0003007802879437804,1746602415.4784486,7.5811567306518555,0.007933109998703003,25.431734085083008
1.1702178716659546,0.26446136832237244,72.13075256347656,93,2.503916025161743,1.137983798980713,10,0.2613580822944641,1,207.35653686523438,1.000931739807129,92,9164.85531602,47.70000076293945,-0.17776702344417572,0.014604821801185608,1.9051146507263184,0,2.4624569416046143,0.9959323406219482,0,0.1917085498571396,0.30947741866111755,1.668593168258667,1000,2.503916025161743,1.000931739807129,2.4624569416046143,1860000,3.2424924967244806e-09,96.45223236083984,9066.3505859375,15.539999961853027,3.7732090950012207,0,2.06323504447937,0.17048510909080505,2.503916025161743,0.04808315634727478,2.4624569416046143,1.000931739807129,5.705972671508789,0.0006587833631783724,0.00027678257902152836,1746602512.0102506,7.897751331329346,0.001872323453426361,24.321455001831055
1.4747251272201538,0.21442116796970367,72.06820678710938,94,2.525017738342285,-0.9625716209411621,10,-0.22500909864902496,1,205.6963653564453,1.0023295879364014,93,9263.540311523,20.299999237060547,-0.40380170941352844,0.009196177124977112,1.948478102684021,0,2.483157157897949,0.9249983429908752,0,-0.22603468596935272,0.3162122964859009,1.5533218383789062,1000,2.525017738342285,1.0023295879364014,2.483157157897949,1880000,-3.051757735406113e-09,97.23069763183594,9163.6611328125,12.520000457763672,3.9404261112213135,0,2.085009813308716,0.08170605450868607,2.525017738342285,0.042474862188100815,2.483157157897949,1.0023294687271118,4.743401050567627,0.001647211262024939,0.00027632509591057897,1746602609.331191,7.826812267303467,-0.0056082941591739655,25.162443161010742
1.618659257888794,0.19999198615550995,72.13154602050781,95,2.5453708171844482,-1.108142375946045,10,0.07293152809143066,1,202.83761596679688,1.0024099349975586,94,9359.642431575,15.699999809265137,-0.3708007335662842,0.007633409462869167,1.9720882177352905,0,2.5028059482574463,0.7738488912582397,0,0.03300097584724426,0.3237188756465912,1.3298052549362183,1000,2.5453708171844482,1.0024099349975586,2.5028059482574463,1900000,3.051757735406113e-09,98.60104370117188,9262.359375,10.970000267028809,3.1229357719421387,0,2.096057891845703,0.16584064066410065,2.5453708171844482,0.041814159601926804,2.5028059482574463,1.0024099349975586,3.635258674621582,0.0017041375394910574,0.00025931006530299783,1746602708.0172582,7.624773979187012,-0.0006607025861740112,26.469470977783203
1.427693486213684,0.22864167392253876,72.05671691894531,96,2.5650949478149414,0.42028379440307617,10,-0.33546602725982666,1,208.29428100585938,1.001063346862793,95,9456.751072176,28.75,-0.28472909331321716,0.009812046773731709,1.974967122077942,0,2.5222604274749756,0.843205451965332,0,0.08607164025306702,0.32643023133277893,1.3588762283325195,1000,2.5650949478149414,1.001063346862793,2.5222604274749756,1920000,-6.103515470812226e-09,96.01799774169922,9358.447265625,11.350000381469727,3.363340139389038,0,2.0967214107513428,0.09409830719232559,2.5650949478149414,0.04669800400733948,2.5222604274749756,1.001063346862793,4.055542469024658,0.0007519559585489333,0.00026263005565851927,1746602804.1184332,7.677535533905029,0.004883844405412674,23.961240768432617
1.367246389389038,0.23160134255886078,71.9640884399414,97,2.584296703338623,0.004168033599853516,10,0.35628414154052734,1,206.2362823486328,1.0009040832519531,96,9555.46874068,24.399999618530273,-0.2905929982662201,0.010698823258280754,1.9763717651367188,0,2.5412943363189697,0.7460264563560486,0,-0.00586390495300293,0.31665608286857605,1.2546857595443726,1000,2.584296703338623,1.0009040832519531,2.5412943363189697,1940000,-1.0681151962899094e-08,96.97614288330078,9455.5224609375,11.710000038146973,3.1212379932403564,0,2.097219705581665,0.12631279230117798,2.584296703338623,0.0421469621360302,2.5412943363189697,1.0009040832519531,4.059710502624512,0.0006392272189259529,0.0002713652211241424,1746602901.2272363,6.979400157928467,-0.00455104187130928,25.012035369873047
1.7917107343673706,0.16403235495090485,73.88407897949219,98,2.6026906967163086,-0.6611852645874023,10,-0.21600520610809326,1,202.82000732421875,1.001220703125,97,9653.162948924,12.850000381469727,-0.32030823826789856,0.0062300777062773705,2.0102901458740234,0,2.5592782497406006,0.7282318472862244,0,-0.029715240001678467,0.2938985526561737,1.045016884803772,1000,2.6026906967163086,1.001220703125,2.5592782497406006,1960000,-9.155272984173735e-09,98.60960388183594,9554.2666015625,8.75,2.7063469886779785,0,2.1131651401519775,0.11200103908777237,2.6026906967163086,0.04013412073254585,2.5592782497406006,1.001220703125,3.3985252380371094,0.0008632236858829856,0.0003171900170855224,1746602999.9457319,6.1295390129089355,-0.0020128414034843445,24.725502014160156
1.6551471948623657,0.1725698709487915,73.53931427001953,99,2.6203224658966064,-0.3067634105682373,10,-0.198848158121109,1,204.91583251953125,1.0028400421142578,98,9749.160094586,13.800000190734863,-0.35888007283210754,0.007300559896975756,2.046135902404785,0,2.576371669769287,0.7939836978912354,0,-0.038571834564208984,0.2856285274028778,1.2226015329360962,1000,2.6203224658966064,1.0028400421142578,2.576371669769287,1980000,-1.5449524326527353e-08,97.60105895996094,9651.958984375,8.4399995803833,2.9784445762634277,0,2.1304712295532227,0.12667213380336761,2.6203224658966064,0.04041822627186775,2.576371669769287,1.0028400421142578,3.091761827468872,0.0020081568509340286,0.00032036873744800687,1746603097.6387026,5.646773815155029,0.0002841055393218994,24.061676025390625
1.6402509212493896,0.17220930755138397,72.38614654541016,100,2.637267589569092,-0.3314793109893799,10,0.2835861146450043,1,208.5371551513672,1.0037410259246826,99,9750.001694938,11.899999618530273,-0.29613378643989563,0.007433764636516571,2.0835607051849365,0,2.5925498008728027,0.6554380655288696,0,0.06274628639221191,0.28246647119522095,0.7942051291465759,1000,2.637267589569092,1.0037410259246826,2.5925498008728027,2000000,1.2207030941624453e-08,95.90617370605469,9747.9736328125,8.430000305175781,2.1174018383026123,0,2.1499483585357666,0.13020896911621094,2.637267589569092,0.03518626466393471,2.5925498008728027,1.003740906715393,2.760282516479492,0.0026451924350112677,0.0003299232048448175,1746603193.6366944,5.3828325271606445,-0.005231961607933044,23.519987106323242
