total_steps,EpRet,EpCost,CostRate
1623000,-5.531359333018319,0.0,0.018554540082895924
1624000,-0.4644058376404512,0.0,0.01854311486645004
1625000,0.6268133235646267,0.0,0.018531703711817667
1626000,-0.45442230990744403,0.0,0.018520306593054484
1627000,-0.5429822900167707,0.0,0.018508923484279953
1628000,0.532681434479445,0.0,0.018497554359677124
1629000,0.34255551997248357,0.0,0.018486199193492446
1630000,-16.513983658408293,0.0,0.01847485796003556
1631000,0.04330048989762747,0.0,0.018463530633679115
1632000,-0.8602483967071863,0.0,0.01845221718885857
1633000,-0.38591501649028204,0.0,0.018440917600072014
1634000,0.39817860973370733,0.0,0.018429631841879953
1635000,-2.8040475583746685,0.0,0.018418359888905132
1636000,-0.5416050502417592,0.0,0.018407101715832343
1637000,-0.29858653433053295,0.0,0.018395857297408245
1638000,-0.31465188048812553,513.0,0.018697813612828823
1639000,-0.1250723406470422,0.0,0.018686405543871593
1640000,-0.23606520025235733,0.0,0.018675011387202064
1641000,-0.41863070535849345,0.0,0.01866363111738642
1642000,-2.0913351810215137,0.0,0.018652264709052808
1643000,-0.8258044139473486,0.0,0.018640912136891136
1644000,-0.7077738258316755,0.0,0.018629573375652905
1645000,0.0757380387504134,0.0,0.018618248400151003
1646000,-0.16430100652044488,0.0,0.01860693718525953
1647000,-4.844633301598349,0.0,0.018595639705913602
1648000,0.38142550893951155,0.0,0.018584355937109186
1649000,-3.893937953387096,0.0,0.018573085853902882
1650000,-4.376484787959803,0.0,0.018561829431411776
1651000,-1.1327251866181807,0.0,0.01855058664481323
1652000,0.09346620743000622,0.0,0.018539357469344715
1653000,-0.3716142597899591,0.0,0.018528141880303616
1654000,-1.3096624372102443,0.0,0.01851693985304707
1655000,-0.5774018425551752,0.0,0.01850575136299176
1656000,-0.545070865725588,0.0,0.01849457638561376
1657000,-0.18202213123857303,0.0,0.01848341489644834
1658000,-1.6870247061047183,0.0,0.018472266871089788
1659000,1.0144927803906336,0.0,0.01846113228519125
1660000,-0.06782547949028173,0.0,0.018450011114464527
1661000,0.23656392235188167,0.0,0.018438903334679912
1662000,-1.018006945239837,0.0,0.018427808921666018
1663000,0.5518882029020796,0.0,0.018416727851309593
1664000,-2.433172526484731,0.0,0.018405660099555347
1665000,-1.137199086287735,0.0,0.01839460564240579
1666000,-0.03799728498988797,0.0,0.018383564455921042
1667000,0.11439178184018917,0.0,0.018372536516218667
1668000,-0.5911142292408855,0.0,0.0183615217994735
1669000,-0.2430748528386686,0.0,0.018350520281917485
1670000,0.2096642592053627,0.0,0.018339531939839483
1671000,0.3071255567919313,0.0,0.01832855674958513
1672000,-1.1836388448106778,0.0,0.018317594687556633
1673000,-1.108834088746298,0.0,0.01830664573021263
1674000,-0.5773290433229918,0.0,0.018295709854068015
1675000,-0.2791263849605248,0.0,0.018284787035693754
1676000,-0.13676881206713754,0.0,0.01827387725171674
1677000,0.1525338465417968,0.0,0.018262980478819607
1678000,0.3578485579058153,0.0,0.01825209669374058
1679000,-0.8427354858037162,0.0,0.0182412258732733
1680000,0.2200860917945382,0.0,0.018230367994266663
1681000,-2.9714925968703865,0.0,0.01821952303362465
1682000,0.9487925629984143,0.0,0.018208690968306164
1683000,-0.4778150037820157,0.0,0.01819787177532488
1684000,0.26935591712146234,0.0,0.01818706543174907
1685000,-2.1702186699712294,0.0,0.018176271914701433
1686000,-0.5599137437504647,0.0,0.018165491201358956
1687000,-0.25056327440918846,0.0,0.01815472326895274
1688000,0.47923856796343234,6.0,0.018147522599243245
1689000,-0.41343785340582184,0.0,0.018136778056114893
1690000,0.8365806860350677,0.0,0.01812604622842972
1691000,0.09454884276364939,0.0,0.018115327093629268
1692000,-4.866102884324874,0.0,0.01810462062920841
1693000,-2.625675188401396,0.0,0.018093926812715187
1694000,-0.4114308052146558,0.0,0.018083245621750663
1695000,-1.3849786474873205,0.0,0.01807257703396875
1696000,0.07764644945390864,0.0,0.018061921027076076
1697000,-0.8060844126352413,38.0,0.018073670049304685
1698000,-8.171346117985676,0.0,0.01806302594995639
1699000,-0.058975555865142804,0.0,0.018052394380455784
1700000,-0.385172084962507,0.0,0.018041775318691364
1701000,-0.0447751690887096,0.0,0.01803116874260361
1702000,-0.225582574568728,0.0,0.01802057463018486
1703000,-0.43643363792915446,0.0,0.01800999295947913
1704000,0.2502461393756875,0.0,0.01799942370858199
1705000,0.699714418352265,0.0,0.017988866855640384
1706000,0.320250737832408,0.0,0.01797832237885251
1707000,-0.29106552524148444,0.0,0.017967790256467636
1708000,-0.9380590764760981,0.0,0.01795727046678599
1709000,-1.6736448150243786,0.0,0.017946762988158567
1710000,-1.0768756267451658,0.0,0.017936267798987018
1711000,0.5594291180750787,0.0,0.01792578487772348
1712000,0.29738908863914093,0.0,0.017915314202870444
1713000,0.024395515024283054,0.0,0.017904855752980592
1714000,-1.2847708334341896,0.0,0.017894409506656654
1715000,0.22512665562204826,0.0,0.017883975442551277
1716000,-3.9485392635133496,0.0,0.017873553539366864
1717000,-1.3967159459004987,83.0,0.01791148393213974
1718000,-11.06312324001883,0.0,0.017901058149626396
1719000,0.05929504606904734,0.0,0.017890644497175392
1720000,0.12663826565962855,0.0,0.017880242953629624
1721000,-2.7517639027489516,0.0,0.017869853497881172
1722000,-0.721094562857349,65.0,0.017897222936830975
1723000,-1.723048245040163,0.0,0.017886835685917403
1724000,-6.521908911055982,0.0,0.017876460485185895
1725000,-0.036629880402744175,0.0,0.0178660973136796
1726000,-0.9554564555920861,0.0,0.017855746150490237
1727000,-0.9085359479264985,0.0,0.017845406974757946
1728000,-0.5301504816817518,0.0,0.017835079765671162
1729000,-2.5112642957005518,0.0,0.017824764502466457
1730000,-1.2046055501503954,15.0,0.017823131689671496
1731000,-3.090618164474186,0.0,0.017812835247160742
1732000,-4.147049463993909,0.0,0.017802550694313333
1733000,0.3440490477544029,0.0,0.017792278010547034
1734000,-0.3713844065261329,0.0,0.01778201717532709
1735000,-2.582987741478422,0.0,0.017771768168166092
1736000,-0.24245074567345704,0.0,0.01776153096862383
1737000,0.2679044722564057,0.0,0.017751305556307172
1738000,-1.053223928731647,0.0,0.017741091910869915
1739000,-0.33003127905891927,0.0,0.017730890012012657
1740000,-9.31711365338254,0.0,0.017720699839482667
1741000,-0.8164303426950459,0.0,0.017710521373073735
1742000,0.6567815022982285,0.0,0.017700354592626057
1743000,-1.1121039938870985,0.0,0.01769019947802609
1744000,0.534257875317036,0.0,0.017680056009206427
1745000,-0.9448699211066883,0.0,0.017669924166145653
1746000,0.2188019269065944,0.0,0.01765980392886823
1747000,0.22726771479494545,0.0,0.01764969527744435
1748000,0.40175787810891256,0.0,0.017639598191989812
1749000,-8.517139295350304,0.0,0.017629512652665897
1750000,0.12948320228622934,0.0,0.017619438639679224
1751000,-1.458430535668212,0.0,0.01760937613328163
1752000,-0.7685982297600361,0.0,0.01759932511377004
1753000,0.6218535887008434,88.0,0.017639485247852395
1754000,-0.5870606196444716,0.0,0.01762942852304933
1755000,-1.2144382976941637,0.0,0.01761938325890784
1756000,-1.0861472237901904,0.0,0.017609349435848198
1757000,0.31069481244553243,0.0,0.01759932703433525
1758000,0.08597852766142411,0.0,0.017589316034878292
1759000,-0.7022935388829874,0.0,0.017579316418030937
1760000,-0.4140763611367574,0.0,0.017569328164391003
1761000,-1.5811289892875613,0.0,0.017559351254600373
1762000,-0.48963378070630237,0.0,0.017549385669344875
1763000,-1.2076393654208146,0.0,0.017539431389354165
1764000,-1.3178524303756367,0.0,0.017529488395401586
1765000,-0.7092544612121225,0.0,0.01751955666830406
1766000,-0.271846002481432,0.0,0.017509636188921963
1767000,-1.2374213819245325,0.0,0.01749972693815899
1768000,-0.4260401056163261,0.0,0.017489828896962045
1769000,-1.8634255832746676,114.0,0.017544385270992238
1770000,-0.20339293118726465,0.0,0.017534473183318182
1771000,-3.280513601235524,0.0,0.017524572289425347
1772000,-0.9039406604168168,0.0,0.017514682570362625
1773000,-0.2009770795534882,0.0,0.017504804007221663
1774000,-1.4701232386122474,0.0,0.017494936581136742
1775000,-0.9610783097598079,0.0,0.017485080273284662
1776000,-0.1802958596617743,0.0,0.01747523506488461
1777000,0.8363910951103783,0.0,0.01746540093719805
1778000,-9.336444213120226,0.0,0.017455577871528613
1779000,-0.23428156213071982,0.0,0.01744576584922195
1780000,-0.3840808736350847,0.0,0.017435964851665646
1781000,1.3499366747074801,0.0,0.017426174860289086
1782000,-0.5453475092542794,0.0,0.017416395856563332
1783000,-2.674658877594499,0.0,0.01740662782200102
1784000,0.4295972375214083,0.0,0.017396870738156243
1785000,-0.37246875509859023,0.0,0.01738712458662442
1786000,-1.4586136260901519,0.0,0.017377389349042188
1787000,0.3381039948249305,0.0,0.0173676650070873
1788000,-0.6464974482342232,0.0,0.017357951542478493
1789000,-4.693062757953889,0.0,0.01734824893697537
1790000,-0.0005272976995995826,0.0,0.017338557172378307
1791000,-0.262590995919217,932.0,0.017849256197239642
1792000,-1.1239025395349973,0.0,0.017839295669249817
1793000,1.4857836106787699,0.0,0.017829346251726854
1794000,-0.6516274292898454,0.0,0.017819407926091376
1795000,1.1594756211032964,0.0,0.01780948067380539
1796000,-1.086181493256737,683.0,0.018179854220408808
1797000,-0.925641981036513,0.0,0.01816973743446713
1798000,-2.2579377060922297,0.0,0.018159631901908734
1799000,0.8185966816424921,0.0,0.01814953760396754
1800000,0.06815572327868624,0.0,0.018139454521919177
1801000,0.08948391354227403,0.0,0.018129382637080863
1802000,-1.8229813575993379,0.0,0.018119321930811283
1803000,0.23516019278314493,0.0,0.018109272384510475
1804000,-0.9168798786236951,0.0,0.01809923397961972
1805000,-0.6733146894549727,0.0,0.01808920669762144
1806000,-0.2064469314913494,0.0,0.01807919052003905
1807000,-0.26542705797509114,0.0,0.01806918542843687
1808000,-1.1561185490409909,402.0,0.01828153666014196
1809000,-1.6691250655003544,0.0,0.018271430774699157
1810000,-0.684062418321752,0.0,0.01826133605598677
1811000,0.08632302873935749,0.0,0.018251252485506617
1812000,0.2399862962523882,0.0,0.01824118004480135
1813000,-0.6841536930261196,0.0,0.01823111871545434
1814000,0.2697936083396647,0.0,0.01822106847908957
1815000,0.7781269056762345,0.0,0.018211029317371525
1816000,-1.1604696386582924,0.0,0.01820100121200507
1817000,-1.3461723968157355,0.0,0.018190984144735356
1818000,0.17460674311303848,0.0,0.01818097809734769
1819000,-3.8579824245321768,0.0,0.01817098305166743
1820000,-0.19827642578132665,0.0,0.018160998989559883
1821000,-0.4952392010509814,0.0,0.0181510258929302
1822000,0.48229325587928784,0.0,0.01814106374372324
1823000,0.019156595470610993,0.0,0.01813111252392349
1824000,-1.7203759227316067,0.0,0.018121172215554943
1825000,-6.541600491590297,0.0,0.018111242800680986
1826000,-0.8213382706935201,0.0,0.018101324261404306
1827000,-1.5525061000501967,0.0,0.018091416579866765
1828000,-0.4060895051344444,0.0,0.01808151973824931
1829000,0.14015199434399883,0.0,0.01807163371877185
1830000,0.3658185434166721,0.0,0.01806175850369317
1831000,0.4844746996837749,0.0,0.0180518940753108
1832000,-1.493547568246391,0.0,0.018042040415960924
1833000,-0.4363091736322483,0.0,0.01803219750801828
1834000,-1.2278955300276617,0.0,0.018022365333896038
1835000,-0.5945232398277183,0.0,0.01801254387604571
1836000,-2.767590882397646,0.0,0.018002733116957034
1837000,0.00034963665294640567,0.0,0.017992933039157888
1838000,-1.1555754317681266,0.0,0.01798314362521416
1839000,-0.16653727762679205,0.0,0.017973364857729667
1840000,-1.1107808743828274,0.0,0.017963596719346043
1841000,-3.5461251494872816,0.0,0.017953839192742637
1842000,-0.619153248292793,0.0,0.017944092260636407
1843000,0.12229053172287796,0.0,0.017934355905781827
1844000,-1.9348379847572765,0.0,0.017924630110970775
1845000,0.060470005560444906,0.0,0.017914914859032443
1846000,-10.065719203878107,0.0,0.017905210132833225
1847000,0.14361972374139897,0.0,0.01789551591527662
1848000,-1.9257581031166078,0.0,0.017885832189303133
1849000,-1.1916814021537108,0.0,0.01787615893789018
1850000,-0.10583962838050653,0.0,0.01786649614405197
1851000,-0.3886153237393307,0.0,0.017856843790839433
1852000,-0.7244143849149746,0.0,0.017847201861340097
1853000,0.33487883064439483,0.0,0.017837570338678003
1854000,-0.5376100478942393,0.0,0.017827949206013594
1855000,-0.2749176830543749,0.0,0.01781833844654364
1856000,-2.4960986706916666,0.0,0.0178087380435011
1857000,-0.4588986075452073,0.0,0.01779914798015508
1858000,-0.46927588052809455,0.0,0.017789568239810677
1859000,-1.7598488656252387,0.0,0.01777999880580893
1860000,-0.5552965182137517,0.0,0.0177704396615267
1861000,-0.3683157709987609,0.0,0.017760890790376568
1862000,-3.866605672122227,0.0,0.017751352175806753
1863000,-13.675996279173894,0.0,0.01774182380130102
1864000,-0.2929415102701649,0.0,0.017732305650378567
1865000,1.676478964956682,0.0,0.017722797706593945
1866000,-6.916426999226597,0.0,0.017713299953536953
1867000,-1.9660562547612004,0.0,0.017703812374832553
1868000,-0.24457008206825837,0.0,0.01769433495414077
1869000,-1.0835318180702893,0.0,0.017684867675156594
1870000,-3.876172028961949,0.0,0.017675410521609904
1871000,-10.246407301829846,0.0,0.017665963477265356
1872000,-0.7474219621071008,16.0,0.01766507353903501
1873000,-4.217671976727108,0.0,0.017655642101250455
1874000,0.4089781619187681,0.0,0.017646220729039878
1875000,0.6740476926846863,41.0,0.017658676084627244
1876000,-1.6973193024643172,145.0,0.017726555291340772
1877000,0.2660366918362228,0.0,0.01771711119718231
1878000,-0.29456393845204465,0.0,0.017707677160637467
1879000,0.8336866088657955,18.0,0.01770783273434419
1880000,-0.6935483617201861,0.0,0.017698413669368973
1881000,-1.6027941128965688,0.0,0.017689004619353865
1882000,-6.512588535599788,0.0,0.01767960556833452
1883000,-0.8263356096700101,0.0,0.01767021650038051
1884000,-1.1095322919314554,0.0,0.017660837399595224
1885000,-0.12103950203920044,0.0,0.017651468250115782
1886000,0.6110580160172083,0.0,0.017642109036112956
1887000,-3.532834810404486,0.0,0.017632759741791067
1888000,-1.707868575241832,0.0,0.0176234203513879
1889000,-1.071012659076925,0.0,0.017614090849174615
1890000,-0.4779377171642407,0.0,0.01760477121945567
1891000,-1.8730832570117975,65.0,0.017629834812181285
1892000,-1.7247769685303413,0.0,0.017620516712746677
1893000,-0.9230525636373073,0.0,0.01761120845811329
1894000,-0.06093873372402947,0.0,0.017601910032687452
1895000,-0.5776307397214921,0.0,0.0175926214209084
1896000,-0.3082786943739959,0.0,0.017583342607248212
1897000,-1.0135788728459696,0.0,0.01757407357621169
1898000,-3.030857395238487,0.0,0.017564814312336308
1899000,-2.2925624891015275,0.0,0.017555564800192103
1900000,0.10620081523014024,0.0,0.017546325024381592
1901000,-0.3452119386430611,0.0,0.0175370949695397
1902000,0.32777877890553997,0.0,0.01752787462033366
1903000,-0.26268551601487733,0.0,0.017518663961462934
1904000,-0.6532256399675782,0.0,0.017509462977659127
1905000,-4.805311887677555,0.0,0.01750027165368591
1906000,-1.2269336222604559,0.0,0.017491089974338916
1907000,0.8031038967245416,264.0,0.017620355333170076
1908000,-0.5149032440524235,0.0,0.01761112034125804
1909000,0.7571328912613932,0.0,0.01760189502456523
1910000,-4.094063613572404,0.0,0.017592679367894958
1911000,-0.2516692865815082,0.0,0.017583473356082343
1912000,-0.37612138232252645,0.0,0.017574276973994232
1913000,-0.693061365806058,0.0,0.01756509020652912
1914000,0.4046313295920543,0.0,0.017555913038617053
1915000,-1.413166032203063,0.0,0.01754674545521956
1916000,0.3760969788072017,0.0,0.017537587441329563
1917000,0.49776960319692576,0.0,0.0175284389819713
1918000,-0.32403252946991,0.0,0.01751930006220024
1919000,-2.4806282308648973,0.0,0.017510170667103007
1920000,-0.2055005751752863,0.0,0.017501050781797284
1921000,0.10154894303446538,0.0,0.01749194039143175
1922000,-1.3890894245246352,0.0,0.017482839481185994
1923000,-1.8143619259495998,0.0,0.01747374803627043
1924000,-5.708223900837638,0.0,0.017464666041926216
1925000,-1.083665249378914,0.0,0.017455593483425187
1926000,0.6307154236631666,0.0,0.017446530346069754
1927000,-1.5355632408971895,0.0,0.017437476615192845
1928000,-0.9998284804994761,0.0,0.01742843227615782
1929000,0.36038218316011084,0.0,0.01741939731435838
1930000,0.2255509968009891,0.0,0.017410371715218507
1931000,-0.27358741707452416,0.0,0.01740135546419237
1932000,-0.5555478798444851,0.0,0.017392348546764257
1933000,-0.2567919905879794,0.0,0.0173833509484485
1934000,-1.3469355930295706,0.0,0.017374362654789376
1935000,-0.7947195230033585,0.0,0.01736538365136106
1936000,-0.4168230960372976,0.0,0.017356413923767522
1937000,-1.4236471580207333,0.0,0.017347453457642468
1938000,0.3502968455294594,0.0,0.017338502238649245
1939000,-2.3367686254830664,0.0,0.01732956025248079
1940000,0.661495313805408,0.0,0.01732062748485953
1941000,-11.651976270591007,0.0,0.017311703921537313
1942000,-3.6611692657874126,0.0,0.01730278954829534
1943000,-4.8324054876184634,0.0,0.017293884350944082
1944000,-0.10243321255407145,0.0,0.017284988315323206
1945000,-2.10595657655252,0.0,0.017276101427301505
1946000,-5.335427743363812,0.0,0.01726722367277681
1947000,-2.4086502188016756,0.0,0.01725835503767593
1948000,-6.146170086014511,0.0,0.017249495507954574
1949000,-2.1298914650248415,5.0,0.0172432104890767
1950000,0.23941020654970324,0.0,0.017234367812496314
1951000,-1.032560596603864,0.0,0.017225534200683856
1952000,-2.6425843677824963,0.0,0.017216709639707808
1953000,-0.9830400692019121,0.0,0.01720789411566519
1954000,-1.3150214885520264,0.0,0.01719908761468148
1955000,0.1844426913319892,0.0,0.01719029012291055
1956000,-0.6459548789001244,0.0,0.017181501626534573
1957000,0.25235612104792304,0.0,0.01717272211176398
1958000,-2.637271788894043,0.0,0.017163951564837368
1959000,1.1995214308254525,0.0,0.017155189972021426
1960000,0.36108376800270603,0.0,0.017146437319610876
1961000,0.031155394030586425,0.0,0.017137693593928402
1962000,-0.31590397085307,0.0,0.017128958781324557
1963000,-3.288967199341938,0.0,0.017120232868177723
1964000,0.2566284252390774,0.0,0.01711151584089401
1965000,-2.5038799488602193,0.0,0.017102807685907218
1966000,-0.03712997439824062,0.0,0.017094108389678734
1967000,-1.117488347387253,0.0,0.01708541793869748
1968000,-1.5182751312306046,0.0,0.017076736319479837
1969000,-5.821535641040117,0.0,0.017068063518569588
1970000,-2.296373124942686,0.0,0.01705939952253783
1971000,-1.8568873502221388,0.0,0.01705074431798291
1972000,-1.5949682721094653,0.0,0.01704209789153037
1973000,0.02362208055288506,0.0,0.017033460229832858
1974000,-1.2058115587964156,0.0,0.01702483131957007
1975000,-1.4134029786972688,0.0,0.01701621114744868
1976000,0.03504932286805096,32.0,0.0170237940403816
1977000,0.48885625969459423,0.0,0.017015183113395605
1978000,-2.1311925332559176,0.0,0.017006580893114707
1979000,0.12382883023036728,0.0,0.016997987366340256
1980000,-2.8923765977598483,0.0,0.016989402519900262
1981000,-5.9942122328664205,0.0,0.01698082634064934
1982000,-1.6215666236726225,0.0,0.016972258815468624
1983000,-2.7963159682755223,19.0,0.01697328137835672
1984000,-1.5704592073507795,0.0,0.016964726292704783
1985000,-0.3571187702567207,664.0,0.017290688811430133
1986000,-0.4722400403240212,0.0,0.017281982518621612
1987000,-0.6593794936143639,0.0,0.01727328498907146
1988000,0.08756917839229428,0.0,0.01726459620955544
1989000,-0.4810663681349947,0.0,0.0172559161668759
1990000,1.072499400192389,0.0,0.017247244847861734
1991000,-0.2644508755478986,0.0,0.017238582239368277
1992000,0.028717735573720593,217.0,0.017338864125935806
1993000,0.12153158347166637,0.0,0.017330164239921845
1994000,0.04990987017376969,0.0,0.01732147307997647
1995000,1.1829403302641273,47.0,0.017336349542029846
1996000,-0.7744612912261744,459.0,0.017557624026865747
1997000,-7.508261177815977,0.0,0.017548832022449685
1998000,-1.8256705537869498,0.0,0.017540048818843253
1999000,0.8030246377531869,0.0,0.01753127440283862
2000000,0.12431221278281357,0.0,0.01752250876125438
