Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.06071138381958,0.14964215457439423,96.27034759521484,36,1.1998521089553833,-3.0510897636413574,10,-0.336853563785553,1,152.77789306640625,1.001981258392334,35,4767.401712539,32.29999923706055,-0.44098642468452454,0.00470971642062068,1.5902172327041626,0,1.1393752098083496,1.121675729751587,0,-0.05987027287483215,0.30836930871009827,2.380343437194824,1000,1.1998521089553833,1.001981258392334,1.1393752098083496,720000,-3.814697002724188e-09,130.90899658203125,4635.16259765625,22.600000381469727,5.089995384216309,0,1.8740229606628418,0.08251316845417023,1.1998521089553833,0.05000191554427147,1.1393752098083496,1.001981258392334,5.322394847869873,0.001400961191393435,0.0003181815263815224,1746903452.063864,11.995321273803711,-0.004325125366449356,34.63862228393555
1.6652956008911133,0.18112990260124207,98.31371307373047,37,1.2319923639297485,3.7403836250305176,10,0.8227821588516235,1,152.90359497070312,1.0019874572753906,36,4890.885025707,56.650001525878906,-0.3977929651737213,0.007211850490421057,1.585779070854187,0,1.1705842018127441,1.3947579860687256,0,0.04319345951080322,0.301634818315506,3.24769926071167,1000,1.2319923639297485,1.0019874572753906,1.1705842018127441,740000,-3.051757735406113e-09,130.80136108398438,4766.10205078125,23.770000457763672,6.429810047149658,0,1.8714818954467773,0.09679508954286575,1.2319923639297485,0.04578482359647751,1.1705842018127441,1.0019874572753906,9.06277847290039,0.0014053444610908628,0.00028550362912938,1746903582.9789338,12.423233985900879,-0.004217091947793961,32.487632751464844
1.818831205368042,0.16533681750297546,91.62965393066406,38,1.264222502708435,-3.4541077613830566,10,-0.14243826270103455,1,162.12002563476562,1.0015414953231812,37,5014.908767172,43.95000076293945,-0.35356780886650085,0.006045670714229345,1.6051076650619507,0,1.2017117738723755,0.8955779075622559,0,0.04422515630722046,0.3007197678089142,2.475722074508667,1000,1.264222502708435,1.0015414953231812,1.2017117738723755,760000,-4.577636492086867e-09,123.36538696289062,4889.5791015625,23.360000610351562,4.582980632781982,0,1.8843088150024414,0.1041046679019928,1.264222502708435,0.050508175045251846,1.2017117738723755,1.0015414953231812,5.608670711517334,0.0010899174958467484,0.0002770460268948227,1746903706.4621422,12.182425498962402,0.004723351448774338,31.735698699951172
1.8696222305297852,0.1837233453989029,93.00074005126953,39,1.296320915222168,1.1342034339904785,10,-0.2273162305355072,1,161.40145874023438,1.0023436546325684,38,5138.188422678,37.400001525878906,-0.3914518356323242,0.005721652880311012,1.6040388345718384,0,1.2324057817459106,0.9046086668968201,0,-0.037884026765823364,0.34349325299263,2.757829189300537,1000,1.296320915222168,1.0023436546325684,1.2324057817459106,780000,0.0,123.91461944580078,5013.6123046875,21.43000030517578,4.795861721038818,0,1.8839422464370728,0.06677751988172531,1.296320915222168,0.06091056764125824,1.2324057817459106,1.0023436546325684,6.7428741455078125,0.0016572140157222748,0.0002329009585082531,1746903830.4858484,11.711220741271973,0.010402392596006393,30.913848876953125
1.7992281913757324,0.15699444711208344,90.56646728515625,40,1.328075647354126,-1.9804096221923828,10,-0.416750431060791,1,162.38441467285156,1.0027246475219727,39,5262.970647999,25.0,-0.4259386956691742,0.006178127136081457,1.6370941400527954,0,1.2619774341583252,0.8803932666778564,0,-0.034486860036849976,0.2824688255786896,2.391270399093628,1000,1.328075647354126,1.0027246475219727,1.2619774341583252,800000,-1.2207030941624453e-08,123.16453552246094,5136.8818359375,19.43000030517578,4.2389068603515625,0,1.9034638404846191,0.14752382040023804,1.328075647354126,0.04739128053188324,1.2619774341583252,1.0027246475219727,4.76246452331543,0.0019266728777438402,0.00031102559296414256,1746903953.76553,10.461134910583496,-0.013519287109375,32.59804153442383
1.7646584510803223,0.16960863769054413,92.8217544555664,41,1.3596227169036865,1.3803462982177734,10,-0.3062923550605774,1,160.4226837158203,1.0016440153121948,40,5392.7171835,34.25,-0.33980223536491394,0.00642255786806345,1.6680172681808472,0,1.2911063432693481,0.9493350386619568,0,0.08613646030426025,0.29930129647254944,1.8588289022445679,1000,1.3596227169036865,1.0016440153121948,1.2911063432693481,820000,4.577636492086867e-09,124.67064666748047,5261.669921875,20.229999542236328,3.7205445766448975,0,1.9229553937911987,0.14796456694602966,1.3596227169036865,0.04202067479491234,1.2911063432693481,1.0016440153121948,6.142810821533203,0.001162466243840754,0.0002865205460693687,1746904078.5478542,10.098495483398438,-0.0053706057369709015,31.848859786987305
1.9838287830352783,0.15347616374492645,96.58455657958984,42,1.3907074928283691,0.7546882629394531,10,-0.5615408420562744,1,154.26904296875,1.0015904903411865,41,5520.537471419,41.650001525878906,-0.32775095105171204,0.005081837996840477,1.6867929697036743,0,1.3202826976776123,0.9699773192405701,0,0.012051284313201904,0.304470419883728,2.45974063873291,1000,1.3907074928283691,1.0015904903411865,1.3202826976776123,840000,4.577636492086867e-09,129.6436309814453,5391.42578125,17.8700008392334,4.263614654541016,0,1.9348855018615723,0.12056802213191986,1.3907074928283691,0.05116131156682968,1.3202826976776123,1.001590371131897,6.897499084472656,0.0011245902860537171,0.0002829836157616228,1746904208.2951264,9.070050239562988,0.009140636771917343,33.059059143066406
1.8594543933868408,0.1602371782064438,94.1217041015625,43,1.4213923215866089,-0.35487937927246094,10,-0.20241306722164154,1,156.56077575683594,1.0025787353515625,42,5652.139549295,42.150001525878906,-0.29700639843940735,0.005784397944808006,1.6887964010238647,0,1.3495385646820068,0.9880086779594421,0,0.030744552612304688,0.297953724861145,2.2380905151367188,1000,1.4213923215866089,1.0025787353515625,1.3495385646820068,860000,-6.103515470812226e-09,127.74591827392578,5519.259765625,17.940000534057617,3.8948159217834473,0,1.9366850852966309,0.10699880868196487,1.4213923215866089,0.055193305015563965,1.3495385646820068,1.0025787353515625,6.542619705200195,0.0018233851296827197,0.0003072755644097924,1746904336.1149905,9.613799095153809,0.0040319934487342834,33.62417984008789
1.6155037879943848,0.18194784224033356,96.754638671875,44,1.45185387134552,0.8192176818847656,10,-0.0678410679101944,1,152.42776489257812,1.0020732879638672,43,5780.655476499,45.45000076293945,-0.3752358853816986,0.007663257885724306,1.6799763441085815,0,1.3790644407272339,1.124709963798523,0,-0.07822948694229126,0.29393741488456726,2.5255751609802246,1000,1.45185387134552,1.0020732879638672,1.3790644407272339,880000,-1.2207030941624453e-08,131.20970153808594,5650.55078125,18.989999771118164,5.30833625793457,0,1.9335341453552246,0.1289384514093399,1.45185387134552,0.05687614530324936,1.3790644407272339,1.0020732879638672,7.361837387084961,0.0014659797307103872,0.0003338291135150939,1746904467.7162602,10.171103477478027,0.0016828402876853943,34.45499038696289
1.371286392211914,0.20705361664295197,95.84671783447266,45,1.4824551343917847,-0.18139982223510742,10,-0.22080522775650024,1,155.7390899658203,1.0019216537475586,44,5905.919669168,55.20000076293945,-0.3028414249420166,0.010635875165462494,1.6869014501571655,0,1.4093860387802124,1.0727027654647827,0,0.072394460439682,0.28392982482910156,2.77235746383667,1000,1.4824551343917847,1.0019216537475586,1.4093860387802124,900000,9.155272984173735e-09,128.419921875,5779.37744140625,21.739999771118164,5.036694526672363,0,1.9380038976669312,0.1387132853269577,1.4824551343917847,0.05464441701769829,1.4093860387802124,1.0019216537475586,7.1804375648498535,0.0013588143046945333,0.00032994107459671795,1746904596.2329197,10.498395919799805,-0.002231728285551071,32.57317352294922
1.5405855178833008,0.19702781736850739,94.70535278320312,46,1.5133121013641357,-0.00914764404296875,10,0.1642030030488968,1,159.77188110351562,1.0018352270126343,45,6038.045467492,50.5,-0.31305211782455444,0.008426705375313759,1.6982229948043823,0,1.4401564598083496,1.0628488063812256,0,-0.010210692882537842,0.3035382032394409,2.3441131114959717,1000,1.5133121013641357,1.0018352270126343,1.4401564598083496,920000,3.814697002724188e-09,125.17847442626953,5904.63916015625,22.790000915527344,5.048680305480957,0,1.9436721801757812,0.13341212272644043,1.5133121013641357,0.05449655279517174,1.4401564598083496,1.0018352270126343,7.171289920806885,0.001297617214731872,0.00031356001272797585,1746904721.4969618,10.883988380432129,-0.0001478642225265503,30.47308349609375
1.7314783334732056,0.1832807958126068,98.06946563720703,47,1.5446487665176392,1.8300957679748535,10,0.29522594809532166,1,151.51734924316406,1.0009832382202148,46,6163.937198559,56.29999923706055,-0.3401687443256378,0.006671065930277109,1.6911700963974,0,1.47165048122406,1.2470169067382812,0,-0.027116626501083374,0.3173467218875885,2.866039752960205,1000,1.5446487665176392,1.0009832382202148,1.47165048122406,940000,0.0,131.9980926513672,6036.72412109375,24.889999389648438,5.84222412109375,0,1.9391273260116577,0.09774881601333618,1.5446487665176392,0.04762585088610649,1.47165048122406,1.0009832382202148,9.001385688781738,0.0006953105912543833,0.00029272178653627634,1746904853.6222363,11.237707138061523,-0.006870701909065247,33.92856979370117
1.7359004020690918,0.18077263236045837,92.43584442138672,48,1.5763254165649414,-2.8313822746276855,10,-0.7627147436141968,1,159.01559448242188,1.0020936727523804,47,6291.536608474,31.149999618530273,-0.5155087113380432,0.006637121085077524,1.6755990982055664,0,1.5023314952850342,1.218170166015625,0,-0.1753399670124054,0.3138032853603363,2.7886765003204346,1000,1.5763254165649414,1.0020936727523804,1.5023314952850342,960000,-3.051757735406113e-09,125.7738265991211,6162.6337890625,24.1200008392334,6.1111979484558105,0,1.9302144050598145,0.11594177037477493,1.5763254165649414,0.052094973623752594,1.5023314952850342,1.0020936727523804,6.170003414154053,0.001480422099120915,0.0002884067944251001,1746904979.5142632,11.843131065368652,0.004469122737646103,33.33795928955078
1.4057444334030151,0.20326702296733856,95.17443084716797,49,1.6083643436431885,1.65773344039917,10,-0.24064642190933228,1,156.85986328125,1.0013946294784546,48,6420.330566979,58.849998474121094,-0.3324863314628601,0.010120846331119537,1.6529550552368164,0,1.5338996648788452,1.2709386348724365,0,0.1830223798751831,0.2857414782047272,2.8783891201019287,1000,1.6083643436431885,1.0013946294784546,1.5338996648788452,980000,-4.577636492086867e-09,127.5023422241211,6290.2509765625,24.600000381469727,6.064885139465332,0,1.918492317199707,0.15716561675071716,1.6083643436431885,0.046172741800546646,1.5338996648788452,1.0013946294784546,7.827736854553223,0.0009860676946118474,0.0003231716400478035,1746905107.1138756,12.199592590332031,-0.005922231823205948,32.327857971191406
1.6269973516464233,0.18815629184246063,95.86073303222656,50,1.640599012374878,1.1056098937988281,10,0.07809536159038544,1,155.43063354492188,1.0015453100204468,49,6543.851470594,50.25,-0.3722991943359375,0.007555370219051838,1.6200915575027466,0,1.5657782554626465,1.3542988300323486,0,-0.03981286287307739,0.3061297833919525,2.964113473892212,1000,1.640599012374878,1.0015453100204468,1.5657782554626465,1000000,-6.103515470812226e-09,128.67477416992188,6419.01806640625,23.5,5.859530448913574,0,1.8988361358642578,0.13643530011177063,1.640599012374878,0.05029850825667381,1.5657782554626465,1.0015453100204468,8.93334674835205,0.0010926710674539208,0.0003165941161569208,1746905235.9074864,13.239416122436523,0.004125766456127167,32.81400680541992
1.3698782920837402,0.23275204002857208,90.72468566894531,51,1.6728620529174805,-2.8866562843322754,10,0.2365444302558899,1,162.03857421875,1.0015301704406738,50,6669.757138948,38.79999923706055,-0.3915119171142578,0.010657751932740211,1.6120721101760864,0,1.5972696542739868,1.076134204864502,0,-0.019212722778320312,0.31884196400642395,2.43402099609375,1000,1.6728620529174805,1.0015301704406738,1.5972696542739868,1020000,0.0,123.42739868164062,6542.5712890625,22.25,5.092238903045654,0,1.8943299055099487,0.1351504921913147,1.6728620529174805,0.04803062602877617,1.5972696542739868,1.0015301704406738,6.046690464019775,0.0010819939197972417,0.00027315813349559903,1746905359.428645,13.044865608215332,-0.002267882227897644,32.70267868041992
1.708806037902832,0.1734575629234314,93.52001190185547,52,1.7047326564788818,-1.4548397064208984,10,0.05517728626728058,1,158.9656524658203,1.0032289028167725,51,6796.2000857,32.900001525878906,-0.42874470353126526,0.006849262863397598,1.6554718017578125,0,1.6280583143234253,1.0860480070114136,0,-0.037232786417007446,0.2964053452014923,2.516148328781128,1000,1.7047326564788818,1.0032289028167725,1.6280583143234253,1040000,-3.051757735406113e-09,125.81333923339844,6668.47119140625,18.81999969482422,5.106430530548096,0,1.9208698272705078,0.09419272840023041,1.7047326564788818,0.05078760161995888,1.6280583143234253,1.003228783607483,4.591850757598877,0.0022830667439848185,0.0003049630031455308,1746905485.334205,12.519359588623047,0.0027569755911827087,32.293277740478516
1.66907799243927,0.19650200009346008,95.58837127685547,53,1.7365142107009888,2.4297561645507812,10,0.03125762939453125,1,158.27911376953125,1.0019687414169312,52,6920.490333723,46.79999923706055,-0.3126554787158966,0.0071792020462453365,1.662793517112732,0,1.6590631008148193,1.157512903213501,0,0.11608922481536865,0.32797718048095703,2.307793378829956,1000,1.7365142107009888,1.0019687414169312,1.6590631008148193,1060000,7.629394005448376e-09,126.35905456542969,6794.9208984375,20.889999389648438,4.73389196395874,0,1.925467848777771,0.09226139634847641,1.7365142107009888,0.04449647665023804,1.6590631008148193,1.0019687414169312,7.021606922149658,0.0013920823112130165,0.000266401213593781,1746905611.7775896,12.002084732055664,-0.0062911249697208405,30.77066421508789
1.395932912826538,0.21748551726341248,91.49341583251953,54,1.7681233882904053,-0.45955562591552734,10,-0.7992637157440186,1,161.05328369140625,1.001842975616455,53,7047.799044016,44.650001525878906,-0.39926669001579285,0.01026361808180809,1.6382875442504883,0,1.6901379823684692,1.29940664768219,0,-0.08661121129989624,0.3035951852798462,2.7671761512756348,1000,1.7681233882904053,1.001842975616455,1.6901379823684692,1080000,1.2969969986897922e-08,124.18250274658203,6919.1884765625,20.110000610351562,5.67765998840332,0,1.9099270105361938,0.15181909501552582,1.7681233882904053,0.05245460569858551,1.6901379823684692,1.001842975616455,6.562051296234131,0.0013031805865466595,0.0003114852006547153,1746905736.067527,11.75069808959961,0.007958129048347473,32.689056396484375
1.3404796123504639,0.2209973931312561,93.58738708496094,55,1.7995021343231201,-0.8878006935119629,10,-0.4027335047721863,1,157.22769165039062,1.0028619766235352,54,7176.383229853,37.79999923706055,-0.3931082487106323,0.011130358092486858,1.6435233354568481,0,1.7208648920059204,1.1686829328536987,0,0.0061584413051605225,0.29624250531196594,2.2181625366210938,1000,1.7995021343231201,1.0028619766235352,1.7208648920059204,1100000,-6.103515470812226e-09,127.20406341552734,7046.5048828125,19.469999313354492,5.107405662536621,0,1.9116392135620117,0.13431094586849213,1.7995021343231201,0.04827415198087692,1.7208648920059204,1.0028619766235352,5.674250602722168,0.002023779321461916,0.00029335138970054686,1746905863.3758543,11.062512397766113,-0.004180453717708588,33.61664962768555
1.3371940851211548,0.2224103957414627,97.2912826538086,56,1.830496072769165,0.4477252960205078,10,-1.228929877281189,1,155.6465606689453,1.0033226013183594,55,7299.731661187,39.25,-0.43865156173706055,0.011185120791196823,1.662263035774231,0,1.7513744831085205,1.3256336450576782,0,-0.04554331302642822,0.2974058985710144,2.575850009918213,1000,1.830496072769165,1.0033226013183594,1.7513744831085205,1120000,-5.340575981449547e-09,128.4962615966797,7175.10498046875,18.040000915527344,5.662077903747559,0,1.9230612516403198,0.16239570081233978,1.830496072769165,0.051345095038414,1.7513744831085205,1.0033226013183594,6.121975898742676,0.0023494339548051357,0.0003099593741353601,1746905991.9604974,11.567024230957031,0.003070943057537079,31.204940795898438
1.398728847503662,0.21500703692436218,91.69364929199219,57,1.8612687587738037,-0.0492401123046875,10,0.21154454350471497,1,162.27455139160156,1.0017390251159668,56,7425.473706759,34.849998474121094,-0.4521148204803467,0.01022262591868639,1.6507043838500977,0,1.7814195156097412,1.4345449209213257,0,-0.013463258743286133,0.30073654651641846,2.173022747039795,1000,1.8612687587738037,1.0017390251159668,1.7814195156097412,1140000,-7.629394338515283e-10,123.24791717529297,7298.43701171875,18.959999084472656,5.487678050994873,0,1.9151597023010254,0.10926215350627899,1.8612687587738037,0.040305014699697495,1.7814195156097412,1.0017390251159668,6.072735786437988,0.0012296764180064201,0.00033316141343675554,1746906115.3083487,12.414900779724121,-0.011040080338716507,31.554229736328125
1.5737450122833252,0.18246036767959595,93.8299789428711,58,1.8916213512420654,-0.7717504501342773,10,-0.39879506826400757,1,159.18724060058594,1.001037836074829,57,7548.800891871,38.900001525878906,-0.3753753900527954,0.00807533785700798,1.648046851158142,0,1.8113080263137817,1.2795014381408691,0,0.07673943042755127,0.28714609146118164,2.18200421333313,1000,1.8916213512420654,1.001037836074829,1.8113080263137817,1160000,-1.5258788677030566e-09,125.63821411132812,7424.18310546875,17.219999313354492,4.88715934753418,0,1.9130991697311401,0.18962424993515015,1.8916213512420654,0.04898863285779953,1.8113080263137817,1.0010377168655396,5.300985336303711,0.0007338047144003212,0.0003345425066072494,1746906241.0508149,12.340723037719727,0.008683618158102036,31.808204650878906
1.9962557554244995,0.15306265652179718,91.0446548461914,59,1.9212477207183838,-1.1418347358703613,10,-0.9509820938110352,1,162.30052185058594,1.003075361251831,58,7670.831272835,20.600000381469727,-0.4144168794155121,0.005018764175474644,1.6481304168701172,0,1.8398706912994385,1.1486526727676392,0,-0.039041489362716675,0.3055521845817566,1.6791599988937378,1000,1.9212477207183838,1.003075361251831,1.8398706912994385,1180000,4.577636492086867e-09,123.22819519042969,7547.513671875,14.569999694824219,3.875967264175415,0,1.913620948791504,0.08841419965028763,1.9212477207183838,0.04516639560461044,1.8398706912994385,1.0030752420425415,4.15915060043335,0.0021745525300502777,0.0002805828407872468,1746906364.37812,12.134838104248047,-0.003822237253189087,32.18348693847656
1.9725645780563354,0.17227697372436523,89.74317169189453,60,1.9499481916427612,-0.5581674575805664,10,-0.276980459690094,1,164.01052856445312,1.0018113851547241,59,7796.613177879,18.549999237060547,-0.3886137902736664,0.005140041932463646,1.6410020589828491,0,1.8670991659164429,1.0290411710739136,0,0.025803089141845703,0.33982744812965393,1.4292739629745483,1000,1.9499481916427612,1.0018113851547241,1.8670991659164429,1200000,-6.103515470812226e-09,121.94338989257812,7669.552734375,12.550000190734863,3.3039135932922363,0,1.9104132652282715,0.0625261515378952,1.9499481916427612,0.04950956255197525,1.8670991659164429,1.0018113851547241,3.600983142852783,0.0012808708706870675,0.00023433273599948734,1746906486.408626,11.622882843017578,0.004343166947364807,32.200172424316406
1.7924211025238037,0.1681075245141983,91.32809448242188,61,1.9778088331222534,0.43578672409057617,10,-0.5662462711334229,1,159.11631774902344,1.0021498203277588,60,7924.379344291,26.649999618530273,-0.349900484085083,0.006225140765309334,1.6379650831222534,0,1.8936771154403687,1.2170650959014893,0,0.038713306188583374,0.3013194799423218,1.6099238395690918,1000,1.9778088331222534,1.0021498203277588,1.8936771154403687,1220000,1.5258788677030566e-09,125.6942138671875,7795.3291015625,12.479999542236328,3.6414976119995117,0,1.9087156057357788,0.13185779750347137,1.9778088331222534,0.04805704206228256,1.8936771154403687,1.0021497011184692,4.036769866943359,0.0015200963243842125,0.00031158237834461033,1746906612.1903095,11.05810546875,-0.001452520489692688,34.36608123779297
1.3863799571990967,0.2262505143880844,95.657958984375,62,2.004983425140381,1.6579279899597168,10,-0.17990079522132874,1,156.65933227539062,1.000997543334961,61,8054.100514573,38.25,-0.2762080729007721,0.01040554977953434,1.6655479669570923,0,1.9204474687576294,1.2415788173675537,0,0.07369241118431091,0.3136691749095917,1.6855682134628296,1000,2.004983425140381,1.000997543334961,1.9204474687576294,1240000,4.1961669694501325e-09,127.66555786132812,7923.08935546875,12.949999809265137,3.888564109802246,0,1.9252233505249023,0.12068657577037811,2.004983425140381,0.055881425738334656,1.9204474687576294,1.000997543334961,5.694697856903076,0.0007053134613670409,0.00029072698089294136,1746906739.9563925,10.615975379943848,0.007824383676052094,32.00754928588867
1.3034058809280396,0.2183348387479782,98.18739318847656,63,2.0317509174346924,3.3039326667785645,10,0.9591782689094543,1,154.28553771972656,1.0025794506072998,62,8183.884650548,41.29999923706055,-0.308437705039978,0.01177254132926464,1.6749447584152222,0,1.9475970268249512,1.2741166353225708,0,-0.03222963213920593,0.28457891941070557,2.1390187740325928,1000,2.0317509174346924,1.0025794506072998,1.9475970268249512,1260000,4.1961669694501325e-09,129.62977600097656,8052.8212890625,14.40999984741211,4.36081075668335,0,1.929522156715393,0.21362347900867462,2.0317509174346924,0.04789647087454796,1.9475970268249512,1.0025793313980103,8.99863052368164,0.0018239470664411783,0.00032768576056696475,1746906869.677801,10.847346305847168,-0.007984954863786697,31.442352294921875
1.1588630676269531,0.2619348466396332,96.48174285888672,64,2.058380126953125,-2.6977038383483887,10,1.2259020805358887,1,154.23077392578125,1.001737117767334,63,8305.251452862,42.599998474121094,-0.31866735219955444,0.014892425388097763,1.6858798265457153,0,1.9751777648925781,1.3863886594772339,0,-0.010229647159576416,0.30354660749435425,2.5496461391448975,1000,2.058380126953125,1.001737117767334,1.9751777648925781,1280000,-4.577636492086867e-09,129.67581176757812,8182.5849609375,15.989999771118164,4.769190788269043,0,1.935062289237976,0.14243926107883453,2.058380126953125,0.05229882895946503,1.9751777648925781,1.001737117767334,6.300926685333252,0.001228327746503055,0.00029063710826449096,1746906999.4621785,11.308659553527832,0.0044023580849170685,33.19401931762695
1.91972017288208,0.14723645150661469,88.05560302734375,65,2.0848910808563232,-2.626311779022217,10,-0.3160114884376526,1,164.90660095214844,1.0009195804595947,64,8430.546696728,18.700000762939453,-0.4015829563140869,0.005426919087767601,1.6985158920288086,0,2.0015392303466797,0.8653027415275574,0,-0.08291560411453247,0.2826527953147888,1.7455344200134277,1000,2.0848910808563232,1.0009195804595947,2.0015392303466797,1300000,-1.0681151962899094e-08,121.28077697753906,8303.96875,15.979999542236328,3.579878568649292,0,1.943989872932434,0.14066515862941742,2.0848910808563232,0.04439373314380646,2.0015392303466797,1.0009194612503052,3.674614906311035,0.0006501853931695223,0.00034032310941256583,1746907120.828915,10.684587478637695,-0.00790509581565857,33.22514343261719
1.7016023397445679,0.1808093935251236,94.1021957397461,66,2.111363172531128,1.633866786956787,10,-0.4978758990764618,1,159.72488403320312,1.0023550987243652,65,8556.414521095,30.899999618530273,-0.3899405300617218,0.006907377392053604,1.7092665433883667,0,2.027649164199829,1.1627509593963623,0,0.011642426252365112,0.3076656758785248,2.183110237121582,1000,2.111363172531128,1.0023550987243652,2.027649164199829,1320000,-7.629394005448376e-09,125.2153091430664,8429.271484375,16.40999984741211,4.421822547912598,0,1.9513510465621948,0.145525261759758,2.111363172531128,0.049738939851522446,2.027649164199829,1.0023550987243652,5.308481693267822,0.0016653062775731087,0.00029826845275238156,1746907246.1247382,10.415458679199219,0.005345206707715988,31.113088607788086
1.5280367136001587,0.21075916290283203,94.092529296875,67,2.137784957885742,-0.3207836151123047,10,-0.48106735944747925,1,158.99195861816406,1.002237319946289,66,8682.760088016,30.049999237060547,-0.3841947317123413,0.008565681055188179,1.704642653465271,0,2.053481340408325,1.128354549407959,0,0.005745798349380493,0.32204771041870117,2.2305731773376465,1000,2.137784957885742,1.002237319946289,2.053481340408325,1340000,-6.103515470812226e-09,125.79252624511719,8555.1357421875,16.25,4.400998592376709,0,1.948788046836853,0.12898041307926178,2.137784957885742,0.04537001624703407,2.053481340408325,1.002237319946289,4.987698078155518,0.0015820241533219814,0.0002748226106632501,1746907371.9924135,9.846009254455566,-0.004368923604488373,31.699954986572266
1.4301131963729858,0.20445722341537476,92.91119384765625,68,2.1637468338012695,-0.8625073432922363,10,-0.46891888976097107,1,158.40216064453125,1.00360107421875,67,8805.65719825,22.299999237060547,-0.40947699546813965,0.009778870269656181,1.685153603553772,0,2.07852840423584,1.1766198873519897,0,-0.02528226375579834,0.29239699244499207,2.0892117023468018,1000,2.1637468338012695,1.00360107421875,2.07852840423584,1360000,0.0,126.26091003417969,8681.47265625,13.3100004196167,3.9945571422576904,0,1.9372371435165405,0.17827484011650085,2.1637468338012695,0.05775062367320061,2.07852840423584,1.00360107421875,4.125190734863281,0.002546287840232253,0.0003123456262983382,1746907498.3373256,9.828017234802246,0.012380607426166534,33.349693298339844
1.6528100967407227,0.18684661388397217,92.4970703125,69,2.1891162395477295,-0.10386228561401367,10,-0.9071794748306274,1,162.87789916992188,1.0018327236175537,68,8928.713385522,27.649999618530273,-0.34933483600616455,0.007321220822632313,1.6702070236206055,0,2.103250741958618,0.9560515880584717,0,0.0601421594619751,0.30882197618484497,1.9622383117675781,1000,2.1891162395477295,1.0018327236175537,2.103250741958618,1380000,9.155272984173735e-09,122.79137420654297,8804.359375,12.050000190734863,3.7324070930480957,0,1.9281243085861206,0.14285625517368317,2.1891162395477295,0.05131631717085838,2.103250741958618,1.0018326044082642,4.021328449249268,0.0012959312880411744,0.0003403413575142622,1746907621.2350478,8.826663970947266,-0.006434306502342224,30.29425048828125
2.188868522644043,0.13623611629009247,90.0436019897461,70,2.2139647006988525,-0.6250126361846924,10,-0.24095962941646576,1,162.66259765625,1.0041978359222412,69,9051.983532814,19.299999237060547,-0.34163105487823486,0.004174357280135155,1.6786351203918457,0,2.1270909309387207,0.8800171613693237,0,0.0077037811279296875,0.2982029616832733,1.4798846244812012,1000,2.2139647006988525,1.0041978359222412,2.1270909309387207,1400000,-1.1062621929625038e-08,122.95390319824219,8927.4091796875,12.100000381469727,2.9467484951019287,0,1.932385802268982,0.09438712149858475,2.2139647006988525,0.043155595660209656,2.1270909309387207,1.0041977167129517,3.396315813064575,0.002968318061903119,0.00031542760552838445,1746907744.290396,8.996556282043457,-0.008160721510648727,32.910274505615234
1.6278455257415771,0.1910378485918045,91.06554412841797,71,2.2382004261016846,-0.2907276153564453,10,-0.6292716264724731,1,162.39590454101562,1.0027692317962646,70,9173.791859044,23.950000762939453,-0.30856451392173767,0.007547497749328613,1.6799815893173218,0,2.15047550201416,0.9299131631851196,0,0.03306654095649719,0.3109801113605499,1.6203572750091553,1000,2.2382004261016846,1.0027692317962646,2.15047550201416,1420000,-9.155272984173735e-09,123.15581512451172,9050.681640625,11.100000381469727,2.954913377761841,0,1.9332822561264038,0.1379789263010025,2.2382004261016846,0.0466025285422802,2.15047550201416,1.002769112586975,3.10558819770813,0.0019580863881856203,0.00027791730826720595,1746907867.5605233,8.797041893005371,0.0034469328820705414,32.09024429321289
1.4955596923828125,0.21916542947292328,89.71239471435547,72,2.261709213256836,0.4665670394897461,10,-0.7651110291481018,1,164.38174438476562,1.0014371871948242,71,9293.158559656,25.899999618530273,-0.28216123580932617,0.008941738866269588,1.6828022003173828,0,2.173596143722534,0.9334222674369812,0,0.0264032781124115,0.3277749717235565,1.5033990144729614,1000,2.261709213256836,1.0014371871948242,2.173596143722534,1440000,6.38961772381208e-09,121.66801452636719,9172.4638671875,9.90999984741211,2.905102491378784,0,1.9352827072143555,0.11389678716659546,2.261709213256836,0.04138512164354324,2.173596143722534,1.0014371871948242,3.572155237197876,0.001016300986520946,0.00024657469475641847,1746907989.368908,8.652172088623047,-0.005217406898736954,31.955598831176758
