total_steps,EpRet,EpCost,CostRate
1647000,-0.17093452114402297,0.0,0.027922907057017034
1648000,3.2482686737362867,0.0,0.027905963535172048
1649000,1.9893650291332545,0.0,0.02788904056339634
1650000,-1.2056314550410678,0.0,0.027872138104326125
1651000,0.18056360081093814,0.0,0.027855256120688142
1652000,-0.011213468254526848,0.0,0.02783839457529938
1653000,-1.2138327388263246,0.0,0.027821553431066806
1654000,-0.0016012768859905435,0.0,0.027804732650987093
1655000,0.46788482227456574,0.0,0.027787932198146344
1656000,0.11095722618738146,0.0,0.027771152035719827
1657000,2.223632367417324,0.0,0.027754392126971714
1658000,-2.1728674145224556,0.0,0.027737652435254785
1659000,-0.48327411165012935,0.0,0.027720932924010202
1660000,-1.8377852136840276,0.0,0.027704233556767204
1661000,-1.128198842786499,0.0,0.027687554297142866
1662000,-0.09905769318870083,0.0,0.027670895108841822
1663000,-1.498111670607164,0.0,0.027654255955656015
1664000,0.5779135116112653,0.0,0.027637636801464423
1665000,-0.22976390052608986,0.0,0.0276210376102328
1666000,1.096661006821078,0.0,0.027604458346013414
1667000,-2.0593815385030005,16.0,0.02759749705908642
1668000,0.03142288110443836,0.0,0.02758095178714136
1669000,0.11522654599797222,0.0,0.027564426341777318
1670000,0.5606968830703327,0.0,0.02754792068737766
1671000,-0.09594926099259282,0.0,0.027531434788411004
1672000,-0.9930233481377277,0.0,0.027514968609430986
1673000,-0.7061739114431553,0.0,0.02749852211507598
1674000,-0.9908136558694653,0.0,0.027482095270068858
1675000,1.456229857911063,0.0,0.02746568803921674
1676000,-0.38580007102431857,0.0,0.02744930038741073
1677000,-0.41027513686784167,0.0,0.027432932279625687
1678000,-3.331897718739885,0.0,0.027416583680919954
1679000,0.0992856092021368,0.0,0.027400254556435116
1680000,-1.1613598448032851,0.0,0.027383944871395758
1681000,-1.0987703257185417,0.0,0.027367654591109215
1682000,-1.8928436660656693,0.0,0.02735138368096533
1683000,-0.4581944391401267,0.0,0.027335132106436188
1684000,-3.1191969519860137,0.0,0.02731889983307591
1685000,2.7561113552868566,0.0,0.027302686826520373
1686000,-0.11141741139536421,0.0,0.027286493052486982
1687000,0.2986807815089265,0.0,0.027270318476774438
1688000,-0.8488838387006576,0.0,0.02725416306526248
1689000,0.1052124607661653,0.0,0.027238026783911653
1690000,-1.7865215688133722,0.0,0.027221909598763076
1691000,2.1130278529976043,0.0,0.027205811475938188
1692000,-2.164652040497441,0.0,0.027189732381638524
1693000,0.2628411024424053,0.0,0.02717367228214547
1694000,-1.2068507363405756,0.0,0.027157631143820037
1695000,-92.31128965247876,0.0,0.027141608933102617
1696000,1.5753997794854009,0.0,0.027125605616512744
1697000,-0.49562519417003914,0.0,0.027109621160648887
1698000,-1.4344868314586317,0.0,0.02709365553218818
1699000,-0.337362762867639,0.0,0.027077708697886227
1700000,-0.3645667781637396,0.0,0.02706178062457684
1701000,3.2635059170350282,0.0,0.027045871279171827
1702000,-0.7533380587171448,0.0,0.027029980628660768
1703000,0.16099364855714315,0.0,0.02701410864011077
1704000,2.1587287880863055,0.0,0.026998255280666246
1705000,-0.4874943034026782,0.0,0.02698242051754869
1706000,3.445355493252592,0.0,0.026966604318056458
1707000,-0.8886722137229013,0.0,0.026950806649564528
1708000,0.5038308100550588,0.0,0.026935027479524285
1709000,-0.7509250703936337,0.0,0.0269192667754633
1710000,0.8330108093821885,0.0,0.02690352450498509
1711000,-2.556017662514306,0.0,0.026887800635768927
1712000,-0.2788947447037149,72.0,0.026914151234901422
1713000,-0.6384737251374131,0.0,0.026898439520396684
1714000,-0.055646974869379084,0.0,0.026882746139291796
1715000,-0.6294929715995881,0.0,0.02686707105951665
1716000,1.4178578707831262,0.0,0.026851414249075903
1717000,-1.5171625122728514,0.0,0.026835775676048734
1718000,0.060540603789131175,0.0,0.026820155308588653
1719000,-0.9587715399556436,0.0,0.026804553114923278
1720000,-1.3555147264718892,0.0,0.026788969063354106
1721000,-6.145193789073991,0.0,0.026773403122256317
1722000,-1.2982155094542436,0.0,0.02675785526007855
1723000,0.2238197816517089,0.0,0.026742325445342684
1724000,-0.2816234418276442,0.0,0.026726813646643647
1725000,-0.2932124015670241,0.0,0.02671131983264918
1726000,-0.9667438244533273,0.0,0.026695843972099637
1727000,-1.1950959679782427,0.0,0.02668038603380778
1728000,4.487888460910941,0.0,0.026664945986658556
1729000,3.225534874847468,0.0,0.026649523799608908
1730000,-0.9415087167310292,0.0,0.02663411944168754
1731000,1.094558743183559,0.0,0.026618732881994733
1732000,2.2662561212503247,162.0,0.02669689763100325
1733000,0.17152758168212712,0.0,0.026681492603284826
1734000,-1.6897498644662323,0.0,0.02666610534377471
1735000,-0.8537167707223474,0.0,0.026650735821749753
1736000,-0.751389937997379,0.0,0.026635384006557607
1737000,-0.5146031907443078,0.0,0.026620049867616503
1738000,-1.1736543677404374,0.0,0.02660473337441506
1739000,-0.04812890220479604,0.0,0.026589434496512073
1740000,-0.17816859554084452,0.0,0.026574153203536323
1741000,-0.46950759874863646,0.0,0.026558889465186367
1742000,-0.5410356706546988,0.0,0.02654364325123034
1743000,-0.3463195875649796,0.0,0.026528414531505756
1744000,0.3828493410163256,0.0,0.02651320327591931
1745000,-0.014859436156477113,0.0,0.026498009454446678
1746000,-1.4355482971888096,0.0,0.026482833037132322
1747000,-1.603868239782771,0.0,0.026467673994089294
1748000,-0.4840437727279636,0.0,0.026452532295499025
1749000,2.6434129069998074,0.0,0.026437407911611154
1750000,-0.3856864932115348,750.0,0.02685087248621285
1751000,-4.816935312045738,0.0,0.026835537884373435
1752000,0.0839214452449486,110.0,0.026883006211761536
1753000,1.933420124206223,0.0,0.026867670774484185
1754000,-0.33750608126246884,0.0,0.02685235282346227
1755000,-0.08499447095933277,0.0,0.026837052328804747
1756000,-0.3204169954450089,0.0,0.026821769260688647
1757000,-1.1203075147921746,15.0,0.026815040873671526
1758000,0.5488123993754719,0.0,0.026799787713189825
1759000,-1.8342747481374007,0.0,0.026784551895708865
1760000,0.47215643933197904,0.0,0.0267693333916667
1761000,1.006344082674969,0.0,0.026754132171568523
1762000,0.4776478633682555,0.0,0.026738948205986497
1763000,-3.095450671971409,0.0,0.026723781465559537
1764000,-0.08074767887652112,0.0,0.026708631920993153
1765000,0.5938806521036146,0.0,0.026693499543059232
1766000,-0.11342704521066937,0.0,0.026678384302595868
1767000,0.25832527749367307,0.0,0.026663286170507172
1768000,0.06548776704386561,0.0,0.026648205117763075
1769000,0.19986836340863823,0.0,0.02663314111539916
1770000,-0.37849980848312526,0.0,0.02661809413451646
1771000,-0.814642117157401,0.0,0.026603064146281278
1772000,-1.3993062895042652,0.0,0.026588051121925013
1773000,1.7526947900480505,0.0,0.026573055032743955
1774000,-0.0027920634328197913,0.0,0.026558075850099127
1775000,-0.8931892263422538,0.0,0.02654311354541608
1776000,-1.4699436166059838,0.0,0.026528168090184736
1777000,-2.6196037927959663,0.0,0.026513239455959178
1778000,-3.3688635800290467,0.0,0.026498327614357487
1779000,-0.03671522546031136,0.0,0.026483432537061573
1780000,6.477650638404948,0.0,0.026468554195816965
1781000,2.516283241818977,0.0,0.026453692562432657
1782000,0.38905324710451006,0.0,0.026438847608780926
1783000,-1.4204753829612413,0.0,0.026424019306797143
1784000,-0.6766313611231229,0.0,0.026409207628479613
1785000,-2.267912417978214,84.0,0.026441471395782293
1786000,0.26714045599743197,0.0,0.026426666532288094
1787000,0.644048575117961,0.0,0.026411878238320224
1788000,2.3166514486221343,0.0,0.026397106486077453
1789000,-0.9842808860395866,0.0,0.02638235124782071
1790000,-0.22658431061368467,0.0,0.026367612495872904
1791000,0.15136913670622987,0.0,0.026352890202618762
1792000,-0.8693860645063509,0.0,0.026338184340504653
1793000,-0.8602903874999748,0.0,0.026323494882038417
1794000,-1.0489415063237362,0.0,0.026308821799789186
1795000,-0.1114588363295721,0.0,0.026294165066387223
1796000,-0.16462425683339632,0.0,0.02627952465452375
1797000,-1.5071032288128523,0.0,0.026264900536950773
1798000,-1.8559099887300974,0.0,0.026250292686480915
1799000,-0.14815985094974637,0.0,0.02623570107598726
1800000,-1.3459621231775687,0.0,0.026221125678403154
1801000,-1.132822139572122,0.0,0.02620656646672208
1802000,0.9205491172646623,0.0,0.026192023413997456
1803000,0.04494370209446097,0.0,0.02617749649334248
1804000,-1.0378980225014116,0.0,0.026162985677929976
1805000,-1.7331779086315118,0.0,0.02614849094099221
1806000,-0.7720688485360776,0.0,0.02613401225582074
1807000,-2.2626191698412295,0.0,0.02611954959576624
1808000,-0.37346986360174084,0.0,0.026105102934238348
1809000,-0.8801853617357676,0.0,0.026090672244705498
1810000,0.34896051565902086,0.0,0.02607625750069475
1811000,-0.3901639817280065,161.0,0.02615075988446156
1812000,0.859787475750031,0.0,0.026136327889805678
1813000,-1.1497236450667194,0.0,0.026121911815726317
1814000,-0.6799183532186432,95.0,0.026159882116803812
1815000,-0.9093106980466934,0.0,0.0261454689506716
1816000,-0.9908342918980202,0.0,0.026131071658079107
1817000,-0.5318969299750411,0.0,0.02611669021281795
1818000,-0.9009770879363661,0.0,0.0261023245887374
1819000,-4.1163867177037305,0.0,0.026087974759744233
1820000,0.7308740259207793,0.0,0.026073640699802583
1821000,-0.5113177966183828,0.0,0.026059322382933764
1822000,-0.29352708341199296,0.0,0.026045019783216126
1823000,-0.5177225056094454,0.0,0.0260307328747849
1824000,-0.5296315135351541,0.0,0.026016461631832036
1825000,-0.7553448386672679,0.0,0.026002206028606045
1826000,0.046304098567518936,0.0,0.02598796603941185
1827000,2.5392202035305984,19.0,0.025984141206426496
1828000,-1.6245559266687926,0.0,0.02596992667939096
1829000,-1.073989614249395,0.0,0.025955727695859868
1830000,-0.9505768626767177,0.0,0.02594154423035204
1831000,-1.7673595994941231,0.0,0.025927376257441976
1832000,-0.8434276432373262,0.0,0.02591322375175969
1833000,-0.6851852712132454,0.0,0.025899086687990555
1834000,-0.3855586374416863,0.0,0.02588496504087516
1835000,2.5687128049393317,0.0,0.025870858785209148
1836000,-0.32432367536876217,0.0,0.02585676789584308
1837000,-0.9063468708133675,0.0,0.02584269234768228
1838000,-2.729947069179202,14.0,0.025836249094803643
1839000,-0.04950829488940145,0.0,0.025822200012071785
1840000,-9.199245065740941,0.0,0.025808166200090327
1841000,-0.09575353416272603,0.0,0.025794147633974814
1842000,0.1490518943189325,0.0,0.025780144288894837
1843000,0.4320445302120891,0.0,0.025766156140073868
1844000,1.7379863303334266,0.0,0.025752183162789134
1845000,-0.0689953848689584,7.0,0.025742019372368224
1846000,-0.5111989546244013,0.0,0.02572807460892449
1847000,-0.05094099544822139,0.0,0.025714144945395204
1848000,-0.9975707306094488,108.0,0.025758671947333306
1849000,0.3767969277587142,0.0,0.025744740802996647
1850000,0.47059272847201494,0.0,0.025730824719364713
1851000,5.582078170832987,0.0,0.025716923672027915
1852000,0.7380833143170275,0.0,0.025703037636629393
1853000,-1.5465452582763617,81.0,0.02573287951045845
1854000,-0.07350459566902678,0.0,0.025718999848435734
1855000,-0.65586154193474,0.0,0.025705135151016256
1856000,-0.8672010055346882,0.0,0.025691285394011526
1857000,-1.128485093140053,0.0,0.025677450553285165
1858000,0.13692793486980404,0.0,0.025663630604752748
1859000,-0.01311947247054368,181.0,0.02574718975104344
1860000,0.9824246733476422,0.0,0.02573334716846622
1861000,-0.9620387444326424,0.0,0.025719519462396274
1862000,-0.5166082920219406,0.0,0.025705706608864988
1863000,0.20828368604576641,0.0,0.025691908583955224
1864000,0.6524988890914162,0.0,0.025678125363801162
1865000,0.3685692731643304,0.0,0.025664356924588162
1866000,2.328328925264562,0.0,0.02565060324255265
1867000,-0.840885546042107,0.0,0.025636864293981945
1868000,0.2543994660880624,0.0,0.025623140055214162
1869000,-0.7846012794535782,480.0,0.025866252469905014
1870000,0.6814913634716632,0.0,0.02585242024193596
1871000,1.8796531049302185,198.0,0.025944428618080502
1872000,0.01312088547929724,0.0,0.025930569407355452
1873000,-0.8901448565125979,0.0,0.025916724995581952
1874000,-0.3708538477218477,0.0,0.025902895359069027
1875000,-0.9695065022483895,0.0,0.025889080474176252
1876000,-0.051575557900370494,0.0,0.025875280317313603
1877000,0.7579158791120482,60.0,0.02589346078500841
1878000,0.27433335774145573,0.0,0.025879672992371136
1879000,1.7914735909819666,316.0,0.026034074525851266
1880000,-0.37581996979145926,0.0,0.026020226606503515
1881000,0.2923190039526775,0.0,0.02600639341116077
1882000,3.422971052815517,0.0,0.02599257491635224
1883000,3.1661017350880014,0.0,0.025978771098656983
1884000,1.907719754528002,0.0,0.025964981934703788
1885000,-0.2622114562124427,0.0,0.025951207401171034
1886000,-0.4850852503650871,0.0,0.025937447474786574
1887000,-1.4439228473771055,0.0,0.025923702132327572
1888000,-0.45567332143275063,0.0,0.02590997135062042
1889000,-1.1768077837253248,0.0,0.025896255106540554
1890000,2.6452356285093543,0.0,0.02588255337701237
1891000,0.5617583147248968,0.0,0.025868866139009062
1892000,-0.7143054350321821,0.0,0.025855193369552523
1893000,0.18066940230482603,0.0,0.02584153504571318
1894000,-1.9508447278218932,0.0,0.025827891144609896
1895000,-0.6422828155782846,0.0,0.025814261643409837
1896000,0.435945204910835,0.0,0.025800646519328334
1897000,-1.0933338809537043,0.0,0.025787045749628756
1898000,-0.8032610010853266,0.0,0.025773459311622397
1899000,0.9961233742221219,0.0,0.02575988718266834
1900000,-0.7958453003019017,0.0,0.025746329340173336
1901000,0.22626040431727068,0.0,0.02573278576159167
1902000,0.17293360099776112,0.0,0.02571925642442504
1903000,0.31334306325153105,0.0,0.02570574130622244
1904000,0.03681522507097834,0.0,0.025692240384580033
1905000,-0.19364932301663318,0.0,0.025678753637141016
1906000,-0.5472966705510547,0.0,0.02566528104159551
1907000,0.5284272224369702,0.0,0.025651822575680428
1908000,0.6111309581005308,0.0,0.025638378217179358
1909000,-0.3931834093947808,0.0,0.025624947943922442
1910000,0.5526103615234299,16.0,0.02561990870152288
1911000,0.48515928900189687,0.0,0.02560650214887606
1912000,-0.19162374782254044,0.0,0.025593109619827206
1913000,-0.8831167079858526,0.0,0.02557973109238426
1914000,0.7469323999103191,0.0,0.02556636654460112
1915000,-0.5938596976893551,0.0,0.025553015954577523
1916000,0.597581451885087,0.0,0.025539679300458924
1917000,-1.497837125907654,0.0,0.025526356560436392
1918000,0.3020632713468121,0.0,0.02551304771274646
1919000,1.7690504567832714,0.0,0.025499752735671045
1920000,-0.9349054951269975,0.0,0.025486471607537295
1921000,-1.5234050224167983,0.0,0.025473204306717494
1922000,2.348964695099516,0.0,0.025459950811628933
1923000,0.02760758380005468,0.0,0.0254467111007338
1924000,-0.24958315126221842,0.0,0.02543348515253906
1925000,-0.09100518003572966,0.0,0.025420272945596335
1926000,0.3194052917649401,0.0,0.025407074458501797
1927000,1.580771119990921,0.0,0.02539388966989604
1928000,-1.524261099436256,0.0,0.025380718558463983
1929000,2.019947623543371,0.0,0.025367561102934734
1930000,1.8437651697223316,0.0,0.025354417282081494
1931000,-0.27170483885572616,0.0,0.025341287074721427
1932000,3.866323760074485,0.0,0.025328170459715558
1933000,-0.04583342688420866,0.0,0.02531506741596866
1934000,-0.6338287688361737,0.0,0.025301977922429122
1935000,2.4716641353854514,0.0,0.025288901958088868
1936000,-1.0901028464706635,0.0,0.025275839501983213
1937000,0.2757920086857677,0.0,0.025262790533190776
1938000,-0.5690417712824309,16.0,0.025258010969045907
1939000,-0.5423330357290401,0.0,0.02524498465445315
1940000,-0.48849848021146336,0.0,0.02523197176905761
1941000,-1.9294794072667258,0.0,0.02521897229210319
1942000,5.605979525213516,0.0,0.02520598620287652
1943000,-0.9207381932554881,7.0,0.025196616158834874
1944000,-0.8745049892977017,0.0,0.025183654929863648
1945000,-0.008356469362218233,0.0,0.025170707028641146
1946000,0.3174139522484113,0.0,0.025157772434620983
1947000,-0.050837764031418375,0.0,0.025144851127298987
1948000,0.5847799748213898,0.0,0.025131943086213082
1949000,-2.112404513490966,0.0,0.025119048290943198
1950000,0.4104195468846411,33.0,0.025123089806712722
1951000,-0.3881499237845947,0.0,0.025110212767920435
1952000,-0.29772377938557504,0.0,0.025097348922822196
1953000,-2.7815087306627118,0.0,0.02508449825115118
1954000,-0.3236149915973606,0.0,0.025071660732682053
1955000,0.22632450315526076,0.0,0.025058836347230867
1956000,0.21974875513234204,0.0,0.025046025074654945
1957000,-0.152944491884616,0.0,0.02503322689485278
1958000,4.725079127520709,0.0,0.025020441787763935
1959000,3.215398842670176,0.0,0.02500766973336893
1960000,1.9384693447607941,0.0,0.02499491071168914
1961000,1.7863903951477476,0.0,0.02498216470278669
1962000,-0.08785621845572988,0.0,0.024969431686764368
1963000,4.169437514828066,10.0,0.024961805889865456
1964000,-0.5297880727877706,0.0,0.024949096206260797
1965000,0.30537293102050855,0.0,0.02493639945872746
1966000,0.834962297778969,29.0,0.024938466397999185
1967000,2.4262211679238477,0.0,0.024925787964305016
1968000,1.2425998519059092,0.0,0.024913122415204478
1969000,0.5343053220148992,0.0,0.024900469731066396
1970000,-0.0813727916022986,0.0,0.02488782989229944
1971000,0.5403418510623221,0.0,0.024875202879352045
1972000,-0.23721700244911093,0.0,0.024862588672712307
1973000,2.5948143302338975,0.0,0.024849987252907883
1974000,-0.2990926106274454,0.0,0.024837398600505878
1975000,2.791356791450731,0.0,0.024824822696112758
1976000,-0.6394591517558919,0.0,0.02481225952037425
1977000,0.7937803502593076,0.0,0.02479970905397524
1978000,-0.1673639413159549,0.0,0.024787171277639675
1979000,-0.19447194656244204,0.0,0.024774646172130457
1980000,0.004319058899109773,0.0,0.02476213371824935
1981000,3.5777298838013705,0.0,0.0247496338968369
1982000,0.3048240727217366,0.0,0.024737146688772294
1983000,0.0014162002303468313,0.0,0.024724672074973312
1984000,1.817250568153756,0.0,0.024712210036396186
1985000,0.11982292262219096,0.0,0.024699760554035544
1986000,-0.35766224443691064,0.0,0.024687323608924273
1987000,3.281081760859331,9.0,0.024679428625781895
1988000,-0.42266816847578914,20.0,0.024677074787260958
1989000,2.8959494893152846,0.0,0.024664668006369034
1990000,7.496207293368608,0.0,0.024652273694609896
1991000,1.09238133710859,168.0,0.024724271584264986
1992000,1.064660481293705,0.0,0.024711859795110338
1993000,0.20933249207853444,13.0,0.024705983294522477
1994000,-0.3674158900915545,0.0,0.024693593126175088
1995000,1.0560459637485948,0.0,0.024681215379055328
1996000,4.383119806588848,0.0,0.024668850034494004
1997000,0.911965951101036,18.0,0.024665510598653278
1998000,0.330432893756499,0.0,0.02465316549207482
1999000,2.153005214005095,13.0,0.024647335991663827
2000000,1.3028194390153403,0.0,0.024635012317506158
