Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.7413382530212402,0.1179114580154419,80.34272766113281,85,2.504140853881836,-0.0897306352853775,10,1,218.049072265625,1.000420093536377,84,7951.702221599,-0.005029391497373581,0.0026613567024469376,1.174517273902893,0.07408899068832397,0,7.819337770342827e-05,0.3232352137565613,0.5709595680236816,1000,2.504140853881836,1.000420093536377,1700000,-5.340575981449547e-09,91.72247314453125,7858.66650390625,3.0,0,1.579146385192871,0.0709584578871727,2.504140853881836,0.004263151437044144,1.000420093536377,0.17626138031482697,0.0002970509813167155,0.00027542386669665575,1746906447.733261,0.39052727818489075,0.0007980724330991507,11.379721641540527
3.202955722808838,0.098612941801548,80.81597137451172,86,2.5216379165649414,-0.06111804395914078,10,1,216.8923797607422,0.9989595413208008,85,8044.250009755,-0.004068032372742891,0.0019495119340717793,1.1680787801742554,0.0576494000852108,0,0.0009613591246306896,0.3158528804779053,0.2647235691547394,1000,2.5216379165649414,0.9989595413208008,1720000,-3.051757735406113e-09,92.21163177490234,7950.92724609375,1.940000057220459,0,1.5737190246582031,0.05597497895359993,2.5216379165649414,0.0043984344229102135,0.9989595413208008,0.11514333635568619,0.000735743495170027,0.00027710519498214126,1746906539.994569,0.2956780195236206,0.0001352829858660698,11.395630836486816
3.0564815998077393,0.10292872041463852,81.15245056152344,87,2.5381531715393066,0.027390144765377045,10,1,216.16062927246094,1.0007961988449097,86,8136.346280438,-0.004108181688934565,0.002140840981155634,1.1695770025253296,0.07895459979772568,0,-4.014931619167328e-05,0.31459975242614746,0.3902483284473419,1000,2.5381531715393066,1.0007961988449097,1740000,1.2969969986897922e-08,92.52378845214844,8043.5009765625,2.2100000381469727,0,1.5753130912780762,0.07061044126749039,2.5381531715393066,0.006148891057819128,1.0007961988449097,0.14253348112106323,0.0005629694787785411,0.00029715007985942066,1746906632.5664282,0.20848335325717926,0.0017504566349089146,11.371301651000977
1.7360392808914185,0.1789422184228897,80.64234161376953,88,2.5545992851257324,0.5638779997825623,10,1,217.280029296875,0.9991341829299927,87,8228.622256909,-0.007093007210642099,0.006636058446019888,1.1625171899795532,0.04160373657941818,0,-0.002984825521707535,0.3106507360935211,0.22567178308963776,1000,2.5545992851257324,0.9991341829299927,1760000,1.5258788677030566e-09,92.047119140625,8135.595703125,4.909999847412109,0,1.5694103240966797,0.12039671838283539,2.5545992851257324,0.004640392027795315,0.9991341233253479,0.7064114809036255,0.000612253206782043,0.00030503288144245744,1746906724.6626647,0.15680989623069763,-0.0015084990300238132,11.404755592346191
2.253617286682129,0.14426730573177338,80.87431335449219,89,2.5707929134368896,-0.42251232266426086,10,1,216.86610412597656,0.9995405077934265,88,8321.563412381,-0.005604211241006851,0.003937935456633568,1.1516033411026,0.06663677096366882,0,0.0014887959696352482,0.32512328028678894,0.2645985186100006,1000,2.5707929134368896,0.9995405077934265,1780000,-6.103515470812226e-09,92.22280883789062,8227.8681640625,4.260000228881836,0,1.5600372552871704,0.08960816264152527,2.5707929134368896,0.0039156279526650906,0.9995405077934265,0.2838991582393646,0.0003249240980949253,0.0002560233697295189,1746906816.9385853,0.017017032951116562,-0.0007247640751302242,11.348469734191895
1.2964659929275513,0.23379211127758026,81.5264892578125,90,2.587585210800171,0.6367700397968292,10,1,215.31854248046875,0.9990620017051697,89,8413.838580619,-0.009773903526365757,0.011898916214704514,1.1402226686477661,0.09128199517726898,0,-0.004169692285358906,0.3031035363674164,0.8154360055923462,1000,2.587585210800171,0.9990620017051697,1800000,-2.2888182460434336e-09,92.88563537597656,8320.8125,6.980000019073486,0,1.5500160455703735,0.10708913952112198,2.587585210800171,0.005397898610681295,0.9990620017051697,0.9206691980361938,0.000663279031869024,0.0002909323666244745,1746906909.879733,0.22747255861759186,0.0014822706580162048,11.359119415283203
2.110037326812744,0.15659520030021667,80.78020477294922,91,2.605039358139038,-0.4897291958332062,10,1,216.85446166992188,0.9999749064445496,90,8506.73487317,-0.005036096554249525,0.004492093808948994,1.1210929155349731,0.06215638294816017,0,0.004737806972116232,0.33042171597480774,0.7301313877105713,1000,2.605039358139038,0.9999749064445496,1820000,0.0,92.22775268554688,8413.0888671875,7.360000133514404,0,1.5329939126968384,0.0718611553311348,2.605039358139038,0.00532941147685051,0.9999749064445496,0.43094000220298767,1.7786069292924367e-05,0.0002666474611032754,1746907002.1548488,0.39075297117233276,-6.848713383078575e-05,11.447525024414062
2.1411049365997314,0.15084318816661835,81.44965362548828,92,2.623220682144165,-0.05968794226646423,10,1,215.40936279296875,1.0008848905563354,91,8599.094415921,-0.005882419645786285,0.004362677223980427,1.1112850904464722,0.06819400936365128,0,-0.0008463230915367603,0.32297107577323914,0.4642535150051117,1000,2.623220682144165,1.0008848905563354,1840000,7.629394338515283e-10,92.84647369384766,8505.9853515625,7.769999980926514,0,1.5241819620132446,0.09242412447929382,2.623220682144165,0.004851301200687885,1.0008848905563354,0.37125205993652344,0.0006256839842535555,0.00026181686553172767,1746907095.051209,0.49568167328834534,-0.00047811027616262436,11.39678955078125
0.6996793746948242,0.4309670627117157,80.94783020019531,93,2.644303560256958,1.5447156429290771,10,1,216.65806579589844,1.0001420974731445,92,8691.355783124,-0.019551528617739677,0.04085373133420944,1.114806056022644,0.07295852899551392,0,-0.013669108971953392,0.30153876543045044,0.4727100133895874,1000,2.644303560256958,1.0001420974731445,1860000,-1.3732909920349812e-08,92.31135559082031,8598.3447265625,15.460000038146973,0,1.5274561643600464,0.30005818605422974,2.644303560256958,0.0035694236867129803,1.0001420974731445,1.9159677028656006,0.0001004219229798764,0.0002992919471580535,1746907187.4108272,0.5023462772369385,-0.001281877513974905,11.363507270812988
1.716088056564331,0.16802343726158142,80.5969467163086,94,2.667900323867798,-1.3812305331230164,10,1,216.88986206054688,1.000476598739624,93,8783.451601984,-0.007806090172380209,0.00679125776514411,1.1283429861068726,0.03720088675618172,0,0.011745438445359468,0.28834301233291626,0.8799141645431519,1000,2.667900323867798,1.000476598739624,1880000,-6.103515470812226e-09,92.21269989013672,8690.6064453125,15.229999542236328,0,1.5395946502685547,0.16913922131061554,2.667900323867798,0.003390733152627945,1.0004764795303345,0.5347371697425842,0.0003368938050698489,0.00032484589610248804,1746907279.6721911,0.5905144214630127,-0.00017869053408503532,11.615734100341797
2.0177667140960693,0.1550094038248062,80.66499328613281,95,2.6931490898132324,-0.12089267373085022,10,1,217.2769775390625,1.0005286931991577,94,8874.646177907,-0.0063743689097464085,0.0049123261123895645,1.1346973180770874,0.050022635608911514,0,0.0014317212626338005,0.31277281045913696,0.4584077000617981,1000,2.6931490898132324,1.0005286931991577,1900000,1.3732909920349812e-08,92.04840850830078,8782.7021484375,13.130000114440918,0,1.5451608896255493,0.11136500537395477,2.6931490898132324,0.0037073330022394657,1.0005286931991577,0.413844496011734,0.0003738706582225859,0.0002630396920721978,1746907371.767991,0.3976092040538788,0.00031659984961152077,11.383394241333008
0.8468900918960571,0.35249871015548706,79.69451141357422,96,2.7209839820861816,0.31587252020835876,10,1,219.42779541015625,0.9992103576660156,95,8966.922450374,-0.015261013992130756,0.027885327115654945,1.1292495727539062,0.05382280424237251,0,-0.008886645082384348,0.29852765798568726,0.5626730918884277,1000,2.7209839820861816,0.9992103576660156,1920000,6.103515470812226e-09,91.14615631103516,8873.8955078125,17.200000762939453,0,1.540401577949524,0.270478218793869,2.7209839820861816,0.005291244015097618,0.9992103576660156,0.7297170162200928,0.0005583895253948867,0.0002959623816423118,1746907462.9624598,0.26888033747673035,0.0015839110128581524,11.451622009277344
1.5875325202941895,0.19016146659851074,80.84215545654297,97,2.7509453296661377,-0.2904524505138397,10,1,216.8560333251953,1.000341773033142,96,9059.508059477,-0.008106318302452564,0.007935680449008942,1.1213918924331665,0.04175341874361038,0,0.007154695689678192,0.30188751220703125,0.9500242471694946,1000,2.7509453296661377,1.000341773033142,1940000,3.051757735406113e-09,92.22708129882812,8966.171875,16.610000610351562,0,1.5334903001785278,0.14918740093708038,2.7509453296661377,0.005820870399475098,1.000341773033142,0.43926456570625305,0.0002416981296846643,0.0003128051175735891,1746907555.2387133,0.3080516755580902,0.0005296263843774796,11.384905815124512
2.289634943008423,0.14366421103477478,81.16377258300781,98,2.7802681922912598,-0.014039397239685059,10,1,216.1285858154297,1.0003235340118408,97,9151.805748306,-0.005625263322144747,0.003815016243606806,1.1203278303146362,0.046449434012174606,0,0.0024810549803078175,0.3289386034011841,0.6217978596687317,1000,2.7802681922912598,1.0003235340118408,1960000,6.38961772381208e-09,92.53750610351562,9058.7578125,7.440000057220459,0,1.5325335264205933,0.09579992294311523,2.7802681922912598,0.004321943502873182,1.0003234148025513,0.425225168466568,0.0002287169045303017,0.0002656790893524885,1746907647.8243103,0.23787717521190643,-0.0014989268966019154,11.373708724975586
2.8806521892547607,0.10574045032262802,80.85037231445312,99,2.80899715423584,-0.18916422128677368,10,1,216.85092163085938,0.9997720122337341,98,9244.428794796,-0.004683122504502535,0.002410163637250662,1.1265028715133667,0.03340320289134979,0,0.0009421408176422119,0.3046014606952667,0.4618626832962036,1000,2.80899715423584,0.9997720122337341,1980000,1.0681151962899094e-08,92.22925567626953,9151.0361328125,7.360000133514404,0,1.5379033088684082,0.12837430834770203,2.80899715423584,0.0039185876958072186,0.9997720122337341,0.2360609471797943,0.00016122574743349105,0.000305648660287261,1746907740.1221104,0.27422085404396057,-0.00040335580706596375,11.378856658935547
0.8119184374809265,0.38187095522880554,81.32112884521484,100,2.8413381576538086,1.8771170675754547,10,1,216.06809997558594,1.00180983543396,99,9245.103738292,-0.016733020544052124,0.03033926710486412,1.1451433897018433,0.08405636996030807,0,-0.01204989803954959,0.31004807353019714,0.43691250681877136,1000,2.8413381576538086,1.00180983543396,2000000,-6.866454960174906e-09,92.56341552734375,9243.66796875,22.799999237060547,0,1.554317831993103,0.2910383939743042,2.8413381576538086,0.00457302900031209,1.0018097162246704,2.113178014755249,0.0012797469971701503,0.0002732998109422624,1746907832.7452292,0.3432346284389496,0.0006544413045048714,11.242268562316895
