Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6803693771362305,0.42514148354530334,77.66165161132812,86,2.6454102993011475,0.0924532413482666,10,1,217.90953063964844,1.0000795125961304,85,8160.590443541,-0.018927259370684624,0.0432056300342083,0.8353717923164368,0.45293617248535156,0,-0.0032470431178808212,0.28925323486328125,1.5933656692504883,1000,2.6454102993011475,1.0000795125961304,1720000,7.629394005448376e-09,91.78121185302734,8065.6484375,24.40999984741211,0,1.2371114492416382,0.3281007707118988,2.6454102993011475,0.10830408334732056,1.0000795125961304,1.4704519510269165,5.61958113394212e-05,0.00033937502303160727,1746906659.172933,4.233273506164551,-0.0019920095801353455,14.119528770446777
0.8384606838226318,0.3503815233707428,77.87215423583984,87,2.664937973022461,0.07143652439117432,10,1,214.52081298828125,1.0004581212997437,86,8249.778857402,-0.015602181665599346,0.028448831290006638,0.8300195336341858,0.6973625421524048,0,0.0033250777050852776,0.2937811315059662,1.928009033203125,1000,2.664937973022461,1.0004581212997437,1740000,0.0,93.23104858398438,8158.951171875,28.579999923706055,0,1.2301470041275024,0.1684151142835617,2.664937973022461,0.10253414511680603,1.0004581212997437,1.5418884754180908,0.0003239125944674015,0.0003245201660320163,1746906752.471144,5.466184139251709,-0.005769938230514526,15.35886287689209
0.8565011024475098,0.3423238694667816,77.88140869140625,88,2.6849539279937744,-0.1822887659072876,10,1,224.46788024902344,1.00033700466156,87,8344.115066703,-0.015575089491903782,0.027263019233942032,0.828693151473999,0.9913304448127747,0,2.709217369556427e-05,0.2932007610797882,2.845625400543213,1000,2.6849539279937744,1.00033700466156,1760000,0.0,89.099609375,8248.1220703125,27.5,0,1.228081226348877,0.2217153012752533,2.6849539279937744,0.11290979385375977,1.00033700466156,1.3595997095108032,0.00023821402282919735,0.00033241542405448854,1746906841.6594324,6.072403430938721,0.010375648736953735,11.218162536621094
1.0724434852600098,0.2802928388118744,79.17533111572266,89,2.705343246459961,-0.0226900577545166,10,1,212.17919921875,1.00020170211792,88,8436.449697888,-0.012112471275031567,0.01738925278186798,0.8304988741874695,1.0973788499832153,0,0.0034626182168722153,0.30059823393821716,3.1194252967834473,1000,2.705343246459961,1.00020170211792,1780000,0.0,94.25994873046875,8342.4716796875,26.610000610351562,0,1.2303279638290405,0.23067708313465118,2.705343246459961,0.10932987183332443,1.00020170211792,1.3369096517562866,0.00014262493641581386,0.0003156747843604535,1746906935.9956355,7.710476875305176,-0.0035799220204353333,15.084566116333008
0.8456951379776001,0.3411896824836731,77.32939910888672,90,2.7260615825653076,-0.016885876655578613,10,1,216.7772674560547,0.9991392493247986,89,8528.798771988,-0.015164229087531567,0.027964184060692787,0.8315520286560059,0.9699503779411316,0,-0.0030517578125,0.2885424494743347,2.1714975833892822,1000,2.7260615825653076,0.9991392493247986,1800000,-3.051757735406113e-09,92.2605972290039,8434.8095703125,26.43000030517578,0,1.2314563989639282,0.17100028693675995,2.7260615825653076,0.0948995053768158,0.9991392493247986,1.320023775100708,0.0006086566718295217,0.0003200273204129189,1746907028.3307152,8.036276817321777,-0.014430366456508636,14.931170463562012
1.072812795639038,0.27925270795822144,77.59754943847656,91,2.7465686798095703,-0.12031972408294678,10,1,216.75413513183594,1.0008567571640015,90,8621.734674212,-0.012204772792756557,0.017377283424139023,0.8328776955604553,1.0036309957504272,0,0.002959456294775009,0.29958587884902954,2.2022407054901123,1000,2.7465686798095703,1.0008567571640015,1820000,6.103515470812226e-09,92.27044677734375,8527.1513671875,20.309999465942383,0,1.2329745292663574,0.217542827129364,2.7465686798095703,0.07694809138774872,1.0008567571640015,1.1997040510177612,0.0006057907012291253,0.00030482019064947963,1746907120.6794343,9.035072326660156,-0.017951413989067078,14.672860145568848
1.3283417224884033,0.21337968111038208,77.23539733886719,92,2.7665743827819824,-0.5197235941886902,10,1,215.41903686523438,0.9998648166656494,91,8715.849206604,-0.010332316160202026,0.011334698647260666,0.8347222805023193,0.6196032762527466,0,0.001872456632554531,0.28344112634658813,1.6673250198364258,1000,2.7665743827819824,0.9998648166656494,1840000,3.814697002724188e-09,92.8423080444336,8620.076171875,16.600000381469727,0,1.2349730730056763,0.1299656629562378,2.7665743827819824,0.06941096484661102,0.9998648166656494,0.679980456829071,9.558905003359541e-05,0.0003320606192573905,1746907213.6151314,8.311101913452148,-0.007537126541137695,15.60688591003418
1.0500147342681885,0.27092593908309937,78.27722930908203,93,2.786130905151367,0.2931692600250244,10,1,212.68019104003906,1.0008735656738281,92,8809.053047021,-0.011299229227006435,0.018140070140361786,0.8349506258964539,0.9694726467132568,0,-0.000966913066804409,0.28447625041007996,2.002692461013794,1000,2.786130905151367,1.0008735656738281,1860000,6.103515470812226e-09,94.03790283203125,8714.2099609375,16.579999923706055,0,1.2352797985076904,0.21319617331027985,2.786130905151367,0.09010554105043411,1.0008735656738281,0.9731497168540955,0.0006177042378112674,0.0003132214187644422,1746907307.7299328,8.084543228149414,0.02069457620382309,15.7606201171875
0.9339301586151123,0.290728896856308,78.426025390625,94,2.8051950931549072,-0.08420711755752563,10,1,214.7706298828125,1.0001296997070312,93,8902.321405554,-0.013575713150203228,0.0229298397898674,0.8318629860877991,0.7433604598045349,0,-0.0022764839231967926,0.2715204954147339,1.4530577659606934,1000,2.8051950931549072,1.0001296997070312,1880000,6.6757199768119335e-09,93.12260437011719,8807.408203125,15.520000457763672,0,1.2316094636917114,0.23508267104625702,2.8051950931549072,0.09289977699518204,1.0001296997070312,0.8889425992965698,9.165537630906329e-05,0.0003608896804507822,1746907400.9340336,7.249298095703125,0.002794235944747925,14.696534156799316
1.1475679874420166,0.24931922554969788,77.81067657470703,95,2.823725461959839,0.016242802143096924,10,1,214.60975646972656,1.000304937362671,94,8995.225808909,-0.011498920619487762,0.015187030658125877,0.8324682116508484,0.8966933488845825,0,0.0020767925307154655,0.2861107587814331,1.7254507541656494,1000,2.823725461959839,1.000304937362671,1900000,-1.0681151962899094e-08,93.1924057006836,8900.6748046875,14.4399995803833,0,1.2325633764266968,0.15850304067134857,2.823725461959839,0.0987638458609581,1.0003048181533813,0.9051854014396667,0.00021551088138949126,0.00032917706994339824,1746907494.2019045,6.930825233459473,0.005864068865776062,15.381681442260742
0.8471771478652954,0.31767845153808594,78.04134368896484,96,2.8417465686798096,0.17694658041000366,10,1,215.45912170410156,1.0008533000946045,95,9088.822661838,-0.015452846884727478,0.027866434305906296,0.8350667953491211,1.1002098321914673,0,-0.003953926265239716,0.2691299319267273,2.2266130447387695,1000,2.8417465686798096,1.0008533000946045,1920000,-1.907348501362094e-09,92.82503509521484,8993.5830078125,14.079999923706055,0,1.2357903718948364,0.3827528655529022,2.8417465686798096,0.08918286859989166,1.000853180885315,1.0821319818496704,0.0006033742683939636,0.00035063919494859874,1746907587.1066046,6.834547519683838,-0.009580977261066437,14.783659934997559
1.332459807395935,0.2208293229341507,77.88526916503906,97,2.8593854904174805,-0.22702556848526,10,1,213.8483428955078,0.9994134902954102,96,9182.785963939,-0.009784123860299587,0.011264744214713573,0.8382441997528076,0.9456822276115417,0,0.005668723024427891,0.29424619674682617,1.5430697202682495,1000,2.8593854904174805,0.9994134902954102,1940000,-1.2207030941624453e-08,93.52422332763672,9087.18359375,14.90999984741211,0,1.2395820617675781,0.14332157373428345,2.8593854904174805,0.08070804923772812,0.9994134902954102,0.8551064133644104,0.00041469690040685236,0.0003385079908184707,1746907680.703498,7.586604118347168,-0.008474819362163544,15.63892936706543
1.0468099117279053,0.25354820489883423,78.01615142822266,98,2.876654863357544,-0.013324320316314697,10,1,213.0524444580078,1.0000379085540771,97,9276.695563628,-0.01229484286159277,0.018251314759254456,0.8387882113456726,1.1016483306884766,0,-0.0025107190012931824,0.2654167711734772,1.7129474878311157,1000,2.876654863357544,1.0000379085540771,1960000,-9.53674295089968e-09,93.87360382080078,9181.12890625,14.579999923706055,0,1.2400927543640137,0.2451803982257843,2.876654863357544,0.07800599187612534,1.0000377893447876,0.8417820930480957,2.6693032850744203e-05,0.0003511823306325823,1746907774.6665506,7.305009841918945,-0.002702057361602783,15.857423782348633
0.8687809705734253,0.3213115334510803,78.29804229736328,99,2.8936142921447754,0.2384812831878662,10,1,213.16571044921875,1.0003678798675537,98,9369.602522801,-0.014843210577964783,0.026497766375541687,0.8466933369636536,1.1456167697906494,0,-0.002548367716372013,0.2791493535041809,2.398064136505127,1000,2.8936142921447754,1.0003678798675537,1980000,4.577636492086867e-09,93.82372283935547,9275.0458984375,14.789999961853027,0,1.2492320537567139,0.28179407119750977,2.8936142921447754,0.08924020081758499,1.0003677606582642,1.080263376235962,0.0002600741572678089,0.0003142557688988745,1746907868.5759485,7.621891975402832,0.011234208941459656,15.525629997253418
0.9760421514511108,0.2916106581687927,78.11607360839844,100,2.9102888107299805,-0.031033754348754883,10,1,215.49554443359375,0.9997029304504395,99,9370.260212012,-0.012429212220013142,0.020993879064917564,0.8433082699775696,0.6907952427864075,0,0.002413998357951641,0.28462427854537964,1.3699265718460083,1000,2.9102888107299805,0.9997029304504395,2000000,-1.5258788677030566e-09,92.80934143066406,9367.943359375,14.680000305175781,0,1.244240164756775,0.20425213873386383,2.9102888107299805,0.08747997879981995,0.9997029304504395,1.049229621887207,0.00021005989401601255,0.00033249211264774203,1746907961.4830275,7.620219707489014,-0.0017602220177650452,14.693239212036133
