Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9228982329368591,0.3364922106266022,95.28627014160156,73,1.90604567527771,-1.4197897911071777,10,-0.7672749161720276,1,169.65113830566406,0.9996761679649353,72,9249.966558983,32.650001525878906,-0.024252019822597504,0.023481301963329315,0.7854058146476746,0,1.9008026123046875,0.2041502743959427,0,0.04031776636838913,0.3105480372905731,1.1277272701263428,1000,1.90604567527771,0.9996761679649353,1.9008026123046875,1460000,-7.629394005448376e-09,117.88898468017578,9112.3525390625,13.779999732971191,3.1195433139801025,0,1.1744818687438965,0.3252080976963043,1.90604567527771,0.042315781116485596,1.9008026123046875,0.9996761679649353,3.299211025238037,0.000228997872909531,0.00026546133449301124,1747259394.912052,2.309835910797119,-0.004113886505365372,22.602676391601562
0.5986893177032471,0.49524542689323425,99.22004699707031,74,1.9212583303451538,1.4652142524719238,10,0.15713068842887878,1,163.9885711669922,1.000131368637085,73,9367.552950229,56.099998474121094,0.07222295552492142,0.05579905956983566,0.7830395698547363,0,1.9176839590072632,0.34387466311454773,0,0.09647497534751892,0.2964981496334076,1.650164008140564,1000,1.9212583303451538,1.000131368637085,1.9176839590072632,1480000,-8.392333938900265e-09,121.95972442626953,9234.3740234375,11.6899995803833,4.097020149230957,0,1.1712678670883179,0.39455920457839966,1.9212583303451538,0.05284227430820465,1.9176839590072632,1.0001312494277954,4.764425277709961,9.277927165385336e-05,0.0003290010499767959,1747259516.9351304,2.5306222438812256,0.010526493191719055,22.739652633666992
0.8303942680358887,0.3590933680534363,94.48894500732422,75,1.936174750328064,-1.0182826519012451,10,-0.6097673773765564,1,170.17422485351562,1.0031447410583496,74,9486.825568445,18.700000762939453,-0.32165277004241943,0.029004216194152832,0.7743353247642517,0,1.9336975812911987,0.3924988806247711,0,-0.39387572556734085,0.29818910360336304,1.833336353302002,1000,1.936174750328064,1.0031447410583496,1.9336975812911987,1500000,0.0,117.526611328125,9351.96484375,10.710000038146973,4.587939262390137,0,1.1599960327148438,0.16598725318908691,1.936174750328064,0.04947393015027046,1.9336975812911987,1.0031447410583496,3.746142625808716,0.002223667688667774,0.0003098192682955414,1747259634.521498,2.266148567199707,-0.003368344157934189,23.037635803222656
0.82571941614151,0.36976519227027893,96.42620849609375,76,1.9509085416793823,-0.04521799087524414,10,-0.3337005078792572,1,167.79470825195312,0.9998410940170288,75,9611.584649022,33.900001525878906,-0.029195263981819153,0.0293335672467947,0.7764387130737305,0,1.949506402015686,0.2862493395805359,0,0.2924575060606003,0.3053223192691803,1.1184797286987305,1000,1.9509085416793823,0.9998410940170288,1.949506402015686,1520000,-4.577636492086867e-09,119.19326782226562,9471.21875,11.470000267028809,3.1788291931152344,0,1.1632732152938843,0.18959876894950867,1.9509085416793823,0.05472655966877937,1.949506402015686,0.999841034412384,3.7009246349334717,0.00011239160085096955,0.0002799108042381704,1747259753.7941544,2.53912615776062,0.005252629518508911,22.76703453063965
0.5451419353485107,0.4999091923236847,101.74964141845703,77,1.9656434059143066,2.680743455886841,10,-0.3077318072319031,1,160.39915466308594,1.0001171827316284,76,9733.198442463,64.25,0.09146208316087723,0.06729933619499207,0.7815610766410828,0,1.966275930404663,0.4953506886959076,0,0.12065734714269638,0.272521436214447,1.9047940969467163,1000,1.9656434059143066,1.0001171827316284,1.966275930404663,1540000,-3.051757735406113e-09,124.6889419555664,9595.986328125,12.989999771118164,4.668213367462158,0,1.1701864004135132,0.6065270304679871,1.9656434059143066,0.06243930384516716,1.966275930404663,1.0001171827316284,6.3816680908203125,8.283261558972299e-05,0.0003515199641697109,1747259878.5531735,2.6956088542938232,0.007712744176387787,22.93926239013672
0.718608021736145,0.40505024790763855,98.4061050415039,78,1.9804600477218628,-1.8482160568237305,10,0.06398636102676392,1,164.54820251464844,0.9996910095214844,77,9856.116744122,41.75,-0.02108009345829487,0.038729842752218246,0.7916566729545593,0,1.9830769300460815,0.40236392617225647,0,-0.1125421766191721,0.2910723388195038,1.3717185258865356,1000,1.9804600477218628,0.9996910095214844,1.9830769300460815,1560000,1.5258788677030566e-09,121.54493713378906,9717.6005859375,13.6899995803833,3.780909299850464,0,1.183152437210083,0.25281885266304016,1.9804600477218628,0.05610419437289238,1.9830769300460815,0.9996910095214844,4.533452033996582,0.0002184892655350268,0.00033614630228839815,1747260000.1669722,3.267829656600952,-0.00633510947227478,23.138803482055664
0.6243653893470764,0.45146214962005615,99.91398620605469,79,1.9953173398971558,1.291658878326416,10,-0.10377392172813416,1,162.82041931152344,0.9995219707489014,78,9974.411714382,49.54999923706055,-0.002414081245660782,0.05130411311984062,0.791438102722168,0,2.0002095699310303,0.5573020577430725,0,0.018666012212634087,0.281877338886261,1.5057753324508667,1000,1.9953173398971558,0.9995219707489014,2.0002095699310303,1580000,-4.959106458812812e-09,122.83470916748047,9840.50390625,13.3100004196167,4.43964147567749,0,1.1829420328140259,0.4846665859222412,1.9953173398971558,0.052504073828458786,2.0002095699310303,0.9995219707489014,5.825110912322998,0.0003380177076905966,0.00035776186268776655,1747260123.0854142,3.6237456798553467,-0.0036001205444335938,22.920700073242188
0.7240802049636841,0.3918122947216034,95.5350341796875,80,2.0102577209472656,-1.6490678787231445,10,-0.7618231773376465,1,169.20143127441406,1.0011529922485352,79,10091.675160232,30.399999618530273,-0.13434813916683197,0.03814665600657463,0.7961475253105164,0,2.016916513442993,0.652609646320343,0,-0.1319340579211712,0.2837035059928894,1.444592833518982,1000,2.0102577209472656,1.0011529922485352,2.016916513442993,1600000,1.5258788677030566e-09,118.20231628417969,9958.791015625,13.680000305175781,3.9126968383789062,0,1.188696265220642,0.391099750995636,2.0102577209472656,0.057171065360307693,2.016916513442993,1.0011529922485352,4.1760430335998535,0.0008152886293828487,0.00031611276790499687,1747260241.3802648,4.110551357269287,0.0046669915318489075,22.667247772216797
1.0182685852050781,0.2925264835357666,94.0893325805664,81,2.0252909660339355,-1.2328641414642334,10,-0.7489027976989746,1,170.6520233154297,1.000659465789795,80,10215.641768904,23.200000762939453,-0.18074077367782593,0.019288793206214905,0.7970606684684753,0,2.032963514328003,0.3677958846092224,0,-0.04639263451099396,0.2978704869747162,0.9124263525009155,1000,2.0252909660339355,1.000659465789795,2.032963514328003,1620000,2.2888182460434336e-09,117.19755554199219,10076.080078125,13.779999732971191,3.597679615020752,0,1.190123200416565,0.11994025111198425,2.0252909660339355,0.04483555629849434,2.032963514328003,1.000659465789795,2.94317889213562,0.00046631271834485233,0.0003295062342658639,1747260358.6437478,3.7202224731445312,-0.012335509061813354,23.108198165893555
0.49644535779953003,0.5547155737876892,100.62445831298828,82,2.040745496749878,4.330899477005005,10,-0.7011117339134216,1,161.4376983642578,0.9991022348403931,81,10337.927467548,77.0999984741211,0.17682810127735138,0.08114972710609436,0.7870355248451233,0,2.050490140914917,0.7452990412712097,0,0.3575688749551773,0.27538594603538513,1.6183770895004272,1000,2.040745496749878,0.9991022348403931,2.050490140914917,1640000,-9.155272984173735e-09,123.88680267333984,10200.0322265625,16.850000381469727,5.011075019836426,0,1.1780725717544556,0.45829513669013977,2.040745496749878,0.05016647279262543,2.050490140914917,0.9991021752357483,7.274078369140625,0.0006348439492285252,0.000363832717994228,1747260482.6101916,3.6905922889709473,0.005330916494131088,23.262310028076172
0.5385025143623352,0.5133642554283142,99.42962646484375,83,2.0569207668304443,-0.4023008346557617,10,0.9442234039306641,1,163.64529418945312,0.9991543292999268,82,10455.740770587,66.44999694824219,0.21759264171123505,0.06896908581256866,0.7862798571586609,0,2.068953514099121,0.4862597584724426,0,0.04076454043388367,0.27644792199134827,1.4323444366455078,1000,2.0569207668304443,0.9991543292999268,2.068953514099121,1660000,3.814697002724188e-09,122.21556091308594,10322.3291015625,19.950000762939453,3.866042137145996,0,1.1776715517044067,0.46929189562797546,2.0569207668304443,0.053632766008377075,2.068953514099121,0.9991543292999268,6.871777534484863,0.0005979794659651816,0.0003392522921785712,1747260604.8959486,3.780643939971924,0.003466293215751648,22.785898208618164
0.7507345676422119,0.37664327025413513,94.49606323242188,84,2.073591470718384,-2.965946674346924,10,-0.018478408455848694,1,169.8739013671875,1.001484751701355,83,10573.850259253,24.149999618530273,-0.19626419246196747,0.035485997796058655,0.7840319275856018,0,2.0866339206695557,0.3587609827518463,0,-0.4138568341732025,0.2827591300010681,1.2178560495376587,1000,2.073591470718384,1.001484751701355,2.0866339206695557,1680000,3.051757735406113e-09,117.73439025878906,10440.1328125,18.43000030517578,3.693944215774536,0,1.1750391721725464,0.348508358001709,2.073591470718384,0.048108939081430435,2.0866339206695557,1.001484751701355,3.9058308601379395,0.0010498499032109976,0.000357211974915117,1747260722.709338,3.123185634613037,-0.00552382692694664,23.238300323486328
0.8603125214576721,0.3318449854850769,94.97797393798828,85,2.0907161235809326,-0.24007964134216309,10,-0.633621096611023,1,169.42047119140625,1.0017986297607422,84,10695.644551751,25.399999618530273,-0.24207215011119843,0.027021992951631546,0.780646800994873,0,2.1036593914031982,0.5402940511703491,0,-0.04580795764923096,0.28549036383628845,1.394852876663208,1000,2.0907161235809326,1.0017986297607422,2.1036593914031982,1700000,-1.0681151962899094e-08,118.04949188232422,10558.2607421875,18.420000076293945,4.221939563751221,0,1.1707983016967773,0.27211612462997437,2.0907161235809326,0.04723508656024933,2.1036593914031982,1.0017986297607422,3.6657512187957764,0.0012717670761048794,0.00034686410799622536,1747260840.8188262,2.4821114540100098,-0.0008738525211811066,23.071483612060547
0.773280680179596,0.3590984046459198,99.07817077636719,86,2.1082658767700195,1.230098009109497,10,0.15054818987846375,1,164.291748046875,1.0006251335144043,85,10813.117630943,41.79999923706055,-0.023186929523944855,0.03344687074422836,0.778031587600708,0,2.120745897293091,0.3445490598678589,0,0.21888522058725357,0.2776838541030884,1.236890435218811,1000,2.1082658767700195,1.0006251335144043,2.120745897293091,1720000,3.051757735406113e-09,121.73466491699219,10680.0546875,18.489999771118164,3.8082687854766846,0,1.167460322380066,0.27410516142845154,2.1082658767700195,0.04125729575753212,2.120745897293091,1.0006251335144043,4.895849227905273,0.00044203613651916385,0.00034367377520538867,1747260962.6131258,2.5298335552215576,-0.005977790802717209,22.656469345092773
0.8055046796798706,0.36635103821754456,94.7669906616211,87,2.125514030456543,-1.8056774139404297,10,-0.40473663806915283,1,170.3502960205078,1.0012567043304443,86,10928.58158686,19.299999237060547,-0.19661541283130646,0.030824333429336548,0.7797977328300476,0,2.136997699737549,0.3372860848903656,0,-0.1734284833073616,0.2950974702835083,0.9967461228370667,1000,2.125514030456543,1.0012567043304443,2.136997699737549,1740000,6.103515470812226e-09,117.40514373779297,10797.5205078125,12.15999984741211,3.289720296859741,0,1.1696850061416626,0.3443784713745117,2.125514030456543,0.04991808906197548,2.136997699737549,1.0012565851211548,3.0901718139648438,0.0008885679999366403,0.00030991510720923543,1747261080.0862317,2.1298437118530273,0.00866079330444336,22.63813018798828
0.9839891195297241,0.317362517118454,92.01287078857422,88,2.141874074935913,-0.00269317626953125,10,0.1841118335723877,1,173.31594848632812,1.0018619298934937,87,11047.997744589,16.399999618530273,-0.1796877533197403,0.02065614052116871,0.780899703502655,0,2.1523799896240234,0.3415412902832031,0,0.016927659511566162,0.3122812509536743,1.0520775318145752,1000,2.141874074935913,1.0018619298934937,2.1523799896240234,1760000,0.0,115.39618682861328,10912.9853515625,6.590000152587891,2.97404408454895,0,1.1710901260375977,0.23965269327163696,2.141874074935913,0.0515025369822979,2.1523799896240234,1.0018619298934937,3.0874786376953125,0.001316611422225833,0.00030537869315594435,1747261195.5501332,1.844895362854004,0.0015844479203224182,23.38327407836914
0.8124662637710571,0.37571895122528076,96.21746826171875,89,2.1573452949523926,-0.1798110008239746,10,-0.4011666774749756,1,167.56753540039062,1.0000699758529663,88,11168.946825212,28.799999237060547,-0.12832613289356232,0.03029836341738701,0.7783369421958923,0,2.1674818992614746,0.34935638308525085,0,0.05136162042617798,0.30525895953178406,1.389035701751709,1000,2.1573452949523926,1.0000699758529663,2.1674818992614746,1780000,-9.155272984173735e-09,119.35486602783203,11032.408203125,5.809999942779541,3.60925555229187,0,1.167845368385315,0.2384309321641922,2.1573452949523926,0.04943014681339264,2.1674818992614746,1.0000699758529663,2.907667636871338,4.9452319217380136e-05,0.0003206967667210847,1747261314.9663317,2.493997573852539,-0.002072390168905258,23.137371063232422
0.8974617719650269,0.30877986550331116,97.56978607177734,90,2.1720399856567383,-0.18692374229431152,10,-0.5324776768684387,1,165.44810485839844,1.0009448528289795,89,11290.23299862,24.399999618530273,-0.1558268815279007,0.02483121119439602,0.7786209583282471,0,2.1821560859680176,0.42264679074287415,0,-0.02750074863433838,0.27711811661720276,1.297715187072754,1000,2.1720399856567383,1.0009448528289795,2.1821560859680176,1800000,9.155272984173735e-09,120.88382720947266,11153.35546875,6.03000020980835,3.40301251411438,0,1.168350338935852,0.3301517367362976,2.1720399856567383,0.046641092747449875,2.1821560859680176,1.00094473361969,2.7207438945770264,0.0006679994403384626,0.00034707580925896764,1747261435.9153967,2.758469820022583,-0.0027890540659427643,23.314008712768555
0.7328797578811646,0.3839833736419678,98.25823211669922,91,2.1859982013702393,0.22686219215393066,10,-0.19078707695007324,1,164.98382568359375,1.0003070831298828,90,11407.588973399,25.850000381469727,-0.12058354169130325,0.03723611682653427,0.7783523201942444,0,2.196507453918457,0.3890284597873688,0,0.03524333983659744,0.28141364455223083,1.0380938053131104,1000,2.1859982013702393,1.0003070831298828,2.196507453918457,1820000,3.433227480087453e-09,121.22400665283203,11274.640625,5.710000038146973,3.322356939315796,0,1.168167233467102,0.34253767132759094,2.1859982013702393,0.04404668137431145,2.196507453918457,1.0003070831298828,2.947606086730957,0.00021719677897635847,0.0003533215494826436,1747261557.2016065,3.035564661026001,-0.0025944113731384277,22.96575164794922
1.2395561933517456,0.23039259016513824,93.99919891357422,92,2.1991868019104004,-0.9476066827774048,10,-0.5482898950576782,1,170.53451538085938,1.0018151998519897,91,11527.739344536,14.350000381469727,-0.13544714450836182,0.013016590848565102,0.7776987552642822,0,2.2100956439971924,0.27311286330223083,0,-0.014863602817058563,0.28558456897735596,0.7248287796974182,1000,2.1991868019104004,1.0018151998519897,2.2100956439971924,1840000,-3.051757735406113e-09,117.27831268310547,11391.982421875,4.789999961853027,2.311418294906616,0,1.167187213897705,0.15828876197338104,2.1991868019104004,0.04323653504252434,2.2100956439971924,1.0018151998519897,1.9999994039535522,0.0012835682136937976,0.0003226065309718251,1747261674.5575404,2.900416851043701,-0.0008101463317871094,23.27907943725586
0.6194771528244019,0.45394131541252136,97.16390991210938,93,2.2118818759918213,1.1403342485427856,10,-0.07003618776798248,1,166.5409393310547,0.9994144439697266,92,11646.187052562,45.25,0.10835101455450058,0.052116990089416504,0.7758641242980957,0,2.224274158477783,0.39767080545425415,0,0.2437981590628624,0.28120627999305725,0.7569359540939331,1000,2.2118818759918213,0.9994144439697266,2.224274158477783,1860000,3.051757735406113e-09,120.09059143066406,11512.1513671875,6.519999980926514,2.8814945220947266,0,1.1646966934204102,0.4691564738750458,2.2118818759918213,0.04848895221948624,2.224274158477783,0.9994144439697266,3.140333652496338,0.0004140506498515606,0.0003555773291736841,1747261794.7078261,3.1029715538024902,0.005252417176961899,22.92664337158203
0.8655456900596619,0.34604355692863464,95.67052459716797,94,2.2241289615631104,-0.42276740074157715,10,0.3449401557445526,1,168.94744873046875,1.0007933378219604,93,11765.412140085,27.700000762939453,-0.04156160727143288,0.02669622376561165,0.768345057964325,0,2.238267421722412,0.4132598042488098,0,-0.14991262182593346,0.2995164692401886,0.7201319336891174,1000,2.2241289615631104,1.0007933378219604,2.238267421722412,1880000,-1.1062621929625038e-08,118.38001251220703,11630.5908203125,6.480000019073486,2.680633306503296,0,1.1548866033554077,0.17629365622997284,2.2241289615631104,0.047173596918582916,2.238267421722412,1.0007933378219604,2.7175662517547607,0.0005609464715234935,0.00033373385667800903,1747261913.1556354,2.981074333190918,-0.0013153553009033203,22.709461212158203
1.0397919416427612,0.2773904800415039,96.8475112915039,95,2.2359259128570557,-0.28299880027770996,10,0.10232722759246826,1,167.84068298339844,1.0000146627426147,94,11882.19341519,22.549999237060547,-0.14171181619167328,0.018498513847589493,0.7609982490539551,0,2.251882791519165,0.4729038178920746,0,-0.1001502089202404,0.288428395986557,0.9763728380203247,1000,2.2359259128570557,1.0000146627426147,2.251882791519165,1900000,-9.53674295089968e-09,119.1606216430664,11749.818359375,6.070000171661377,3.2031586170196533,0,1.1453180313110352,0.21579976379871368,2.2359259128570557,0.0418521873652935,2.251882791519165,1.0000146627426147,2.434567451477051,1.0284521522407886e-05,0.0003283200494479388,1747262032.3807623,2.848051071166992,-0.0053214095532894135,22.31307601928711
0.8300819396972656,0.3318389058113098,93.30427551269531,96,2.2473533153533936,-0.06655025482177734,10,0.09561946988105774,1,171.62530517578125,1.0012071132659912,95,12004.4490549,24.0,-0.11393358558416367,0.029026050120592117,0.7656526565551758,0,2.265221357345581,0.38225945830345154,0,0.027778230607509613,0.27545347809791565,0.7112249732017517,1000,2.2473533153533936,1.0012071132659912,2.265221357345581,1920000,-1.0681151962899094e-08,116.5329360961914,11866.416015625,6.360000133514404,2.957017421722412,0,1.1514326333999634,0.3037077486515045,2.2473533153533936,0.03509121760725975,2.265221357345581,1.0012069940567017,2.3680171966552734,0.0008534455555491149,0.00035654104431159794,1747262149.1619468,2.6960318088531494,-0.0067609697580337524,23.2286376953125
0.22464369237422943,0.9460504055023193,99.00640106201172,97,2.2589142322540283,3.758664608001709,10,0.722103476524353,1,163.91587829589844,0.9954954981803894,96,12122.290283726,70.0999984741211,0.23269693553447723,0.39631590247154236,0.7670840620994568,0,2.2802367210388184,0.477525532245636,0,0.3466305211186409,0.21252425014972687,0.9583074450492859,1000,2.2589142322540283,0.9954954981803894,2.2802367210388184,1940000,-5.340575981449547e-09,122.01380157470703,11988.6796875,10.300000190734863,3.837538719177246,0,1.1533657312393188,1.4767866134643555,2.2589142322540283,0.051911793649196625,2.2802367210388184,0.9954954981803894,6.126681804656982,0.0031852058600634336,0.0003980094625148922,1747262271.417415,3.0463082790374756,0.016820576041936874,23.00737762451172
0.7703016400337219,0.3582124412059784,94.92024993896484,98,2.270575523376465,-1.5399413108825684,10,-0.28227078914642334,1,169.96810913085938,1.001085638999939,97,12240.661864951,33.95000076293945,-0.12307769805192947,0.03370607644319534,0.7646726965904236,0,2.29526686668396,0.49673643708229065,0,-0.3557746335864067,0.2759316563606262,0.9248685836791992,1000,2.270575523376465,1.001085638999939,2.29526686668396,1960000,6.484984993448961e-09,117.66913604736328,12106.5947265625,10.079999923706055,3.9321136474609375,0,1.150049090385437,0.30611664056777954,2.270575523376465,0.05475114285945892,2.29526686668396,1.001085638999939,4.586740493774414,0.0007675784290768206,0.0003572174464352429,1747262389.2587352,3.3251190185546875,0.0028393492102622986,22.748844146728516
0.5358263850212097,0.5095387101173401,95.71868133544922,99,2.2825472354888916,1.4629278182983398,10,-0.491589218378067,1,169.0491943359375,0.9991795420646667,98,12358.13725942,37.45000076293945,-0.0010927319526672363,0.06965972483158112,0.7633153796195984,0,2.3104636669158936,0.3991146385669708,0,0.12198496609926224,0.2730242609977722,0.7967340350151062,1000,2.2825472354888916,0.9991795420646667,2.3104636669158936,1980000,6.103515470812226e-09,118.30876159667969,12225.0712890625,11.890000343322754,3.167855978012085,0,1.1484878063201904,0.553370475769043,2.2825472354888916,0.04422108829021454,2.3104636669158936,0.9991795420646667,6.049668312072754,0.0005801935330964625,0.0003408901684451848,1747262507.6304934,3.1734890937805176,-0.010530054569244385,22.59005355834961
0.587937593460083,0.4685508906841278,94.14484405517578,100,2.295003652572632,-2.4451324939727783,10,-0.34570008516311646,1,170.33750915527344,0.9996457099914551,99,12359.069768244,27.399999618530273,-0.09674415737390518,0.05785852670669556,0.7659080624580383,0,2.325390577316284,0.4226055145263672,0,-0.09565142542123795,0.27547866106033325,0.6789011359214783,1000,2.295003652572632,0.9996457099914551,2.325390577316284,2000000,6.103515470812226e-09,117.41394805908203,12342.5478515625,13.5600004196167,2.9909205436706543,0,1.1520262956619263,0.4428165853023529,2.295003652572632,0.03676794096827507,2.325390577316284,0.9996457099914551,3.6045358180999756,0.00025054896832443774,0.0003202164371032268,1747262625.1059072,2.9753966331481934,-0.007453147321939468,23.26907730102539
